scene,edge,cost
777,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.17910010339251, 29.807219603005034, 33.81042202259957, 4.335683804996909, 15.935996492479138, 40.29845168452706, 31.63299841133104, 33.75785837823433, 114.04567574914682, 203.09045092410776, 26.972202555719218, 43.9588018242969, 365.79724197071386, 21.168185446157604, 94.68042495217549, 4.005778472062011, 114.81313883584038, 155.6120495460079, 191.20382450306457]]"
778,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.54012311844383, 41.58287051600612, 31.64706535453774, 2.900701225320851, 5.310166594709199, 38.269432494903, 17.625060015599313, 42.83880369883171, 174.31791503061737, 202.43450125836753, 11.783829397156753, 144.32111697185587, 297.9181658968815, 16.22991386701971, 105.54675586900507, 2.0477273528899813, 123.24487338041742, 135.1614779234597, 100.46524440119092]]"
779,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.5922750129031, 43.035087229261606, 32.15061874133352, 5.654003772844906, 11.471943233360077, 48.242147439861384, 22.29155314291655, 55.91542369324836, 153.10194510100058, 216.67210208795456, 28.183307047857724, 123.5073846647705, 489.4300036377915, 11.73317978803178, 60.537307339520865, 8.814514794934999, 73.7924726191751, 102.07944468389464, 57.98513546013402]]"
780,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.38410551611892, 31.929547845456582, 32.65436273739218, 0.2831910486301614, 13.970300037584801, 48.02108189620989, 21.839535382093153, 58.644285763007694, 150.66586780592078, 201.4194921930442, 31.8416101924148, 81.85506152669365, 517.1167961543081, 8.897442572767421, 110.35650044463631, 11.91543392723413, 57.9507129074732, 83.83801313634355, 284.8413592156204]]"
781,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.04173815106816, 33.076245758538846, 31.63176453833243, 1.1694700370407587, 13.762317749880134, 40.950601632701904, 26.19495673981673, 29.832813028040224, 159.53338375459785, 197.38364569504907, 5.58346557940974, 192.16836193017318, 448.1086833429086, 15.037993641350091, 48.129131261540756, 21.777226043585333, 69.96445203055698, 164.2964719590715, 356.8549409374378]]"
782,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.12730950666545, 32.83243138486922, 33.40797412338867, 3.6153557154000184, 7.03120119981285, 34.68705319362463, 15.603895624806903, 66.54728613774066, 137.10126720817752, 213.6286914864712, 26.12260308005417, 88.74704040484733, 400.22361346770373, 7.683484617326373, 123.30433253492939, 10.277563416880115, 64.47272438622421, 99.82173178183126, 141.61177121178045]]"
783,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.29931322169547, 28.201396700929422, 31.619155530592025, 5.3559368787600565, 16.691586269618007, 33.344011097130455, 26.360965057969814, 37.54674440732819, 181.97576015833647, 212.32469861720014, 22.96437542651826, 128.56875370083498, 338.2254666226432, 18.353383067425543, 65.62878654863691, 8.120037290515377, 90.7006411232961, 148.3876031191046, 213.67451355170368]]"
784,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.9731065049777, 19.630655168896332, 33.28758599654578, 3.3561654764074014, 9.194605415555852, 39.48038918035267, 30.39116685698063, 63.57036038857193, 142.4318419207314, 206.1367849034011, 13.38302715565097, 52.99821458426272, 464.35943507073955, 16.596618357968385, 76.22393530242266, 7.126039575405965, 71.83394878529356, 96.9178399338433, 286.07226787042754]]"
785,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.89676155389606, 30.145426274519107, 31.842408295197835, 0.5659637674961344, 9.687575469427626, 32.636864869835655, 42.92893212876602, 18.239705427478057, 126.43905008475394, 215.9166758091465, 12.933114257635491, 132.49860915042663, 480.3206102673077, 1.6859108605742823, 115.86135720027816, 3.856899002146161, 80.42149323402545, 95.80295889587117, 190.144012875673]]"
786,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.1400155344383, 23.924898828034955, 31.381015341265922, 2.5120476993846452, 13.904320498182043, 49.205232866947924, 40.50058860975902, 62.79463963580838, 107.56618105570935, 218.85073283031753, 16.43449579714381, 213.6034381774589, 509.4925552654886, 4.305203361646145, 103.73809050753889, 3.670958076123705, 127.45910253745086, 147.55440166795495, 153.4738660776101]]"
787,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.2857017803149, 17.783117930685606, 30.286561359367425, 4.9171854051593655, 8.27822293029885, 49.45719787740212, 34.636514743115, 81.13768373416437, 148.9632360745091, 194.4332856219477, 24.660563120056352, 150.06933478974668, 469.94852349381586, 22.213140288427425, 96.68138875773874, 2.5975373746047667, 108.89615446059565, 122.95771876592704, 386.2218116785693]]"
788,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.4712657425116, 24.294870033749334, 33.12605984692953, 5.771394923164335, 5.703338942951927, 34.18858675976148, 23.382448537488607, 75.19821593570472, 152.34990830999945, 216.89814319544047, 33.084786432282456, 166.5326485012261, 444.89448134308464, 8.335592129734906, 90.04679670641255, 19.718599418100595, 82.73106057635425, 119.04284948628964, 280.055329775478]]"
789,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.3045627616998, 39.17441620046372, 30.473860583972083, 5.053219472071943, 10.773939061974335, 45.66620716191831, 31.456050286947676, 68.66189063298305, 169.80579107035797, 212.40928811349505, 19.64019543539952, 50.787795944010995, 433.2044591844957, 12.33048242303863, 93.37226159448215, 13.08947685567891, 83.78427893375988, 83.67579547710217, 101.06804876821944]]"
790,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.85056464488665, 29.652829920869742, 32.02854061494816, 3.1011962812642895, 17.061332779703, 32.56526778848765, 45.74328455711046, 28.5305463005892, 137.93133171556906, 196.99752371019432, 30.79852130093384, 165.5027718969553, 477.6681072213688, 17.572573091059596, 69.06986060863662, 8.536584592464962, 102.82108755510768, 87.95411921612863, 219.0625210921067]]"
791,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.69787815443746, 23.788472295066434, 31.4415465901278, 0.5554376063516548, 13.396685713766944, 37.61171489888865, 30.033306384108673, 52.07839610461244, 147.04437864165993, 192.53816991572904, 17.46321239938446, 183.35369851842702, 419.8083346788824, 7.555577633284648, 80.28520824331018, 7.735357429003802, 116.6244092717485, 148.49146676286637, 291.10085983864076]]"
792,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.4200789787668, 26.158475266570335, 30.317552552065077, 1.5999964476868487, 17.48487079871531, 36.34116864432583, 14.86553936992729, 47.306988499998496, 144.95376270568815, 201.09019115385627, 28.573064345874158, 194.11971111958937, 303.1432699001033, 9.876824908101124, 99.78667040170009, 3.303657763212608, 74.25057316379656, 110.07479321922857, 402.6012745736133]]"
793,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.285245918611196, 37.12150848092158, 32.81171644921295, 4.95628882405697, 16.165484421286067, 45.857312075148194, 21.22959958009957, 58.96336896987785, 137.96592658065214, 192.20684483586356, 28.0356498485655, 101.30274548889693, 530.9736887023096, 8.84968747245794, 58.01211715455905, 11.759113667354317, 112.8804036079345, 114.14607488012857, 67.85304149220215]]"
794,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.56545455960527, 19.15976115346973, 32.33114873034778, 2.329274194433413, 4.590760814606429, 44.704471788342836, 19.64798289269502, 79.8062335150072, 195.4375119198354, 207.8061453199733, 9.158365274356072, 186.14548981712161, 505.4025403108888, 14.83073880354152, 63.392397040332945, 16.433880898249292, 64.84403397650175, 110.66844402357177, 236.51530371313177]]"
795,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.524901721472254, 35.40621492356418, 33.27854229752279, 4.473279263320863, 6.605580405773301, 33.645747814364505, 35.826901799680954, 55.73821419540113, 160.1997365511748, 197.20983531091784, 21.814881917083206, 143.70190768933514, 394.5122596664912, 27.56367436335108, 57.80770715942827, 16.483909024853084, 67.2338856200596, 121.26186421487182, 74.27933597727535]]"
796,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.99196669691533, 24.159923066371235, 31.22601677514149, 0.227931674725518, 17.835747768454734, 40.42981826931962, 19.4315954376377, 83.73691395528698, 188.732576356332, 210.47296512195763, 14.867164455659292, 184.46446132735187, 379.26278186779496, 13.142511371543323, 128.06655147998356, 18.455228949211538, 108.56989691558863, 171.70335468564966, 267.9453386197667]]"
797,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.1894985307994, 29.361567705901784, 32.07208425600786, 2.1744080607955043, 13.247600021706567, 42.49893190586909, 36.04365668895771, 42.9834113329843, 183.6897848495797, 219.0857097127052, 30.541855875339337, 167.11493337238426, 332.28277401782907, 3.300796937576955, 101.74256814577652, 1.5891000917288929, 126.30135971026141, 95.5304472350644, 156.74299686871623]]"
798,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.1373350195628, 35.995167739411976, 31.476426478636363, 1.6506446327884845, 15.48164756577597, 37.96293691781845, 18.433105207330957, 67.24726695826081, 154.00076679881874, 200.6687326824653, 18.81669480538673, 204.11348574319155, 450.3329348451276, 17.353862596959726, 119.4103909945985, 4.539147989327881, 98.74854673615317, 110.68575546249316, 246.58904571583892]]"
799,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.10101115804318, 30.55133599256701, 33.32741952750585, 0.3997184665057125, 5.877978366252398, 48.329503921319024, 26.61333625986986, 34.31531164976677, 124.63035373271005, 215.10121093571675, 34.96139756202408, 110.31568020334973, 480.9377867788197, 5.866231903490652, 88.34403032955603, 1.972822780120438, 58.810434810137245, 81.12385100924561, 186.54535101187435]]"
800,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.4363039583935, 27.898416070996483, 31.752551984399684, 3.8641076461327506, 14.644941938739626, 43.53291272874148, 34.1849244382904, 52.081620707074926, 106.39352440549071, 215.3787364233927, 3.1605156728706616, 95.83332321962061, 403.00672584483436, 12.408183695435461, 102.60307797559969, 15.411498066218499, 43.04606155635658, 100.38856544172154, 325.52455875514283]]"
801,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.3978195311294, 29.739224493687132, 31.538728805588732, 1.9188027417341789, 14.03411469844529, 32.79901533399936, 23.941627872740618, 19.237418869531396, 129.58913423276647, 198.16342172562668, 31.90382540584089, 214.58805844722121, 518.1432471234042, 11.067857268133519, 55.76019939614758, 11.33018645662756, 72.06616883860474, 163.13606446632966, 232.01421412148665]]"
802,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.07177565154892, 18.515698808848555, 32.01915237262606, 5.786018893810194, 14.332642351336915, 49.026558191188684, 38.06634921612958, 40.24912165074638, 145.58391145072085, 211.6121406542096, 4.454470925553969, 164.63199083902458, 435.33015702522835, 9.07346292896313, 69.76936629253575, 8.272598658649468, 76.14689601034193, 146.65497257581995, 90.69842379677337]]"
803,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.65071763853143, 31.19170687438783, 32.52329987616914, 1.8097190749857741, 16.09409279149314, 40.94465999106984, 28.756699653830594, 25.309809455714916, 106.99826811404552, 217.57580097559574, 29.992958133940704, 93.97400817114577, 294.2099219737369, 2.404238869063354, 77.91858229989323, 2.4805891480371924, 87.32782607693468, 164.41756428662632, 316.7881425708579]]"
804,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.60769833400522, 18.554345178890312, 33.57537494364189, 1.718801097347516, 17.12254074224562, 48.57814761232895, 42.52134399615851, 76.97414906657129, 146.94790070541262, 212.99621239654135, 28.11408172016574, 81.43535964030977, 358.21038303033384, 22.651941418904443, 100.29498128942825, 17.85650360643096, 87.72995840077135, 127.96383367446657, 340.8796624168162]]"
805,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.773749109291611, 24.441071984857896, 33.21336747976045, 5.493663697777336, 6.593519173902767, 44.433281375458705, 25.819379320880778, 17.33938595111112, 135.75886751079, 209.67268326420546, 13.308039984749552, 80.73961272624778, 306.97830491979636, 18.88144990888357, 82.62878103929384, 14.573557740686354, 40.722354044347384, 109.84247941296613, 154.502436562475]]"
806,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.48775839715495, 40.343139088977935, 32.54568038023286, 5.974604992519563, 9.951643677659659, 37.7278652954775, 44.56329009193402, 62.55007268765783, 160.71887584848548, 193.07073696290578, 18.913945625685585, 124.8779554502331, 504.6974414442319, 3.0293984252126753, 77.70477603678145, 12.457674190820535, 49.97857649401328, 85.100470364855, 127.64998635366612]]"
807,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.1804236699627, 22.520127625836277, 31.25545030432486, 3.013418011492085, 16.008581341189295, 41.36419677571757, 40.33217748271977, 39.65606711828864, 143.32132181359802, 194.2688946126017, 10.650695082430213, 53.72361287278622, 368.40993639199615, 8.144517497453604, 124.43967462462192, 2.7492996022964205, 72.42007612680804, 107.18909549024278, 38.096878094264824]]"
808,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.7390173892236, 42.95401604955076, 31.588202693194617, 0.8185775123771213, 5.8901362136304325, 48.71274993828849, 45.0306201147422, 46.61973110351742, 142.0740335084191, 210.2807133042221, 31.179405463462082, 72.74457710037507, 503.9644471370568, 13.767588905533962, 82.43343726758604, 20.781797776024675, 38.135118793979814, 102.64352051389946, 226.06231708346445]]"
809,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.739199768977976, 28.53413434328805, 30.543885924299506, 5.395342500882805, 13.860642057375518, 33.66471585524387, 41.81138703198476, 18.662023641999507, 139.9247503616515, 198.72129451392308, 18.752878017675783, 147.2572612281677, 442.36710303346376, 16.75315641865064, 115.86501844596347, 18.512165860619902, 89.37387885341073, 132.38050662035096, 350.9868118981335]]"
810,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.73274805572348, 19.498036255218622, 30.107725142840938, 3.0938886248187396, 10.77844322266641, 33.29050893310615, 31.26056957646766, 32.79143997554767, 138.25471081229813, 218.239532394922, 23.40551140870322, 162.2130918508468, 303.7932394568199, 26.52639931337018, 91.84859524967584, 4.718487550254438, 111.06540922043743, 146.87847254478197, 336.9258112758299]]"
811,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.28771597433078, 26.5642523317336, 30.78525942736291, 3.755675828331073, 10.949324092334383, 34.68813555086018, 44.09594106329931, 63.3176462490294, 114.38242570883017, 206.65422551197156, 26.68781392051517, 122.46916686938806, 421.720427666534, 20.889217243470693, 57.836987478216486, 19.828316294533533, 52.588045763130275, 110.04009264239241, 76.25189868393038]]"
812,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.35399799220264, 39.04522964017183, 33.788676754248236, 5.207289190275135, 12.212395530759949, 39.492124024129865, 24.63796437491641, 51.748347750209554, 169.697790373528, 219.17104988593155, 7.464879822108948, 137.5751493755738, 357.3642496719441, 12.739431774427324, 102.7511803255806, 13.103736158241569, 86.36668329124122, 125.03615076392795, 386.3490118392528]]"
813,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.06204864740526, 29.604529148321994, 30.62081855958718, 2.2484414385083964, 5.963244961849627, 34.58406773432521, 40.089272677256076, 50.49198085736546, 136.10410550164778, 215.68666738204942, 19.552355565555196, 161.00075107052032, 491.4130799284775, 17.94391779039256, 126.34416317476244, 12.285053033559727, 109.04504218352162, 131.64359552758987, 333.67746166445323]]"
814,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.38998356224039, 26.924187752503567, 33.22431584291559, 3.172639290254647, 10.978973508996415, 44.23707028984395, 17.467874782494846, 62.67827556456981, 106.55208601140032, 195.59289159433507, 4.308478238222669, 176.32163486013138, 414.9180382232672, 6.885324931637905, 49.22938561794268, 20.664172433433418, 48.17671242828406, 156.35425935524015, 300.0848196302661]]"
815,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.58214030039062, 17.363123546776535, 31.442241275545065, 3.8566323483992164, 13.820560216985275, 42.091228922032755, 35.259827327490406, 63.66201495165861, 131.48322065880024, 208.89433149689657, 11.986638007383336, 213.93167052164398, 477.6185804278432, 19.129852918622575, 108.64704842621785, 1.0822521975163488, 38.69254135634327, 153.77291969967854, 351.9607500990451]]"
816,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.9062881751346, 31.084421060850435, 31.10834312387616, 0.6831849417653482, 13.371600026383131, 33.93698189509935, 31.054107155182436, 39.26882429282773, 104.90239269365452, 216.70507679578327, 7.40325836867613, 68.98925365401627, 374.3415433027798, 19.432761841367288, 83.63604075354982, 16.975553467414965, 59.21260144405976, 104.15018274257231, 132.78338396420907]]"
817,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.34826403947, 17.638430129940776, 32.73043702879705, 4.575011134645688, 17.18337335919506, 34.30885860815159, 23.325421175251176, 53.287481098881116, 124.58615556828079, 214.66927648305546, 3.0720657417166155, 121.97872038196097, 492.25913490972283, 27.171681814505188, 110.18085436897822, 11.613639185536751, 84.23847521578065, 141.19888994695816, 82.4539279448274]]"
818,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.42899286266953, 42.296644208762764, 33.936351885946266, 4.712546782597057, 9.230135757197038, 48.90341599468972, 19.686088057581372, 30.044295449350187, 150.41659685828512, 201.0651628423344, 7.461641659849207, 144.33558178201167, 401.839853420713, 6.7731136624511485, 90.47707634622037, 17.780303762068154, 71.97975994613944, 162.65280209536758, 136.3794278269247]]"
819,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.33448327742764, 19.242100073312066, 30.00815593036823, 5.063603887162488, 11.475534438300295, 39.64561399149902, 29.528617422406533, 58.47944191197739, 148.885860328441, 216.94156612580133, 29.904218521035848, 149.345412463797, 471.29496627681374, 8.91434352639238, 127.04417993586134, 1.5285565149477807, 104.7584482337398, 167.91160385533462, 347.49831395574466]]"
820,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.54490791701811, 16.85530788570211, 33.56829993535615, 5.15329675361806, 13.592952723720007, 40.28803064450543, 15.994967414267016, 39.95714780157596, 189.42203477043108, 213.09639947482225, 27.409624153060303, 97.65164805811114, 292.9845593554136, 7.7630480181370825, 84.49438158058021, 0.9328678807533242, 53.971715050598405, 164.93815705056198, 46.5898114269966]]"
821,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.17028279518106, 30.12317885338345, 33.40680564002121, 0.21683741216215102, 17.319712764508594, 35.042537557202685, 21.65873313128516, 27.51732755202237, 194.36920950901276, 201.22968948933934, 17.69940966211422, 53.745436082971096, 319.4954128845243, 24.76291650637471, 80.42878409382269, 7.020217027989134, 41.961716095414666, 152.03052942286837, 119.44995828701182]]"
822,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.49690632884196, 18.32625625615364, 31.180553785089796, 4.842405036777903, 13.143147746480112, 39.40971597171335, 33.850255645428774, 57.313379636118725, 147.86486030841044, 214.90645605244706, 12.05742545262172, 120.4921414203983, 445.25781764580614, 0.7068547739462159, 79.36490559546277, 12.359034830070206, 106.09313128723002, 120.11702656443615, 82.14971680632094]]"
823,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[176.9555061089229, 25.04840628786991, 33.19282023634612, 1.4850767424502402, 14.393126832270257, 49.38402461114628, 45.10071017084692, 78.1026673775066, 141.25786967707026, 212.5366504803636, 7.828031601616909, 84.90533216581713, 443.4621382673167, 20.86604044067503, 59.895033113772996, 1.7218194367973978, 80.4620266656809, 95.2731421783574, 39.98174460039331]]"
