scene,edge,cost
7664,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[136.70549540770313, 91.74711880622385, 58.80379658078863, 15.135279023246442, 75.42176572347809, 44.71606443458365, 41.44486827315541, 79.11708758046146, 3.0511960480776272, 276.0979797421978, 69.15404045626306, 570.8352908210402, 108.08198437337958, 143.77385265648383, 372.4030787011187, 360.23899510538905, 151.07541270627263, 145.31310516292072, 143.1889251482896, 149.57518024199672, 118.81787136464804, 407.3329952371943, 74.95863329425718, 62.28152128398668, 163.71462459916472, 4.71322217792831, 34.96949127700032, 17.814894702389502, 218.5429870804875, 214.7791599418324, 624.9215682266122, 35.799621963340535, 99.0049413118806, 110.74805976311357, 9.20140894677158, 578.8010005691374, 8.600660715924642]]"
7665,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[209.48263604853943, 405.05730054489294, 45.707196009712874, 7.647082258963355, 152.13281898025951, 42.896616594873024, 25.79756945968104, 135.8945011487245, 3.544284312085107, 240.82212279682986, 79.65830421800365, 392.3160711810927, 93.31091569105863, 120.60575661913808, 482.3246292343772, 99.54206498033355, 149.12435943500472, 89.25127073213629, 32.16807879114037, 182.71954462938078, 76.61023461053803, 311.56368285329876, 89.68565405278538, 101.91922101675371, 233.23192435700466, 6.966829495685399, 47.62451538345596, 20.23614664487616, 268.7146412376959, 281.2105440792713, 512.2205524785234, 48.88253282569653, 99.72583622321672, 91.62689068439175, 14.241280752930699, 606.2377486837031, 11.214838257278483]]"
7666,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.59512404156152, 429.3562747676359, 98.37607290268048, 11.980958378639865, 40.73742539543352, 41.17444360606773, 52.07385064594179, 42.256305739482016, 2.6151754416682516, 122.78266374192768, 38.324732194404206, 362.99445556301987, 163.27933842001642, 176.25626349642354, 493.1551745210238, 103.43934054089128, 149.73657773415215, 34.484736700149696, 101.4451918847709, 115.78023998902266, 145.0151871557095, 287.22599901408154, 167.86497786080258, 167.94338379141143, 217.1002617591206, 4.825231408440299, 50.73611386739359, 21.05454068046808, 258.4592129213587, 237.3808167337323, 294.57821345834475, 29.960761495261075, 99.03806519221702, 79.86525334468074, 10.068214404787122, 778.9985457151224, 9.7045537406213]]"
7667,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[362.53194971923057, 98.75478432987617, 77.63413598285369, 13.377752422423391, 724.8074712390187, 34.127966480360996, 28.60496318572267, 93.40883374183758, 3.7265327880199632, 115.38030441787383, 72.91819300058133, 470.1298850823323, 221.27435125271506, 150.65098104644508, 420.4126490186675, 234.9027408539466, 151.27955545698885, 126.10347208980114, 141.823108700943, 124.78079395437148, 187.17169347939068, 352.00939331361246, 137.5728901943678, 259.4426033497614, 199.47257377629415, 5.285807825150453, 37.34447236635111, 24.654186177679364, 268.79597757668967, 243.57245222340114, 222.59206013257625, 42.67656251461614, 98.83498098396696, 72.72162738549302, 2.019670309821774, 642.6952453746756, 9.690965340049383]]"
7668,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[190.43375805115357, 90.76204989276731, 78.58577155109538, 12.869913661177161, 418.1394437243272, 37.513802215777446, 34.135394881125904, 223.5002751545818, 2.823166365513816, 120.18986448316838, 59.04872558832673, 61.58177331102111, 216.81797530109503, 157.42737959594444, 500.8228273738979, 222.6001469410501, 157.21525213820172, 119.79334233222943, 107.34081033949704, 179.23686690578887, 65.30380591663454, 224.65384317237852, 116.90373177272035, 34.96582351787672, 133.92159783594195, 4.481992300585043, 58.206637842301234, 19.510834352624574, 241.15224670722353, 234.0492920617396, 375.61182652039633, 38.25790332619331, 98.06740598781201, 98.37060176609992, 6.886872200603812, 534.8733683679973, 11.029988478160146]]"
7669,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.16129111834657, 170.12261344639356, 32.268927167653736, 14.848328568064186, 656.2710343973471, 45.645833245547855, 29.13609053860124, 61.484635540207485, 0.3537823029975713, 241.6318370779586, 106.44176535912375, 459.0063634131428, 210.17804690711992, 156.6599591876172, 452.67645879925954, 373.75039316670734, 150.21731509463564, 117.43043170519731, 63.1840755172217, 116.94454822075944, 153.87297815382135, 328.8082848813271, 162.5403038308877, 268.185452428884, 175.67339194997203, 7.41730461323529, 58.85409108890583, 30.465627019008117, 230.9187381403197, 203.8957040887202, 596.6528378169389, 42.21367237197695, 99.35302334411466, 184.0394106048265, 26.15585267868803, 711.0705205141257, 10.8228276871187]]"
7670,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[164.23126927192618, 83.66949287592206, 90.77681237766878, 12.145031859748725, 220.10315531982178, 35.131842057482224, 39.99758245916196, 154.6829099219273, 0.579231672470351, 223.83121997850523, 48.27236094358166, 152.70141725489734, 77.97428010878079, 115.23884047652727, 366.81630074694, 186.30534076551254, 146.76240888912656, 84.83958187644184, 71.82453967751141, 184.09614978994463, 126.91176025088876, 323.4607788027752, 107.7130393320829, 239.04165891157004, 170.24777204809845, 6.892558856480328, 37.6539238096524, 25.414170656674358, 241.2540944101995, 217.77115933121112, 188.22023354463244, 45.078213917003424, 98.45643478527117, 58.09619022439371, 3.8091626699878947, 637.4551073266334, 9.968887898020128]]"
7671,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[242.79271697414944, 497.03409303534744, 75.23713358155862, 11.22545086298505, 380.34200968854304, 43.56946517915833, 42.380204460975676, 83.36478821559407, 1.0834698400162717, 117.46169299720255, 66.05934794762732, 593.2426170184159, 78.70000312340753, 146.85216409137888, 441.7468575569885, 356.5542254693687, 156.10709560762857, 16.094529362057493, 103.09315484864739, 137.39015463531462, 56.48877108774692, 256.21787147599105, 158.7965957290944, 274.15289317184886, 192.92398600929818, 5.450214405507138, 35.44447462871222, 24.007586461836336, 280.08165159726167, 201.03274432421827, 647.3505035372903, 35.93809203914006, 98.96560368011735, 156.6729194865068, 8.757572452702087, 688.8592400340981, 11.858305724820802]]"
7672,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[237.21286644932903, 172.69538388902743, 69.40036771995702, 11.969271869032076, 183.5003624347018, 43.49913022661594, 33.884156002499175, 142.08551789322541, 2.544727733318038, 185.13068496475566, 33.71181683377275, 528.0693393694562, 157.5706652507018, 118.8806157881017, 367.30895726328237, 147.00685378650752, 155.1221404442531, 108.57554172009226, 63.28143969452741, 156.83773030857716, 178.34831414384968, 263.2512098095042, 97.6706120262001, 113.79847201183088, 119.21326068120128, 5.114332547301617, 48.89237321044068, 27.102545262145945, 275.3266507024826, 288.07741328452835, 477.533672749753, 29.803191026950135, 99.93993013947471, 168.18218396404097, 5.999171133801944, 584.8844597898965, 10.498829873925393]]"
7673,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[355.01262551043476, 114.89296038185044, 82.73192801357217, 13.465265990173787, 598.3771266651096, 35.75066280981554, 34.356733971959315, 88.58572405660149, 2.4922377315649973, 177.6793771353153, 102.06383453525352, 74.09212355956598, 167.17804199354825, 128.4093661704192, 414.53366245103996, 225.04630451823604, 146.01515888450976, 38.727781055116665, 147.27464286011235, 150.46913589709573, 96.94476174195121, 398.4791952701343, 97.34978299781056, 53.630956736439366, 236.02180844416696, 5.301785289718715, 55.28021398082568, 20.6959618503191, 245.65946203480445, 230.7190312072487, 371.76027587076504, 47.12686791731268, 96.3197280498395, 143.88266876787463, 12.241176703878839, 815.2493841639648, 11.55632417794357]]"
7674,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[326.9239559269771, 85.86804619465767, 20.060925046976028, 9.15437155273232, 758.4060407551583, 35.638207499498776, 51.89162056570786, 158.350751845444, 0.21029066433735455, 108.73253952984197, 88.23989165235712, 268.79099944936434, 74.3961604718376, 163.2983856301301, 458.04177343652174, 102.21673465753669, 157.5368413493836, 144.3779019074478, 68.66864350934279, 170.6071392875163, 173.18887897814156, 273.2442386554689, 123.3207973650484, 210.66693088768636, 228.55058220467092, 7.248687367192371, 59.5109385001942, 19.77550439601525, 247.56171111332281, 209.42531114395595, 388.1979348442577, 35.492177924285734, 96.92326725184424, 142.45149097634618, 24.73393799536765, 435.4931866567418, 10.047365094817776]]"
7675,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[270.299565690959, 172.2940707480295, 21.13014598983374, 11.76318698992893, 87.94314953148282, 41.176573269512716, 52.8610166204597, 27.651445552265194, 1.0067487177000487, 284.1346066437504, 60.98467767800921, 585.4472576977341, 223.42093148228932, 188.0527353840147, 499.23624431167343, 363.99731526226583, 154.2413904176536, 142.1070814825536, 108.4176312933473, 137.42748831464115, 168.98030540476074, 395.1596067679578, 162.4868697453976, 263.4762058385038, 159.91480884469752, 6.851347591324018, 45.65347022073395, 20.092644921542803, 272.26412905556475, 242.9103447002375, 670.1503180362333, 35.5679696242066, 99.40285944157536, 108.17419173301172, 7.885324808403663, 841.8742851450156, 10.959196594882076]]"
7676,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.61676899086967, 359.0209929424932, 11.60537723224963, 6.244435748905049, 494.7290616227633, 39.80038018434749, 39.30867084390267, 222.52046317643456, 3.173133854652494, 300.67145758863603, 105.88274557769063, 401.65596180428867, 102.37751412305339, 151.1884339758294, 345.83047000160343, 339.46553056128846, 149.7353115819364, 23.956408935250277, 33.59580149487634, 133.59004574194273, 166.377493334396, 319.71684784473365, 87.88369794468169, 142.7553099001834, 230.9543486259629, 6.573168146939114, 34.51202306211, 21.794082029518023, 230.69375443399804, 231.06973470221115, 524.5492453825304, 46.044549819933906, 99.37676085214773, 164.30823604628424, 22.78562629557694, 774.6282580768234, 9.448926198164504]]"
7677,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[280.8551990134723, 406.2084605433785, 88.05154379100257, 9.708068706315858, 442.4075675837526, 45.52655337021742, 21.677181173846147, 191.36129540179812, 2.171536491736739, 60.32391401734926, 27.49064347207882, 72.09575200834408, 169.69909254065405, 165.19640308216404, 393.9321695493303, 262.43900333412785, 148.55799455760624, 108.36068485457518, 155.62012400678427, 108.94764394555696, 63.88848102676646, 340.55208438716454, 89.1219511942536, 177.37428289795494, 222.1359266791846, 6.670173187373704, 44.524359225427716, 17.254075472307925, 266.68955988190004, 302.43486207750436, 369.2394632540446, 26.60971701776279, 99.89705758974243, 174.177453835598, 21.026577384276553, 533.0948931984364, 10.4506709422533]]"
7678,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[187.13524629642862, 141.98384531914184, 68.54963213630639, 10.07885067785136, 566.205967797746, 34.51244521932656, 29.038845180158216, 123.85589314109647, 2.581532271375083, 147.91599774120056, 106.7032737165758, 382.35327686300633, 207.11920395748808, 189.23431766549578, 449.2357723468341, 232.9513635228406, 152.43969189189838, 74.21115573492102, 31.603548511278333, 147.18570151801643, 71.43329791056982, 271.8505562905225, 130.53371308382032, 54.06766133567791, 222.32328449156657, 7.335092952162871, 34.56059161433221, 21.95160839589788, 276.76068455567395, 287.8215832115667, 289.0914580883147, 42.34215784492106, 99.55584369905178, 184.87742088659164, 24.952813105910668, 617.9165738241776, 8.20793101638867]]"
7679,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[309.2643661821261, 62.02128577375922, 35.86737999745165, 15.354928026901776, 27.989861172850368, 44.03555576264865, 47.43958361345612, 116.75325592391069, 0.9057959592347551, 293.34055056312457, 24.06984100419858, 213.9939916185663, 117.99382728569063, 186.88912436293975, 358.3799536794413, 282.8202089729026, 155.40483647027725, 29.926950650564073, 99.28249888435825, 147.98944601186764, 84.35602270108778, 402.75676805263066, 95.6638356666179, 281.2425582260356, 221.32577515808157, 6.2839812211776245, 34.69402013578468, 18.688789597760454, 280.063718677909, 245.8906680780782, 429.18720424849545, 41.54004749037488, 96.39812436577344, 93.02668172694356, 13.357735051093783, 588.4510037572845, 9.061212485902082]]"
7680,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[193.10022026843217, 161.88017138074161, 3.45395362628161, 14.679696551383284, 40.705943953667756, 34.26874227033568, 45.738405127611266, 204.7092696783657, 3.26359455318008, 109.81420155299546, 88.83286019457844, 166.65917443052854, 150.61919105335204, 120.62988861337047, 375.6098339219151, 231.0273004876657, 146.0607477137209, 140.08791206878263, 104.80554394046658, 197.09688996798747, 17.564773394692004, 379.0505568573683, 157.26116236739833, 255.62192800675612, 119.74507183950638, 4.682221229024249, 49.37986817438521, 28.130482293167947, 254.86828030040328, 209.2453510919711, 269.5058778269416, 27.84641679445256, 99.4279079568831, 83.25361607270389, 12.014853732045957, 597.157789611928, 10.499123450013155]]"
7681,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[222.39287078285923, 257.00873164354834, 30.312323805808774, 11.684558070327498, 599.3596432898214, 36.52306358849475, 35.8240996490663, 153.48758308645418, 0.16569147055436062, 256.47435571677534, 52.515591077448605, 60.07326353821679, 224.53384234952725, 171.50672450588493, 367.9925188447395, 224.23632918771608, 152.59495922532375, 72.88041421918216, 73.42360038552027, 172.87839819284125, 41.80034488814542, 315.61076188282306, 180.9200569203239, 128.92715754857426, 161.72592585932455, 7.911942765733936, 42.50622617843614, 25.32810437605394, 255.562322157786, 249.77474484194056, 322.78505901920084, 41.018031322681146, 98.25088684641459, 64.74057993750667, 11.029147795763304, 460.58832273491487, 8.322426588937168]]"
7682,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.19683184600225, 124.2973501242582, 20.54590671138273, 9.943706199878303, 120.87524828887031, 40.56854148855045, 30.23954458884134, 207.02833604417393, 3.3617007117023103, 96.34351515246041, 110.10657782687827, 578.7162679551116, 53.46651092671496, 149.27487815988658, 411.4910040781565, 180.11386749051303, 158.63438570967216, 141.99133561727615, 91.34375340422962, 194.46386838174303, 121.17828845465502, 265.6705831465057, 71.2557317548617, 31.448039431540213, 114.19031677226664, 4.17399288056566, 44.97645941764851, 28.05795915504018, 281.3249088306458, 254.82167744713155, 273.17937069934084, 32.76163015945558, 97.26755285614406, 127.96388725534072, 8.158258777708674, 662.1956601930922, 10.648810771147067]]"
7683,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[410.847300588761, 335.01222463368384, 89.07771358482093, 14.97315636629938, 598.637152530105, 40.35108390024889, 35.041781577109916, 211.72309416936966, 2.0840241810643048, 292.22660657763606, 85.3218136139167, 95.22696441227524, 208.2590085944264, 143.64719306297792, 318.3680036941873, 218.7060372383958, 149.55069973442835, 49.47504965195238, 77.10790638567181, 178.64553419503733, 101.34506284671264, 395.48756379617225, 112.17230520830535, 18.31582164433266, 190.0497139140011, 6.335404854459383, 35.995546337139615, 20.52178924060917, 237.15991203703518, 224.59027892985316, 328.32222107996677, 49.15215535005345, 96.56461423790505, 115.15920610886995, 5.690209289064468, 832.0097234739088, 10.757579670439931]]"
7684,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.6923380908548, 232.18153488003148, 71.01952486750893, 11.834756229586127, 430.53316540134364, 45.92306040060499, 39.36952600403499, 162.20312473522296, 2.554207216876131, 244.05180411431468, 48.83871926822119, 386.3651042791288, 77.84238441630819, 189.8902630474215, 338.5903642200725, 173.64724448162303, 159.92883332180264, 73.54616041467966, 117.90905891916795, 144.82948615521084, 38.48211082152764, 404.4951790441727, 113.04807554237308, 223.22635070674295, 210.0802490309817, 7.550797379410938, 49.33006565416838, 30.530586007224507, 276.1160179703488, 265.6853048106698, 207.067990949899, 40.167370913293254, 99.59277518618455, 56.35144984173562, 4.167252723960376, 670.129129669263, 10.67388002684821]]"
7685,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.13210750294155, 211.26275911949088, 89.31702621281552, 8.673832026472828, 561.541344856387, 36.98041359540688, 43.6235535798455, 200.87977050873215, 1.9303065501446675, 112.21237628988276, 80.46217180061916, 126.68884802569926, 55.590483268140055, 130.68262913332742, 470.88830154386505, 249.3231366964707, 147.56672112156951, 122.20370108044838, 107.95181333611414, 188.02054773666748, 28.650771553122244, 286.25411455448534, 129.7587456635775, 175.17243100037985, 130.8818193724321, 7.149867423755386, 39.60267550675909, 21.264073307209586, 249.9556069677652, 221.52197277599802, 492.2770984214086, 26.767386151268173, 97.41451731839956, 155.59786245764474, 10.060888324000148, 432.4645624756603, 9.41683259540528]]"
7686,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[104.75976110817274, 470.5801930560547, 62.327339592088926, 7.832417163714945, 759.4851642636345, 46.47709757495039, 48.20214851437832, 112.2883308783895, 0.24575182745952118, 95.04443226227491, 60.2334921569381, 517.4691748167766, 148.11355516693516, 143.2784897016795, 368.9650296306785, 297.85056167600817, 153.96081543190104, 30.492069432489956, 34.6600851640808, 182.91047593944097, 170.36668816670883, 327.0590017469136, 132.81596666412207, 28.309999534354315, 151.56880235966997, 7.141989433830331, 41.64193115167335, 20.5276695536307, 269.54735130974336, 275.50833967934346, 257.1444549182947, 29.918215618132173, 99.23708550990531, 179.45740923800076, 10.743840444616964, 545.2234589314841, 9.551565504892281]]"
7687,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[219.82953379267997, 456.31715939650996, 84.98729796870437, 6.11498929624203, 331.4337612454845, 45.334728751983796, 36.09672848673625, 177.86052442184675, 1.7242484454889353, 213.87993422487526, 83.77914597655077, 27.872189163895825, 200.30698460268184, 134.1761206962745, 426.4634435088009, 338.53858023331986, 150.04782842015547, 53.79889257830612, 78.72403111372196, 133.88049868775144, 34.182237850574495, 350.83451903896594, 123.11848566517764, 127.94851067297185, 168.73187153829218, 6.707676539357723, 35.61312631726955, 22.99414364971233, 218.1478293638694, 269.264223540741, 665.186683974193, 29.458827486519752, 99.76415117510842, 79.61147395905974, 17.459518306010683, 504.65566772857903, 11.211753902708848]]"
