scene,edge,cost
7078,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.772971685319877, 155.83964285138737, 34.105624135156475, 15.772292463536921, 69.55258551938425, 52.39628395417418, 121.06976878650698, 5.483321612946153, 78.0258003099427, 11.044884871098429, 12.573125473377178, 37.38571157057895, 190.322746299299, 20.5476609391255, 17.909788832622738, 197.24803169248537, 61.00344826178735, 45.32968340830088, 120.2437436478326, 155.5972848525593, 24.371249034613705]]"
7079,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.54266238332744, 482.5399457841448, 16.248306137841258, 18.801708373375693, 69.82744861687851, 37.741352283464245, 98.70473860352168, 4.853824277916981, 101.90990759653481, 17.17461658690373, 9.263983763748763, 37.626505055794176, 130.11395757560905, 44.40236623182748, 22.912467823622016, 280.61923501292455, 10.758001668667308, 37.207595180863024, 154.27093491919368, 118.70016155465618, 11.85481810046322]]"
7080,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.6232403661704, 361.66436436707005, 25.95810022902927, 15.395143464545157, 8.591377650191994, 36.269963979082576, 56.02136073483804, 4.582185385764461, 51.40695087351042, 14.039895855179974, 8.684272050254819, 38.466014684890055, 136.7804366860189, 31.18163323460049, 18.91182173324509, 118.09456695470404, 70.20203033309568, 32.79077319750276, 130.1348768285908, 68.36085272859253, 7.031402391726857]]"
7081,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.72900384093444, 107.5046718636055, 14.960890820873782, 13.456238767656036, 54.03324235757995, 34.756581377685904, 125.80922458393839, 4.847892405901497, 80.07131471269838, 18.91952238184267, 6.4729765721113806, 31.067435274232203, 77.24491871561185, 31.44899262629989, 20.470337968701113, 96.02820330589232, 66.21740828023698, 26.933785562404772, 35.78012200210431, 136.05154852067372, 3.138128992237499]]"
7082,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.971454239255976, 179.8017101634474, 42.78223056698856, 18.017787707454126, 14.70048416153788, 39.60377929901565, 73.0513998686354, 4.872738440696692, 87.25111166338395, 11.063222428061312, 6.002860764843317, 24.414623594808432, 104.49578942188505, 56.74622581229362, 18.651794610179145, 209.05651472365986, 18.780177757391154, 28.296831567090397, 66.3327437517643, 176.37600795424703, 8.576000462705968]]"
7083,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.7117585465745, 100.98477051288816, 36.83014978074878, 19.112630757289402, 86.42053593276711, 24.748646112649592, 115.46821483816008, 5.379678858760865, 99.1451503293865, 14.03891006691838, 7.5030986538498885, 24.560689670321594, 160.58485698885477, 35.02810595720345, 12.220915448684002, 97.31101205393863, 26.206010444706312, 45.149131455396, 137.2339719217935, 138.86002665646612, 16.047496300752965]]"
7084,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.89084315787631, 496.26656817753036, 8.1716414190807, 11.244600394789549, 91.97649618172402, 49.6751019075331, 103.16117412043376, 4.580422611263151, 27.524107604713205, 12.232884261953984, 10.18599895316271, 29.114165190229865, 174.31057141085796, 81.45459379515087, 9.39535522316539, 161.44485448630024, 64.84669167097073, 52.62074706024207, 127.64935718996065, 79.7686725901319, 9.528527429330783]]"
7085,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.151286613067803, 359.577672205817, 10.771331858885361, 13.684467346316724, 38.99430100846564, 46.85341272364019, 36.14525776116687, 4.726674100171333, 90.49425388377202, 12.9901112006341, 9.01532979776182, 27.290096583889166, 118.8837008235161, 45.7854997062082, 12.831591714586008, 215.9977014752556, 52.30599204878258, 46.34395414478254, 147.7746091200895, 118.65286767267244, 5.776802212936246]]"
7086,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.86047437463346, 350.2866254531888, 30.408638726709082, 16.16969188626225, 15.333586867141918, 29.016550874895742, 57.31312855706133, 5.623811801338613, 211.0744712997907, 19.368876878721323, 10.219299571089131, 39.28120048308034, 93.13277790323527, 60.29558677036119, 19.058884381243367, 302.5014315497058, 27.515332970261483, 28.219243626028415, 151.6271082109599, 111.57964884847286, 27.94362129356342]]"
7087,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.90237679855828, 106.46829721722962, 21.68371875306225, 13.118363928432599, 26.472576912615512, 37.59867199127329, 105.91903661120273, 4.101243473599938, 15.598430763475626, 12.924493641863776, 9.84272466326972, 17.128817005041263, 20.494759088300622, 70.26541757990792, 9.50125298803338, 23.605981830742486, 39.198698135543566, 48.194700559837855, 72.18580265390882, 82.13356065062945, 26.40664250315137]]"
7088,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.924341088840787, 411.2038232468547, 8.410052225579179, 20.139326438790263, 67.4305964348776, 33.712953414145666, 73.57132600015308, 5.4698378655625435, 132.96314917906216, 14.384791327278306, 11.900499412403544, 19.335708022799235, 151.21113843926506, 44.39115067514414, 18.7382437520465, 70.75403399918333, 31.658965853736092, 34.53150730291633, 138.7659885078057, 131.50540317836885, 20.139794943137]]"
7089,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.642686942186025, 85.04541571943075, 43.17415450483699, 20.165258813050055, 78.13449487004026, 53.50314584638317, 70.22627423394317, 5.1132068025473565, 209.9338274572134, 16.340402400399913, 13.209580087040722, 26.997417976285632, 42.63337205454734, 25.191319234081888, 16.199160229330086, 215.62136310535504, 66.66861957291017, 42.11817768625005, 45.35507822626707, 74.70024819006635, 5.656388861330872]]"
7090,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.980255044668205, 363.253400243497, 40.840308320179304, 18.64498817711386, 47.54565779275142, 35.8161519907806, 80.561922765759, 5.160794092185997, 171.08348806772588, 15.662124511127919, 11.516677010235462, 37.11033390653976, 127.9772746885873, 32.55869426880769, 14.18522079980507, 112.58890035382237, 40.5433513319566, 50.39596663530385, 58.21629295493246, 61.94178449059746, 10.1549627456068]]"
7091,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.769723592777309, 351.7779645980557, 49.258104603087986, 19.85813964358198, 63.55646389646052, 42.862138353617524, 100.618583200094, 5.768955726154003, 74.65196702606382, 19.10402068613165, 13.125168131197638, 26.53637834289401, 104.14669012235998, 68.34314119360205, 20.31457502121048, 73.5536513329022, 50.854470215934946, 34.21915168115767, 48.40413857699288, 127.82458279236788, 6.763025892059321]]"
7092,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.113711284005856, 437.4268123718045, 17.675361664837432, 16.689073803249084, 91.12204486403989, 54.354026909965896, 100.47409230209728, 4.105935285724816, 129.6290351808119, 11.516100846270747, 9.39383326181741, 15.111901254258509, 53.96463365910542, 63.11124817455476, 19.40357951736103, 231.39986864193452, 62.229520452431764, 37.38479865360728, 70.64782255286093, 151.1190556414761, 16.417196642379494]]"
7093,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.358854000504497, 44.7537539479418, 29.382538263917887, 15.774260919331219, 89.02377072483958, 34.20466569805443, 137.0734613702567, 4.535649132604748, 64.80999018387331, 15.198411485834312, 10.344134609398044, 35.10975374554096, 37.784047367993004, 50.534091645335835, 16.40135357224176, 227.70973203136276, 39.9627105097205, 47.510133791012706, 31.88026596025866, 176.38021520948297, 26.008605125946794]]"
7094,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.51507097381471, 400.7202271642116, 25.447089453648516, 16.83837355433959, 67.35000730085275, 48.94425978105974, 89.36044735367807, 4.232265341225143, 191.64661727259022, 18.95495790660811, 13.044026343452703, 34.96152462924185, 155.6257098779512, 83.34108426204477, 18.1216368384126, 134.1507967227945, 44.6733240937007, 39.17048606556901, 44.18270126733833, 149.02148526636, 24.29075841783162]]"
7095,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.527690163019315, 375.38446846726583, 9.330506960357141, 14.455430523160478, 56.58517052308834, 42.3092335986677, 87.04131834864071, 5.7492261592330225, 198.6150986639598, 17.24470810964518, 8.966704811602284, 12.068628933850075, 147.48916325112683, 58.38070500845205, 12.744022690225536, 285.5174383242351, 66.10301050492698, 36.240810495276264, 150.46780387173894, 69.2319304705767, 8.79908785005193]]"
7096,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.797053087723416, 305.1488079045023, 25.31516103100053, 15.752973724562452, 53.13308696631228, 34.543511054355605, 119.70585316371924, 5.669017950842688, 125.57644935818091, 10.938505470103628, 8.212857213743122, 42.34665039635582, 138.87779112132964, 78.50431071017283, 22.326292573941235, 87.9640439419464, 51.80889687667624, 42.680112013937574, 42.05244179564089, 111.52058536927521, 16.498050493992995]]"
7097,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.860165409659672, 557.0723436648275, 28.422144474944783, 14.764387712258053, 7.85876365987998, 40.90639717855882, 128.51513050297694, 5.883831313799659, 106.93114208798114, 15.108476851535755, 8.121337824714146, 26.86440848977699, 187.14037988843796, 59.713811437906756, 10.942570521755432, 256.1765557156966, 60.660310118096106, 42.015469324613974, 48.2148637765807, 152.8121042404931, 0.10140359484564598]]"
7098,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.053567863776273, 382.48808310057814, 27.59382041787662, 20.28607233609994, 85.87201880920011, 51.21036419487109, 73.4173898326186, 4.431418757690567, 103.94406633801714, 17.391943423469044, 8.435649400207499, 22.23377776424727, 146.63966152648044, 59.78585175267614, 18.20092557757804, 292.1452188805556, 29.678376410369953, 32.863443906419555, 52.57546900286876, 87.23123786226424, 19.018216520876354]]"
7099,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.132193405922333, 186.9724518314625, 16.00789673757808, 20.252019772494673, 13.911364791304209, 32.86291163052717, 30.711173146425867, 5.806176953022953, 186.00534756696368, 18.88799869335809, 8.86268396215159, 38.853180798114266, 88.41638373508208, 34.32418094588331, 14.480218706055066, 44.073324518585366, 14.899285941222841, 49.6752071354546, 114.04023052626796, 95.72025270404575, 15.070745338536438]]"
7100,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.678642391069445, 63.87176729241387, 9.762433855908828, 12.98929616763885, 7.70461431833867, 44.206777137519, 116.5314610360512, 4.86535808872907, 128.36241199647844, 17.25314762364812, 6.499907030969597, 30.883337456178623, 96.47373411927501, 61.316838492818796, 10.100076874743312, 178.461025348836, 70.77190077567109, 44.46152126796565, 84.11229763908278, 82.64713622046395, 11.209340585521083]]"
7101,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.107303105522394, 440.23087899605036, 22.549058345505816, 19.323149584095603, 20.824018709304397, 40.94589647543374, 92.74668769777205, 4.338624532515512, 10.274230650668024, 10.86688548007922, 13.23130612576799, 24.65365852141108, 40.60397416815549, 21.32792892504603, 16.460218847349005, 134.0635052938634, 60.06624314108092, 45.897680744556745, 37.40134515074205, 84.1408904202607, 4.765857912238005]]"
7102,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.131204878693733, 147.75635642423734, 39.789781579026176, 14.495908559059103, 25.920272129622962, 49.4140281081339, 77.23778211364463, 5.880720007129665, 28.76124718381121, 15.365437859398206, 10.822333681931346, 35.16432229914531, 172.19173301732522, 52.077691525816775, 18.174725800462163, 315.646655476094, 70.19339167932053, 30.896470530065244, 33.077623383005054, 59.07169617561298, 17.51052030661243]]"
7103,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.634367435277696, 283.99166321314294, 16.832560436411065, 11.294946590679801, 105.32508363179073, 27.942374567369953, 57.34469681152528, 4.78845010911711, 157.37835450102244, 16.206861138973437, 6.298843056596845, 26.64450952227355, 119.92700671761664, 26.789886292102267, 16.987225484792447, 318.3385359575107, 52.43669730685889, 45.2115905510485, 54.713333280478444, 101.12907460815882, 10.753469694982686]]"
7104,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.189202140929922, 462.0062769795409, 27.218497906763613, 15.846957595695834, 93.33402924203048, 27.50515310829209, 63.907243504642814, 4.564467575743777, 136.91999883752263, 17.848366126505805, 13.663359443363756, 10.735492022980313, 72.64165461993218, 74.80009160995749, 12.438520590345638, 20.28869502978224, 15.946365952382482, 40.18418545274912, 118.74005775895881, 78.4692235786493, 13.806259485914374]]"
7105,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.111880431488586, 204.91524319701057, 47.56474766041722, 19.448526219420774, 44.90515807759189, 47.56551852127707, 115.28758985939872, 5.672185289807016, 34.771330005825845, 19.19118013458249, 12.067621357666482, 10.817601075436968, 45.56836726489035, 58.17197685211855, 14.643635112932987, 350.845128604436, 23.229400526351363, 41.831736990324046, 117.96704197393225, 110.67028975017215, 5.734819791393331]]"
7106,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.04823966335931, 434.36144877793157, 17.047589289397433, 17.513923437262626, 30.344115131723875, 42.32919956983474, 129.25336869374877, 4.343914431010575, 147.7103101816646, 11.587790621714651, 9.069593993244286, 20.781328361626567, 122.38209736121377, 83.24001925103181, 13.999388971020217, 227.16956827805754, 62.24305062598927, 32.603663572098235, 91.33459365653613, 80.6326939623107, 8.440917581654874]]"
7107,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.380532679371253, 499.6434230202275, 34.755800661113604, 15.097964495429045, 17.855762637147237, 36.1064177766917, 128.24607446315702, 4.232646801910183, 214.11091113914856, 15.349671967573496, 13.961670864189221, 31.414698951710626, 171.9793971187732, 21.42656892741909, 9.096969332154494, 38.60717838993243, 69.6390046190903, 34.87464942285447, 102.76359873565025, 83.79783014982569, 15.628822233160959]]"
7108,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.85138383893581, 173.21937995307027, 50.43821164848198, 20.209124609053482, 27.188086548829876, 53.50943139813333, 33.465562926957965, 5.487216554984923, 95.9728862214194, 14.39330258554913, 6.528997637504803, 37.397247621554584, 28.811057006864374, 33.307999155670544, 14.648296046162617, 98.97441648414737, 70.27148079764245, 38.93305582408266, 107.21313343814218, 133.01792221891955, 0.8984909151280429]]"
7109,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.785672207627183, 559.5513272519432, 25.630895025513254, 17.364450191658975, 27.13587955780419, 29.64828895477074, 89.10517440942782, 5.437684405810213, 74.3447377363231, 16.924762593930982, 13.15496099680841, 14.997168140210505, 68.58020574595122, 75.68642130886792, 11.940460530611045, 221.0957289898111, 32.09306639518705, 30.640506447634827, 147.5583278071358, 163.89373308976946, 27.393594629908367]]"
7110,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.568545144677564, 72.23556586789192, 24.32279368224933, 14.896102753048556, 50.551271401732706, 36.93162941461899, 35.61200303343995, 4.64012016950216, 76.34241339199582, 14.049885778730586, 9.66553166846355, 19.874205863312472, 120.63101357852472, 58.22428554486118, 18.478449849397332, 222.92190256334075, 35.02820279297413, 39.14833639123485, 77.06351826040313, 133.7858782895837, 7.551629984186185]]"
7111,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.973859206010236, 551.4937029008697, 10.633396577572563, 20.88751242619253, 24.170149814020917, 28.104522024555322, 137.44035267456837, 5.533508429747302, 118.68656723512174, 16.756602922395214, 9.574018943728301, 18.651071178008543, 128.0558036560342, 81.52052798058332, 10.55481049689465, 256.8639426470688, 58.25157043457995, 38.89795938286698, 153.21184081511333, 171.25268750689239, 4.337673914343148]]"
7112,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.007562357960328, 297.7865468317313, 23.062568434325613, 12.721573708760216, 43.47903544549864, 51.79360137170168, 43.42566389980415, 4.9773420812862215, 132.82846747610694, 16.033409067774706, 10.414341894089212, 35.00224202007892, 193.16796759528847, 68.63725725616831, 10.39350242002571, 320.22904962697874, 59.887657702116165, 52.8770093049163, 67.44077256934219, 163.31005335079993, 7.665057179660745]]"
7113,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.84605430418587, 231.4011173481869, 21.46469105830414, 17.369263073831647, 9.314841989926297, 29.399206574666724, 109.57752361058792, 4.833561282638977, 113.36957778723534, 19.024564459074323, 6.584928807651606, 25.70962125017426, 147.51910810417507, 77.99205303222246, 13.034265843045564, 154.64176131819843, 51.685541084398906, 33.09191519957515, 101.20206382839066, 125.60073907684937, 28.610845273550428]]"
7114,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.33268730020173, 233.78355177380638, 18.18756468984972, 16.41927279436181, 76.84827557685676, 40.27931343727538, 31.5003131661976, 4.238522424845369, 40.70684568738804, 11.335144633395192, 8.406952639071122, 39.78715590162958, 22.75031887064479, 74.48459042529507, 22.663072961050297, 102.70417685076971, 37.104913085496705, 42.63013099195152, 141.68983153153766, 172.20381322244094, 3.0250131735961103]]"
7115,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.05903545717394, 66.85489923080848, 47.80472745956448, 20.983908956985772, 36.64923602773548, 40.14618469723871, 79.32166211584071, 4.620663022743275, 199.56381977937883, 15.80694440811211, 10.83507267692303, 20.303013330685864, 101.38910270636912, 55.724432394466746, 10.123303284879771, 350.97820012584987, 72.35938029459726, 32.67407772166839, 103.937101252381, 156.01643042514763, 0.566011648301451]]"
7116,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.882407747682223, 251.42136128459705, 23.72467975718111, 15.245281757644097, 81.43386613207541, 52.39952693994906, 128.44718644045565, 4.971143706233797, 150.9380663539742, 18.230916555928893, 6.486187915555143, 29.556277242495188, 33.93896288638486, 77.97453881009753, 9.221390587768413, 298.4221445375417, 10.600497362579892, 45.88237643255718, 20.593259249940743, 122.14515138684183, 3.6670336841311038]]"
7117,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.505975499111383, 464.5102201338075, 37.13435918849702, 13.771531086556102, 75.7431582276138, 24.322419469505267, 126.02777386223572, 5.8142628530330285, 128.9945622025549, 19.020566422852028, 10.390831165331852, 11.089557894572271, 192.20636729757035, 80.40506023044055, 11.433537463762665, 253.58075430713978, 8.291424511355213, 38.356149377784746, 138.06409551216387, 167.93469305575167, 16.700586266318215]]"
7118,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.010899347027426, 327.41897650182034, 7.544045878442949, 15.9200477956432, 74.3206916720946, 33.534446664134755, 88.97489798489886, 4.669261724512377, 166.85241444735416, 10.240298296853913, 7.55457757861584, 15.619161416047964, 90.63017555554941, 54.63455295755634, 12.940749010415283, 56.76288177152735, 48.264726937981976, 44.51320961385435, 61.87199772909837, 166.36328413125392, 13.368571697976202]]"
7119,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.127985216379592, 180.74534117497205, 19.486569936777876, 17.2876728866952, 52.87282399109631, 25.286110991808854, 65.28353150808812, 5.562917676111768, 217.78361161389677, 15.327589684550404, 10.98560524160575, 41.071361957786095, 89.16136966550762, 69.67793709139625, 16.367865850766766, 354.89352447774644, 72.96920260983026, 35.42128116838296, 21.152091564181262, 83.85303108400113, 26.708738968419187]]"
