scene,edge,cost
6795,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[862.9891875947434, 5.655183627579762, 653.8651916751037, 213.420946375781, 6.547119405303251, 371.7913952492752, 277.2095358159598, 220.98371268744054, 187.00207696850302, 229.09303798674173, 61.22346658741629, 92.07345813221994, 267.2976475535771, 182.27747767003316, 108.60979282457475, 61.47694757707965, 161.87394762902815, 6.909619617699447, 4.090747484884665, 97.26020877006705, 81.91229314788735, 200.80887640464232, 16.018288406564782, 222.26409401619316, 528.7525252741989, 27.93293522785966, 217.96655722768077, 173.03342644615623, 41.243409759222786, 58.66089363698753, 32.07246767999803, 89.52663204268669, 34.62581235606875, 54.77402555427818, 30.183830268236765]]"
6796,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[382.5719893951074, 5.528955317088053, 1034.519974023087, 235.2698257852731, 7.158692830356411, 506.35257620962375, 255.1074514445681, 247.33217931601084, 161.57620309179867, 160.34488493458065, 81.17208950898761, 89.44209860816142, 550.9604267792895, 223.4712556487471, 73.76595145073959, 53.96991570177017, 160.30887962167253, 5.158159907465101, 4.723151437861448, 42.509886893132446, 89.02883133255887, 79.44373768026347, 11.755511956404431, 196.91918016219023, 532.5938822842697, 43.47817671700261, 71.11018290755732, 171.1387344634123, 36.988481794616895, 52.4326156274097, 40.09966302673907, 183.24748154928514, 43.98247163101668, 114.57215744112204, 28.91973754609706]]"
6797,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[952.8782644324813, 5.387055985313778, 876.3918696682109, 158.95168186605787, 7.072311820294074, 398.4140287820607, 284.2347799907817, 235.66153351154372, 164.23206058003285, 195.89903233068213, 42.10830382131311, 478.9278276621246, 478.4710144141977, 182.96839852103125, 80.05153233034963, 153.0081708456436, 165.51190863310438, 5.882964438420481, 7.803832459784425, 106.18595415750505, 98.73554623264229, 87.4021640618061, 12.728811284895077, 71.08824586762154, 371.93606723834796, 44.988601975522634, 116.26800653431548, 180.92684310358703, 18.035881878745236, 48.92516360447887, 34.464646211318254, 178.84235867735538, 50.99859938638416, 44.0612896767876, 31.605780238177793]]"
6798,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[234.2750695188137, 4.081902008723722, 782.1074835863117, 242.14462725789832, 5.725720326963579, 184.85913068378505, 291.0235647829645, 234.8454797864422, 187.72672170993084, 135.20641061579022, 28.996678602413407, 465.50943593923444, 303.98364071002493, 263.6887986816147, 68.23840335997967, 246.87744204914898, 167.98157339059043, 5.615708643776527, 10.0790343006399, 132.04034653635796, 99.75105181080426, 54.85816362703016, 0.3069812064058719, 279.1091823808173, 278.4039364755841, 32.68594303627722, 199.7436840124733, 190.5235916775163, 18.290958940080003, 53.82001741822486, 53.74023579501637, 238.35153225410883, 42.45559674450409, 17.153658996367945, 19.417223398375352]]"
6799,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[379.587328690062, 4.3128113523745215, 1133.431840506771, 260.2222055633854, 4.147237748685331, 359.9396936895928, 316.7991330071554, 254.3348764908621, 170.06337711112008, 172.9345169337138, 28.789774941528663, 406.2607423112074, 374.38589546849784, 205.46338501173128, 98.34251316177314, 11.129605019097951, 164.60550118010661, 6.376800874670626, 10.495355151517181, 112.1113600393468, 120.03257395365655, 102.37534191717677, 11.623940110899369, 344.46364869377675, 415.33094071519315, 46.98132014978175, 38.70729506967402, 184.25360229742114, 17.086453062199134, 48.617882575073736, 53.45543323571333, 239.0436026777072, 44.979914775893434, 50.17363317030849, 32.99597490713835]]"
6800,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[437.4039722831019, 5.944762907405513, 1297.5793661750881, 109.19024143928965, 6.5994770313470985, 236.80518025520428, 311.5312409349432, 230.59216538146282, 179.68976614715578, 134.45992354409313, 86.730962257248, 447.78879345368205, 348.88032034503453, 241.27235809143068, 107.47409562633553, 149.28741090449486, 167.3461921600457, 6.658370208972977, 10.324767953956627, 25.971219939428586, 104.7495176794121, 55.672473935582055, 14.687566042399904, 127.91198328943364, 310.5567096448772, 37.075212416923634, 23.410014717430492, 208.34362926222556, 27.668959997498646, 51.12512414068985, 31.146030750228174, 100.36633094605162, 45.704831405586894, 70.97568218430048, 30.991928382685025]]"
6801,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[709.6812350785201, 4.284782248712084, 626.8182261161487, 250.53322810773432, 6.7256646014697266, 272.53181281144794, 276.69744727709985, 268.20800185670805, 162.35110332370905, 222.45534507553356, 48.49607554097558, 325.6199580539141, 510.71203216049224, 268.37930520581705, 103.03069303800532, 278.497000852389, 145.17999940689816, 6.151507973078089, 8.459941839739372, 52.10409388634754, 109.9375258578626, 67.22624683527818, 15.297423894978667, 163.9641165525352, 721.1950081899433, 41.890279703958385, 261.1457759262887, 202.885408537427, 11.065077759854143, 67.95181912690416, 32.89030302266544, 134.8512312629275, 50.430602707963494, 104.25648962679007, 11.816643998914724]]"
6802,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[637.8605966004475, 4.046372733466284, 1221.2274463175359, 174.69049714395413, 6.738447238996005, 264.1867417825031, 288.19282679829433, 235.84789003500782, 163.73471268776845, 154.23557351123108, 51.03701232412126, 275.62018616676596, 403.1357859571325, 186.15437115124115, 62.18571887300356, 155.18516405533114, 143.93638312617216, 6.576727533336929, 6.410645340528929, 59.625714743047936, 116.80087740100623, 103.34751337694863, 15.770532700668273, 99.60288397506037, 332.8619666319259, 37.104568775661704, 68.8318095059551, 202.61746828834163, 19.466978096822576, 53.00452588490775, 35.13284011123259, 244.19513446941406, 36.13804647367152, 97.57616665228514, 17.921872754828286]]"
6803,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[565.1035853992012, 5.358222370118536, 476.4929283440375, 225.9793833852586, 4.930199777645303, 486.0754337115345, 318.4652128446387, 234.0737907179165, 188.32694325686617, 219.54553778428496, 32.49173058652992, 357.1939725800651, 526.9702170167756, 183.81657019085972, 100.8977762756067, 43.21564310622402, 157.52234789271785, 5.754329177490443, 6.562984948058149, 8.336003288406111, 93.09487071326281, 161.16530908089106, 14.15220478121527, 183.94185789076175, 536.1509428852805, 29.853461852952147, 198.91700262393425, 208.6493670796348, 51.57999695612373, 54.83825528495354, 33.40189756815499, 57.18099734522571, 43.305900496239516, 87.15449730967411, 21.69079980659767]]"
6804,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[639.9463418850312, 4.733289085944053, 980.0492075644739, 144.93751848195103, 6.005312783370485, 442.1141521682811, 265.0767524509176, 272.2601442768033, 187.3495114708552, 125.26650237996157, 82.60900847704592, 262.2565867553361, 348.95098497307043, 225.01046372239398, 97.22170135222152, 31.42146889605102, 152.27378928949418, 6.052114706037193, 3.158706544818444, 135.6823262087018, 118.40921389527307, 90.55022942307251, 2.978980887455931, 239.46760842491062, 584.8265415204963, 30.57125837134886, 139.3873434156904, 189.82347895640595, 14.710319598435053, 48.11748043307665, 43.10719706419084, 198.07799129801657, 48.186189748193954, 87.87288691575354, 6.021367111898341]]"
6805,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[459.0378860004122, 4.353319433821729, 760.2619733202619, 110.27021558363836, 7.387492096599733, 274.5102508378472, 282.2324133138536, 268.2745659406094, 189.6139755384886, 132.9576244819872, 57.62308639142947, 235.36869152319676, 377.1474227695897, 240.55631824714763, 73.14018788837222, 286.2998033429697, 150.01521027337182, 6.023713946387884, 9.754866712323857, 7.6869385107914745, 113.4617936776608, 89.67085823130917, 12.348441761714886, 121.64654750912808, 704.4645768115547, 33.81757624870631, 48.642052870381676, 183.0907025938085, 41.064217810689925, 60.6023196127162, 40.653136212871246, 211.05957660365985, 37.34704337673382, 117.6251212715414, 10.720751407992037]]"
6806,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[800.0085916515944, 4.719234494457837, 717.1206380144372, 235.14689924644898, 6.6562547543153805, 396.79745798877707, 269.6652386215476, 252.26594019870043, 166.9517620861862, 135.75136491407625, 74.58004267859127, 346.28628707092855, 280.8469162210286, 271.0800449177457, 111.19453347585608, 138.32173808046315, 149.80537496286786, 5.290718221841693, 3.5008026247048702, 117.64550814020886, 111.71474203945577, 199.6024906432094, 2.4008348038822147, 195.53746505387986, 703.0521535389464, 36.30682462745165, 81.89652001333073, 208.21400235494218, 11.603012029723969, 58.26563568012712, 51.85458706135011, 201.34333252481483, 27.014416816064653, 91.70177633370378, 16.185947660230525]]"
6807,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[344.8362492925231, 4.151044901633792, 892.6824645859047, 132.28619851969069, 6.3408602840820745, 396.5807549630838, 257.18590439914476, 226.5848870993771, 160.8725753515515, 145.03117072040354, 62.86656137446002, 110.36974248639825, 260.5820732671924, 257.1910345789161, 71.34118647414567, 75.38530890041783, 150.87025171298023, 5.719859715965562, 5.0537440312356265, 78.79453531837203, 105.10384743070038, 55.92439781091431, 11.554409850704978, 187.10451576026503, 454.79537725934887, 27.574748224156135, 234.8288865775957, 180.40096935962208, 46.86977664473402, 47.09345380493465, 42.640544756455135, 94.6672557209525, 48.833094351050136, 54.401320065951346, 25.52150304448317]]"
6808,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[587.7867544156722, 4.363460469131747, 508.1168084104374, 204.99348645641675, 5.169163561856161, 203.9039387866989, 257.48316364603096, 272.8989204288535, 188.53645565984237, 130.11832755361033, 86.32285525075386, 283.64994683129174, 377.8711431626261, 262.89772217917886, 84.99665488731054, 54.084431967637364, 148.81827831827803, 6.628578513644078, 3.773177965561806, 82.13034232246952, 107.52234418390533, 214.84539807116707, 6.831328944098097, 124.57441784953173, 289.99971808811836, 46.834710761314625, 166.88548862012428, 185.91394332788815, 15.126298659806789, 67.9715360533246, 41.27529175459522, 220.21341404423816, 36.82950793149552, 73.5248067789392, 13.178625453226113]]"
6809,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[572.1301707757409, 4.589069715701228, 1005.0022492020672, 216.77750073975432, 7.07023981542268, 268.0550342100415, 285.6991766939412, 213.0793682635719, 185.9323326943715, 221.16009911594836, 76.50174134561948, 320.7480809555726, 380.92795870645205, 263.5791492783867, 73.2098039652481, 28.682178317274385, 167.17576853525955, 6.3156342208194305, 7.210057214303933, 132.7180544303221, 110.09374932614544, 137.5234719087977, 17.063847794411547, 212.20370737518894, 315.3808385787388, 45.92664578327475, 39.38869061759503, 193.51673635608273, 31.551110439129772, 57.369633348478146, 45.96405865920025, 83.19606525867299, 50.417945354781295, 92.24919488986689, 29.412829314209713]]"
6810,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[480.5221890284264, 5.381581599807867, 1257.8047208998328, 246.13967199140106, 4.99965629849371, 293.67652652727674, 285.1851829877724, 249.06170006498766, 167.50553716351172, 209.15466336736344, 61.29324275203319, 360.40262560552515, 467.1649402730526, 250.9594241091624, 105.27064482500948, 43.234068996775335, 162.01580422809386, 6.128847310593292, 4.65673728623005, 136.2529833701651, 119.66245868161741, 208.66217759727274, 16.636450418688828, 317.4699817495784, 345.7443655065691, 25.547384635903676, 139.63579244380557, 170.12085810062982, 33.25474311945333, 49.83742100369883, 39.5639377989166, 92.97169486558407, 26.051441759918685, 71.13889603516093, 28.449042173893428]]"
6811,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[560.1689856116427, 4.6178911741847894, 957.7692966366506, 255.954288688847, 6.496704406538355, 397.74560754982105, 318.54483484853034, 247.1211772735587, 168.70000317630314, 184.59695989960073, 31.98184181824488, 271.8443632671025, 342.2291071771206, 212.88231889848635, 91.94998715057126, 135.80443956851659, 159.89074745936105, 5.485117714186648, 7.8446239533327535, 116.03093875730926, 88.20742154888791, 91.55904985360388, 14.54391041180661, 108.53782693006875, 705.2895053423467, 45.0773306583157, 236.503831968976, 209.45119503464073, 29.462281489984925, 46.60649735906356, 39.03511276207387, 261.6715328224333, 31.069175035605486, 68.50573071709047, 22.155987316732183]]"
6812,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[251.71580315421278, 4.353283199891095, 718.9628386439446, 106.45290729837586, 4.011281057058872, 273.2631257648675, 294.5122793453159, 260.23674978360435, 166.19799443845693, 196.92827635263012, 26.81944944082409, 79.03488222542465, 277.29441429049604, 270.60582596077745, 58.27695827713968, 208.57595585999655, 155.76170179695603, 5.896816953950732, 7.707314364064711, 14.89583883701076, 91.60260656270027, 99.04691349868796, 10.785795441657218, 131.41684920522326, 274.59049166194535, 43.88525088218896, 246.19414268896693, 209.67542778633234, 44.62127920884418, 50.60253938274662, 52.03233084830052, 67.28510697364007, 40.14557869023599, 36.23358751875365, 30.97882512825373]]"
6813,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[409.2135911969762, 4.303258893369818, 1056.879292578948, 183.73143306557665, 6.027386906323901, 349.83246650961587, 303.6179661480436, 221.30125072610116, 182.74503189997972, 224.30252925770696, 66.55682268556166, 295.22842350315585, 513.7463257975737, 247.21148933874565, 101.64412486974601, 51.691580269251396, 148.68728667349285, 6.408625946011462, 3.789758676440991, 97.058188978804, 80.13971030976403, 108.82795240000821, 7.085554307733335, 84.29109084138544, 363.5655264906721, 38.6652805398973, 41.410050681575385, 181.09671197393766, 42.34713280067638, 49.17295227568237, 44.70753450137819, 106.44451021051822, 35.281351307718616, 67.61862013278014, 18.725185008040558]]"
6814,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[749.1331358495484, 5.405205728092192, 550.084755183979, 174.85336718170274, 7.907152088312939, 224.96724328780786, 300.44065809574903, 218.2257143668394, 193.8878535165217, 167.1689941216937, 38.76193075053355, 91.99810819322511, 403.4126260743607, 254.1189863929681, 68.40617924848935, 123.49691353546045, 144.36948366424502, 6.034171593754829, 3.466262626100674, 35.61491161828426, 90.56473958366541, 88.2992777454323, 4.2527368582846, 156.72581547863416, 639.7971812507163, 46.48941528273763, 136.23882795124436, 192.5539340174672, 48.00574518563693, 65.04272476638069, 52.31340681239982, 55.852840446077536, 32.55194511644952, 129.10306758210052, 21.181896778988623]]"
6815,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[321.2713152647452, 4.716796089366946, 551.1347301671632, 236.73911830808802, 6.292516108658349, 502.08220628791764, 275.6523082143561, 210.54969705155293, 192.712874063604, 219.86486640168573, 31.664798704866243, 406.574356089433, 454.17659388012896, 263.2378145188128, 72.34762160899578, 240.38734051923083, 167.53417490945034, 6.587495416017754, 6.26076494373986, 14.479344638362988, 96.78238032792554, 74.74083294897974, 9.227147527508395, 321.4424194922977, 674.2794590059597, 35.286454299800745, 140.99774362761272, 210.7405446846004, 50.33967194405643, 65.19824664315514, 48.84180823838374, 155.3530728452153, 28.736156271279594, 116.88282926150211, 28.42706613823041]]"
6816,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[881.9898915429087, 5.071501323194921, 693.4076350328191, 228.1308370334668, 7.538703103873323, 521.0008325219618, 293.5928521326023, 229.2637140713219, 174.2816072072254, 144.92482058778592, 60.106385688927666, 301.6212939380848, 310.73019768821075, 269.5727102952823, 90.12170940886897, 293.52464503677203, 156.77535892717972, 5.604188937401761, 9.618421302053452, 67.06851454903357, 82.06666787045596, 213.18297674877266, 5.51017707976579, 98.39115714696707, 585.698880066115, 29.68501860253671, 80.05399755206602, 172.2866901992908, 19.208678762590814, 48.45468884192461, 31.904124238551162, 156.2398045501726, 34.094761472476435, 134.3876137964473, 30.72356118610504]]"
6817,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[864.6322144702008, 5.963923834529185, 684.3103410070559, 109.54232250865465, 7.772269657883982, 429.32458241384586, 290.6183818331564, 253.07861505612618, 171.64631406763164, 222.5995418013034, 73.38138007968723, 361.70045579240326, 484.8617364585205, 224.75761008807825, 79.24040811996736, 212.81601397433326, 150.10275819862122, 5.114187067576156, 7.939345526788469, 103.7981248878801, 85.85207824213154, 209.47063063907348, 3.6804600322066827, 124.41277543724487, 554.064649883001, 46.0040456559154, 282.0231852882409, 201.56595370088584, 45.96169590327283, 47.09960131049962, 51.636131320656986, 140.69623882200318, 37.74358045378502, 80.66566309168088, 8.651902478882516]]"
6818,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[700.9919888796874, 5.273248561486485, 1135.4338224009873, 108.65557609995673, 5.168001026955844, 259.01738840968164, 316.89301327112923, 220.50939355897458, 172.89025232723412, 226.5509311749513, 70.61244391794673, 378.78552457192274, 460.57829675871744, 258.7681280351259, 80.46189872236656, 251.95095014558586, 163.28283312593854, 6.437316156509252, 7.1862207815965435, 7.396596386496047, 114.88529203426755, 59.16380564141942, 0.09655808745333117, 128.1240000344646, 358.63795347639774, 40.27102741826907, 137.47040213123836, 209.66326793975657, 45.382836298742035, 60.215393246913294, 41.23616654201755, 183.07353341349005, 41.43916706345322, 83.348164490554, 15.883068927362824]]"
6819,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[623.2126562520543, 5.448535983270204, 645.7550604164943, 182.67954224183504, 4.988382802041644, 390.4726568799615, 265.7964165536887, 215.25510017265492, 167.16091173089018, 174.17513120859238, 66.03451454453348, 298.766899077841, 444.35338525485145, 227.30314115253827, 81.73227223155786, 318.16184110489763, 149.12547081006457, 6.390167666826867, 8.807907968308132, 14.291507778672008, 112.99275286048363, 173.37175880414725, 0.0833467974558233, 184.45678872124893, 502.40462504905577, 27.904470948312674, 54.21520921343103, 180.36871464812225, 44.531716030628246, 47.01480986889757, 52.337730711992904, 255.03974539323838, 49.58959736173203, 57.04903650378898, 7.469533352485538]]"
