scene,edge,cost
925,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.8062578907527, 1.3735390779629881, 148.0564988294056, 168.01199679810614, 41.07676727448727, 18.838904746250662, 137.4932240726384, 17.607638359729858, 350.6121932290871, 11.255105278903212, 66.9530725828883, 334.0701037192191, 281.6728353976359, 14.250900599201383, 121.31172802586242, 118.3880526626568, 40.347371560769226, 39.28868643016477, 99.66567260883873, 260.96939211099846, 39.60005044535427, 78.56921524025522, 1.6268106452789803, 65.36005581389628, 108.25426050849006, 16.828116822835938, 235.6460971072321, 18.382096351100806, 8.092032996357172]]"
926,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.7410543312239, 1.136157675187548, 95.89050194173491, 121.78940199355475, 30.707744223157693, 19.66409626560891, 185.79202127528362, 21.65329707498959, 359.3845753118119, 0.9297658498167856, 84.01621114736417, 271.67893518800895, 226.14284596690484, 14.449997474569212, 41.391876522672774, 102.40594590258368, 129.3144638700919, 181.796046148847, 178.56949409006222, 209.08118114988045, 12.06584542347016, 82.10710854961462, 0.39621688689961654, 14.528438674989967, 80.82423198148572, 10.002603202217141, 239.3050844795969, 17.19264867797471, 7.683291082818774]]"
927,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.02221364295264, 1.2811146757395873, 38.66977411238174, 42.75512981270701, 22.35725448763833, 21.135055949174888, 190.6761084246846, 16.797456000611486, 327.33933765286855, 8.742223738248697, 35.43526350767409, 392.08245888592467, 348.2007806049137, 17.204512335500837, 78.01290590138376, 173.7578595361527, 38.645802005766335, 63.224872259975506, 137.12136779394015, 193.77535975043352, 26.825240968316198, 85.0402846551917, 0.35407691858829704, 74.90797978391572, 108.43228719013732, 15.218220699122343, 221.16500488100036, 41.074707943439776, 8.09371037300578]]"
928,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.43440303619371, 1.202718311040252, 169.24264762521778, 26.043466438788055, 46.23016449863076, 15.418095477357092, 153.28592752858748, 14.357400746392186, 381.7454084707385, 7.124497915899431, 50.37297261710984, 393.5191779850169, 383.8375317190099, 12.770886876305878, 101.17859909215596, 27.15034166170393, 36.020123166361664, 144.68348180486666, 181.30172417171622, 94.78231925552538, 17.539518167830856, 82.49191603136217, 1.5918884623837357, 10.732309116135553, 94.05875470336056, 14.881834622953198, 222.86878684917025, 29.926197006125143, 7.117119084260132]]"
929,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.5459036356387, 1.0804215846717435, 177.33549176004388, 161.22516677016563, 36.81427739731942, 17.01057154874663, 174.62294504930122, 16.787878288065965, 335.9852430534817, 7.25250946796614, 42.709573927672025, 287.4302979357854, 201.28733947959648, 18.78867379635819, 86.47257779911476, 96.54982290868284, 26.37145446154973, 157.53816724914478, 205.5582158802364, 213.70436864169014, 13.259519380597803, 85.78139557489517, 1.916596353041138, 51.46289547825276, 85.7441378423243, 4.362226977363599, 247.78388175152372, 5.1144270808883885, 8.590983337212482]]"
930,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.38729639275854, 0.6048253018028338, 174.14367691209944, 135.07183745938414, 23.802421779469384, 21.804379890445276, 195.95674091275657, 17.179063609467747, 366.8356569892218, 11.177905313998766, 43.699629831476216, 287.0263808323026, 352.95185369241676, 15.005708467038986, 127.95817079950292, 154.00590591080748, 38.222347681252124, 90.5010679451386, 274.3389821936754, 337.25757435517227, 41.31896896274826, 79.4616353847401, 1.6313925807765979, 89.29378507641584, 111.39755673605805, 12.413399127386118, 172.19301983466653, 6.859094063720314, 8.209609855485779]]"
931,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.9946219304499, 1.2530311936485503, 164.37759387834365, 63.531726009281925, 35.617896321262535, 22.483027811428407, 128.64741285728542, 14.067185397940005, 319.49069032697264, 9.52272391275955, 96.38119523555378, 268.2748921583502, 237.5159618155527, 10.244128848599328, 63.96449604202541, 169.6331233209272, 31.898694915894673, 128.56561649588735, 230.35489955524875, 90.31777798369986, 33.06994605333652, 81.46155499640388, 0.49341262517782636, 28.016810171532697, 91.58168213900181, 12.952947020207644, 264.7276737198206, 42.77581359061676, 8.528672870743346]]"
932,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.56687902605694, 1.6720232678664804, 158.2920059791944, 84.19007225422831, 28.711345180977403, 17.96546398812136, 136.93733340808762, 14.41480938100095, 304.05942043076084, 11.70577988519434, 104.38071067768148, 355.1271566980272, 247.19878605495887, 12.002505772954777, 119.9575921518799, 120.21822809888297, 11.373723305712845, 95.7664422838664, 105.29307688332646, 80.57161684556732, 24.6864230940985, 83.4942744176652, 0.6071612427698256, 91.29989142890153, 107.37563220627463, 3.458019000311123, 247.12786219076781, 13.148701290522354, 7.736640609198918]]"
933,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.5675841990568, 0.6015666052726301, 39.020530939735316, 82.98809910734084, 50.66781916580071, 14.943582200098673, 177.0970651949399, 15.583806735682796, 328.5950584035306, 0.8274197978688198, 61.11033816907384, 393.8530689809172, 248.7963727918883, 17.633386120401887, 68.83030519760125, 123.64279473991431, 63.76354447720043, 40.263910330194264, 147.16794483664782, 129.52049021641068, 48.87510010912038, 80.90325720992303, 0.9622722615900468, 94.49707085872939, 110.23702479095834, 5.62270148940561, 174.37366262448867, 20.068263784383262, 8.267099766428725]]"
934,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.9808043626387, 1.5155156738288549, 141.66075762557847, 72.1056473763944, 37.06506674183779, 20.3389876177687, 97.96574484316265, 20.159146723114652, 376.2154886065199, 0.19301675477676472, 52.82940129206246, 282.5650497918203, 263.7464346338594, 11.835521395701292, 151.97647873345798, 90.1524525977791, 47.28336383783851, 84.39324826143803, 185.67064103025953, 298.45488948702337, 37.29180052705744, 83.40825831591627, 0.5850515721828489, 12.193092034699937, 98.30148362060226, 7.096773370734609, 212.36156108864714, 7.168234166915012, 8.89393028899099]]"
935,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.886061859067, 0.7576322824639714, 79.38397751093922, 63.950359353215546, 31.155016202747845, 21.130025845020583, 130.87355900714795, 21.780224571703055, 336.2692393130653, 0.6144474551595063, 81.17275237879251, 260.6599340788588, 392.34414743560285, 18.545744142665313, 88.76346757924244, 132.58603746518864, 3.0123768279227665, 139.777484956764, 217.95531022259672, 245.67752184161324, 22.492204015431184, 78.4076913236642, 0.5926007179110777, 18.22376279544615, 88.07591271762314, 16.13189436756044, 248.73252185965845, 12.054553337558993, 7.817295423762887]]"
936,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.83194367343089, 1.9430906117795168, 172.8424055825257, 107.13310269805716, 27.088521090655128, 20.56473230658554, 120.80313865081385, 21.210532411989725, 322.35235545071566, 11.345826818444829, 90.48909760710875, 327.37446812085966, 222.07684489747072, 13.645577039249307, 75.60450360692555, 25.918080381848483, 104.22616359058206, 155.5727467974844, 93.34425168938563, 166.2138378410743, 40.95760506380538, 82.78973091189573, 1.0027914141366194, 68.98668143001525, 95.05354238733396, 5.3376962204733545, 227.37423235920932, 30.017753653646572, 7.457908729869418]]"
937,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.3195308698026, 1.606767743183572, 161.26727073681332, 49.34421803760046, 36.95508502969066, 13.492923602448498, 104.26895546962704, 15.057327805062792, 295.55081700942407, 6.47063924839453, 35.358589655128306, 257.3251529665504, 286.03770938824255, 17.40168939969406, 83.1633703668319, 165.34206104723683, 45.52961793696948, 65.07512036850076, 228.56877385920185, 245.09984972450974, 23.06327221653214, 80.37078989336183, 0.3530107687805131, 62.6103839829288, 114.33702901862421, 14.605572828857795, 190.0225955630517, 11.243482397250894, 7.079502141130998]]"
938,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.3905973145542, 1.7256367228318972, 185.60789214985334, 57.25619320433982, 31.49692402908402, 18.125137834442704, 134.21464165527263, 15.122524849486116, 286.8985562509466, 9.976314469627194, 106.03778235591213, 428.56246142740315, 280.74149563589634, 14.948340451883169, 44.062579573377114, 23.914004254688013, 82.67052284090936, 41.179585394049056, 198.9316461657429, 295.80915281161026, 15.089195970092469, 83.57227259490703, 0.18493037448688843, 24.293996646133955, 110.34717316867993, 5.705407872196481, 214.6761000288456, 39.77179480777508, 8.396100576722498]]"
939,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.9738485294568, 1.5408059828074947, 36.990085762192706, 67.45252107710152, 39.83057813444045, 19.211617566479855, 181.29924958302436, 21.428648381495073, 332.3800043700417, 10.309693193088389, 49.96053020260102, 363.5775590553886, 305.2020674459617, 15.276459210745198, 43.47379794261408, 33.451315979001805, 13.90428311060506, 54.84209718977272, 217.60488481646283, 130.23826023512953, 8.047937480504615, 78.25684864192249, 1.3006125704181193, 45.98993465894077, 95.31288830486314, 8.602543601686717, 170.20913301366397, 32.046635953385724, 7.779778653291492]]"
940,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.0122772227903, 0.25441067280050733, 52.71392965981003, 23.257183014124095, 28.498393633300914, 20.196763961546388, 155.4582541347404, 17.882875727829486, 295.1749067511862, 11.916922858425307, 57.58159122244622, 305.0887529260531, 365.0159106998219, 12.745650241605448, 125.34705897398526, 93.49513058162627, 60.74495688145898, 128.1025806383039, 225.75345794808192, 109.12442532640969, 34.81677609013411, 77.67099829893456, 1.0986239724771225, 68.54198945934083, 88.28342704915731, 5.121710099285735, 154.12920812284088, 48.63869141308173, 8.471075111961051]]"
941,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.77229112482908, 1.9084887256270433, 28.334702597245926, 50.64182999147704, 39.93355701742631, 14.476614355865781, 178.83405602988074, 17.37567248837557, 305.856603503789, 11.703202037821073, 41.916804453514175, 297.7430765749399, 212.24268917386524, 13.463979084963281, 73.76232298928613, 181.65604358049228, 66.93313527652239, 75.58061520981516, 225.03080662391955, 148.21207610113748, 26.630921971950418, 85.2367273075534, 1.3588645525970362, 86.84790772411111, 98.88683265725967, 13.922277494453777, 221.18523274597618, 32.68499097019662, 8.297561863406116]]"
942,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.31133954829602, 0.7412704552848728, 175.148271223947, 35.67750503923625, 28.632770523605565, 14.174374745245393, 130.25117375185457, 14.889774900613968, 366.3063891585311, 9.648864996163027, 60.24549676075789, 265.5018354307442, 360.314918515964, 15.379821780318101, 140.9049204131211, 169.91794379809642, 54.42871500189226, 110.89031361934192, 152.61077224189702, 145.34561490562527, 43.26587705665354, 76.04180376753405, 0.20866088409116346, 38.75342559795226, 117.74685163505674, 7.388825484874214, 177.47361622942432, 30.85001669113994, 7.594865159256861]]"
943,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.02051599251797, 0.6291247303323013, 98.6963799063571, 110.22219641590216, 48.377987746932085, 19.618733234317048, 197.72143487616125, 16.86942949585272, 365.88163668879906, 8.363845021766604, 110.26462283673683, 290.06896661615156, 222.2795313492789, 10.581020257048436, 106.64479333879585, 130.64295806780575, 12.594419710035705, 174.69384807363082, 153.79622576540623, 184.5760097739307, 46.65778435532289, 78.18116804911364, 1.628999486099185, 68.78499881592694, 73.26869842723463, 6.611987667743395, 172.22961837046293, 45.040871600102044, 8.11850466155159]]"
944,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.32190644595286, 0.19881270883915336, 167.59707865412904, 135.4720335510337, 32.43958631669318, 22.275106219075475, 179.30521261652484, 15.401449830993272, 379.2677429156544, 1.434964283042926, 56.84283599711052, 342.9837729141836, 346.2238827069388, 11.40964510445673, 154.59131204654136, 128.1042135569533, 104.79010641130617, 35.96711186399045, 250.2936067210522, 324.6846745513583, 15.920911563029065, 85.17469661845345, 1.603684383430605, 23.152098941588008, 76.02633265728522, 7.099680284939508, 251.2636710230455, 13.931337134700685, 7.765323373713554]]"
945,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.19621094995074, 0.2987864315512285, 129.6645513688818, 62.15206295836064, 52.37453361450577, 16.370799595654688, 134.91595926033963, 18.40056130090204, 283.7461015851144, 1.8988150362280733, 79.72995885639075, 274.2016386621614, 204.8449223429748, 12.271322549964925, 101.56214038993832, 140.1931280861205, 94.88026261665136, 158.9854164874955, 163.10174761070365, 314.4311723809599, 50.30524820386491, 76.4841070540569, 1.9388842490788427, 30.907632423076617, 97.3367157108538, 16.182159338066576, 210.27090007061037, 47.423453670551105, 8.233150565607424]]"
946,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.6181269369366, 1.8687865274346265, 156.57187474490016, 64.45473041877877, 36.31032861098974, 21.1934006489468, 97.36393820466778, 15.849312391339984, 329.2236283146815, 6.809401623578954, 76.25231581719757, 340.7172428843082, 268.07767631720844, 19.06784354457361, 43.99107935056084, 39.28034174550707, 86.07257513549808, 86.80152674105791, 182.74874295884683, 221.41247389039862, 31.61983060852131, 79.24576814854257, 1.4607136324074137, 88.64698918355926, 74.62139043764677, 7.512135215764957, 172.51407833708868, 38.66315411088479, 8.847542332954031]]"
947,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.747201057567, 0.8958652025924416, 95.13973421039641, 132.6376179474442, 51.5752799222584, 19.117055553458748, 178.0009397689689, 21.29800653756628, 365.314484130452, 9.591925137728126, 73.22850574425017, 403.78388849277246, 379.8741507885174, 16.784842930108777, 85.66988626532411, 91.2001618318791, 126.54268179926456, 82.24304649595648, 265.88879755626243, 257.22115786007646, 45.36767162411783, 79.99518678010524, 1.3843700486136303, 33.38890940070236, 106.90550353514092, 16.905000763068337, 164.78604927667624, 11.59389584202835, 7.389536161410779]]"
948,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.6460353811187, 1.3683923306091361, 14.761278459283115, 145.39107737195735, 50.796749595037966, 22.769443767048216, 94.74532639950021, 14.674136577420446, 383.02893022889305, 0.02027960332238754, 95.32745755995619, 315.09840313598147, 390.09562242144113, 14.365311181488838, 69.86649975677719, 81.41450065825968, 14.844459950544543, 120.31634814637997, 164.99651971822556, 278.8597661184109, 29.874434128483387, 79.02125731161514, 1.1186190833638592, 23.88560667406204, 86.27304510769777, 6.666996817772231, 262.9657505776873, 33.65180420767576, 8.629851341488969]]"
949,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.77661256891142, 0.4299361549820808, 174.55565422426062, 41.47821547556174, 24.025949226962755, 21.726864792379214, 107.91442419584881, 15.213273065388744, 360.05572148667807, 9.8613614214555, 38.16985477144725, 335.9392189520595, 216.35665867364742, 15.362030630741447, 140.95927093734588, 124.15082072344303, 18.074863226211292, 27.614772836042537, 178.9556901468041, 170.23587916280957, 22.646695426284467, 79.67820869551485, 0.9779838050464726, 51.289961088247885, 118.39768156114272, 8.438038738925036, 148.6770225018807, 31.927680300700864, 8.15491986221135]]"
950,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.87200083410488, 0.00034462600261009335, 160.50574700502645, 57.826376503833, 29.53188455107768, 18.759630193887904, 193.76904105015888, 15.44924403884091, 302.75592801642296, 1.7959346299419554, 44.39590102107694, 327.16903622192297, 270.1665222257361, 10.867071321680818, 132.35299787900223, 136.41962373668576, 40.10648380230133, 127.29236351329189, 85.88447823168761, 150.11409127946627, 28.60567931714796, 78.13584562930888, 0.8691032156070064, 64.59948464507599, 95.4404003534325, 5.46144099290947, 179.2421617765501, 18.008441869041977, 8.562931010435001]]"
951,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.2007614442855, 0.6056663356786292, 72.38863461290772, 144.4172345759765, 30.66790212942508, 22.19493580937508, 197.2746717902573, 18.390358608998245, 368.7232954592755, 10.560786336617488, 81.48795207731709, 336.3948540517852, 370.4503504189857, 12.530228012914371, 92.74813171352432, 61.01165736721508, 122.80068577266422, 103.63622453862666, 233.30853232532613, 117.70740108065394, 28.378622412655528, 85.23555278275869, 0.3932361669056432, 19.471893556293175, 76.56944756087618, 6.904944541589122, 254.3112328653011, 44.0908107952969, 8.247529751877575]]"
952,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.36737346007814, 1.4925727334855334, 129.15434255503573, 39.230050879268845, 40.22613969079421, 22.498994488964172, 100.77733702521361, 21.782256976664296, 321.7114656798297, 5.234871607267886, 105.48543879581516, 256.6693566842566, 336.4147862811262, 19.407395363525744, 151.74469631302833, 159.2491880904317, 83.27579584956649, 65.62821048691814, 195.3310314217325, 221.87930188448018, 15.641255798352013, 84.12131349949526, 1.4296639169197751, 36.850344209849155, 96.37983582267263, 5.829444817422292, 250.61633501959972, 19.08583649422473, 7.9241738711253324]]"
953,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.844099510505, 0.942812495902198, 10.92551469331987, 78.64820732062066, 49.234361651476625, 19.873798193645364, 193.59195217822028, 15.315843821590736, 375.8488042218859, 4.393841889461802, 76.16941664306174, 270.5564920893608, 349.46533209101915, 18.204199862594635, 147.90336679004162, 147.27510774273105, 96.62636738804174, 48.62086339249004, 143.24061690404955, 81.82912651512527, 12.756809435544262, 81.068967810064, 1.5994513052160124, 48.211640250544264, 86.14173518472337, 11.291702852641972, 232.74182016306085, 3.28503281425273, 7.262859559640047]]"
954,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.321451640794, 0.49788262724321286, 26.128602300412787, 130.78435492992827, 32.961503968815734, 14.321852869738922, 152.04274552612574, 14.994377475462407, 330.7758375855485, 5.074898864105704, 78.60201035809497, 301.54087194267345, 346.264172225401, 10.482887485917251, 51.10994265663072, 46.28999028489423, 75.72707404245521, 27.038785797867135, 216.92482765421164, 84.04475487815299, 25.47230540977337, 82.53909975428316, 1.3266978795062958, 23.49050985119756, 89.51093191003952, 15.096740723068697, 239.970109137625, 3.814669331898377, 8.77787294744478]]"
955,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.3801983941488, 1.3227465783008874, 139.7343679892128, 84.04899640379608, 23.56336123489759, 18.65901005678555, 199.50529534361056, 15.810702789126971, 314.97710470784733, 5.928167904444966, 46.69472946189903, 355.3746856460856, 349.0339469099024, 19.291275226586755, 126.80317114048103, 163.25196772751266, 53.04537565799492, 81.73003093629103, 162.84388903234526, 213.93839849978752, 20.577989883220024, 79.1893702079789, 0.11307624186980059, 72.75250380702192, 113.40251206726796, 7.872983571633307, 201.59252658717423, 35.0894775053731, 7.788735445510652]]"
