scene,edge,cost
750,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.15522559954732, 298.12097180298076, 42.67992272795887, 130.17613019787674, 169.58496801065428, 3.6104393187129133, 325.99888079335386, 0.9037631983245329, 118.39754872717741, 61.70089624516561, 38.86047606539462, 164.90885205428563, 111.5736981046885, 76.22162896544869, 2.5461437321576152, 1.2697833294768732, 91.64717055653296, 138.20090180997107, 98.7567993278817, 258.19510832684307, 31.791953985685502, 33.26258786697145, 342.53303637787826, 131.9620109009426, 351.76724707125896, 142.48117697264968, 55.448822651656634, 91.46966648716008, 438.3852598844571, 72.9881849334637, 5.606346200250679, 67.86325478469674, 19.081279742963456, 212.76913728846114, 12.1665352531816]]"
751,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.12367155976415, 233.0677208383113, 26.382326472852004, 117.84573748058284, 398.8599151991797, 1.3130294887810559, 285.73678637497045, 1.4198543539540625, 150.98748300757035, 57.11806466707266, 121.09282558352496, 261.113681838473, 100.59407649199531, 67.05500111107695, 2.2084681614781845, 2.0792489703613475, 66.31764869119522, 130.57263936765153, 94.82431456770871, 293.81863850233606, 26.191205984887695, 30.758933553092977, 352.604162951852, 93.87630639117927, 304.7265595680938, 127.06792048728157, 65.87762709584277, 134.54905694719452, 363.2604713290493, 86.02486539243696, 5.269251202908613, 69.99476098443824, 7.135852530583776, 126.77581158229533, 9.16595001157939]]"
752,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.65631127295535, 258.67277653566754, 13.36831281956704, 253.69500054002575, 77.48357758224832, 3.0036894176662567, 349.22735520957207, 0.41913580930389016, 134.58216137450452, 58.29822943479718, 44.637927381882704, 248.05820275834444, 109.21983892684514, 49.76114956635559, 2.3331422498379686, 1.6674148430361193, 3.5761144066502375, 143.09284749288045, 97.04580128703763, 278.15831743525445, 35.13083480016759, 42.42224041065512, 437.6231540993271, 46.525706515278856, 318.48210127024487, 141.3189883733095, 41.37381345932593, 134.43442902437494, 378.1243190530557, 93.70760355309176, 6.075874799727097, 91.45812980957999, 3.940587955348471, 185.1461787782412, 8.007484918868279]]"
753,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.41950940979268, 286.4904520969388, 68.1176849809837, 118.03403575795883, 518.8711015713408, 0.20315657636626083, 319.8299923343445, 0.4254680629507188, 111.58294196962254, 64.77961988844788, 24.825738068981757, 33.849037879222166, 107.28546858284953, 42.85226010374677, 2.713576674760666, 2.6668982284089218, 111.36141289737401, 156.82551875072224, 97.19169334335788, 236.07645072324237, 19.093696684132315, 34.815112393871104, 341.5209237153535, 128.35049989873124, 309.6745432650074, 110.48816869809934, 43.22745354332652, 143.8055639204806, 368.25008158494694, 91.8445761922712, 5.30488218857935, 94.14646274762791, 3.919747821239442, 206.90185008255713, 5.570336021308686]]"
754,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.67410421128534, 293.22113973193217, 19.773906376695866, 107.11822169117524, 149.43632419627752, 2.0486488768899314, 240.01410012336478, 1.2444702487763444, 102.15709408454886, 61.562702176652806, 50.25954500540763, 114.33799185036563, 106.18175083531912, 58.36118224044418, 3.453873981691558, 1.6846835876040755, 82.44239683346161, 130.12366135325925, 93.59081175960522, 240.49967889366508, 20.317847587922337, 43.85393841949621, 435.0297404295628, 138.23449986980148, 339.2740382695141, 133.2804603141724, 50.82677573760173, 43.89574095987351, 385.4129138150393, 77.58735281449096, 5.852247827073333, 92.00737115960766, 8.343686452442597, 117.12804136106655, 8.262136670934494]]"
755,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.3904408582875, 337.97910030872595, 63.74596606582272, 140.86398337420113, 154.290393124099, 3.644150171621644, 328.6269657081123, 0.23593945481046497, 93.05084152265262, 58.3461662670365, 119.75840663572157, 363.6483876977468, 111.36653134903065, 67.41460578444652, 1.346346229241436, 2.266521355551956, 13.888902055750531, 135.66597348454684, 96.44878874165973, 302.4100516469863, 23.21545934134668, 37.64798615749867, 438.14134964486334, 86.23891986278397, 342.0704922426912, 101.07456883281131, 46.58332628253697, 91.29983851987319, 354.3623060297979, 90.93522475796793, 6.357685711164244, 62.107674331183155, 28.126495693449552, 147.2662612728123, 6.115915117112548]]"
756,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.5365481832381, 340.9574514975654, 72.64829348727847, 111.40563033449767, 490.8215282528598, 1.2736246041683996, 248.66527494393043, 0.06839758717788125, 149.32536570775966, 66.41553857665326, 26.163042696374973, 255.09094204428044, 99.09486097663823, 47.02254382333944, 0.5353549744706507, 1.1668431333296545, 48.68618676928182, 130.07539337529892, 90.16154914577834, 285.4071723721702, 9.41517251429746, 29.337527442301294, 334.5639691275928, 132.136738420607, 304.8933706810341, 80.84551040351451, 40.83363445947393, 127.8838067104535, 399.30919656906264, 84.45230726234445, 6.225611750373186, 85.55216072765568, 9.817908890190852, 230.52097996934162, 13.750460257427488]]"
757,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.61477620220126, 246.5573644527113, 80.71153578535905, 103.3075222009039, 479.74923698422845, 1.223261169873111, 247.8049449768484, 0.8473594316106134, 75.16598176150586, 59.72236978647469, 105.00060993353338, 128.48112045347528, 105.4939216721578, 45.31037344163479, 1.6336064053284471, 1.353779693426844, 125.20213913264425, 133.67254130540758, 98.29662951014977, 299.602090810526, 9.207133467282535, 46.00498619259284, 467.1608557522584, 143.17403214782098, 310.0564095006065, 88.67159881538043, 83.35905404467178, 42.58395100495261, 434.8012425512419, 90.34286884989051, 5.076320721235669, 74.51768505668795, 13.472416992089654, 132.55933393613324, 13.23515050085631]]"
758,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.87543384160142, 323.4401280004848, 29.75498136194821, 132.68270918622133, 18.169150417962147, 2.406672532052005, 305.9893830183863, 0.5841885869978118, 136.60633349649441, 65.71095196457857, 28.517259648438895, 48.6168674515755, 107.54043735962958, 68.39668233405654, 1.9609275325094249, 1.4801867648705007, 11.701215263045293, 139.63302429560989, 90.24888229661433, 254.19055176955519, 26.553121816465744, 38.02709219227765, 449.28706932167745, 52.39947408803134, 320.2529630189726, 99.09447328741109, 79.48481906195039, 125.77761146924868, 386.3732711745413, 75.73745248946265, 5.60086241019214, 67.47171966922608, 16.770429692220144, 82.90818155564929, 4.418619883859699]]"
759,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.6372176827508, 239.0766231474016, 53.87684837942025, 98.52248979141987, 236.52900364365016, 1.7749132063955622, 314.1493444373882, 1.1505988031503047, 42.99275917479321, 65.95535015831422, 27.283429723209117, 348.9852187104375, 98.8901179645818, 41.5432718421139, 2.3651079122874026, 1.5129746838581917, 55.08514822827892, 130.45711884384482, 94.72094788571867, 248.92467473771725, 17.742140747088236, 35.417133127460396, 422.2450129806284, 111.28101377355628, 347.2390817867601, 107.6570231773989, 79.57881131640761, 105.77959603654573, 413.1156585013109, 81.28864737654773, 5.101463791297546, 87.5924721374331, 31.327260751636246, 96.3514256769097, 12.65723762634201]]"
760,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.4027958936404, 298.2732061179063, 68.9286635083203, 91.07963121115054, 415.87369146526504, 3.0146283155871925, 235.84039860397849, 1.4851036970461071, 122.58881905989551, 64.11794441837098, 100.26174484404535, 45.943126718298075, 98.75422861852883, 51.109314824424196, 1.5941670674734554, 2.371843490825579, 68.1279257199039, 137.13215561942664, 91.25077042682915, 244.4186570474751, 33.897173797225506, 32.149067554114076, 456.58664542940346, 68.79335336513566, 302.5587736196418, 171.8107872935447, 62.29525830070705, 53.47994878654323, 388.174928773635, 74.50820302587645, 6.012629379831994, 57.97324708662344, 30.60494351697668, 151.9747641125003, 4.024238664595018]]"
761,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.44938290494724, 305.10613471181637, 85.83891710582026, 243.6610665488004, 178.19522308449308, 1.3754804299031136, 253.90777660150994, 0.935811090161339, 70.3830965384178, 66.56645435410873, 24.954810100597832, 56.133913028841235, 104.91700632782936, 69.1358940590491, 3.2493618308421666, 1.154448578553036, 14.250437444328679, 136.85622883317262, 90.39300136930794, 318.74165061613826, 24.71538172550982, 33.608308406192144, 447.5543283608237, 130.14347761887788, 297.15774519849526, 87.75455183893894, 76.74284978831975, 92.0958655907866, 462.93806193121395, 81.15900757408446, 5.139084420948229, 88.87164360023604, 8.93128112304271, 161.19081739928362, 8.546381300994273]]"
762,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.33230129797937, 288.94096047351854, 64.82320216882931, 208.76945468126056, 172.45148777095625, 2.946705855487315, 327.79239271897063, 1.5087367868699235, 28.43267117743133, 58.707042126633056, 32.76497204141336, 293.28229736640463, 107.6998733921072, 56.53916054420262, 2.570037211692982, 2.359808911002919, 135.29109818189363, 154.9920439137809, 91.88686899878475, 283.6064865311168, 34.62869398565268, 44.14997179932338, 335.3354582772992, 91.16657124210413, 346.09822431135046, 147.06912588253218, 60.27447813654273, 130.16227306889783, 424.5951676560227, 77.26396179882518, 5.041663845037614, 69.06079235647097, 3.7982682549006315, 204.60234006257178, 13.808814559951545]]"
763,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.74990970200037, 327.65875234292736, 55.41540080768341, 189.128406047694, 640.5694311060321, 3.275747128121886, 269.6612904495146, 0.1870514619073833, 87.83810688200558, 64.0752150924975, 121.92855347358577, 32.38986609590751, 99.57430100140287, 60.86699099205741, 0.4912460261020595, 1.861272867485723, 122.83296079409861, 136.27579372590128, 90.01987142714677, 255.4772937926356, 22.60867549367621, 38.546947855250025, 456.08282121985866, 93.95337284102803, 323.53655366177577, 141.7842614951144, 80.54783353342155, 96.31322624259101, 456.9906549844171, 91.0093793446104, 5.598883029344771, 82.07040035626063, 25.69275903635253, 120.76704784605971, 11.808535314286848]]"
764,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.0060422107283, 330.698036290881, 59.74200897385948, 95.11855229489771, 63.28183915420412, 0.24019596796412923, 290.6311688400246, 1.3620095414157825, 42.90658335978266, 60.40468206012446, 25.594656955776347, 348.57036258721166, 100.8233977599589, 64.46168540140546, 0.3878054478932915, 2.101441370893977, 95.18495053795382, 145.48510456286664, 96.96018508918354, 326.17449301552494, 13.713775374475397, 43.867609690476684, 438.7721269183539, 46.91255745780549, 305.6174734645592, 109.57211284642011, 77.01027907207421, 44.38014524671305, 398.4156889345961, 77.13173699600128, 5.932353074181008, 77.54733196217589, 27.078076368181268, 212.83382879877195, 5.385103666586181]]"
765,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.43780608229844, 279.00676426192604, 53.01464228396467, 225.91048291472478, 127.92104661917772, 0.3813424833279613, 362.9314286058627, 1.7953874136558863, 103.0419839494057, 61.29674643742064, 42.204278939888425, 152.32658910690088, 99.84715467560314, 54.97433845947934, 1.1467037130550377, 1.980726736796052, 90.31034025238465, 133.0877627015285, 94.77641557133535, 252.17602685978247, 34.4631110076811, 35.55463304303453, 464.6732804299329, 53.733841028897785, 342.6740894302704, 72.5105814349672, 60.88891847326745, 74.3080357620498, 477.5961860447188, 84.06367195982438, 6.531377832066442, 85.344774077401, 11.805933423979909, 209.00557438425164, 10.091348167945839]]"
766,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.2718979055162, 295.7162555910235, 80.85919731293728, 131.67914219822376, 522.8576185398284, 2.1561067397027216, 239.7073793756798, 0.8711987444682712, 41.82545071230881, 62.63269251107551, 106.73733314306034, 261.48674421348187, 102.93515616064809, 75.4147627828748, 1.8077111951689635, 1.649622883474679, 24.080537759059652, 145.09251162559897, 94.44872214026405, 259.0709504093512, 22.88592494530415, 38.03952418732988, 402.2635441528398, 133.76212515774665, 324.03481169132544, 94.53602062957933, 44.446423470018644, 103.74762350937348, 448.7670148992112, 80.56388886094234, 5.45787499890613, 76.13597953919782, 18.764070488344448, 148.54092801797907, 9.591740650350882]]"
767,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.41337873204375, 292.3345084924976, 70.20976673415997, 171.6764492501479, 368.2228858468053, 2.1748408231119565, 241.07075821424934, 1.006708218717356, 37.30998156239208, 61.09433163329507, 82.6330950741958, 164.02449161960138, 111.451027802949, 48.50432039894425, 1.622876328249545, 1.556655725973013, 31.791079116788563, 136.21123687775162, 96.6725362991382, 232.50271418407257, 22.046128890005125, 40.40486290337195, 402.92706534986723, 97.80400015918971, 320.1033306854631, 168.73137779455544, 79.99031358495134, 113.73292336821133, 453.4053281457342, 84.7368462105989, 5.314916484528867, 79.79577613848303, 6.537797645026592, 85.79286338826083, 11.479562853633851]]"
768,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.7128186080953, 316.91872542642295, 84.67164158890701, 188.08497362736932, 87.29466856799323, 2.9680404223090497, 266.69101390103606, 0.4204582196586455, 110.01060920241976, 63.50596507596084, 51.71791228770009, 211.52220103188893, 108.37785919272581, 65.25630790739362, 2.955190892089064, 2.7723603880478653, 51.19462896357486, 155.15429253432404, 93.36295384160968, 298.5891626539334, 30.225726221606887, 36.67255354382603, 377.95154359614395, 92.61751802260405, 333.04071453243864, 98.77173677478937, 74.59002723377304, 101.2464019128955, 385.61913793143424, 75.67402618496584, 5.618121169319156, 94.95676012774403, 3.3514997569651457, 178.4657138303326, 12.942329244557554]]"
769,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.36351196597113, 247.2369534599064, 21.06877841518574, 123.29832364782703, 630.4754199733135, 3.7459850396616874, 234.74759755110117, 1.7768803656083627, 105.24075114023078, 65.68787800745844, 67.26717271127461, 262.1159884543285, 111.76794188419639, 61.79323721926872, 1.0122659226004576, 2.7271151840400156, 24.525169146169617, 141.80574015272882, 99.69784508127641, 248.64878871531468, 35.47121865289307, 33.68900647704868, 406.3766714254395, 137.2969471727966, 335.3964748204138, 161.3584259502754, 50.41440008681086, 128.88399626216136, 421.5555862969121, 79.52516467231611, 6.630031987162438, 65.86007039339607, 8.167988375547132, 86.35186896020632, 11.648647552132225]]"
770,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.42239282328615, 271.86606737371335, 71.40065388914856, 160.61096076419398, 214.94242456603973, 0.6727702994316651, 303.9669174302978, 1.33687502424477, 91.99977325383556, 63.24045138860525, 105.50352100372356, 230.10321583547545, 111.07276345235707, 64.83517150583266, 1.6992702700987197, 1.462792938752526, 62.991834513283976, 146.18647686598615, 97.11433349832309, 322.9388096824963, 28.151271224662683, 46.0731260865737, 382.7267589634361, 68.02592599650228, 352.619496993602, 165.0110664686607, 71.20173388184595, 62.76129962058819, 353.44674959399543, 80.78897981928743, 6.524923886958177, 80.86748909599578, 12.062651950387806, 235.2325529903912, 6.924512365734903]]"
771,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.7861645990081, 323.7069011361427, 6.90706503282797, 183.19240079097375, 247.01015638160388, 3.9659963142214303, 260.2480417242391, 0.7106013131879623, 77.84487216299124, 57.27102690577117, 52.40004755222688, 117.21627774087995, 98.92142651597312, 44.754309870008974, 1.7860905958365265, 2.582191215577925, 97.5165605403124, 144.39090575779775, 95.26407727118453, 254.2414897256572, 36.43675091620886, 38.61841082214912, 373.04359029530457, 34.92959006775817, 313.5859480690246, 146.3616847216441, 84.64570068020205, 90.04872845914252, 428.93292462078585, 78.98477999359699, 5.825907152145294, 80.95270059018085, 29.240431786110307, 180.32085193619355, 8.198230519395569]]"
772,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.0335209302008, 327.93364255088545, 32.276640420350226, 131.3994910418318, 468.97722835662915, 0.41907373135653403, 288.2929175062915, 1.399585906694158, 34.39501314490717, 60.32496287127564, 43.83880545480996, 285.17328658284197, 101.50498780901307, 42.5784581575905, 2.477082846075373, 1.6251153999320933, 119.75782200635204, 155.69301799057695, 91.96152920970994, 249.8540784924356, 30.63659493076005, 30.912089790713694, 464.8816653812431, 149.4021718119211, 293.4160272182682, 75.33216009705137, 75.77746221829541, 81.17489743646982, 470.2573767794525, 76.22908647575552, 6.9957607923750995, 80.2382958220298, 3.8465698713002787, 109.04349485129129, 10.30478714812024]]"
773,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.4789100277871, 274.54570842737644, 22.47695054284263, 103.88745283664504, 100.90449720384112, 1.760540910645802, 300.0823968606087, 0.62187774627502, 67.97004351129907, 63.840050325329464, 94.184256632999, 67.65254126853334, 108.94627324634074, 60.673365431435826, 0.7343916155563877, 2.404139890945128, 137.94477213654807, 152.79213440590001, 94.76702871075952, 280.0985773293555, 34.39542145940682, 36.00029363479648, 363.06371479481675, 78.2906582329527, 352.72653533812274, 147.43913303811246, 82.56782842653254, 129.51500763667644, 364.5227027288235, 93.74099223537341, 6.488731214035651, 95.13012014928125, 6.044933914385028, 138.31501532112404, 4.325443507351173]]"
774,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.12167126309984, 286.64955969824183, 69.2926834598574, 262.75521180084104, 613.1537913371054, 2.5046822146023695, 318.774295248062, 1.6804468030939734, 79.07305387735033, 58.112055121899694, 76.74701427046577, 145.1920664038181, 107.20799006527429, 51.574486400736404, 1.7963240106239522, 2.589171730962839, 19.997425030868783, 148.1960966508065, 90.6635675464967, 264.5874521828909, 26.54532714750266, 44.663758609795394, 394.5310321732642, 146.10962565820927, 293.48545482082716, 97.39512604814905, 34.65144720432305, 52.18574319540286, 357.8198170348317, 88.53298911210621, 5.252464438787375, 70.56411771550327, 18.675817071649366, 138.4579446962185, 5.736808622487597]]"
