scene,edge,cost
8605,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[278.7039349505213, 4.403393486321879, 8.312092218204896, 112.33902217989126, 97.87412163163958, 77.30860098752422, 141.81657332390185, 12.638005052207555, 219.8784638829546, 60.84116096469415, 58.21852104163691, 81.24233800835331, 12.497368438780173, 53.744239025509906, 35.06362012834556, 33.738706030831224]]"
8606,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.02808393398436, 10.50436274325996, 7.84205504968507, 143.14120676552545, 250.6568807260877, 75.24526657750467, 161.73358852204817, 61.62350343656493, 216.78816212301777, 23.712220248841813, 64.71134673430865, 110.74371182893567, 1.5514198276127609, 74.69629313365539, 26.369122045500593, 125.28983258823162]]"
8607,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.51627725366826, 10.389733761322963, 9.131248682066163, 111.71499353343529, 59.799296189581064, 71.70642836789733, 229.33063740391813, 104.68552782217164, 122.45169670343336, 44.25646673506362, 62.37473216080156, 111.12923571044998, 8.184276264748831, 64.12324022801128, 24.711493417378907, 128.10647824639346]]"
8608,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.8375081652754, 27.825350051599187, 4.958378349965017, 59.13865691095282, 202.92388730765592, 44.770335152818966, 385.2834237863434, 139.95633102310092, 225.6219906730112, 34.31289013730509, 42.37145581872431, 160.39230223372195, 37.20617482864765, 42.77522228226482, 23.502991246486737, 61.32573946947982]]"
8609,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[350.12639231139553, 7.2217236425355225, 4.563904195338211, 130.40816929144438, 172.44881109245551, 51.33098207500045, 391.62865194442645, 163.92991811480127, 217.37513628253765, 27.53099805989774, 54.02949310834088, 184.29436106974214, 23.057274304929226, 50.864321558688054, 28.319683140325655, 85.21099104366432]]"
8610,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[248.20728852816657, 23.641588279715887, 6.647684720010416, 60.610775427745665, 290.71611657733104, 59.799475801762426, 230.8002609359403, 126.24903374469704, 135.65856306567593, 26.74690115608069, 37.390208955395906, 57.41948903917534, 28.99509806703085, 58.018022826864375, 27.330298743452698, 106.66050704024953]]"
8611,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.1742302592038, 24.007132974140863, 9.697524460137144, 141.02290560199302, 105.24082293730063, 65.3978449095317, 357.025546228441, 21.676920510383923, 193.03382711653524, 47.88160229899915, 57.960428530480435, 31.760053750306152, 24.116101680528978, 55.13103589320243, 24.48809109376932, 52.45572130954782]]"
8612,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.816617839751, 27.775690279411517, 9.374626735520188, 63.271681999688695, 145.46756814627867, 62.71396895310236, 322.96529582909557, 89.82801243474742, 193.78450003226735, 25.447168054037643, 35.95544591402212, 77.07020171767256, 37.59687662495389, 71.07179023960519, 27.199403349910543, 142.98513354550911]]"
8613,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.1479597504244, 12.051228928629548, 9.597322255092383, 49.852668350887605, 220.96584373517462, 55.813667382498664, 168.9126727084859, 106.77476130300899, 185.25558534919105, 39.376100795727716, 50.03745089349232, 171.58062977504406, 42.42378451444995, 72.10694416535048, 24.901630142873675, 139.75918726956115]]"
8614,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.11810072739262, 26.921423305122975, 4.40941342486102, 165.03202994395843, 98.32376900438236, 44.891472912737214, 242.01838572861192, 89.4473821348266, 171.0284966874735, 20.403021416537197, 45.23807424930698, 141.96994821756977, 26.60259715238364, 68.10338364612369, 28.318814715729374, 94.0349073588222]]"
8615,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[528.6672116032919, 27.94982666963205, 9.915224063753312, 167.85898350082346, 305.3041058429996, 59.67484677182147, 325.1782285463786, 95.73057496647414, 138.57021305655184, 45.22829157975256, 64.92616187923592, 82.65889072542866, 35.181620226893344, 66.76458862408757, 27.308552088047485, 50.96374067611053]]"
8616,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[611.5959146688842, 6.546227368175497, 8.862846480859448, 153.8567596318805, 148.58533336360037, 72.64450083187906, 196.4086657876583, 108.66575379826594, 163.24714266763414, 62.92985712951136, 41.006356513317826, 62.72281639660379, 2.973222709877688, 49.108795440625016, 32.24021445253922, 135.1084084481492]]"
8617,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.30232376679496, 25.742786688840276, 9.057380240060326, 129.56058870245215, 66.99724421573754, 68.68801721016375, 361.26743962432425, 111.02010377750314, 136.54044921772305, 15.744395907657378, 58.98740412702195, 91.59792831252898, 29.030124285363296, 49.31248395800722, 30.147061557202946, 53.148694927779616]]"
8618,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[270.59200436693084, 10.74998944701595, 8.8916390426231, 57.56302540912654, 126.57757280240212, 72.47447917958162, 242.31100170108408, 127.61180479306307, 204.02002461731814, 7.56248359791111, 61.4707274832886, 89.336237650577, 9.13242871792981, 76.5098606537675, 23.448693692486163, 73.35356812050259]]"
8619,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[550.7216236926859, 29.544788087225513, 4.732304284817346, 82.28560678433445, 79.90855290168146, 51.08026613272547, 296.54762391976845, 4.4298659828765, 150.40285397180185, 60.73983277504052, 61.2259882744808, 189.1279003912362, 19.19249335402275, 72.82128470249398, 25.80107837252282, 151.5484145060378]]"
8620,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.97499985681446, 13.296782014071303, 4.139942912599286, 119.96778415306271, 292.15544019876086, 57.923331390534834, 293.2452001008612, 84.10929502357298, 99.70660816837788, 47.569521613896086, 33.65891846871963, 133.04757177509498, 24.846777557759495, 44.473256152644026, 23.442596686593777, 31.322807723963898]]"
8621,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[180.4281849970364, 17.484041256548807, 7.903360414857418, 106.56312562785293, 136.35419676509747, 43.628900664944545, 276.27346184786506, 39.771968135089686, 162.2049373448211, 12.839620181569812, 39.53826489062068, 91.740255628896, 22.393219512219428, 56.15782647645207, 34.84321440541247, 90.98006907663827]]"
8622,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.8538225551716, 28.212322072519438, 4.871063074799046, 45.799417470707795, 193.0905677536754, 47.27591791236661, 295.7013738123811, 8.60822747742277, 133.69227910002684, 28.33384832744566, 38.46691523183364, 170.0217969265935, 1.0687630720504575, 75.05863197607997, 26.819410663861724, 57.37914249149681]]"
8623,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.46393825151381, 25.934486884253786, 5.090880970865504, 166.92897113672768, 241.8800480025119, 46.42320470794013, 309.94925354065197, 52.15447570710525, 106.3613143251731, 50.085276560121535, 50.516822076703775, 184.56975167198337, 1.7729478929225646, 77.03296851825282, 24.374078204397495, 120.0693822693771]]"
8624,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.12158132059903, 7.041393222531539, 9.938002607168572, 140.94210862104347, 156.37778060251748, 67.7848962306634, 148.78300654099908, 74.4647291574065, 161.4152643797467, 35.31234499307811, 65.15350116878412, 57.66172983492045, 15.920830573666024, 61.530540275728995, 32.795899927658766, 152.94474256480885]]"
8625,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.2370667587004, 27.141656454416697, 8.665595946453049, 157.40889823722637, 243.91096388707476, 77.0930470776623, 181.04686784639222, 116.32850615071492, 103.8828537531195, 58.272986432972104, 47.49401868358526, 32.82883869936469, 25.855541694376647, 71.57228238674544, 25.608124448849104, 64.65655071570328]]"
8626,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.2702829591444, 6.574146455943167, 8.25780401143506, 89.96399646255765, 259.0801942221108, 53.629170306116265, 395.07153649056704, 83.8535746569401, 166.72831053443173, 13.087730960127598, 64.32371239788279, 39.88413983596039, 31.704572857728483, 76.35853211918055, 34.20043379043748, 41.08328269956098]]"
8627,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.0687416207993, 21.02534177240707, 7.960021603935148, 74.33143048684364, 122.02841008927324, 61.32495813946855, 334.58418749831327, 37.48292137154685, 83.32967558070062, 26.50538012579333, 51.993115313545786, 34.6299862354552, 42.15289758907159, 55.66171511814746, 22.107146250538182, 25.838547707892076]]"
8628,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.5512573599951, 7.979356851278077, 8.284662660984123, 148.0772328026236, 141.95272242403183, 64.30999871935535, 161.28343907821736, 126.10670088827399, 175.55750035338428, 13.189810134625517, 32.60409143901738, 171.01294247039567, 21.569461503694107, 41.60840964353094, 23.332494178106906, 149.75283697852132]]"
8629,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.157932469309, 7.012692132926863, 9.89390906333169, 94.07752131197688, 227.5920492542339, 73.85604074054956, 143.87077440084207, 119.80605784491539, 188.91289388507303, 54.67860404773563, 61.38587837424477, 190.52339053579612, 42.460686923764186, 68.39166286629106, 30.702396044590834, 132.78975661533872]]"
8630,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.2467683477719, 12.987241351506219, 5.775251098822185, 161.89109872202133, 75.83344603721966, 55.342937554435714, 207.5448045269922, 14.421153763089334, 98.94355110444016, 38.297065929577, 50.08642593151398, 106.84598464176024, 20.277958359517825, 45.52429295920569, 32.19212586441953, 64.7342749683726]]"
8631,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[580.2245688984276, 8.18324507279064, 7.580416410121148, 98.69057177284331, 123.88276486360888, 56.70592790941183, 145.90103684246145, 174.76299361183655, 74.62119806931751, 29.79543998069201, 45.51449234631877, 153.21749013761593, 21.099671585000497, 71.44397503955209, 30.719536175680076, 51.233087098884006]]"
8632,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.33565347353363, 4.913974846172239, 6.369180923064269, 63.94909291319415, 225.9681620798367, 55.328124942390446, 234.90164993315852, 72.99226270985962, 77.36632373942483, 12.4814304329426, 36.751338075373226, 89.93431552967374, 38.792388424113426, 58.67822190446253, 31.50778130630124, 129.1776527556883]]"
8633,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[103.86779233541561, 23.958288767781, 9.529537685070757, 109.81842596653351, 267.1388678418249, 56.027426564343415, 352.29361999484195, 165.46876563175113, 178.5697280832545, 63.86663582411791, 54.52783323791349, 90.43342180618853, 14.016390931930859, 52.174427514766776, 30.10415697997742, 35.63158299001832]]"
8634,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.23402631093276, 17.8677995466276, 6.644561931086673, 49.69959615014461, 234.9455643586353, 45.235331408861164, 361.1120820987833, 68.43359863902273, 99.16023112509089, 4.050498017813023, 32.74326813083526, 186.41237629070866, 42.64759544117511, 64.53175453888883, 23.776779132098095, 62.41783598772709]]"
8635,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.70327681909382, 13.671529822237499, 8.171884874693603, 109.99676545885632, 278.4062429185366, 77.28093977533824, 354.2399352756714, 174.2837015070099, 110.41156694826634, 53.5776131529466, 50.352311296802384, 187.41400357201502, 24.815801276285857, 62.03603379912494, 31.24514500583188, 23.13258821863834]]"
8636,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.91032051063165, 24.90060728325878, 4.407856226097925, 142.4242152271046, 97.59711556946795, 56.503716793361875, 375.80798727874446, 55.548806724658704, 211.92428244859542, 56.69123290287658, 33.358985169166395, 176.68272194033494, 4.227639554064886, 72.53771289280697, 22.88332330742939, 111.70128657970892]]"
8637,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[516.0564948651372, 8.39236855193984, 9.244624234597154, 171.55096139855436, 98.97435704155751, 77.67506430238602, 234.69758459934343, 125.88155823882377, 115.17558980466319, 57.295027350152765, 43.73705184050655, 139.3742992611264, 4.784771364798764, 41.20772010512586, 30.375122066223717, 95.04775254742907]]"
8638,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.76075056617492, 18.80214491101718, 4.546906806235959, 69.74071871310069, 106.13059961339683, 61.00954613645162, 249.00831522193766, 5.761072187786219, 186.4101018342811, 20.498042545714753, 56.22881826824758, 159.60234652770654, 22.2801925172944, 48.760911959967764, 31.712514307543195, 40.0083988669306]]"
8639,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.54519789802462, 23.565690214488832, 4.895698809086467, 121.80519175164171, 151.47237915779328, 60.7607581981327, 208.16606363022512, 11.687077425153966, 73.65329903570007, 63.16869508045443, 32.94998376250101, 178.3774171912726, 18.96760865973235, 57.74841142979761, 28.400633581685906, 36.340336860359805]]"
8640,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[82.79028043337448, 10.829910558917533, 4.802101755777719, 125.42394221764053, 269.39762816179234, 55.230222635496155, 377.8044852013576, 74.54292107235125, 149.30413749250306, 23.99706469680082, 34.399462356096706, 65.43776646421608, 9.404416837928006, 65.5820304506929, 24.197023787532505, 72.17485610514856]]"
8641,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[434.5553649366082, 27.908863349229087, 7.63044098044907, 112.61738901893186, 194.20373501323317, 52.72206639524151, 149.39400001470705, 65.18699604831198, 87.7632459662792, 50.21464494860776, 42.58437383675764, 97.44867509510196, 38.97282977593488, 68.3192318318838, 23.45378712034549, 69.30128448138487]]"
8642,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.48771779348274, 20.321746256320946, 6.9353905536625815, 135.31377773534632, 256.38341856997897, 53.44153954515862, 270.3525912102259, 37.3994552347169, 107.81155661096255, 38.20231218127799, 33.636208262305, 58.45124375729258, 37.34143103739808, 41.03469436866483, 33.88553285752888, 86.22287447815276]]"
8643,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.5361638401195, 20.524380742841185, 4.916894584174145, 62.78344686700845, 289.90047048375044, 55.07597635983071, 331.78619840814827, 141.28376561937338, 160.1145328760142, 7.524337276027052, 38.03993974830864, 46.67725159415543, 4.828439146916079, 48.481124336841525, 29.51112224738302, 124.20276064238134]]"
8644,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[211.3938927605773, 15.745284458000965, 5.080624551508548, 98.42175690199764, 267.84689296526994, 73.6496820659844, 357.87663335458916, 166.967703118082, 84.70538528679944, 56.13776461932701, 45.259521156489434, 133.7827333669963, 8.939535822234497, 68.27907334388857, 24.399070984857246, 91.04178338817312]]"
8645,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.4609129615357, 7.071682246670923, 7.667808928079701, 97.25578308225522, 211.17541357391914, 76.24348234682222, 290.81307691917436, 63.77634086345744, 201.71018692123167, 7.651183644419509, 65.90220412549553, 185.8058852958463, 27.179106842213724, 76.47195671400436, 34.604458897236704, 50.38808398994598]]"
8646,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[115.49052628022999, 13.324136336570461, 5.045620316075153, 111.68170067170438, 130.9223050657861, 73.2801307211033, 256.40923134668395, 174.63636303621325, 197.51056680926274, 36.05182920122111, 37.76248916060699, 71.4814898366138, 23.672326138788264, 43.93784607167066, 23.132304132463567, 97.2534082691661]]"
8647,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.2898648521639, 11.98006128621736, 9.201493619552936, 105.46867537701108, 128.7189317171663, 52.16592572967228, 347.22115952425577, 147.3619207379711, 209.88841054865028, 35.12409205171089, 61.36170569463568, 116.56125962749499, 41.37795134056162, 55.46773963248681, 34.25808282722803, 103.31679589637855]]"
8648,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[579.5991189662917, 21.86599478483929, 4.242852856915933, 116.06166099272443, 114.2307897741618, 43.15732242846482, 331.7174052278691, 98.92190591840308, 185.45375924268623, 37.623014837568896, 55.52790778723336, 105.80860878080057, 30.854215214293195, 71.71834627012487, 22.86336512580039, 52.75718516503483]]"
8649,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.5312573931874, 7.701499435819613, 5.750794513283714, 167.06599421557516, 211.6094646144067, 44.460852664298855, 397.46586204783574, 121.2966483447195, 219.04698698698684, 54.457156167088115, 36.5264626742367, 155.60124424753096, 25.861310902178523, 60.71978949355926, 27.44004558985268, 120.03465056346931]]"
8650,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.329628519611, 9.284302104077636, 4.140206210374043, 99.98669563704559, 148.3727030149237, 72.13265799423226, 336.78943960753355, 167.57363563654522, 217.6920614265399, 62.66469322014439, 59.74127446386197, 121.98532224433659, 23.40538796503437, 78.36285235978853, 32.18000640745926, 116.23383136431954]]"
8651,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[390.8238531469764, 11.042939425357293, 8.710708535257973, 81.4027070568417, 190.18366879373613, 74.30008540729096, 344.56830823925065, 147.97887473643556, 97.8363032471536, 52.30447252509398, 40.78045443599591, 117.3051627826464, 18.511868467031725, 62.22192233850217, 22.064477982635633, 43.721194077565755]]"
8652,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.80577539653498, 12.152987697325038, 9.245694546281499, 121.45317905020926, 101.00428539572125, 77.75687149916075, 284.6967459552722, 5.768645935820743, 205.05503843074072, 11.1186581881909, 34.59345729445342, 89.76860500257033, 30.827352793852825, 56.65728215738019, 23.797437675462398, 110.685491318461]]"
8653,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.47507522331, 11.063308135951573, 9.330604590184475, 125.76812879389283, 118.01867853874934, 72.83467627961276, 255.44576452945398, 167.15340857135672, 110.54436695398228, 54.75737035204155, 64.25950361350604, 112.12525846447309, 38.21643023588757, 71.07518754903003, 28.817570215101135, 43.54036495034763]]"
8654,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.74436319801026, 25.86588340042733, 7.1472634836937905, 50.86034535705864, 227.2408472088865, 72.99166558500855, 152.04711038138623, 29.10595902070964, 86.26132233773457, 38.66060589397521, 66.6822400931639, 59.120744572872646, 14.168342891347468, 64.22591263971677, 34.5709417299752, 35.39161925789942]]"
8655,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[608.7559055084321, 19.774874375896765, 8.291818230484964, 98.8356563435375, 260.0291590166193, 73.41642113357013, 256.15433348294357, 177.17867902300736, 162.81863979709527, 11.565032992713913, 31.1871021354086, 146.0177361821494, 39.65051528043368, 65.65632388757392, 27.372191785725185, 139.11742044116247]]"
8656,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[102.06311166565648, 19.718482974884928, 7.156762097976313, 99.31984355955947, 242.96604503431365, 67.05889744890204, 335.0835243921656, 119.76899315658477, 160.49539078610746, 26.971299795583818, 55.69167501355065, 76.77647550447918, 19.396126015448893, 70.75754598740056, 26.07121980797007, 22.90800379417316]]"
8657,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.8265296076048, 25.259342545535983, 8.88953612510531, 98.08774327830156, 314.5693347148564, 59.708267947719904, 169.1354821524374, 19.298885402067324, 145.8243934144757, 52.703650629319576, 66.15810720497657, 30.457329362648377, 21.68742626415321, 62.49258700969956, 32.33635930452203, 85.64237430334286]]"
8658,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.89848902347194, 7.707831597446379, 9.872110321168122, 134.42258083340747, 93.22436103761807, 77.37973980760049, 341.6985673687326, 60.51637178414896, 149.39265629803526, 9.201480488775168, 49.92431434119136, 117.13472832335484, 38.36033477259532, 71.05871873719849, 30.405692533030656, 150.48624143238078]]"
8659,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.1490205523646, 17.21003127181718, 7.13513457169174, 157.6226562206201, 110.6022628703299, 66.3909309348829, 232.50197218109423, 81.72412248179833, 101.80254019795235, 18.619254240493795, 52.71746962476528, 69.89423257298628, 16.197046581397167, 47.67373175822937, 29.138517430474675, 97.73176945954745]]"
