scene,edge,cost
8502,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.66759950084128, 294.4065770524673, 77.04532665698024, 11.873553614273565, 127.54779652479519, 367.70823972592785, 42.340802117426485, 83.8171656911994, 180.72837335861118, 39.38527186834067, 33.60480504492425, 213.75160402219603, 179.45821403808785, 105.08423929336652, 66.95125317789964, 0.6022033574904397, 26.59077801398722, 539.6699367054346, 11.273257309363096, 48.74257213669278, 9.586772894376832, 218.91798638842863, 31.563879693879446, 17.117153699379603, 7.030251459457438, 136.4004925993695, 362.56262703906043, 48.94968788662855, 65.30682882474639, 14.657210438931903, 336.67666350933996, 117.85773551117522, 31.647649000597138, 92.85509578570827, 595.0847117180328, 32.895495739017846, 27.58662433621916]]"
8503,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.82076758564173, 266.99428652052603, 68.29947985184143, 7.541948275187318, 57.96799513742151, 356.69497843645786, 74.88122265331104, 105.99880099993771, 128.965845241493, 29.022369108710457, 32.59515551171137, 266.8712936036361, 104.6930244578331, 106.4437304204525, 18.900971855955007, 0.2258748350892652, 26.885861400480803, 487.8290147235408, 13.375038815401059, 24.645074988744025, 11.388582682442074, 222.66930642847154, 47.49507266872111, 25.421275591967436, 6.219110829580082, 153.8241913403898, 231.22999005841888, 20.90664569640496, 50.7293915846126, 19.606182915597053, 146.19574295500283, 118.42444207241928, 32.78229753864544, 72.49693707230972, 451.8136034315365, 30.491940553544783, 28.5353860843509]]"
8504,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.30720627008444, 282.8370375759327, 69.8802568515884, 4.318644436417328, 60.8818674761201, 206.6604723529343, 50.08923052152187, 179.90551306782115, 142.54328085751786, 26.655568970559514, 35.74065230212197, 188.94259853805482, 162.9540747202987, 92.86607362334576, 111.50805896125186, 0.9218861208876283, 27.475830473362407, 621.6599588089387, 12.551273161648556, 35.20639430947315, 8.503033335450507, 221.85152714502806, 60.658259736273834, 39.106257364246076, 6.393529146869863, 155.13246955432533, 292.31391477584316, 20.6690078179726, 70.9086797408545, 16.599934379624987, 364.987775891664, 118.73293918998311, 33.57569166550551, 73.88203108061258, 352.28249855961576, 10.288668949978646, 28.57811021127401]]"
8505,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.12595485190198, 298.7750638619253, 70.91267620010345, 4.4028413675546, 132.44030922917622, 258.05217802985516, 69.69594909589094, 108.73844679228654, 170.40265471464426, 27.234524907888513, 42.3296002914126, 180.36226802072417, 11.663703067239933, 106.83149843033547, 25.161020755221564, 0.45012439303600615, 27.872459458259552, 460.1719699683981, 15.370029760695466, 36.2094521833378, 10.538308311195923, 229.10751742865432, 17.171327952159366, 26.976076941460324, 6.383061073463898, 139.39260217143396, 304.42349733629953, 14.905345168887028, 40.35738019082399, 16.913810766782927, 293.65117697719586, 101.83441797829123, 34.39801203628534, 36.12822074506478, 356.24256289508605, 41.413283550009396, 20.901287555904872]]"
8506,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.23025808038753, 297.0098390604239, 91.26475801267054, 4.520650790870938, 138.4788665655892, 350.7342622930232, 76.8984065729494, 149.54664763179824, 122.87274167003811, 15.795120942451252, 30.91186326189983, 206.2613755701981, 55.28964378818351, 110.0858010822567, 61.150745995790594, 1.7652055389776051, 27.26095828643578, 370.46432380151936, 10.530860958486706, 24.5549285819245, 13.940152276603563, 242.16072831350863, 49.72274473200315, 30.457123432842852, 7.069033054258999, 116.2964399894757, 280.3510100599141, 52.25872738330398, 17.344765728964603, 17.527330173077623, 157.1306206933654, 103.33841064638378, 33.36996331408226, 54.1434320791625, 502.35625065221956, 19.40647208761115, 26.100201497031705]]"
8507,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.72720301115848, 275.8783017408842, 78.11735281484545, 9.498018955442792, 124.04394674815104, 350.4698417816404, 75.25245746567401, 142.14286175843478, 156.58022394765817, 31.38036827257398, 35.15615538562022, 260.6115630240821, 92.20614973741421, 86.22159093450544, 58.005590326670614, 1.0033443719356847, 27.88067854627212, 616.9469188982848, 14.838462702179044, 45.63085127153137, 10.08378280672367, 239.04319834531907, 31.880203958879388, 48.43540293009028, 6.875745847896678, 168.80755025002657, 245.23121664734438, 44.40937753395222, 40.398713284780904, 12.389437786623304, 169.4037766741561, 123.28062823211513, 34.42915816397871, 92.28773894747177, 553.9793507756368, 18.1803099353463, 25.144694129489977]]"
8508,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.37919587241524, 286.7598837662281, 67.58760679540454, 6.290345350442985, 40.37117655236532, 266.4727712632715, 70.45108686346238, 142.13857973717484, 139.7577516515614, 27.185470083963637, 37.90968701602818, 200.79946460486045, 29.115754551905944, 83.40025335231783, 52.25150518577528, 0.25948673985068615, 27.024510106442523, 465.3701930530082, 12.019422639742658, 25.050327727592958, 7.069314419194464, 236.45115098372736, 33.077589279455495, 17.92011168449621, 6.491651052938287, 175.15075869667584, 317.096819799698, 50.78400012080379, 28.898028111263706, 16.061468801627875, 218.95277329636585, 106.43366281394937, 31.572647233353646, 91.74128123400031, 271.37568842928357, 27.56971058739865, 18.171538034931388]]"
8509,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.8189603165453, 293.7246218026742, 88.19189660273193, 4.874531077246731, 79.5656974307167, 228.50566635971563, 58.020123565984285, 134.55353975345582, 179.14412433196728, 23.203976360172934, 30.27763940638914, 200.88140051377889, 144.75580092432153, 84.839168848649, 91.79298964169077, 0.981898971927359, 27.565848448609962, 378.36666032066734, 12.197611344140807, 29.83220620083693, 7.49448409441397, 232.96679275118285, 20.802267235377663, 25.887388112771152, 8.716665816463703, 187.15526670695152, 318.7695916845387, 26.460055674277527, 61.15647794998836, 12.452538383758274, 238.18716840337123, 106.70660805407135, 31.993969574190032, 75.51440202296075, 526.2825054246533, 4.923163439080865, 26.91713443098803]]"
8510,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.89497463824523, 279.68178048913023, 57.4340596251666, 10.856898265766814, 119.55803964399036, 279.56779001178546, 49.1085447504609, 103.50343158769908, 90.10528835696554, 22.67641031496048, 37.080401487142595, 263.485528788365, 58.29765795086654, 73.88561715595922, 100.86620311979976, 1.7245332431353826, 26.605506772591134, 576.3436476839157, 16.260964995404837, 38.020576296052624, 8.13488384968188, 233.91969736666928, 44.92730422354206, 10.336804118752788, 8.46986636893338, 129.16642012460525, 265.9324100694477, 15.404446111661617, 68.53704980514655, 16.601876959173428, 277.42161758660495, 97.89360702741486, 32.00727410130342, 51.018375560773755, 546.1527728298302, 32.43055891914059, 21.071637137880273]]"
8511,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.9865313509192, 299.9264881890202, 87.42132850764797, 13.140106116300144, 155.19892060858083, 318.5176218123543, 59.7692591205178, 99.72604660460999, 67.85703531033263, 12.424203656952495, 34.403790407437725, 215.61266179412, 47.464064804067924, 79.78608397849789, 41.82946246553823, 1.262307688826942, 26.12187989610056, 579.0900252483063, 14.203564227154233, 36.31147654189229, 7.839344890148724, 237.91779374276808, 7.603772047670875, 36.460801903094314, 9.912288287364127, 92.10159670655601, 244.8946143971496, 18.884514702042623, 24.297351893198304, 12.680566301516366, 218.30479876208284, 113.83302102133032, 33.073172562424304, 81.45673026377692, 270.2722970186143, 44.90666921510622, 26.184776219757318]]"
8512,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.87284040995337, 286.6519536258928, 64.03226751633979, 11.895272798899745, 168.90163961654378, 311.1640887605613, 77.61519515206976, 75.2135867656462, 110.32097884920405, 25.964803764433583, 43.69715200241103, 199.41957463814956, 91.8034562232414, 105.24269064461714, 107.94826206474582, 1.501549865195374, 27.431184392726795, 591.6599632263831, 11.144330695594583, 47.68858694828859, 14.881275830985738, 231.12788373667573, 22.41361434038514, 17.70725861172681, 8.66179137424497, 126.13295916945526, 248.31045864762672, 34.19424856278596, 47.91830734699192, 19.52256004898203, 104.82321014860608, 117.24685198263721, 31.37966596746185, 34.55624237590745, 475.5390521024867, 44.995497906604044, 32.246123701705436]]"
8513,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.06008150456444, 274.95468829343804, 88.0884484339914, 4.706381487592332, 68.78485969395025, 314.88735419918123, 47.35462888139581, 76.34161735053635, 200.2186296608705, 36.51210262465477, 40.15970787881555, 199.87985254143223, 145.05660453080762, 113.73137614674984, 86.54027865953977, 1.834918791071393, 26.23394397165297, 438.0303052101715, 11.840874649123354, 49.10313980628471, 11.9841992076121, 228.14742633044145, 7.414115064428032, 35.792539291897086, 8.943401894121022, 100.63758106218903, 397.37185390152223, 45.78270676247852, 53.55819585122899, 18.398569512791696, 271.27592260097435, 109.51574754675815, 32.166286852200884, 78.24949175626169, 465.1744513491467, 37.67913040978962, 18.29436845672855]]"
8514,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.73237328251415, 303.48538191690886, 81.66493858939111, 8.777411781057516, 111.81041749895428, 207.11451306904286, 66.81041580866348, 212.27974581880224, 65.5944423897761, 29.88178157497941, 39.04453021627798, 205.68296689557764, 88.21143550740842, 83.92826951319182, 98.4041051095995, 1.348265980349445, 27.994077331124444, 550.6960196277914, 13.942300467636628, 47.762990603770135, 12.419533528078277, 233.12753802399703, 47.60727204693688, 39.232231570173596, 7.773627600138914, 82.6624556407346, 339.3139014823561, 11.507240382130844, 22.37500421829038, 18.791598938782784, 144.89008564339437, 112.10622719023578, 32.86893865326466, 86.25238214783082, 386.53144098967095, 19.039379508853127, 26.6256303875562]]"
8515,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.066573303437, 292.302501729852, 83.36387500929999, 4.22221348577204, 73.35579527928473, 351.00024321058004, 57.338887918963, 117.05311813077829, 92.7290232304133, 27.836188893833945, 42.35702634174709, 237.28881914311245, 187.79314926604573, 94.84654280624802, 45.27492708858463, 1.7120338264829078, 27.900900425239556, 595.9759112343288, 10.14076592794276, 29.488642247623854, 8.359656822611196, 231.29394973889165, 53.522406720644405, 21.95780930348757, 9.833611495612775, 83.58533524117347, 176.53138309819911, 18.15969238042686, 46.92690211059388, 14.185088366742567, 146.52260035462092, 123.78809387385165, 31.98669920812131, 59.370718867622095, 316.805543377146, 42.499973915912214, 31.516465318107258]]"
8516,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.85255061779534, 299.8145060204305, 95.41499982885605, 6.589022635293171, 89.93003397174263, 227.9936377830656, 57.985287491968066, 76.01636418255866, 172.9478732188147, 22.425303134598572, 43.05501483337854, 224.65195921332105, 154.9092486638764, 83.5915141524261, 63.414026028545095, 1.3569990307353057, 27.434417449025567, 619.6066966318165, 14.98584051968971, 23.26498452017991, 10.074415140242955, 240.232723451931, 48.08322002974191, 19.715933256902634, 6.559647349445242, 103.75919306334026, 233.75360711214205, 39.87614924065144, 22.412071849386408, 16.442731470209385, 103.59352923436504, 105.84421999906222, 34.08195777879862, 94.09652157280087, 541.5512163002631, 33.20999820614771, 31.199632855853395]]"
8517,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.2589967309456, 305.7912731917532, 80.00109837391113, 7.665244943680781, 54.15511400681515, 313.8253637486064, 66.31353450717378, 97.34325935623932, 214.47210402029287, 13.311829902681145, 33.828056742826334, 195.0488296690712, 150.18676845701214, 91.74057185700109, 53.51686953709496, 0.7821830765585038, 26.53498275070399, 558.7192076523995, 13.948470098866991, 29.326854544809475, 12.040831235133727, 218.75701006873297, 34.45270801098447, 26.779013065183936, 9.632557355859358, 160.10754139222757, 202.4569807244133, 40.452532969911516, 60.596271758013515, 18.08482049544447, 168.58055599838036, 130.30726788828852, 34.557871476711, 44.68903614424912, 314.70330392261747, 27.672935188220617, 21.96286542915742]]"
8518,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.4921212597138, 266.3907228286894, 103.24481974538736, 11.935663375969902, 65.3411915895235, 351.0070588393213, 74.39545204569382, 151.11115392849206, 165.73866871218246, 34.574010378182955, 41.9632239872528, 231.45940582011346, 170.25858742203897, 88.14145115490152, 77.05860418636146, 1.4919039861586765, 26.847427045618236, 626.8595218139628, 13.268766279859442, 34.934956798860966, 13.198180816588271, 239.350918290892, 32.07844701008252, 19.89864436690565, 9.897610412024825, 164.17146247811667, 172.4852310294679, 16.084551255970553, 53.329320842206734, 13.338290152642259, 201.00237753242777, 105.23391944970079, 34.816805327822266, 84.54549709846059, 558.3070786401562, 27.24702861930262, 24.693687078447404]]"
8519,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.78575025092516, 281.1740270741718, 58.61138493965215, 13.37830698256342, 58.00705530860929, 297.6785815351475, 69.53594662652219, 203.1034834951679, 172.13928633370276, 13.609562954628343, 43.61537462253176, 222.00203071126575, 28.08564283497099, 88.58126738851647, 57.65368910134043, 1.7267215416875703, 26.081080253780065, 330.8923748854455, 10.03952064572803, 31.781724858949744, 13.157655872670272, 246.04498046222534, 50.617017676229985, 38.253871369897446, 9.822753678915209, 101.32239268608654, 360.3766779553258, 49.34829036567329, 63.27995512407369, 12.0021880116755, 281.65782291942173, 129.17637744299378, 32.79466023238543, 53.30417858719433, 480.1708049794689, 44.191080595858324, 23.764494861601644]]"
8520,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.50899479293236, 268.392930193598, 84.49442124429312, 6.456784865804419, 136.69519475144915, 212.78794122966332, 73.03930354306506, 111.919214267334, 129.22619877552216, 21.561396837241936, 40.866555576770224, 181.72137497667205, 93.15521306613395, 100.14324644200843, 29.20661896283712, 1.56101350458334, 26.128935890255235, 556.4482719332634, 15.571772965462708, 39.644802415308455, 11.647404614137852, 247.17594129036112, 43.78197821704956, 50.206681006259544, 7.241019961993784, 117.06605421688147, 200.79850273323726, 30.820135883201853, 25.890468081200805, 12.062413511353586, 164.1982586432764, 128.24683383852314, 32.63464831665676, 58.217527253283556, 542.279893620859, 42.435096447974736, 17.885304776562037]]"
8521,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.58739840180783, 283.9345252052028, 57.67659487191017, 13.189483742662855, 47.74163382201011, 255.63000316082687, 71.69972334067396, 50.08308642379474, 182.39009627224289, 22.322610278763264, 33.20850255095648, 196.2794302644103, 76.69182353517164, 82.33156413028456, 47.568377515532084, 1.4059586712249437, 27.785728183731578, 514.6123749485673, 12.743646344961826, 36.10661003614611, 14.163025743869387, 225.93833306334977, 11.626144492416334, 45.08736081607303, 8.201158189964417, 179.01590387117474, 360.65350667376924, 42.549298185214525, 46.387329568721874, 14.140028804052157, 206.65330435087742, 115.75878145090226, 34.6251090115891, 69.60416513044845, 480.62966125777814, 32.36795570495154, 17.951558580603425]]"
8522,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.95179575174487, 296.53076339806853, 61.702491177097606, 13.058729023545624, 94.76521533372292, 237.9373901666907, 53.538217565700236, 82.80344703758007, 113.50054679762975, 19.332762595454913, 35.3481121087103, 246.025109332704, 132.10980413315735, 114.773647596508, 48.2627227066254, 1.002579812168195, 26.138388496780415, 584.179735229537, 11.598957945581404, 32.23575725175593, 10.973308616629156, 226.85113963802115, 60.39103376874527, 38.74037348051455, 7.214671592589003, 83.92536245716194, 229.2531423473137, 17.83651932401196, 60.535613719177896, 14.37712467138153, 319.73214548971043, 102.30509142123387, 31.248686792790856, 32.924707484520766, 363.6437240099908, 28.389538274950535, 23.905609874415102]]"
8523,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.2714668196401, 288.81481963240657, 58.81955983167819, 6.2244369109777695, 156.55292494432368, 218.572001582071, 45.60998786640126, 108.3179690980028, 135.80865571538288, 24.521411675530075, 34.15352957563042, 231.51574581796277, 7.6653188647023525, 76.07544512375476, 52.91513610597897, 0.7925437416546961, 27.023626101423158, 644.9137036572399, 15.64995691761499, 28.70537420367623, 7.933908007561683, 235.6561081899029, 26.624717765341824, 60.36328666877377, 7.535302534868212, 105.52643309338677, 314.3764432225173, 48.32249982704057, 57.82376982731635, 17.52657142217705, 234.92185301633472, 110.41458560053796, 31.801870293715485, 44.415345208487715, 413.4483400536534, 42.60648118253823, 28.219474172669756]]"
8524,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.97764510680557, 285.05561609343454, 94.02974092474042, 7.801575949090314, 62.74832154361915, 196.66971332997932, 65.61221709171906, 109.00234301253406, 124.97165467235193, 19.704947719350354, 40.15988731612019, 240.3342128198885, 121.8694653057797, 85.11077798064954, 17.254498719745783, 0.8956180850685211, 26.136948548606153, 464.47152830078505, 11.541840579948296, 24.772464060912423, 10.678098631155214, 224.53520534967635, 12.557994947840442, 25.050852980498846, 6.239255024656524, 115.70827221183583, 236.92920362013624, 32.03981240123448, 45.38465953504269, 12.802916398109081, 327.06100272084154, 110.44702045149809, 32.41998196221654, 49.73768463018603, 463.01815124386326, 42.64196746859035, 22.663111511069033]]"
8525,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.66970477382046, 284.43114984716453, 83.53073039716485, 6.120060429920374, 139.59284329335287, 335.1467143700962, 44.49813476182306, 136.48449932081422, 97.92975786715849, 28.880338688199885, 39.79676432234695, 185.0566846144054, 104.45729592567073, 92.71367669568117, 46.03730781371375, 0.21842545185256856, 26.535770292864246, 437.74360236657253, 11.09245383010403, 41.062035090318034, 11.324699116190693, 233.92649609001694, 6.997791692936675, 19.884060767295605, 7.705115177464972, 118.21607977819059, 269.56009706942166, 18.707201191336797, 30.429098151815424, 13.480658624054744, 262.5573312148077, 112.37504119461491, 34.43696145658365, 82.28955123869697, 448.9384457033085, 9.018832663867954, 17.549137628293778]]"
