scene,edge,cost
799,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[431.023010191735, 76.3784422313194, 102.47578306291584, 28.78811463299287, 281.89145824598376, 57.991307214892025, 134.91879347731668, 49.010375039072585, 10.409368658720586, 0.025733932231677636, 41.092302431655284, 18.669022569467096, 16.49724127425629, 83.07530181887509, 115.18275095377183, 81.47166077751207, 23.183746873244683, 4.293007052720238, 9.2698391665608, 10.490066544205089, 78.55709008230306]]"
800,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[150.59566176980536, 117.2326158096586, 127.67045436799188, 10.652980167785483, 95.1900399195149, 42.26298377266974, 175.68979428670303, 47.443239816416884, 11.57579504070355, 0.7456636536662755, 63.69667949835027, 23.929267713650486, 29.19854991577244, 142.10693665242155, 123.42525332688987, 174.25672698818857, 25.488518317905086, 4.702822089270504, 6.8329031172860795, 10.497341143979707, 88.08498784978548]]"
801,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[365.05987218122357, 74.03205128778193, 85.63315253041074, 36.54136198480071, 29.10595725824076, 56.848067852360465, 146.1874155937903, 37.18026996092161, 12.747150420268255, 0.5819602247431959, 63.1910602237528, 23.008754072159263, 10.479297183497486, 75.13075506065735, 111.81255802465527, 131.83404205422812, 23.152920472766993, 5.300174174190871, 10.452572614673667, 11.092359139409695, 82.63866921799672]]"
802,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[340.4771150243751, 101.55054212976438, 91.52790911137525, 3.9493559573302983, 166.04284176056342, 107.54842996559934, 145.31104123649916, 53.711831811973326, 10.286923037599095, 1.1324602201140266, 37.721480258665146, 25.811408812576936, 26.545095904339323, 116.74808201449463, 120.88457003494054, 139.29718439072786, 22.601692845227973, 6.988181044737482, 4.65672624759779, 11.989096917223469, 80.50057881268995]]"
803,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.39755368086296, 125.42256472395455, 113.89381857992588, 3.9766403309302394, 194.69118154875704, 74.03053094026484, 224.20461153694026, 49.174742024004594, 13.619008921402134, 1.930665446965478, 31.296941282208092, 25.87991332183872, 15.960258221969436, 83.60394825822277, 102.6774520743024, 46.392537494055986, 21.85709463102742, 7.672658893436177, 3.027871321827188, 11.845534520495473, 80.47672039254937]]"
804,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.93619936270784, 72.7276352470519, 132.84237165364053, 12.477107786800577, 48.048469525201746, 25.360000292684056, 165.71669125230096, 39.5187625318722, 13.977721785524666, 1.6298778270713723, 31.16557628218149, 25.67130539398618, 20.495859597140985, 191.70366148718188, 120.74284379312834, 52.06333401816192, 25.80554101870961, 3.7987347507502305, 12.05001209681666, 11.333802813924532, 88.44699671968178]]"
805,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[597.2299361247073, 91.50234914491425, 91.34853939924066, 6.190186869651333, 50.035283008206086, 41.78966875757784, 183.21471292358314, 51.107842232232684, 13.984665858125165, 0.6764466250047407, 60.29311463053506, 23.520856938680637, 16.787006219983994, 133.98114702373078, 131.94636620995956, 114.62348421658264, 21.178953963682968, 7.057922020285558, 6.746705574604544, 10.879132604677459, 80.13165682226668]]"
806,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[348.6517284681029, 140.12079218053827, 134.50907198703652, 15.1549386846048, 254.182248881476, 26.377289003865307, 165.92874130780774, 47.58554347762349, 13.961090641496767, 1.6103024932359726, 103.85443154997137, 24.87575307224062, 22.894379020550986, 96.65923682043638, 109.50719575610336, 127.25992197007983, 22.24024538606928, 7.61221971628477, 6.041226193736007, 11.228178257329674, 79.51053066195784]]"
807,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[386.13655337419465, 217.90021979932368, 168.68311820954705, 30.971143007917284, 227.53745940388842, 54.96814177482041, 190.85609244319488, 41.656961345706144, 13.331340342326618, 0.399182559382635, 79.47878578694885, 23.04866475360056, 22.277852834302003, 110.62216155705389, 128.7837486439145, 175.79506013092325, 20.814465142219262, 2.652717796928691, 3.686546822374266, 11.327049471367852, 82.58386765519649]]"
808,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[144.4285202928299, 98.46475953263618, 129.40476473369674, 32.88661377751956, 262.16074789697325, 39.89650467039296, 117.4404647933456, 25.683410096972647, 10.982845923299166, 0.551900101844661, 108.38323056245702, 19.460348403943577, 30.68255293398726, 61.63398591479882, 106.71655814319867, 156.74690445977626, 18.391354887571566, 3.1206759002181226, 9.935385903814955, 11.106340658315652, 80.71720483912014]]"
809,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.08394934083003, 121.48934486543328, 170.3233776123276, 28.104355990699812, 263.18928035436795, 75.85273000571473, 200.9750754120081, 39.97676223653717, 12.528986599437532, 0.8186366043002828, 103.5708313685221, 25.3531658829643, 31.513344972040368, 134.7564254093167, 156.19650573707997, 122.27778409775104, 18.26418085197821, 3.371519857858796, 13.934977252904512, 11.884355143106205, 86.64841094984128]]"
810,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.58880714012656, 153.09120921466712, 87.7061779345153, 26.514185957040837, 122.8810173990215, 75.8665603315101, 235.87987823408375, 42.22342216742328, 11.791978812774893, 1.6470088694026779, 63.895340909065176, 18.998590441063836, 10.941487543599575, 171.8736028227645, 120.58888401545744, 109.23380340360642, 24.23607570128375, 6.165990750226758, 10.15038465589574, 10.328444998505939, 79.54094814183104]]"
811,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[592.8841930074302, 51.4887976417363, 136.75325210773303, 23.714733560154176, 56.501614299378836, 90.45628107654592, 118.80271425301295, 26.960910220232893, 12.847226938722818, 0.20596656173769023, 102.85040518174485, 17.932985318872007, 18.392335888149518, 136.74473548168453, 156.0120492489272, 44.28901567737103, 25.96524389018181, 5.325210365107047, 13.225827173659443, 10.699143087429684, 85.04300423738383]]"
812,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[438.5863309844282, 134.46831618924978, 165.03825480985395, 20.623501993585858, 183.20394607769427, 96.11461408942108, 209.27933965633082, 38.50227987847953, 8.129243427404653, 1.6966815228098222, 77.77987256671253, 25.815094122215566, 24.268789131752868, 118.28063079040115, 112.34366423930926, 111.07825492784627, 23.69821470270785, 2.314390919387554, 9.503226024951246, 10.136308632489511, 81.66350518307353]]"
813,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.22114943356854, 262.7611311727584, 163.13669224116495, 10.289238246913984, 122.60844028072863, 27.672291935668753, 215.04023447717958, 44.679967136314815, 13.039837299066459, 1.4562412140415444, 47.306946625129136, 16.367342713134573, 17.796415424653645, 75.17037047459186, 86.41335706332852, 75.42291334125741, 24.941207908710886, 4.98227381956904, 5.8190262798816645, 10.954095573966768, 78.88362406461079]]"
814,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[286.3302799509439, 197.54318553539997, 109.56147557655336, 30.97246862861248, 284.4640540877841, 50.959332820508806, 171.22337011479001, 34.027015957258214, 9.220690743399134, 0.02653401809295275, 102.22837965239978, 23.82643315333189, 29.427001821115045, 157.45841889103815, 135.83108187171055, 80.00678168750954, 22.96849947642741, 7.8243050385569415, 3.5891284090524986, 11.144490353654565, 82.77398755849296]]"
815,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[49.9768703277111, 115.11410037882878, 114.62089644890068, 36.57783542472782, 229.42759667786368, 63.40709857895775, 180.6386646298833, 23.319885235747847, 9.965555796587978, 1.9229388565061114, 117.15628562190096, 20.005495284019275, 31.356791368570253, 131.6791529253632, 142.18212081352425, 44.76205988352386, 21.82220645129041, 7.6482171406440145, 6.4848772660636484, 11.11097683445854, 77.91252321133939]]"
816,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[194.8327786407841, 164.1415303617046, 106.81221611510051, 28.467109427444903, 95.96509150773383, 104.64732774699901, 159.2940118002184, 26.820990940200552, 10.011570495457432, 1.609816488437934, 118.05861455712449, 20.87010135569916, 14.31504582838472, 137.3774906202935, 93.24647133751834, 125.94701418826617, 22.199382545398475, 5.710992379387541, 6.901413282859904, 11.444353850033796, 85.09992683063342]]"
817,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[393.3517456566774, 78.38980608440771, 91.45673549066842, 12.919900093172998, 69.12625087759899, 61.20027354986414, 143.3280145087306, 39.82380660457994, 9.930209514592091, 1.2118599121954619, 68.54463152793528, 25.343725392126615, 31.93294324717327, 129.33684308627352, 87.82495782019446, 70.4829236787537, 23.62945837753076, 6.058743921356266, 7.447853073674899, 10.177837521590801, 78.87919745030214]]"
818,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.9347527197992, 230.29075263277815, 156.41645875281313, 1.0528337562664443, 192.7317338687328, 97.8609247465065, 220.29603983551198, 52.64857943142857, 9.230427541209087, 0.8867279187680845, 113.09444697073259, 19.583253767929133, 22.597178010724967, 124.90372700002334, 98.6991763278355, 139.9007652437125, 20.61706033554769, 6.806224031834864, 4.624150968580811, 11.250294520194387, 84.67810471723088]]"
819,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.73634843471643, 123.38669951879744, 97.74443701623879, 23.570315738298945, 263.8466466257546, 114.7190709715532, 223.2620429281054, 44.183867203291655, 10.874886460893123, 0.8981873706147045, 36.20590812480609, 17.459796793516443, 29.22544665364968, 89.54735950053549, 145.86907126480963, 45.83024306370755, 18.618674903883953, 3.0961350057761754, 3.7232842153703793, 10.814862712130182, 78.65618898139846]]"
820,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[408.83195664216043, 54.012099894454735, 78.59831395897548, 28.419192253089342, 26.687631926222274, 114.57875012001726, 147.1867631538002, 50.96360446083298, 9.281680199820167, 1.2531916663521039, 106.90777646233227, 25.088991265796928, 13.25603915183272, 98.36411602952364, 111.40263273542507, 188.2433042184686, 21.725547326004147, 2.7394175901818616, 3.2694355496453475, 10.577757699438731, 79.26376929908241]]"
821,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[468.6405207666545, 216.03789097429083, 163.66464257930252, 18.527416106901757, 180.71423078849926, 117.64853295609541, 224.74666292939492, 41.28519575656503, 13.766711758125217, 1.7787286012817316, 117.09985336675723, 22.831665386840132, 23.425691328706193, 78.24706283656624, 100.77753335982413, 180.32815340951066, 19.45783705747307, 7.870714988443933, 3.408829633034972, 10.810405891120684, 81.39448391802537]]"
822,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.8539090820426, 78.76744207549297, 121.84428078334153, 26.262726287178776, 259.81662387124527, 53.44662569812359, 192.76812263012653, 42.397697038328545, 13.300348743944578, 0.7531256276286049, 30.558782878375823, 19.649996523286017, 11.985443233980106, 189.59404756232695, 91.05333626845497, 57.31401445524767, 21.156970719190646, 4.7812463243850445, 10.36539870130334, 10.621917721816907, 82.85460456966163]]"
823,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[487.5879706555945, 134.98269833762487, 159.08206880944647, 11.784354838645179, 150.2812890969585, 78.51739780191096, 116.09673196914353, 34.92558895022102, 11.164889804873987, 0.7013452838997993, 44.1997442576761, 23.65702868295761, 18.581900389783186, 172.1968945468169, 148.78773015360196, 94.23981403273534, 19.81731807759656, 3.2288504432683283, 7.439281891666383, 11.734553806844229, 77.63205940613027]]"
824,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[326.1558281711502, 146.17103679973192, 151.34087429275002, 32.61365896117753, 168.90553037187453, 47.476379261159146, 225.78040178510815, 24.965942037251207, 13.464924899929514, 0.38223505723108886, 107.93248759716967, 24.326006518918014, 21.83550998893562, 177.24831366401685, 130.98755050720723, 123.7497086127713, 19.27293494326664, 3.8143445515466894, 13.376684804332204, 10.22072708811655, 89.08494155780053]]"
825,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[504.9403698573176, 241.638445214061, 149.93945319787912, 33.96977238717165, 212.37178286319084, 57.243727524275144, 148.0309627556342, 25.540156226571092, 12.16555451737501, 1.3325076240547482, 30.277264010259763, 16.2942939496541, 23.518690709542117, 167.99767186637078, 118.44932849635987, 187.27119854939218, 21.995507059442144, 4.166513033541287, 10.095530317470658, 10.544303206630941, 81.25159689602629]]"
826,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[501.2613184201227, 61.322612073358115, 122.07680377893075, 10.40514785504063, 304.15093928886074, 74.41267652752143, 189.03057398467098, 35.714871865752755, 8.359670669115387, 0.3997454355340271, 86.6660338825215, 25.06649192759751, 15.968139246937405, 158.1010837260465, 101.85524900864544, 87.5340696344005, 20.178002070907013, 4.996268290451256, 11.971931953222787, 11.205647465314637, 78.32639675920144]]"
827,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[513.273037347804, 61.224929851089016, 101.16165734428412, 10.381923861304264, 273.87611791764994, 76.88929084279576, 119.41133509243808, 39.190376605197166, 12.587498226183172, 1.9592220410259642, 117.32114012729718, 18.902837718247028, 23.9702128043225, 134.85987486285387, 140.4163001161321, 70.94079958837561, 18.507856278027905, 4.983911721727361, 4.268255799139899, 11.929016365274293, 81.21111239935475]]"
828,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[556.2278411830414, 167.86638203572693, 82.70803937912343, 6.976791326966403, 266.6382381884623, 55.950243238363576, 204.99069945650155, 36.614648384779514, 12.681887560854989, 1.7669469750796598, 99.22384420179097, 18.69888486989061, 12.145737062880144, 61.046107510826694, 134.30544724737712, 59.450173186693604, 23.53042750036739, 2.7637024443920293, 4.870595994301171, 10.220449124580483, 82.23102571742926]]"
829,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.53235950795849, 138.49889102287824, 102.61358833009851, 25.724013252862353, 97.73039067737601, 86.92857537441266, 167.91429502615165, 32.73294997402829, 8.239426801375304, 0.8196275644885687, 30.104035455788374, 17.45498405079029, 12.66172889711693, 100.16794439657974, 106.09125909930404, 138.6249209431699, 25.127871951028027, 6.381538979878131, 13.736987894185638, 11.252409117934157, 77.8827271431231]]"
830,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.0253118001066, 220.00332928308595, 180.70087474760396, 14.205882426943745, 167.86823286163073, 64.37758381991341, 200.10233877791117, 44.906619766653414, 10.611324690454843, 1.0783228861911818, 84.38271923511826, 21.93276606559318, 13.446181133939348, 62.077444693514, 144.27331498868068, 181.9523976795806, 23.254760226232058, 7.972378013329173, 5.241530428975979, 10.752700007665467, 76.32550403795318]]"
831,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[299.67837924483626, 204.38521276271035, 129.70974004633325, 2.8178648958718866, 264.8397194174655, 33.86194740627742, 234.52581936067452, 53.56596263559087, 9.404196301979423, 0.0784274479295699, 91.98216934037191, 20.21074866223094, 14.331843695707702, 158.38558304559814, 130.8303504836032, 159.6443606751917, 25.47072280374686, 6.697245272632644, 10.8068964388948, 10.337155285827208, 84.5782606545771]]"
832,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.73851275293532, 238.74901418580703, 122.06205079567476, 24.277461854279398, 225.2602700974332, 95.06851998319341, 176.67144362942787, 25.657062145737154, 10.592644395536112, 0.9414106522989578, 78.06195217869389, 18.239658911356372, 25.762070291703232, 171.4061693079724, 109.3369901518691, 84.68825787728903, 20.753937086242725, 2.252918636821758, 13.610227518499855, 11.088571824643322, 81.50287951743073]]"
833,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[276.6217618372317, 142.7988328604799, 141.40204772143755, 4.747065421698741, 63.4611083253745, 28.950120969079734, 212.65184637650924, 29.515802251268678, 9.29684441116531, 1.9367260983061516, 64.82950039982879, 19.32180138460637, 10.98074882762251, 110.78825582155443, 121.27739635856905, 67.08107200763882, 23.347161538395795, 7.295956489284207, 11.28633541022704, 10.580023848770653, 82.91814525103274]]"
834,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.631107147844, 211.80158632985123, 158.22383572709128, 31.957072668543635, 240.31782993340858, 58.14995336097225, 132.88770678382235, 32.09825832204065, 10.022988165490766, 1.4886442098137016, 25.30056520982133, 22.73736094225187, 26.704395393773602, 71.04248749297943, 154.55816519603684, 64.64204911474908, 20.885107241569237, 2.708275031479224, 4.5148512671308385, 10.241981548888406, 76.64301309617059]]"
835,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[332.5448649220017, 110.72323136771087, 95.78190384652682, 35.18064966873526, 192.73905117031666, 37.22517848906349, 120.3335510319284, 37.255388193517604, 11.47122811677555, 1.396012144525413, 52.91512382815631, 22.75537512999849, 27.940072147284837, 91.61835065582818, 121.55399688886538, 104.52287363728993, 24.514897614031014, 7.491357545494287, 12.478261886651396, 10.02400751151743, 87.6151521608787]]"
836,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.95790822621902, 101.70969817775813, 89.74880523563904, 5.545589906864076, 21.124158445683992, 41.044874183774134, 208.3881602048611, 51.5624550654813, 8.135851080915742, 0.2632104554917074, 89.86390392276829, 19.727182379434613, 30.737963160477, 152.3730527711691, 135.13583537115716, 156.6416741460765, 21.89899250815882, 7.573545741346958, 4.590066855956696, 11.857505972123466, 81.40721862403305]]"
837,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[46.91636503691249, 219.52236715542224, 119.30543494645367, 9.961047462441238, 199.50284767096426, 86.18934573299312, 149.91382951885038, 54.40455392217379, 9.420839941233186, 1.1880365505185229, 118.45636260550528, 18.89531522152262, 24.915441973820673, 143.5499354858178, 156.6671029165901, 83.93800383632845, 24.72879043955204, 3.2861115890343604, 2.68849160537615, 11.037335245224568, 78.97408885269186]]"
838,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.7184742414294, 100.15161680737629, 143.00980005483854, 18.288153356122614, 160.93907741578036, 32.26510619583574, 220.57025143034696, 27.39082754670858, 10.74751827791978, 1.991305931534455, 38.483649148185, 20.357466518510964, 21.76562084656188, 106.44354972521549, 150.29682722730325, 81.82530385651376, 21.81463000847415, 4.916050394128121, 10.658907653605423, 10.583039390435806, 85.11553318656422]]"
839,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[330.6192471673327, 129.09144980415684, 127.2335254527999, 16.761901869181493, 212.5006214404275, 52.02987646508191, 201.11732801190325, 25.276359239367988, 11.372255752226186, 1.2279201676745246, 80.5715720623851, 22.10625841175698, 14.836603915682405, 170.9422021039959, 146.78131677590204, 173.45571516198862, 24.91443028917042, 4.141337354613661, 5.76928998730953, 11.56910093492554, 87.3039427338028]]"
840,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.17752763093603, 131.6437644347779, 169.9424982360947, 34.82849461482662, 133.2391331001799, 109.61677749300011, 197.91993038074236, 33.35776439113057, 8.075145848953076, 1.63405624188098, 102.34658421525577, 19.212644133042662, 29.14167235366377, 128.71678210074094, 133.87511764352485, 77.88850176817367, 19.123471425292927, 5.525837720727515, 8.80201704994964, 10.694661991953586, 78.19295286077582]]"
