scene,edge,cost
7130,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.758962435155745, 171.21417979205745, 11.198694663703805, 80.46930756743242, 115.08989205102452, 28.554340214968885, 206.2295173817959, 38.01349342096775, 353.7351330762493, 274.6575339371864, 189.54596564059133, 26.012790731201108, 31.036879987594208, 16.466995445322965, 58.01293590729308, 134.9885860237976, 1.429837865116191, 199.76295274658696, 7.007613928593531, 1.0341227313880579, 34.87936488069094, 27.23892981265304, 12.53910251056538, 465.6784688422635, 667.4872990028603, 48.897286982994224, 138.26725492256742, 324.98542368202357]]"
7131,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.59244717422361, 169.80527073430343, 12.0275959436166, 93.861482556797, 138.19586014997344, 32.423495343853475, 175.17183322523655, 27.21053626571739, 360.5984543978417, 319.06508460468206, 299.5172002356139, 20.496634646789786, 105.66436254085922, 21.397520401185208, 48.75084778806764, 98.16633467699576, 1.673992279673978, 191.8896389707649, 12.24738813069925, 1.005052693442147, 22.642673936973203, 10.205832451787032, 12.725796222937685, 307.6888483576841, 246.82027364268282, 44.31660324588482, 147.8389786598837, 306.0059292860132]]"
7132,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.970321513672673, 171.4737598564334, 10.71602006942743, 87.4912990973629, 124.93541985399114, 4.583121700927366, 205.07460201475288, 34.26131863080936, 347.38685224695803, 247.74535752758578, 70.03553640361723, 10.552725876282963, 111.48775810782212, 66.61670414259197, 51.27965990272648, 67.4950888503877, 1.702791234656596, 172.51276874608817, 2.4187135369547335, 0.8036257408569456, 33.693366944512306, 55.115510848094495, 12.734239355402533, 105.07263643414834, 729.5287727444585, 52.24091014361517, 123.44966112180127, 306.17782751686093]]"
7133,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.47652381960627, 166.04394147762582, 8.698926894464478, 116.93490305751669, 100.35581526612826, 12.601169334316927, 214.40364036724196, 31.595117963230866, 357.4072745518201, 272.6812989791299, 256.2169795569567, 23.72895043996873, 37.137366552563535, 102.1166547995484, 46.24736204378439, 224.0176970524322, 2.5747184939327523, 190.20366533627342, 2.247019154181064, 1.8351268308222173, 29.471907436969836, 53.509671108688956, 3.57699287280302, 320.51403386016364, 229.97652722727338, 42.820814357059604, 99.73777851834372, 293.03603465622115]]"
7134,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.528104482707672, 171.33282090895267, 8.483088599905761, 78.1676777850628, 105.72039596055663, 30.89974327920537, 187.96382177856142, 20.287754120304694, 352.94319357309763, 293.3705293853446, 252.50598962488334, 19.80743267185922, 95.96647550239248, 106.62004269584872, 55.04782013452631, 76.72305717537779, 1.7388020583951116, 175.01268691371342, 2.631198058934356, 0.4526996620820991, 58.506465311639005, 17.96850625671021, 14.613066978627591, 351.61973065321894, 360.8528315681135, 56.56417363596769, 92.64316912278929, 328.71795514608675]]"
7135,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.543179016837108, 170.12669672550618, 9.056384120004052, 62.15476081903414, 124.07937111160025, 2.1407233519931284, 224.0111353402511, 31.691008792741503, 340.1108845078221, 265.0983178455089, 161.9534452012799, 14.87837008750157, 33.80517993749113, 44.94793340927694, 58.79179321798988, 37.855598171887465, 2.490664866856359, 198.87193533441612, 12.168734577965665, 0.0319671133213808, 54.03400658992368, 45.24298695646798, 8.5010945157579, 341.31841811881407, 211.57286494662011, 46.661372908034515, 86.46274215045202, 305.6247180474266]]"
7136,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.02953809183627, 167.29653127007367, 13.926576291641167, 108.85504836946964, 125.66776075696511, 32.06528003715551, 207.16611834948043, 32.17978812673808, 353.07180722647576, 266.43241397870133, 184.65484142211108, 16.718232541716205, 55.16076455309688, 52.316800151577254, 49.33183252982449, 234.4618136007551, 1.09944766089009, 203.32980974833276, 7.825245474194881, 1.4847139328801222, 34.28194987861927, 10.630899970046496, 4.123907244914536, 150.9717515979616, 447.02436589388896, 54.88976066585629, 157.22365581675973, 328.2272741790647]]"
7137,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.6911830170759, 168.1945868639304, 8.931010335650164, 112.7750924886013, 155.59627233779162, 0.9703459168041313, 218.48200843454828, 20.090049953310654, 345.158378891269, 309.0995612040107, 304.0864123220538, 12.3365036646046, 68.0006923011157, 116.42909778571077, 48.83245908282666, 140.89469212076645, 2.710563634993526, 199.8963632206522, 8.844393759192998, 1.3765979811659121, 46.50391506273392, 37.00125280937321, 7.7270846796894075, 422.9902684425558, 401.77820473997, 46.05776459892513, 77.29764003966888, 296.56127973697215]]"
7138,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.69955992276311, 170.87879018536643, 9.231338693264519, 116.08840652943923, 105.54576958902179, 29.83338962781667, 178.7728789167519, 23.06813610347077, 355.179052952675, 295.70767683395934, 129.14271883796374, 12.041470377379156, 22.714837321601845, 118.74031714847071, 38.88868599702318, 182.58016095075885, 1.9375668059786628, 174.34894241365834, 8.197771019738788, 0.904261316185059, 19.610877168644866, 45.88856463172338, 13.840748583542348, 235.19390738043975, 345.27063573517444, 67.7987435875591, 163.9312505420317, 314.98235143987785]]"
7139,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.249347286002543, 169.52676010449102, 11.012945515705642, 67.21071023817096, 154.80480807695739, 33.60973389428502, 163.20377823517816, 22.218744877655205, 338.1422853851655, 282.935968298455, 185.70747418487696, 10.146903727207222, 107.51443864693546, 121.58237825901122, 40.46837113487538, 90.47425717972708, 2.6428592132429523, 190.1814068280965, 6.096458654169904, 0.31905453005760487, 30.35060742220399, 23.648249781125326, 8.381836310764761, 125.00929030906093, 334.3267740552692, 66.02652262628813, 42.52699931423358, 310.8787635194081]]"
7140,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.031214285205195, 171.2260424784947, 13.656393348208326, 103.9024259608092, 152.36691804386476, 6.6569790171936525, 198.60825518373872, 35.58745715488055, 344.61527260389977, 313.8313317459432, 226.5086875706957, 12.771804539403572, 101.56367100129309, 137.98984562119372, 57.6130394927608, 216.54450064444836, 1.6678098950221623, 178.0391124639101, 7.8070967101683735, 1.1851745052522196, 50.82603434281943, 11.031092178430496, 5.971396071345318, 219.75612754215786, 269.1153282710465, 67.82862400662441, 155.63384186527924, 321.1095231418386]]"
7141,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.254526567554187, 170.12581301565982, 9.465017204132147, 70.30021392465284, 108.38343744783737, 9.440792275313603, 225.81875711868412, 37.05246230877987, 348.94290179309417, 264.9239180190168, 259.2799285360585, 23.42105930861561, 88.7674063166649, 74.2241727890384, 41.06667227473873, 202.37358857732593, 2.289643044854463, 198.26768369784585, 1.041497608611682, 0.008157851826093854, 58.2221225984626, 14.304929084225883, 7.55975452788414, 241.8419745029142, 222.64820091254148, 67.05041951721287, 51.01130088272825, 323.3604332795564]]"
7142,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.119568611301474, 170.05966429704569, 10.51659780925536, 92.65926878565442, 146.63965886930234, 14.87414502839665, 183.6041820917887, 23.81019074756609, 361.41100785289154, 248.32133016133972, 69.77808918540325, 25.875824596752736, 93.82264733530866, 132.52973763257722, 30.676206690594668, 92.9549379637386, 1.6605227532203568, 195.1002511012406, 2.480418594491398, 1.7904309169061188, 49.76534795873427, 30.130869915988864, 8.501356922953162, 156.47121468265328, 377.1532859244444, 69.27912155877794, 149.39410381518076, 322.497975789249]]"
7143,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.86418390602256, 169.96545918445105, 8.924042327564127, 87.44121340513948, 104.77043125933344, 31.78253000990608, 174.83539749984698, 19.43593998396868, 351.0760852682076, 244.55848961908913, 270.0032237457192, 26.28166155026314, 43.34987738930459, 50.76611211204962, 32.52393395366008, 76.76029585064077, 2.956443577486417, 182.67146012422577, 12.544658526043499, 1.6865199162164104, 60.7623017710748, 52.424967584649366, 13.164148001594915, 294.2936052899, 193.9555759501597, 71.11947933965918, 133.61409968483304, 324.95215172194]]"
7144,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.654634193389157, 171.96677947246394, 11.833289055217088, 69.14748185662891, 147.42821619712473, 12.60930825255132, 204.65073703669282, 34.12136394131974, 350.39493402914724, 285.4269771248169, 186.49112862294737, 16.777793436016548, 57.574619201811515, 67.67248834429653, 52.08439060575727, 182.11727793873484, 1.3716625431186769, 189.64993842885625, 12.566215009121136, 0.39656193427006636, 47.800750053578085, 14.990049772276073, 8.330341808414676, 283.1922538950614, 328.58732228344826, 42.37613941895547, 161.84407414231558, 307.8425626558678]]"
7145,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.35418104518743, 166.98448986252566, 9.66207387160447, 84.70297479438429, 96.85812537391907, 22.31571513500201, 185.85216363901236, 24.89630519146607, 347.1966478102491, 257.209586757937, 97.53985804995932, 9.10995891893267, 62.20065377577247, 160.7046577233711, 49.90700780226232, 161.45444323522418, 1.6593378671046104, 203.73696598387784, 9.928873387426849, 1.0942473969354796, 45.04247472744913, 23.349994083198013, 9.408089243449549, 216.92667704934746, 698.7191364725462, 56.395023876105185, 173.33640642357133, 300.64842150934885]]"
7146,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.50511216892055, 167.6490122302154, 9.178379626171429, 118.135469338311, 102.31908602033924, 27.353025058470937, 169.1814346826715, 35.10537862082615, 339.05058807661135, 251.34450841080775, 174.40907591073756, 21.104949383813345, 38.47858489840055, 47.68148983014507, 45.05311529812539, 29.169362397044452, 2.0956925389228056, 176.94737829931353, 12.717127673942011, 0.7215213889339154, 51.27613356210928, 26.904499151601875, 9.347888434235248, 432.12371759724846, 391.4724107204613, 42.23436933997813, 79.04591231880366, 293.44451926387455]]"
7147,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.518376565617093, 170.8573016458071, 9.565367190738288, 76.07559353247771, 157.47818379505156, 8.915351533851684, 175.9559549079207, 19.499324472062963, 349.428015093674, 323.2856584106565, 112.5652549713738, 12.31669949745713, 60.301505376531466, 47.90158955909059, 50.19490608829642, 108.79450559063122, 2.7468589726534844, 183.37033337341524, 6.481640569249375, 1.4077958950303493, 54.99174772882156, 11.597551074440293, 13.410335018236998, 345.221775334174, 429.5014720197551, 68.70886316207837, 121.70596618129434, 310.1883802025806]]"
7148,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.616165564855365, 168.0638484382976, 10.39135845777818, 69.88056207522541, 111.80216682873048, 32.71575988690639, 165.899732826747, 33.62184077623955, 342.6001165234743, 290.29349334167466, 126.63195308555619, 24.972944744008984, 111.13526607799827, 62.063980232932266, 44.698055500975784, 131.96273354611793, 2.5057001471606246, 179.72208034481386, 1.6788544554138807, 0.280966018776555, 21.678102367735846, 31.493236270879564, 6.551443460109689, 441.48578998090716, 454.88815708469457, 60.51068567571941, 38.23201958346993, 325.8358032164714]]"
7149,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.031378911842417, 170.01611068118848, 12.195257299585375, 70.50669090085657, 137.26203691880337, 29.875188217458764, 213.0615285069651, 32.64460799845231, 354.127965966779, 309.0142482914799, 166.58982538757908, 21.860538295447643, 98.46089284700501, 63.658361384113064, 43.66808502831917, 38.389410674251366, 2.4367664845471864, 188.29851939306567, 2.565821795462594, 0.9991813367883513, 41.68210466951137, 35.933845173079, 14.544485833755461, 232.31032351794244, 291.48528251863354, 51.58443529624267, 48.24277238991722, 323.8356768130949]]"
7150,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.18622551118145, 171.14844390783702, 8.422146622064426, 113.0411526364507, 143.72187883981496, 31.993356622029665, 224.5142612857348, 22.94558850422078, 364.86575451686343, 319.80910233005113, 260.2112309453452, 10.97904321775274, 65.7125762239005, 117.30228425796204, 44.787905544031, 218.71797953910598, 2.8251404980460384, 186.3559459939477, 4.557624319682684, 1.733282469794206, 46.347841305768625, 33.926073850704555, 3.73728285919271, 396.05533793393664, 240.05991166128732, 47.113097511143415, 139.3893666003759, 306.480231726384]]"
7151,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.41266885984185, 171.87456261862812, 10.811781295465067, 112.9078269917245, 155.71866968705137, 23.908304751413578, 171.76144418433879, 32.992705559637265, 353.1548886767215, 346.02532532274347, 213.22769218175435, 9.860738966521902, 57.29296000413507, 94.43630756596689, 58.619644975592294, 53.608818763190406, 2.2269869586876245, 200.10909683351073, 6.341650098292085, 0.019357761740003587, 59.85164500689171, 11.457649699284772, 11.098433425836552, 249.21910709400674, 289.26933600610823, 57.81716209505312, 163.18068382449545, 331.972338748251]]"
7152,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.64789195521982, 167.5156781130693, 11.447130132897193, 87.10491436575018, 110.68584841695395, 26.968021340323187, 179.18205677120483, 17.192072729406252, 362.4350875095078, 340.7612588040431, 297.2952118118426, 23.941009015086067, 86.27798944155707, 8.817511282725395, 30.668383696546844, 40.87810654424051, 1.1097919391138384, 176.50988630505844, 9.324005550937253, 1.1752789331379465, 42.66403419382611, 25.726525390256988, 9.05991593199569, 200.2640787490257, 373.4892394069387, 52.3481230597105, 36.28245819730237, 314.15720288794785]]"
7153,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.91653294001344, 170.0405403973123, 10.137709862866899, 120.86871934028795, 111.52014690028551, 17.622477827399447, 160.74016299213451, 30.4095584211121, 338.4117897835916, 307.6515279433418, 70.20066701927954, 24.583849342837226, 72.22607141583588, 70.53515663927207, 40.3935855044781, 18.960188310575926, 1.4753976573892837, 186.88385659598475, 4.905585012756038, 1.8272463846148945, 22.46056586438121, 29.724881181547193, 5.179863671844046, 365.96653754812, 411.88128858657876, 62.96497135570532, 104.35716124577088, 325.22281724538067]]"
7154,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.08623634662642, 170.54321561713257, 8.685597684524502, 106.21996310281224, 148.84343069362697, 28.506253576019102, 165.33794225485477, 35.904702627977436, 358.9952194672492, 290.2120963194297, 264.5383851547531, 17.689519037052037, 74.81896673225927, 75.44750411058884, 59.01826781042074, 231.51758323361796, 1.2216352011565543, 175.67322599278842, 5.408612484571796, 0.9688074690181365, 50.11744571370686, 18.922491420610903, 13.090281441014351, 349.50817601338156, 652.3823113174194, 60.916750061975755, 40.14846245081794, 313.8393054788218]]"
7155,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.72351646914828, 169.5933072990397, 10.010356607983788, 112.46678325741755, 127.54745440176839, 9.544049741860315, 193.3264082344667, 24.52234648576526, 347.30367804200404, 291.5780464529299, 266.68418934552665, 11.69572200211454, 45.53357758490079, 54.08941178569227, 33.035101746407484, 64.54986215057426, 1.5080676657173524, 176.20015716230884, 4.52434895076399, 0.6541709106009235, 44.767677547333406, 45.55024646966802, 3.379213581584599, 144.71600711127186, 476.5892860265665, 44.30351770885146, 42.717596947372634, 300.5593208966524]]"
7156,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.861324599805652, 171.59462494216407, 11.169462088810796, 77.18075921085642, 121.32260266114352, 16.450408902329183, 159.73592464878777, 33.963780764904925, 362.3797342721988, 265.30713221559, 197.87710151554276, 10.77093526536426, 100.6147934252661, 74.09086657853115, 46.41331633740564, 137.09215535645174, 1.050308558833876, 178.2744536028925, 7.849888422354479, 0.5514822472593239, 33.453902624641856, 38.08544289965751, 6.182628291405466, 260.32952744459936, 592.5401298054896, 55.395371384445085, 125.38796243524348, 303.8383335061064]]"
7157,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.041684582931325, 168.13490043188852, 8.04733023149873, 107.9969482708699, 131.30366883301602, 2.932823647915756, 223.30005285506223, 35.69974289706502, 337.5935194349607, 305.0658067740195, 300.9776855461693, 18.21200897258518, 69.66669343969431, 151.01487656193063, 54.14764822241972, 183.5561688486748, 2.492687655114064, 187.81301941363705, 2.2812683338564987, 0.8973932110119316, 31.670168083237876, 14.02206431062665, 4.113601167539725, 161.81997276523668, 441.757804061755, 70.5034732278792, 95.21952949190546, 314.11712889621526]]"
7158,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.94163721931106, 171.91615283114228, 12.109947947077421, 77.97939537517613, 92.96321141584781, 3.7190999492661962, 222.46873091551376, 18.344548716169985, 348.9949368839529, 265.3862319300103, 149.6990046416448, 9.638859740360651, 85.71239438115705, 10.01144671525378, 54.62471044630285, 71.9938614438715, 2.665354236568467, 196.2734479165843, 8.37201832255176, 0.9298537223629424, 49.45132368429596, 52.24473433252968, 12.396856791826583, 239.58299002048116, 691.9608110113763, 51.33404611854919, 165.45557109946574, 327.22927004160584]]"
7159,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.16484758281346, 171.23097470695635, 8.080159748394923, 104.34686775253495, 104.04875922000187, 17.645523817868945, 180.03242707114788, 33.37340162335143, 356.467847940218, 334.87847337199526, 283.77412376806876, 26.2067192543909, 29.375804603921118, 87.78105086876062, 39.051269151445304, 196.34794587857473, 2.635452447311293, 192.23865673341027, 11.080771398404568, 1.9124052631986033, 46.570862879939725, 28.34787308358344, 8.319527593963198, 428.1053585860311, 181.5033988978938, 42.17125601885731, 43.54286064902543, 301.6291928783199]]"
7160,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.7040970535623, 171.44965975182632, 12.225552811933575, 118.22278016211122, 89.77966069900495, 22.57527228186782, 159.23710416240175, 23.675125013979088, 350.1960456533401, 329.0299044293897, 267.49910250740413, 26.14974270979395, 49.61395636297133, 117.99123946012439, 38.77093781147546, 178.35107025134437, 2.550421986422725, 186.62360959409222, 7.040453597221038, 1.9461532491767406, 56.633406254553364, 42.84615760169305, 8.603116355334995, 261.07439868129313, 286.2361484848187, 62.93331962100336, 47.193539096414995, 329.49316116809825]]"
7161,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.20802992397682, 170.11536678098247, 8.485332798946013, 121.78539404846413, 144.37694385663883, 19.846185219607456, 190.6889188403559, 24.377966670318585, 357.2484355849259, 340.3782244923442, 236.74242325393314, 26.06934605885783, 6.799364070517501, 118.47485224709297, 42.45031944439512, 146.68098461665744, 1.4762548469667482, 171.63364222973766, 7.908277152364986, 0.7967659815591628, 23.91215252478277, 16.203080393121944, 8.22876850620165, 228.94181337294978, 687.7024951897079, 46.32058299081121, 137.39424060827116, 300.7171681205729]]"
