scene,edge,cost
757,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.68514342128219, 385.27431042033453, 34.88892510928576, 115.712125719854, 304.7201779972173, 18.548345282042533, 37.91807239372854, 30.277260503530606, 24.904924484857624, 159.69423845025636, 222.4024261078806, 31.828403940518392, 335.196014218243, 212.92587230553875, 8.33190261743336, 252.06600952082022, 2.0742757934316076, 224.99592520577528, 160.22735525082487, 35.91985373207849]]"
758,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.2908471471555, 138.11405534619837, 23.145833487076317, 102.58119207600993, 368.24690610789787, 15.183562770785993, 31.1350445636432, 83.42434810284297, 22.61178045690533, 146.05638413113644, 520.854675209428, 56.52615299713369, 28.638159616381643, 485.2826484919111, 69.4700783756865, 233.3614567738491, 2.819785464565854, 152.63727806385322, 149.5675556180462, 51.4217530399697]]"
759,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.87771293721367, 235.42312437471068, 37.962561179782, 134.99593128498844, 330.0437274922924, 15.304663484771694, 169.39518668731847, 79.2012330608854, 28.554879556476905, 104.32158377167131, 303.1087506737978, 60.04257642488869, 387.60447925382243, 260.4154745125388, 113.68742710300354, 263.49261121148055, 2.850661377241046, 194.1048063430678, 104.61873293881146, 34.860608265751296]]"
760,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.60920742243027, 381.09866065754056, 31.785717048620675, 63.60451911446169, 372.3342593691311, 18.52717045454582, 244.67802908532232, 72.31269738583273, 26.662197073536362, 125.78302273400766, 461.67360123343303, 34.980621928778795, 64.43314222409438, 346.03936752680744, 22.26307908478393, 191.156743210599, 1.2295519750112516, 75.78101497240547, 111.63927291505185, 34.28386421783471]]"
761,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.84434624375324, 162.31406664954608, 35.909677228161314, 105.10973347572676, 376.26510741925347, 5.424927982946578, 237.33379686818006, 58.85140385057919, 17.392983943604413, 168.76086184694896, 600.0390183980086, 61.57939664718248, 267.9976234343865, 437.38250687181494, 78.29094914099079, 227.92385717891736, 2.039696655996207, 105.31061084972814, 156.23306341870125, 38.061624132496625]]"
762,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.15460438014051, 81.82533095062435, 33.11830744809077, 78.42899067836811, 270.68476593497326, 6.8995150282870386, 121.47622570417944, 74.64706142757584, 19.423304198756167, 142.0337324490053, 495.84591937161946, 30.739081549419865, 63.35365915039569, 185.0139576606281, 70.48773119300755, 274.0119278151173, 1.874520217179817, 142.01940098985648, 105.8711823185115, 38.39235947148172]]"
763,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.21853394390416, 216.96078903041104, 36.61542327158139, 90.06176441287073, 363.79558322030965, 18.962084762659558, 177.93118150755012, 39.778713059320246, 26.60608496334531, 126.46092908481637, 540.5062209837353, 34.86430241551956, 166.78514977988797, 386.95295100116294, 60.289628921030186, 272.8820653772789, 2.5109599019900037, 275.2303035184366, 127.96664642601544, 37.04531444624972]]"
764,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.0467310790027, 241.45406086568832, 17.668972328398073, 69.95813902961575, 311.9069557661051, 14.383206059966591, 276.93905814775155, 54.4465003872441, 27.492451348810157, 96.22970972241346, 287.9060515359297, 45.757155480598655, 274.1223694960274, 219.33439642601635, 4.5864825094871335, 198.60643424653415, 1.1959705029271015, 216.08906567124384, 152.50167395530724, 32.0564668827394]]"
765,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.71955813214615, 261.1539762494617, 24.503816303176105, 115.20198530175246, 332.71171209668745, 7.883120347872672, 134.3728369095434, 57.89422969842067, 20.798317121666987, 133.4838739061342, 159.53489645205548, 37.81502697628205, 202.43560662620322, 225.21100005549235, 84.46610095384659, 229.19072122709508, 2.262946891836579, 106.27694657557095, 91.69252152515249, 8.1327532549082]]"
766,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.72961869467562, 61.925753694644534, 27.37069541117986, 79.53968222324995, 338.1759962843124, 18.80386869753156, 278.59120384912495, 62.840248773641626, 22.61721508495639, 154.48950894825913, 407.82021619609225, 60.3854468142574, 252.1514946776832, 428.8061700593037, 13.305782202914367, 291.208961673082, 2.648987182477118, 147.979925084087, 112.95619096763318, 40.742045486111934]]"
767,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.7783706496762, 318.34445083341603, 36.36577552533299, 134.38021890136946, 283.30840267684044, 7.323647515216076, 30.68285019412227, 79.59569819057344, 24.65126701182887, 88.31719964950975, 227.35274911726924, 64.3501178219894, 265.99054138670976, 60.571277653329396, 55.20750214651145, 236.5110933740622, 1.4197709824081632, 189.64870486572528, 104.96289351606114, 31.75116628164512]]"
768,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.37459526705135, 164.3692561981503, 34.50842144393131, 37.20793490097826, 355.4177866821525, 6.676485288299018, 256.5617688698002, 85.9815668644535, 28.566022122572008, 167.9564158091918, 539.4466232204002, 36.62619921490587, 192.62929500748297, 117.61593798447564, 81.45154809504581, 345.2553785359001, 2.055189906191558, 81.07850828151383, 99.19133428597937, 43.35099191133169]]"
769,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.49244869128137, 207.44227414836254, 18.554999937520684, 42.17927744258079, 370.9235868976362, 12.825808245928968, 365.35412416807645, 83.94342961114418, 27.085979181093542, 116.2511284942402, 356.6274944660164, 62.25311820186382, 350.24062449719565, 183.1204816447737, 113.69571162183082, 310.01357356839543, 2.7453223085790857, 91.82466750642521, 157.29546929588085, 9.718978704225345]]"
770,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.60574476979926, 387.48695792679837, 35.30301370878601, 156.5154133670512, 267.9348456627736, 15.3646618002129, 284.98874276800643, 77.63764542441353, 20.734726913869668, 110.95182904779293, 675.6293273441858, 60.48669110622728, 299.5993973398443, 235.92952537032787, 110.90294765198661, 221.91870840994952, 2.4222524639365, 93.04354373316833, 104.28071597255196, 14.67836391956274]]"
771,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.98308140964173, 443.27776742173353, 36.204892607039746, 138.85737032198486, 302.8874184874776, 15.329944854790645, 185.2120858417427, 80.261770663325, 27.357589556643877, 127.79445410916799, 416.97630533748463, 37.698736643411586, 11.510445654522773, 92.57940278688646, 24.51731724492307, 329.9609289549514, 2.0857235056751957, 241.8306513569327, 139.83760295713765, 21.040382431769633]]"
772,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.73827394268953, 283.86855064279223, 6.675638384106019, 50.86297755213597, 278.7729059553035, 5.403111572274036, 261.58921969416616, 63.736081753573146, 24.226462190818218, 169.85803816345168, 322.1132847511061, 57.12105078514766, 203.09423994891944, 423.06829395232694, 11.786357226334193, 213.99275691355393, 2.931391551489393, 176.6500968815077, 142.92723365685737, 46.97753269802058]]"
773,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.24134432148168, 55.31840792174753, 33.415682709331875, 50.80695709922851, 285.3119939540488, 19.52368960414845, 39.079657108754695, 69.04811370280146, 25.889640531783815, 104.89409190206459, 535.0246905424959, 62.19581978337234, 397.55569158606534, 67.44194528905592, 10.365557360239084, 214.52834781222603, 2.3856666341771255, 209.90495297329588, 114.73568286598969, 14.161849085080476]]"
774,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.69863046751658, 58.10321649691857, 25.891404898548632, 154.93624608151427, 266.7589484438109, 20.456562559065016, 53.04761475890464, 64.60360667243758, 24.942809608151315, 138.94110674083453, 627.9605075367106, 37.25217205781932, 300.39641909348717, 380.9533927583018, 78.40407619257847, 280.0531871618154, 2.7330046470248615, 82.26495005531756, 145.26711871715725, 37.830884630458684]]"
775,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.2884547933176, 275.0107511245848, 25.357604950150137, 57.14285862110141, 299.66009327304585, 17.100447756301246, 351.11147006652914, 68.31456746077316, 20.056996017965165, 171.54230986514426, 299.2223492588454, 45.089763822139346, 77.17267332245758, 250.42739983306765, 78.10105868694932, 201.2975442422815, 2.0887597842886403, 131.5154982880209, 104.17911121271683, 13.693632850651579]]"
776,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.63543504708556, 261.37724609620255, 14.302874851958677, 128.97262071623834, 294.9730713422223, 11.510093462213376, 93.09712229207138, 68.7717301504213, 21.554943377654855, 98.21473772452637, 544.5202338244719, 68.88306931394607, 113.4383884162702, 131.60987738829294, 65.2320858686164, 308.7057466702695, 1.0467519165223602, 277.3826720807567, 83.77250233350154, 24.81716402233829]]"
777,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.87335305790029, 141.30611124211214, 18.53200323391505, 75.94597685750227, 292.7502795838474, 11.929725756813305, 159.5683319130755, 86.40480905022676, 21.286176164992735, 180.88946928154525, 182.25997901223255, 69.76127032393275, 182.5164928447034, 206.16840386294243, 102.13990137576582, 318.0459632323374, 1.0156943518058121, 152.754076621539, 157.97324654857533, 23.239155678469274]]"
778,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.45648835576439, 102.25961596329205, 13.333317804883102, 118.12495552887079, 343.6685954572224, 15.900065825435025, 170.67163654368517, 69.67453630711847, 18.595747914431154, 141.43803147061195, 370.7075586958722, 47.92346767503058, 160.78815552023966, 154.21691750630688, 95.89920273915345, 198.5017529783722, 1.3193841726254567, 187.47374976887824, 149.24890595520412, 12.547106192894063]]"
779,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.16082712183425, 278.5146906801287, 35.833860116335316, 187.1081050907205, 320.31645304983067, 5.617064743207201, 188.95824851614634, 71.1858826096834, 19.7291100555219, 175.00414162909584, 432.6481967476244, 63.33203961972893, 20.062312705503608, 238.95807100664567, 108.46432332475533, 222.3581871484448, 2.228530112497883, 243.35167146404592, 110.61772580836458, 5.231576653397749]]"
780,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.79017235318561, 370.94987336578987, 28.69288249463988, 122.6246627630147, 370.8713063119661, 9.89875086424211, 267.59702209425075, 57.36996832207874, 20.594286612254248, 154.06490406258195, 464.2287340310487, 42.47753713748072, 337.48714953154615, 379.06291759583837, 64.44654878330431, 320.65485537150414, 1.5608190515979086, 249.68529671207878, 87.61420353793275, 12.001439321519882]]"
781,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.27043828639532, 397.5026387774758, 10.93288020088615, 180.01201819257602, 296.58864042412245, 13.805562100562287, 243.50242709244563, 40.72026247432199, 27.91723902716202, 171.62499753755517, 297.76937744497195, 27.99450742963314, 57.16710588732851, 320.976949492951, 75.52126438447819, 220.78364091851284, 2.629430257478421, 234.27237046184956, 119.50506401097947, 43.59199342721526]]"
782,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.8350133673444, 240.45407307991084, 29.23099151320314, 149.11543439739802, 375.2697381862888, 11.178305522364834, 289.9603802646321, 64.17451669207128, 18.4914378102973, 119.00458495698432, 356.1716487629509, 68.1893005659899, 239.91727739705073, 277.3176531146391, 34.909378420327606, 231.49775665103, 2.9089158084048155, 172.01752747468132, 99.05734251346934, 16.99862386542066]]"
783,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.7565389111299, 458.45457714804735, 11.59500889430267, 101.57722143830284, 321.89720493535975, 11.442623436746217, 67.39464276614304, 65.1254842549496, 27.104052980434993, 132.87406550448802, 582.0938844079626, 58.580207093299364, 42.59047756628846, 169.0051252326758, 52.57209493905097, 219.34571852893666, 2.3566678018759752, 101.95662020639239, 105.69876406751472, 42.573543737666526]]"
784,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.74292508631177, 316.75677093949054, 29.543662123701512, 52.1210667728988, 378.475023399282, 16.345772099420905, 344.3046019921181, 60.183708172475534, 17.510210518231105, 105.99652136593559, 201.63215516000878, 53.87616654328713, 52.72305470294204, 145.00429299341587, 13.239903020256428, 269.1281743888382, 1.0722282976730952, 203.69658511083668, 158.3325682187857, 14.456793755130759]]"
785,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.70748899967778, 318.39877604334123, 26.561140919289112, 99.63840641961622, 374.09467475211727, 20.425232584847457, 219.16889139478025, 25.00106893309763, 27.178839441191656, 164.15875196249004, 329.9076003907111, 60.290472739407456, 14.31384224671399, 312.68943982695544, 53.48052121789756, 335.6735543534429, 1.84600193241587, 121.990726035631, 137.3632593480387, 29.898838579091503]]"
786,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.94169227578158, 445.77786780967364, 36.73575045398373, 114.11855939806385, 306.5831775630573, 19.358520187740332, 247.7884585126669, 37.89372879456075, 25.46426479109229, 161.559505418021, 348.82888586638194, 58.78351336065862, 111.58507391416853, 118.20790041884509, 14.575166995710427, 236.38207700798392, 1.1327503833645178, 86.90227346359684, 147.1962508322977, 18.726575032958557]]"
787,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.85717276119483, 370.35151271946614, 33.9734729784399, 133.1474148754211, 385.61358237931165, 13.939034753971766, 178.50297196821055, 75.8727437496709, 26.228491611021433, 119.84666538830935, 641.1955263141069, 42.627357803892345, 318.5426617733601, 414.6655146814334, 89.03535332105719, 325.4474174037968, 2.1724744601910992, 251.05343741522148, 101.46470578948279, 50.35048164303191]]"
788,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.1934127285878, 230.38412004700442, 21.973378404544224, 90.34634901309705, 296.89827122735073, 17.787304321583655, 242.7223447457568, 51.96315122327661, 26.08491517141334, 115.6570118237188, 687.4604788272303, 56.71374790108919, 206.78769290481364, 102.99542155942312, 80.34249048030918, 301.03331254562886, 1.7761130768014546, 76.57002490810827, 97.39803537285036, 21.255724538708545]]"
789,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.46574207286693, 290.1233492160647, 12.6216647542721, 175.93133105478367, 277.24028885934763, 6.104628981747764, 297.5979600154558, 79.48841619277438, 19.50702902756452, 148.52290430593453, 608.1334417967407, 57.10845055876794, 91.12550417763677, 318.4102740815692, 30.322774915472472, 287.93407790297016, 2.6349864958217877, 126.96018403921397, 104.28634978441262, 20.63287113085848]]"
790,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.44361672715414, 464.9174965066754, 21.16056325480616, 123.35947567005904, 301.3370153796095, 10.119994584950675, 266.52392796387824, 30.995872622859334, 20.89327686581594, 134.91963702769849, 538.1665159525544, 70.96937771043508, 44.25549166176173, 105.14201411437887, 14.39381037865915, 245.47547256504217, 1.2232044425689421, 214.24487479999271, 134.72493603173905, 10.66398672802492]]"
791,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.95872463334337, 73.59405987981046, 30.53988223784973, 72.5897228998289, 274.39222263221467, 9.515672515017089, 253.51013470860602, 68.04027246272135, 23.554422073445192, 92.63822800014914, 444.1171458373972, 60.244213279446974, 82.98693091670074, 475.0094604842714, 75.84762561046152, 263.87535508856104, 2.2120891318853033, 229.4317339361199, 92.82319343046028, 24.837515766009368]]"
792,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.33139010948813, 228.43615510224691, 15.238781653280945, 137.6917308285485, 342.6090011601165, 16.406369048327363, 299.4946648100114, 73.87352495699304, 26.903121053076482, 146.16132277577682, 616.4890472942242, 31.93092229946175, 318.5770800433418, 413.7928534619261, 104.66447349892331, 341.1834579247883, 1.3381154966006026, 166.94896180272147, 120.1329567883383, 37.1614582065383]]"
793,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.03093727792213, 81.64233477596223, 17.29271821383637, 39.96624616788019, 290.37032189580833, 15.474892040861853, 186.7691891773106, 32.609270675913415, 17.887803714188355, 136.3072006026575, 460.6360412032076, 42.848197741668386, 360.8670522369995, 449.06969407056494, 5.103374533884933, 286.80116336525964, 2.3212512305504895, 238.56395509129396, 139.68874709161065, 34.4196740420881]]"
794,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.38248900324278, 452.7950626295921, 8.599431069116335, 136.54323555708828, 294.4722838193297, 9.698875080957295, 265.86678795300475, 52.75058478350971, 20.724454710262464, 114.04036594716561, 162.27935136083497, 36.19881881989402, 158.7560272543738, 474.0898940111683, 41.84684014023145, 224.94761340482745, 1.3762298702301565, 153.49221257026636, 149.71572874995582, 44.9240542020207]]"
795,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.09673332948603, 97.75946447061182, 26.60940805054122, 81.7025570649165, 380.7731760902982, 7.837397749097275, 186.83374208461518, 81.2817708194426, 26.71870639479147, 111.38067245451286, 591.3645458924333, 50.60271606879393, 79.86889983540006, 269.24813172542866, 27.981118482930988, 248.5147007027693, 2.090539555188073, 218.85840862447176, 145.0090490982613, 49.09363844614646]]"
796,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.15302655838599, 157.81426434999, 21.04192248967899, 71.88319544924389, 385.2296167087563, 15.451052540278587, 83.3684299205628, 44.89963073487329, 25.24902354942393, 107.10119653428181, 414.29470140304306, 66.52320192714157, 147.97275961807316, 291.8611155862316, 105.88573707537739, 311.1798470368239, 1.406707969578125, 135.07029271897625, 96.07202566643662, 14.78266461563793]]"
797,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.76071602224073, 413.77622599047703, 23.03834284814373, 89.99264980856577, 342.5400561561265, 9.176692007983013, 352.32545862376037, 86.25955746111865, 21.744504702094993, 91.46564887377758, 574.5510321247584, 62.96664612997598, 234.51297053493994, 86.90724633239356, 33.780192369565846, 244.15945822186742, 2.5348076490565217, 250.33767956551372, 150.42403148955464, 37.303799404250896]]"
798,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.5173426137669, 211.25004154542148, 36.04839937945307, 117.3177060968828, 335.9334911234574, 12.317986407234173, 283.56424925461585, 79.51103113062929, 22.447145370054457, 161.54441009639243, 350.6146260695023, 32.87420121103667, 34.5264790336424, 35.1122190740469, 109.00810694114249, 217.13043257652976, 2.5834143460909056, 157.90196423388576, 85.46666135237446, 7.960827986777835]]"
799,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.22599572499922, 417.3740438098822, 13.64133564075797, 129.33163138441768, 279.1692508560127, 18.480370330057642, 332.17313981505333, 68.37227601027055, 26.62167547972868, 166.8467143388379, 394.4385680901448, 49.12879496512248, 252.85593634654592, 271.89797800326886, 96.10366861612259, 315.0796143930927, 2.409057951707043, 120.75382706108194, 83.8258696360741, 29.552567875378987]]"
800,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.319125957073176, 146.60412773395996, 11.715279867446803, 155.74071385759507, 267.10185634425113, 8.493211502995392, 117.85310577334019, 74.31609159506819, 21.819218365587755, 147.80306184854248, 169.31168554650736, 56.37566865891544, 151.83089589699472, 368.06234340359634, 115.29897221092787, 224.31314727163314, 2.2482360459229263, 229.41436733529744, 137.8399483467289, 41.07436648272394]]"
