scene,edge,cost
7955,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[745.373325683309, 314.9010719819767, 126.89125747494572, 88.56538964494025, 78.94538001500862, 419.97852229697116, 38.29977793877379, 55.44677314842266, 19.32683261441911, 629.2207232158353, 229.3025647055674, 127.24090725731367, 418.2320756257508, 40.770842756969614, 77.35827771522221, 80.51992971866305, 189.31756139335795, 5.83549380753444, 2.8861849755891433, 105.29248912294416, 98.9696874313563, 4.735161387170729, 169.96984065324853, 107.11581899357392, 172.5850371632905, 113.41864908533657, 44.70347904238062, 56.671313928495394, 42.83697304994425, 34.70684768186312, 482.52773662789383]]"
7956,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[473.50088594132757, 88.14073252463979, 692.5970916707296, 88.32149107711811, 66.77929291031508, 433.0662784961736, 60.20839797447202, 29.60599174373133, 33.66932703633199, 489.4838374292856, 636.698009082712, 174.45798050138194, 401.50253375016194, 56.61612042400346, 611.8538131876142, 84.2670336375113, 187.94070489066775, 5.615136328532081, 2.1141668278950725, 117.17585498774734, 123.0630395725126, 77.59892412805371, 149.87600999682252, 98.14656844583459, 406.2696188117821, 140.057433634781, 40.505100917592706, 102.19135317374143, 87.02185548951921, 30.801400309481267, 564.978901009021]]"
7957,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[767.2257058303061, 57.66264733925477, 690.1340052891595, 87.29582571238683, 29.357978295761026, 398.94984933524916, 106.951046448039, 23.555192441520063, 23.208163229286505, 436.298534394945, 688.1241246269265, 168.56426959909567, 204.65202160344725, 55.43314456382613, 572.306196276491, 97.75760519938082, 136.76856076304065, 8.0329579320981, 1.3978621566754807, 108.28972172903607, 130.0545778426885, 47.29735594876938, 157.19285169761665, 104.14208075728097, 192.99921600403928, 210.6216732359325, 28.117086179386554, 113.45861299383324, 67.37937887909467, 63.68331835492995, 537.9863592494817]]"
7958,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[480.7854100856095, 183.9669934315372, 463.80703204524923, 126.75059228816093, 52.33472857483253, 142.2154691628879, 128.8739963135896, 24.040831391759305, 32.33892135369116, 431.14445437936644, 662.1695181164289, 124.36124851329193, 60.06596939824594, 38.77720635226126, 464.9199719944252, 84.23207955004011, 249.3907861424768, 5.87098379090372, 6.00210887143906, 99.35345155853749, 170.88945398456138, 112.00050951155414, 170.84868732465696, 74.95836542935574, 139.48138921014618, 195.57575418196117, 34.51311795477444, 76.04471356562775, 85.07331897979842, 17.804719910114777, 292.98202741378066]]"
7959,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[391.50186977751923, 273.34588885086094, 367.92169994250884, 105.9688821107651, 88.06707966013951, 364.43434672330085, 316.57108772032774, 24.780842251505092, 17.342640413019257, 653.1887119566716, 61.010948453516576, 149.54332066134026, 427.14667332102954, 37.985365686104956, 199.59763695902345, 85.69923215073489, 120.20359598428645, 5.934003885505732, 2.7005708453383477, 112.71051570058202, 140.45403483334303, 86.21081019484423, 126.00374935243279, 70.98297428553701, 279.3880200124755, 48.07684435461948, 20.060882274564115, 53.22706967229358, 32.49814276802695, 31.145940783701388, 499.43484066993557]]"
7960,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[779.6182846264413, 92.04896518789984, 670.200782406566, 123.03965248342328, 24.31730790036473, 429.14636355705926, 311.1627779141115, 11.644427979612445, 52.96664853645902, 429.21249568475395, 564.2396246023924, 195.71595204296412, 15.89784325738356, 43.906721361071845, 234.90665936252037, 68.50443001712213, 173.95376848442913, 6.653631667656608, 3.4694777890689394, 106.65266258924525, 160.18020863839718, 92.94009633254053, 121.52601451648403, 80.58119518590826, 203.20249576919355, 85.13120107414528, 29.37989528795509, 152.47692963304922, 77.28562646790644, 28.294270849222126, 194.99700567436867]]"
7961,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[581.8069324878176, 27.10456346443423, 231.05639503045842, 75.08828543921125, 40.144165998503674, 333.844254898501, 260.24473859763407, 39.28390667859586, 54.09364771333589, 488.9638353959026, 609.42680429955, 180.014663907455, 174.15460808358603, 45.89685021734178, 232.32065144574997, 115.08808153672084, 238.20829232517116, 6.832849453527978, 3.6426753169768427, 124.19778217202176, 149.04836079886252, 76.70108261289582, 177.3760290530723, 53.03601858952738, 432.7394657288268, 29.333136140089948, 37.34443270226356, 127.83158193008491, 42.279980418068725, 124.39274465336447, 575.1765054396386]]"
7962,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[298.1657008222985, 132.8962754058613, 261.51884814041347, 131.08848955021313, 78.14130588316806, 472.1887404798906, 171.4014701749955, 40.71359661807983, 60.864963536837536, 611.6956726814234, 593.0167798386857, 193.4418616500439, 83.22026574705629, 59.81588908308388, 432.90386559308786, 99.1301738517079, 92.35880572401678, 8.990223038359206, 3.7795028505593287, 126.26613130680258, 135.0545684037051, 33.90997635750739, 169.55402770312963, 110.3384737920032, 144.39936425649995, 230.20774134951458, 11.12619885775333, 123.66608057247014, 76.11139232992369, 90.47438179978818, 464.5009703086014]]"
7963,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[553.2956506307045, 336.15888047706056, 682.0083022388076, 89.39135546540909, 90.05880225771247, 404.0681691282527, 219.4605066056608, 26.99587185084885, 31.25479870836139, 478.8023853038382, 146.97227955357837, 130.72185416211693, 328.58323630945347, 35.12812058230283, 88.25168563032715, 88.25180714833664, 296.96467458974314, 5.253278657274677, 1.6240344158315392, 112.71635516828883, 121.33938725702018, 86.72622562954616, 132.73314593179728, 112.11325540112549, 278.59279195127533, 8.952266624095195, 14.45800823301522, 89.16198384284274, 31.805277037311594, 44.62424460469439, 528.8739839485205]]"
7964,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[216.72178231906605, 427.6152073218025, 164.52649377506964, 134.90447201910433, 52.82639925011685, 443.0818152172421, 42.41470935246877, 36.04812996311943, 58.295165614006386, 616.9922786459001, 186.94274861015936, 176.2434980219918, 267.5973540546888, 55.79053651263516, 337.0881056021873, 67.15909719442607, 189.24656096453958, 8.526787542654247, 2.459671072795255, 103.90538545309484, 97.36606328986788, 33.79787435871026, 181.95059502394258, 105.30997124273227, 194.30498047549668, 182.0815281490843, 40.03123934023048, 85.16131717924702, 53.138374595532824, 121.08627252556342, 375.92111420095904]]"
7965,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[61.56752574081344, 325.21424978576806, 643.0641773931577, 102.193771943521, 33.44128832666798, 493.33884776463714, 132.31792118184083, 11.83280721125216, 32.558209961993064, 590.2367135196114, 750.7162422871717, 81.44410142449858, 209.44972683553118, 48.60479205769413, 558.3368727323497, 84.73353886010426, 64.6926321596577, 6.564422115343069, 2.5923449621276355, 99.57952547630248, 117.43391134019939, 74.77704848881982, 164.31641147531943, 92.77920045225713, 376.1551174747556, 157.82941186630043, 23.12489079846194, 143.95069397805435, 43.927847819422084, 86.6993018468414, 488.8563693429203]]"
7966,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[650.8044956217693, 231.4110556711215, 219.49418547141585, 67.51661997705251, 97.65295957625892, 345.65054530316314, 330.5777326000397, 65.17811123823029, 61.41288653557996, 590.4098360806325, 236.47610555956376, 144.48259481674535, 92.88972441967357, 29.134482417572414, 355.2342527008016, 127.57233242874864, 122.40997497603317, 3.680149669737504, 1.202533222753761, 108.81751693885495, 163.54067955170694, 75.67100852206649, 167.1816049118226, 77.65021917081745, 250.90644934706665, 183.80057055056, 40.801631265758736, 126.66502202165788, 83.58824280891724, 113.84746017788162, 242.9071843339429]]"
7967,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[34.881750142007355, 74.56885008136975, 111.74064702229414, 148.18873677038943, 59.50445245927028, 379.28331055185635, 232.0764027815645, 45.40792612538966, 49.88672374666644, 604.0312504288495, 579.1391880954337, 122.46442797975627, 456.2683930194048, 35.93109532842357, 411.5115206824071, 91.41239905233228, 223.69902440137994, 8.365796763165363, 3.117660315637054, 112.70993232206534, 137.33095841559913, 55.671504549913706, 166.1837904391394, 74.46128336393758, 366.68361957098887, 150.24902659415258, 37.61153915478259, 133.764730365161, 30.52995422776527, 40.22535478345014, 181.84719808623814]]"
7968,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[247.46116941249338, 77.86235939428572, 493.41105928906273, 94.00642241409619, 23.386591895285914, 496.6439780706391, 293.8115878553533, 13.158342674305246, 32.66650380631621, 497.87503444581216, 348.77762414904697, 91.46787582394502, 315.61194633776006, 42.57423845040303, 307.72060684705167, 69.15685382743006, 333.5933413145526, 7.021826119955508, 1.3429836121462975, 116.91454618337963, 124.14172006592437, 33.23085928463876, 174.55185497246546, 76.78045732481084, 359.81491802445413, 63.18032460730177, 15.665889364608105, 143.25386410936346, 45.21455750198321, 76.37918728036647, 459.30924623565153]]"
7969,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[44.937954220193994, 205.38637729239275, 587.7844804661966, 82.94411244270488, 37.0102845426999, 215.3540162557054, 197.58614425220568, 43.366153595970715, 56.32304492544999, 445.16034071615604, 88.83270628793878, 153.59808864263283, 372.91735733034534, 28.66167095544317, 145.86023169847977, 65.60701268395522, 254.47191733764663, 8.5670108160382, 5.424447389001791, 130.83817853307772, 128.75778937257624, 104.75597075663096, 121.85672253813459, 105.10568161233147, 178.62527551289247, 136.9540522222081, 29.43357097643281, 115.81912808275244, 52.42868762970626, 43.0355719665138, 410.9031676629569]]"
7970,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[633.751193812321, 210.7796298983239, 473.31355179656157, 83.69247582350972, 27.221860427570927, 213.9665690924724, 91.27047188828148, 42.08356449874001, 37.89755983220418, 557.688164199646, 591.4420991828881, 191.2779433355642, 241.7628950240256, 31.677377218925898, 416.13303570701004, 112.43547363554114, 198.06262582300954, 6.060927341955284, 6.14821511458719, 106.02522104485791, 166.34160466493768, 91.33865894715001, 136.29763670534777, 91.43600205806655, 256.1438188418763, 150.9915621344423, 26.205256019615135, 138.10570647000628, 54.201160744836045, 123.97362876003938, 244.59164980009672]]"
7971,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[370.3906487071271, 13.966973245314454, 426.4610985803295, 102.56384766344011, 19.429267228860695, 348.86561843244687, 291.3404661916223, 25.830709436868155, 16.261303392999494, 520.6559889016711, 748.0303901399136, 165.77159496671862, 478.753639083266, 45.7405189385257, 85.829948167948, 99.14583602264469, 92.12243657109893, 6.361017027516949, 5.0493915717219, 103.06519980444858, 109.45396553563481, 66.91310048636859, 167.54107322586484, 37.20449682794958, 416.5125931895502, 106.5010298443877, 26.469404264875813, 76.12971973811818, 51.38348084853443, 65.86095448061204, 549.3687083532393]]"
7972,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[41.04754945102446, 395.78295976425744, 393.64706033301, 154.24894961062824, 35.947093798923724, 128.66396509754304, 198.46487439420548, 41.70565293641152, 24.24924989892508, 551.8297832659989, 203.95184481126373, 165.28788455491468, 198.1313204081561, 30.40628566617847, 551.9226157845634, 101.38442733150714, 99.53357157571385, 8.669835206486336, 2.629094550092926, 122.99672023127681, 124.95843503693898, 14.375144993640447, 139.54962157589958, 108.6845989405817, 221.88003878994596, 213.29363950018663, 9.09515983886094, 68.74004637201561, 70.05483830161782, 108.79031416476491, 291.12357534200834]]"
7973,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[428.8100350620282, 401.6145446896712, 500.0016971094819, 151.21167068779567, 60.487345569247836, 455.0991155545971, 150.3222124630442, 21.93133001458935, 24.97716387288642, 454.40415507915117, 700.7719827656489, 128.99352294437537, 204.90991975022447, 64.3021263290008, 182.07143520960875, 72.84187948873445, 89.8385230600387, 4.449759014881472, 6.059462429206324, 106.29235162644046, 123.51680448896408, 22.63173201568362, 169.00034486387068, 43.84145773747426, 126.19684838559635, 90.8166737585223, 29.680057713351108, 140.2002055207629, 49.24741860830024, 94.6321482453012, 449.3935254517279]]"
7974,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[324.43837368922374, 89.48625259190636, 296.52980531999634, 96.74367300088593, 60.563353909084455, 257.40441456859025, 302.78919387273976, 15.664089789988267, 30.457810055934665, 483.6471115638044, 49.887179430841165, 131.4768173135551, 322.41549908279995, 30.768211239004156, 444.08807150414464, 56.52205421110348, 127.52221939108797, 5.103981747720975, 1.9283278441677498, 125.45885363008345, 119.72310847386711, 106.35133820485596, 136.3693492610314, 114.416392135927, 119.22468149513107, 185.5715053396144, 40.795684464901115, 90.5509153339944, 88.06880839833393, 53.40582020279384, 485.45912820498296]]"
7975,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[478.3093246827007, 370.50304262609006, 562.4458564300626, 135.96373314695148, 87.40742433247465, 186.2106564195525, 186.9122867121388, 52.68209317714805, 61.7430637705827, 652.8973988336144, 447.5047599772362, 85.65359844784732, 128.74690552536265, 48.75437096364021, 205.65291223368203, 118.7821255810824, 282.23599842302514, 4.983540332695221, 3.652239936661264, 110.91055742508118, 111.72190458239024, 5.362378317142539, 159.42740932334885, 93.82937209454097, 338.310693377465, 118.57985038949903, 12.03156799714074, 49.44564375916618, 39.84797405210272, 20.153037828168767, 333.5163903316778]]"
7976,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[710.9260673661406, 411.87678098288154, 229.05100812569393, 107.99268007203108, 34.36612672452182, 461.84400076260675, 236.12871182234096, 65.08227990155017, 20.747941202386833, 465.76596604184095, 87.92789512608638, 99.26845906804476, 248.99203773073296, 64.65779335382902, 75.8450791905253, 119.00271911203806, 312.8826282766272, 8.330575803840187, 6.066022050774131, 100.19575073374351, 128.50209406730704, 55.29259562554232, 132.0949018852177, 51.92496947494827, 320.29098941259895, 95.47006929189473, 42.052064389317195, 92.38283220932382, 77.57684151690029, 75.72694532662483, 151.52102363071197]]"
7977,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[356.15518460562157, 40.47033802704949, 378.62174485463714, 90.27406305854822, 94.8461192790519, 417.3476000352883, 95.51592317943715, 52.32962765792981, 53.64657791491525, 507.49392180558107, 94.47972209016382, 169.3471738863368, 309.60480304001686, 28.342859957753745, 575.0524254936439, 69.95519804138185, 196.6904011884029, 3.5012224807547296, 2.023081529017978, 129.29725963893253, 108.80388173416657, 75.20416540751519, 187.19890305047744, 55.46321610886514, 415.281665523983, 145.1655836960834, 32.226348176861215, 89.51045299102557, 55.116624429519774, 61.47835172977878, 201.3633763659401]]"
7978,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[594.8420396617647, 160.03360153918166, 565.2434617506727, 142.87268112087554, 81.07503336223527, 259.575489768721, 298.80274808471296, 61.22241649065512, 64.89997418357387, 658.1229151004432, 350.85347366464777, 128.92641387377654, 216.3568454116117, 43.81481670007089, 406.0724652189567, 60.30424045421163, 262.48342518159734, 4.189412752680653, 5.373703689343189, 104.89179647735897, 137.18814182209076, 36.70608883929676, 186.93669597308536, 43.41283245658039, 406.3022147551854, 106.16571667346733, 25.56677596392128, 123.9428973602036, 56.24331324169308, 29.770154457761148, 190.7680515811216]]"
7979,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[577.8840466916265, 233.9225744376084, 672.4355841129432, 139.87990776370145, 50.70402894468529, 293.13223307305094, 200.70898745930174, 52.87584943516931, 26.34209581260182, 605.5080111490272, 363.1283931796397, 135.84119775996922, 173.08955369041539, 42.375128437685376, 366.92046731631655, 89.92205776104969, 343.49714067411907, 7.8321933293859525, 3.360021342214658, 99.74181743328636, 138.60649146643104, 68.35841236175582, 171.44080794731298, 56.71406463368217, 403.97844743034204, 79.04542114265102, 28.984286372718014, 149.3518367709625, 73.44938680918823, 98.78356542685668, 152.79865864668307]]"
7980,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[212.78999697850108, 443.51460997451863, 109.391452541691, 141.30829944706568, 68.28072795634304, 97.7389921384059, 85.4559053036331, 18.565716261938512, 67.97760163289847, 631.450076721195, 635.0885033516956, 171.0205612285082, 457.73777908799116, 32.0101152127755, 90.6967897022449, 64.19909669437101, 205.8189628817965, 3.3107344567017556, 4.201027544922112, 125.88014621937985, 95.34954917156982, 94.43240461658789, 161.37156011853662, 106.67833096747792, 177.56013447584752, 225.47895906543928, 33.22013938246928, 119.00144941171878, 62.20545573089252, 50.29390837059454, 359.27284772411303]]"
7981,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[167.63620559375897, 131.97311430400296, 119.21296489396826, 104.73684223364148, 109.29975372544985, 179.49638897693634, 208.46573266509682, 50.490361674803424, 23.402149883838145, 585.1595943396934, 350.7645904850043, 175.14466561817682, 44.022857806672626, 46.01142695024414, 335.22390299194205, 83.19971948547979, 274.2619633932921, 8.795223051463765, 4.814270956397008, 101.60442352419838, 136.95428912711338, 84.08542853838274, 188.3442680843379, 79.54243047612152, 234.55850500513003, 33.76909441514621, 28.281359999157523, 83.75626537810469, 30.09705836123099, 97.91688440343339, 517.5324847929428]]"
7982,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[244.83124345692363, 435.0919093366105, 638.030013788374, 153.9403696660661, 38.056194267708904, 177.17098695032078, 196.33188394330955, 34.61208325495954, 26.04582996454139, 662.7338521294563, 498.09043629363026, 148.54862054274662, 4.460845289086942, 29.290001788738778, 581.5152161086492, 96.53281530311024, 69.77485920424324, 5.033438192092442, 4.737866488266368, 115.5396537952105, 95.07011714355208, 88.0536852046416, 184.20203377020624, 115.21090102036521, 261.86776389026124, 11.909232877906813, 42.17466733727553, 64.69406500129082, 45.19552442990891, 73.1255793062516, 446.2769497142763]]"
7983,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[353.3262088533572, 49.7954697267256, 477.2728349345273, 90.63192332004799, 27.811638968079315, 389.0658819492682, 146.72661865725524, 53.39533894166892, 43.19618778130797, 544.7818254279257, 150.71395866981894, 151.0578458640132, 459.27835380935187, 35.42016437562327, 411.3628477897613, 121.28505383954707, 210.42671858461935, 3.9233090681333183, 1.9041928831795933, 114.915954316321, 95.6838463960121, 101.06795347607914, 163.93196349772228, 31.506333404226385, 256.0846769976531, 96.45832947157182, 19.722401343054337, 127.64753379041657, 77.24811433318374, 86.71611734575306, 356.22623356026884]]"
