scene,edge,cost
9385,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.67903466020566, 70.00283326286487, 162.14095498842696, 57.27256623901146, 397.75778061862957, 14.85039400550398, 129.93612145647043, 151.07323940116797, 404.3850614741283, 47.38116716377506, 115.02501965323748, 60.83041417067946, 139.53819935934058, 83.71214414258563, 10.894649206859919, 183.64886303617095, 378.08441842344274, 240.71012174690824, 3.604208445131957, 66.09017443382344, 239.99480344447542, 108.96636165147314, 28.204230396874497, 51.06955842152695, 75.6094500297097, 51.97948553507527, 41.60839933831243, 20.74692692493356]]"
9386,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.56699091549997, 72.80452759236019, 304.43283655339076, 67.87748812392981, 363.09439575475284, 26.58786386829512, 141.710687555038, 239.956061793808, 407.46343881187505, 34.56853497742409, 77.3776176550566, 53.56811179165996, 97.80931812640341, 183.23051849156337, 10.270531421166002, 215.95138948773055, 476.700870929926, 119.27633892269013, 4.234326048836283, 75.71369333100232, 226.2346662993009, 67.20635560797182, 25.459339399329266, 67.3619956944023, 132.45747309786742, 50.8775240324942, 68.84959375417021, 19.92984558762101]]"
9387,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.686751717675676, 64.11658506674996, 236.31904243398066, 66.47083085760246, 387.78765767162173, 14.833651445827064, 326.32908668420384, 211.02877111540937, 405.45233606801355, 81.90251019381915, 32.36876790637942, 61.20496541215125, 123.79423177950044, 18.946361910723347, 10.357358069537742, 178.5053641129614, 526.1739432597069, 352.51691446754353, 4.8867614033980455, 48.17844678310148, 238.80832434355864, 51.830088971022484, 6.772342539433552, 52.90766491549533, 102.96417043887695, 51.98033817965428, 51.31567758840514, 22.18634757270484]]"
9388,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.65958267845236, 33.215986838269956, 366.8949488704572, 57.49767172067516, 389.02136533794123, 34.943956019452436, 247.6734118042193, 194.23762389407216, 407.0480484193428, 61.71253319736415, 94.81515981078584, 61.992305242254986, 71.85920045281149, 106.61499033611986, 10.949036349387734, 211.56006707898365, 229.84103706863888, 105.68223553294354, 4.537238837767863, 68.36050944633732, 240.40676710803345, 59.88431636091467, 32.885917817772565, 78.81940508399867, 163.73100329511647, 51.07883809992933, 62.664586597841044, 30.65018392643946]]"
9389,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.069617606768386, 74.66497254469246, 245.20552002863863, 65.78038971438612, 360.5981973015704, 13.87544638637046, 263.8073704439928, 137.45388099481943, 400.37026649170383, 77.42483790085056, 68.33196429823616, 56.19492728340737, 123.04055166561899, 111.97828273111905, 10.365837929117125, 364.0758382566386, 256.9766087752065, 206.98085783969805, 4.077151026113585, 39.73812196943323, 227.5087669148868, 83.45564689557352, 5.4930248147997265, 52.74809774279527, 95.45064416582281, 51.362327033369915, 35.01099096535836, 29.653352466016145]]"
9390,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.0400964335605, 73.65415239174264, 418.51856567511084, 67.6541549650247, 336.3766048586525, 14.292527698045395, 204.90247145179057, 212.82442612663675, 401.50284073667433, 91.1483848057114, 76.48471539624023, 56.39831548325025, 127.3471853426106, 165.63780456185896, 10.377105127762384, 341.32850803988856, 240.66305326841268, 233.85571723099622, 3.044692957538486, 54.197544337530445, 225.24581986359325, 100.86575831473664, 18.084604813332213, 75.58802669871177, 80.95760436393346, 51.397323831517966, 42.75731391761302, 32.69635150870691]]"
9391,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.50523904535184, 30.858553392810567, 297.8751986359148, 63.73920069068326, 348.47449564378496, 27.267806907029406, 231.2029710582782, 189.9813519443279, 401.09416150004347, 102.2863625900676, 74.7030292908014, 54.273685375329066, 120.60654968466025, 178.84409370836892, 10.76423175021877, 332.75109879781223, 654.4963322086095, 363.3718285556032, 3.982076013845204, 63.391956006240065, 242.18080513471378, 70.35769629431756, 32.32465665360449, 52.817554585758884, 191.35653245874684, 50.654070199700854, 54.8537693527049, 27.31044933460497]]"
9392,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.54518033907258, 28.19643500862193, 256.2070727770796, 63.039606958400846, 341.54446346330246, 15.034921161360431, 101.1377124908944, 193.79774951621388, 404.09481132309594, 60.82191433821357, 72.6595742143908, 54.630257982410086, 77.82888675705799, 75.17359482775078, 9.747878731488651, 152.26802884763987, 621.6906008079333, 129.8685747873135, 3.0687759486370463, 60.37432384721927, 225.84969423324748, 53.43217072111544, 17.436045379289936, 55.15025350364247, 190.9816376940289, 50.480380053181136, 49.236077866481544, 32.317861801052615]]"
9393,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.57106239770542, 40.82539150661499, 308.87964229050294, 66.71281681920945, 406.8124366218761, 15.564233455122622, 219.74395472363318, 137.0258361876297, 405.1963308590729, 19.81108469701513, 29.929896752537275, 57.30849620725751, 61.44939259122119, 32.100902838703746, 10.08905581098557, 226.10049211804505, 229.9420671371186, 359.2354983467227, 4.8637751829153, 47.27423842354387, 230.265270087542, 81.57506465826918, 29.427405014074555, 61.6760455956171, 160.99549594560494, 50.04559734967376, 38.26237997704399, 22.901981549483722]]"
9394,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.97704971550628, 25.65364633158731, 280.7801211060794, 66.68184567653265, 340.29916029861096, 33.07464786654673, 178.75952385026804, 99.09028022543862, 401.10247781233795, 48.280220276809914, 87.58834107206481, 60.65056837917847, 69.49331716222508, 48.19156612253702, 10.955696605869639, 375.25473086101283, 644.8873443461063, 166.23498524561026, 4.977411760447781, 73.18296565567738, 220.67140102859483, 102.29627988219036, 15.40386035807935, 51.62016456420896, 110.46652309254019, 51.73811256577528, 54.685221040358385, 24.021817906007527]]"
9395,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.72605978004997, 43.03714248166858, 203.63010528076705, 58.97409283580336, 413.8571116035471, 31.953042168561748, 160.4953972817126, 90.78803361981119, 402.20355519518506, 60.09773342457607, 91.12292783613647, 58.92765627472471, 67.24328836900017, 44.596001146423475, 10.155684190318427, 237.63812258624318, 558.911467991456, 193.84622331663255, 3.3361215193889637, 72.82610635062088, 226.5596246090912, 107.28527035250157, 6.273964448280368, 82.35418302301983, 176.8739411528909, 50.97489004757227, 59.67455418974851, 23.10060770599188]]"
9396,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.563124351786264, 53.99281083279912, 281.761879467002, 64.36569599677073, 394.5139884623718, 22.56687078983061, 205.74940004065814, 73.80328558433854, 403.3707583828295, 43.62949528020759, 112.63485539257692, 59.91511401346416, 64.67757205617934, 2.3798611547106443, 10.814693455452655, 364.6192148468772, 657.4297490620215, 307.67199025259947, 3.0925604381601453, 57.25215995357976, 231.7210435347721, 98.46758724704796, 5.521202019460186, 67.26876418321604, 188.39974276188707, 51.933728045052106, 70.87590121229869, 20.521664698509475]]"
9397,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.07308323999316, 61.921887040486226, 173.96317224132372, 66.64578639575224, 382.1097284755738, 22.34643357828319, 269.34913152963236, 177.85657296961253, 408.7112475882403, 20.448656615454773, 49.73517736692145, 60.53393749463867, 134.62988533120972, 112.00692261612907, 10.054115646187352, 305.3570344533375, 250.7944067878434, 129.596451029469, 4.971614357891053, 39.71723169194123, 220.61133494814882, 70.7626359533672, 11.431653713667115, 56.25302586954974, 79.55681015066936, 51.62225754326414, 32.161740132828584, 26.795418403764266]]"
9398,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.68938138571336, 76.1354941421628, 243.04134920886813, 68.56243462377621, 382.84760597155395, 38.95439820152713, 99.76288173565592, 217.4084371285223, 410.55115612349266, 100.31447051733963, 103.53629000075145, 57.43634927763352, 137.2525944397314, 144.62227697238845, 9.728316433198057, 223.6684511366705, 623.2993790815162, 319.3586556544853, 3.505337549898062, 39.163153728809064, 241.76513531380382, 56.61199663552386, 23.06293431014197, 56.064408381662446, 87.05028206243873, 51.87730815069112, 62.926954400078436, 24.32739554543698]]"
9399,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.80378602013241, 74.93683792458516, 372.1651771982114, 57.05925633585384, 390.2165000048584, 16.832476276972, 169.38210671566782, 156.7919721905274, 402.82025936884116, 74.61300793325694, 34.985366693769635, 57.144807480767184, 80.36580405920327, 182.32815050935727, 9.050464939052606, 196.23140104845814, 418.0839715023443, 229.79342589991128, 3.76166433367864, 69.13597327378494, 217.88777698901498, 90.76382562507743, 28.893617537188238, 55.765670326678915, 131.00331183951224, 51.635517309790785, 62.42282870553857, 31.628099293639714]]"
9400,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.30425672138143, 63.811957180959915, 341.9008101974369, 61.58132594167354, 352.17960584198795, 13.718897003465866, 324.57028240184724, 151.4184706508949, 402.205762999051, 16.8522371188767, 96.70861069190985, 52.84452692742217, 65.50213550039804, 82.88901186567283, 10.68377606365684, 228.3838654249119, 189.23673630807002, 178.6835881831722, 4.8788648007838145, 64.51846123083254, 242.6245301969574, 66.21986482179236, 26.19098155853721, 81.30832218622139, 103.99923177981809, 50.000512261587936, 58.82898974197156, 28.309946705577403]]"
9401,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.08121818072448, 40.52281627953916, 267.73370503350554, 66.03486362549988, 354.4788919053924, 25.852199847696102, 194.07588219840687, 115.45724959047573, 408.4826436335446, 15.88758770921028, 113.26099233371963, 55.920187739237896, 86.45940123738518, 192.60229368208425, 9.808196258056482, 182.1395893977493, 618.6508987190405, 149.92750818800624, 4.728382329505642, 66.98796271646296, 230.59611297543816, 76.93975231720717, 9.393420207526743, 71.22721281248678, 182.2314344822621, 51.88950157386841, 47.97402253702681, 22.526394095510188]]"
9402,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.797577385288726, 35.403139420787554, 208.16804287322185, 61.297933965731005, 412.0674413366483, 15.510011169087722, 192.46623173634242, 115.23851551173098, 410.23585352560184, 48.287088345116175, 101.10709047636365, 54.58778533650394, 69.77401621018183, 33.11263758822381, 10.733960192590366, 224.79064030400082, 178.79461740554476, 320.64597657394137, 4.4011051078414525, 73.08745786553564, 233.71956265148128, 61.29082224423429, 8.118600112938534, 79.87769460074574, 188.0284946429783, 51.088059241661384, 50.86421667194652, 19.09671736989933]]"
9403,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.784475188782196, 55.24960487449663, 249.6067307124028, 67.47032510580289, 377.62940312129024, 13.336470237046777, 267.64806735405114, 117.82980866006898, 405.9220207894761, 53.8694505148827, 85.69178572720702, 52.02281816404552, 92.00751633670062, 88.34589935465733, 9.006797403517782, 179.5353507101769, 492.1458098771001, 98.61777040988744, 3.102413349884732, 61.94772019978337, 241.0134451003716, 105.5315093945114, 3.501432012755817, 54.51467748370384, 160.50292179247768, 51.61360041118213, 40.89342781193105, 29.58972711535986]]"
9404,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.17781305576515, 28.929003604842563, 384.40180326339726, 69.08642690065034, 357.36507944662964, 19.016003111711417, 155.19478794067413, 16.175355974320123, 403.2213076905134, 45.38979354423116, 96.09906986845775, 53.388140745183456, 71.9173666893515, 163.3310479460643, 9.533492459891038, 259.8235911681586, 358.78378358496445, 268.93166883388255, 4.517565060687736, 38.430351765962136, 221.09799437817045, 86.40406902405056, 20.681546976103153, 82.97113396150758, 108.14264679290861, 50.71963175440395, 31.9756473299746, 24.42467707551503]]"
9405,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.185066191423, 29.689868446210138, 390.5203263055954, 57.66021765569039, 408.47071869329307, 38.65963455514054, 240.17192100641142, 174.18122037962553, 407.1169642914692, 26.292207657500008, 28.581224559828723, 59.22822985593253, 134.65344660364022, 141.97875327125246, 9.078008839326182, 181.1258942418465, 204.0268077201061, 286.4242990750687, 3.4608609795176255, 60.05880026462877, 228.42343534342118, 79.17949351825493, 22.60173737417841, 67.62382488413436, 94.8100805560795, 51.87713793716983, 52.29051951101715, 28.39235001511453]]"
9406,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.710696368756558, 63.962312544962934, 175.65460927477815, 66.10172602474933, 390.1420623601706, 30.82946327420131, 322.44388759871055, 232.18626604442935, 400.6659513976468, 115.32009910595603, 60.4106414576616, 59.50395837443055, 126.48638591420885, 92.63811584246218, 9.7919858023513, 375.68071011186606, 527.1797340282126, 363.277674944557, 4.3341814749380925, 39.62822742233601, 235.39094369238245, 96.16762584023907, 5.236633596511401, 51.99272626192163, 184.06197714636056, 51.484919682264554, 57.62430745096635, 20.248752374525523]]"
9407,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.6197196390608, 30.651781372743088, 275.68064742682486, 58.178451529376545, 381.1690018041348, 16.891409294481942, 271.8331214215709, 175.29121110773994, 404.58658167332015, 110.88107682939672, 108.77021241130771, 56.58686255749025, 132.86385246556713, 118.81098854226454, 10.876273033930186, 187.6242516087188, 630.4389094431203, 96.65259647475438, 4.997375380086947, 56.49343371285439, 227.67628917894376, 89.2622734687846, 6.8824856943091, 57.22887379183679, 165.01728788642265, 51.62837750651234, 56.2671621674849, 27.65650365242658]]"
9408,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.696666282559036, 15.346640150598555, 175.37353929959772, 68.65515589315197, 348.5249497742084, 22.3935308716822, 106.01694985612744, 113.49773040871492, 406.8592128028598, 65.76718180548075, 93.28579356297946, 57.38319903962112, 71.21352436176967, 111.87239477486413, 9.026367719785105, 333.1221275616231, 286.81306548708915, 230.08382375903093, 4.741365557873558, 48.864843312245135, 227.13027702785976, 86.3887793008557, 32.69092546056089, 52.4898051893463, 95.81480571553868, 50.1573449474251, 37.63298771562214, 30.015638620417622]]"
9409,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.810362186837025, 51.215678433749524, 285.03110935401594, 57.557402540000524, 380.6630618473527, 23.575381284090398, 270.1632599833489, 152.80456799717783, 408.77399710941165, 101.49031639574729, 43.75517459748501, 59.596074741388996, 132.244136798715, 68.60704457909503, 9.337935625538613, 142.08874826967548, 394.28338372424673, 333.62412630716074, 3.2730071393789206, 70.51659856398138, 223.66685607429034, 105.90919811798774, 10.80033606017774, 62.408720386121644, 133.10890983019158, 51.19184772938419, 69.47504014054724, 30.751000358885143]]"
9410,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.557347223989524, 42.39254879742895, 310.6779911329983, 63.32736364459819, 365.58865189812815, 15.550017734219558, 172.7913395341427, 196.54705427929224, 406.197152543472, 17.527252154406007, 111.1923770844792, 61.181982542954024, 106.85540401497741, 124.96108140950464, 10.917403065406468, 125.55796144637499, 424.9404351235273, 343.5514244888665, 3.688909552112597, 76.05171637571053, 224.6172254769531, 83.69929105062423, 15.009143963409862, 82.83250314624502, 60.268615425666304, 50.777173955973076, 30.223467278883582, 20.06187435107361]]"
9411,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.27981590231097, 46.8415296105577, 234.36990019323827, 63.526724407765144, 339.6116238424265, 24.901605233344696, 220.66750541989353, 74.36996413642802, 410.80217314331094, 46.95832127877143, 55.504108369275, 56.73343073875438, 126.87978704868, 147.33774779324048, 10.328027731650073, 217.14871119874272, 321.32755510674696, 321.2261427824794, 4.6512605834813545, 38.35604593291638, 225.4498937091252, 101.19446151841612, 28.58824528441828, 72.69949704798265, 165.73075934604577, 50.25398953568548, 39.99650980301888, 29.030571599975502]]"
9412,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.028709436419895, 64.61950409039608, 301.1011756333967, 66.2270565618549, 340.45827032306283, 31.53722944365846, 315.5978391061956, 259.7483295683964, 403.03277693893193, 105.6422224264959, 77.336660457058, 57.11123001921639, 125.17011110742045, 33.61142861682371, 9.72777319015022, 290.5182980666925, 331.1382804195466, 329.9366192834491, 4.058581231785874, 70.69118876287752, 238.43329143063906, 64.67937550871899, 9.519451836739615, 80.24623369447758, 127.61865596466895, 50.856196314982625, 70.25541936518232, 22.604889104311663]]"
9413,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.414081454195895, 60.024572669200175, 289.7930352561576, 62.4460272462223, 395.0922709518786, 23.266527168710724, 85.7463918857485, 54.96774269292855, 409.19949416854706, 98.09608377027837, 35.25014703943922, 55.55483320665915, 66.07389501912567, 184.98827829258332, 9.12807639616659, 248.60612715485013, 620.4888541965558, 143.01984109548266, 3.416078372747634, 77.65015260887662, 224.80074181282365, 107.19833395024652, 31.753003618212304, 72.89641596555808, 183.99768439039457, 50.522152165223645, 41.68004495521174, 24.516395883354903]]"
9414,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.212222912743556, 28.80107685209965, 234.8202501997769, 69.58131247040133, 379.35303566725105, 15.21453933413763, 151.94173895725928, 231.19796774378645, 401.1594543493673, 101.06464345587065, 58.69902533331431, 56.89883423521456, 100.76145882495996, 15.112822127252063, 10.966787939841945, 232.45959382118707, 297.78177971890796, 196.99963602231264, 4.400205946365598, 70.56929882584558, 227.66221384152382, 53.07491571910752, 15.466570526222435, 70.38975034737135, 90.05055161956736, 50.763065811590245, 51.59773613375626, 30.080988572997025]]"
9415,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.29132725746698, 39.76486046273763, 200.47417379827635, 64.52697589687877, 376.6583332357626, 19.059144489082282, 170.4365839489577, 106.99148966180127, 408.3245739655279, 102.47884268397715, 116.26863835336454, 61.12552593409944, 126.52286661893494, 31.929393344188547, 9.840917549750388, 209.19239906495352, 401.06417303804676, 376.78124677960585, 3.5855384922208478, 56.45439657316133, 231.43412498584183, 67.52297014271409, 18.797518256453674, 76.50966122995912, 60.25693395553872, 50.82739099537676, 38.53925985421127, 26.763102874937502]]"
9416,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.901885271594864, 57.14338259794396, 268.1911529278808, 67.13372760813351, 359.323753712383, 17.200761090194035, 278.219306839753, 35.63900958380512, 400.1496179810369, 36.873885564823766, 27.17587434827206, 54.744594315359585, 99.38043387624467, 75.90819862685258, 9.136418042575844, 372.06852627354925, 367.09974837428234, 204.24027279477428, 4.9184279533384725, 46.253412118559964, 219.2934232224264, 55.66675906682926, 6.0509534344117615, 53.96774914980013, 103.669824814375, 50.757532676389175, 59.5413799395456, 26.159098694655604]]"
