scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.461125013777945, 67.73085536214195, 145.96131187995005, 36.594651044622296, 28.766651515259564, 0.0043651588488926585, 316.2540310632629, 510.19719797541507, 327.35099016579727, 3.6459904053434338, 440.07395574094636, 239.8863560998226, 28.606637781819845, 104.692863510294, 21.363182221527154, 737.9152701608582, 315.9161316779026, 73.28735420894655, 29.49692246918631, 131.46306176216447, 15.905059530850057, 503.0424889752329, 46.856694328445315, 41.29416027138832, 3.135415740137029, 16.555504405242843, 83.10404864431007, 178.15356306743502, 27.580392567187133, 58.109560138352094, 99.69048055418064, 62.242951521838414, 17.757909672489813, 388.80408293117586]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.16161799607099, 81.4125255858113, 153.33472935227365, 34.04123820597243, 36.461487385859265, 0.15087138083545493, 170.29499366915087, 340.0324813738806, 257.2808722819277, 3.0313878719301077, 538.1929803853484, 208.80263017020332, 44.85744939487223, 20.02672820881006, 36.986890656504514, 579.5511237625801, 292.21336982899766, 122.05361498354878, 28.144229565106777, 171.12058458659573, 27.006112723831965, 359.13632431033767, 37.52695926790223, 28.771720314266606, 6.622034525355698, 24.8584909972482, 106.27399738643729, 66.45865496528918, 49.10553565681718, 66.43953320420611, 165.00603726558768, 55.91793148673293, 43.11392346192977, 27.372856296148875]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.575947869994415, 49.26149190293871, 147.4954828320813, 33.34380022804835, 31.91302908043413, 0.44680832861506237, 243.5555313729262, 436.9069798502005, 313.95265154527476, 2.3838427183894226, 496.3038244345338, 239.88845832493007, 8.962413935841404, 39.689410751083464, 23.7308242416886, 162.43928469664075, 263.209899090117, 58.77725671835864, 46.13618799084767, 105.61316201399578, 15.630374570953625, 173.18348709306832, 34.842201571976496, 26.83946882065908, 3.563919267643448, 18.811784862685144, 157.1694970892781, 212.3246901196308, 48.89971221696672, 89.47709995467117, 58.34459141680168, 64.26156377759115, 40.36878082041871, 233.07335490078356]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.959021365727303, 56.44114831439002, 158.87343640495544, 38.24701006181062, 34.440062952113905, 1.5803681365094226, 340.4535828035839, 610.684640641329, 299.93778139238793, 2.095911536720976, 248.9531084996164, 219.28259160678294, 42.177292417812524, 133.05679806156678, 30.059070029846527, 869.2970644885502, 209.56782777138906, 145.0629385420491, 52.10341190604957, 85.24014131109831, 12.840791421942772, 396.4291749632046, 60.30321340631824, 26.307138945263144, 4.696282725361829, 15.715864745244275, 128.40769512967046, 203.4786850515996, 45.89588406665752, 44.067319216101694, 106.99657031877257, 54.256655370875485, 36.92220980309294, 57.0571154549357]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.120179494991284, 78.5432665267401, 159.96430230745227, 35.315849858328164, 26.93121736484762, 0.607355319879884, 267.36620301598043, 386.70335544041234, 279.836836813763, 2.587717047512988, 496.80624383180145, 223.50029994757386, 54.88711307668339, 16.33696854063405, 30.189702095652216, 1216.0564903666373, 372.1727312236289, 83.44541046775885, 41.73429620547945, 215.77043448121717, 11.984128458931828, 483.436397250354, 35.11956893224057, 36.76610940471072, 6.007553486464159, 16.809409714861403, 79.75079159835195, 10.569394644456176, 9.460636036842413, 76.46815092842348, 156.20473878213232, 60.90653070167528, 23.533798688623982, 180.78147185986833]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.553595183436897, 88.70971395052702, 156.7388237371309, 35.64366757237176, 53.73665255713846, 0.9299831395963758, 527.5301074514002, 641.075114464965, 194.44511947811222, 2.217467383829506, 519.4254689882417, 251.60812368747054, 40.08601721928556, 21.479609933707106, 29.62390827407274, 816.6962988653595, 306.2919636922263, 101.16866143469898, 47.63803052058304, 172.785637000971, 8.071576125904237, 518.2069490402924, 50.640123656698904, 36.859366880016985, 8.451238978334557, 23.100773439290407, 92.88171088730243, 135.23898832678555, 12.792767464184067, 81.3087770620852, 154.41529456779864, 33.6006411014193, 56.99783327996989, 217.92113866768673]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.622595047390478, 105.9131323458933, 155.23835323033708, 36.78303908424506, 22.554040546809095, 0.8304202150382176, 391.490226381768, 342.9917012992526, 403.41889239575124, 2.6419718118629687, 285.1171831919724, 258.41857221323085, 55.74625401305223, 47.730180672981426, 30.87916717953358, 1311.2286869254679, 126.26098354206151, 60.552189044850145, 57.143501701060984, 103.87390287978201, 16.847148068551473, 189.09615549754486, 35.19313046886939, 41.0833878128808, 8.460751232379879, 17.37853059771416, 149.00107883271124, 196.80162323441576, 22.57121761540778, 48.516829604466416, 225.35638096178675, 50.53258825062683, 53.856492041813226, 421.31426068682873]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.036966054744184, 54.26827285053799, 161.48892646969784, 38.75138497243708, 46.77103431806074, 1.8631048057810442, 282.39236487362393, 535.1549589039944, 151.28260017215217, 2.9779606432680703, 387.47759320931857, 205.36407483249712, 35.67040312818416, 78.74305432613309, 33.517979536106296, 366.2887153350683, 377.91578143619984, 45.14972635130805, 58.850761298836204, 96.4920776750237, 4.873809532396624, 277.30675994514365, 34.702557418470086, 24.234294253118538, 4.237947157817633, 19.381662821866627, 102.79335092799262, 56.97219831639486, 15.009362260243535, 89.26299993282022, 141.8693432588324, 37.15246473762636, 20.875027555339205, 91.20064991553456]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.123416627375, 74.48687450590045, 157.87392610593554, 36.69143895248534, 30.002472271097943, 0.6049366117992523, 518.8867408277557, 629.0484744090229, 268.789777876456, 3.8846839080453854, 441.8703717268304, 225.0730645947241, 11.406478536454276, 6.834950971451004, 20.843535208257627, 1253.034556843002, 311.009475093969, 108.8514178817038, 47.76910173578321, 131.6153206335247, 26.842216125507946, 537.4714038589727, 57.65834199130678, 37.675998768159026, 7.1896818339838, 10.725116046208619, 56.02520237208258, 126.99746751660513, 51.46875973626873, 90.51653154335861, 103.55137188086728, 34.09526832142793, 22.627876694017434, 358.74646242152136]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.5963754420648, 65.80120884604526, 162.82693650344692, 36.705095141811476, 47.88396998244141, 1.6929714465837944, 474.1172752146864, 418.02389178659183, 129.94713322279435, 3.6071671005724193, 493.60613794917657, 215.0514861949507, 9.884515028722081, 101.41676820293786, 30.735657171029196, 1216.1964056726547, 307.8796425977648, 92.35525332791102, 44.707274553973214, 212.78408458867284, 29.55999072860328, 182.07915179509595, 38.60834113111219, 28.26151694569966, 8.361332986555311, 20.485723068570167, 104.6505867184669, 87.17521262457618, 54.66857141743614, 77.40778290304844, 173.28553734265336, 37.118595356896925, 51.22204174552192, 34.58514217310961]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.4601395527753676, 58.8159136105313, 145.28948776273842, 36.52635134858954, 13.898046774663095, 0.8841888728362084, 220.29632814779342, 422.47764645518663, 220.4755945900696, 2.571291285630502, 224.69937862756794, 252.95428691361917, 44.45414506204119, 80.00043540372808, 20.47879115928374, 99.48437043831072, 338.330958347299, 71.28648564951666, 27.08214892513291, 171.23411244368364, 1.1467907832448168, 72.83923751969672, 31.710231992550817, 30.908408755720252, 7.829484500436924, 20.555512370270236, 22.263655647134854, 109.80162168882816, 60.53108666850391, 80.21607671601913, 164.0227613762251, 44.068533176935404, 45.721584447827006, 176.42665284249767]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.257505117975239, 53.548217860032246, 145.86595749432823, 38.076952537976155, 14.537265059490128, 1.9658765768457118, 462.64964677200146, 344.1982306609239, 417.6069882140662, 2.196879633036351, 133.39747366853302, 218.44903939131763, 12.690840775052532, 75.81609993177955, 23.125311187108178, 946.9529045254392, 335.19804066949547, 105.604243809704, 55.85982857887612, 156.08664947564245, 18.881592681034178, 130.11184521682026, 44.080337613717575, 27.091534943701163, 4.763322476200026, 14.35068623501194, 124.65931637390895, 143.50383085171083, 21.116315755402113, 92.0801453009516, 44.12643959301242, 35.94226198699939, 37.10337120571304, 394.18845165362643]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.507934644569705, 99.74776475409685, 160.3558890390146, 36.31877385654187, 47.09582218390455, 0.8758455880947063, 149.6211671794689, 582.0074996242336, 379.5933522534134, 2.8290219940984382, 342.51953447130177, 206.44640302485325, 42.64373228946644, 99.87781745524501, 36.4382455168911, 338.2198962579937, 279.1983100478936, 44.59722326330197, 43.68277051683329, 104.72218017639129, 7.672756755176525, 512.1260814416726, 38.1236303480946, 23.769095996690666, 3.9321755923004513, 25.487068387113315, 20.162375223224224, 202.1378488679271, 26.10237507382283, 78.63020634300173, 96.00302129199414, 35.88533719294388, 48.586795891360445, 47.42538216666394]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.189955087804503, 108.26212734954896, 145.2223913492346, 36.49345894698343, 40.5197707771796, 1.5625685288262399, 150.2860988952607, 460.0046773631061, 386.8815953807768, 2.9122894802343873, 509.1640817799925, 212.6790891314919, 47.23624569363275, 8.213133112590587, 26.32987280113415, 676.2684044466878, 159.08152602861963, 138.85444000575347, 53.56021438305968, 133.22478848735693, 27.92266246202169, 491.3922100510105, 42.16795604060293, 37.10076868200892, 5.633772797802191, 22.01929154338451, 26.137723422502724, 29.114765369758665, 61.69006709849801, 50.20304532942867, 32.623275611521194, 57.239815031233164, 32.54727680699711, 41.99965525563519]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.40714033858254, 93.83420880531067, 144.1358921086835, 37.551186496410466, 46.27133512328176, 0.7349828828574134, 508.8530566415567, 355.87141557288635, 184.48562104936457, 2.0872791994560393, 194.8192203923918, 219.13932593840826, 36.38532604469184, 88.9158832708051, 26.425175321028824, 953.2909185349885, 222.63001466280932, 104.8328941552622, 37.751942742907616, 97.33821814211899, 5.70333103843757, 267.43504264630906, 31.281340134969597, 24.05938410205264, 5.036177889207472, 11.111464828407593, 146.86967777295328, 239.38338751610138, 40.93796273558921, 58.01815570646748, 19.94420451723614, 31.235675113374946, 45.3053846774985, 450.61559157985164]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.3690325934972964, 78.82503069454303, 147.4276158253336, 34.024706490490885, 16.885379212195865, 1.063852318224862, 239.0447090554572, 387.3654299815031, 317.9811589068066, 3.421745358514184, 463.1960131864458, 213.94335555758755, 20.79698780434744, 81.32288864040855, 36.44491635798184, 593.0488578963402, 233.3899204678163, 136.27064427904418, 49.117425827369466, 169.61288484900342, 4.5265825752521405, 553.2676399280936, 62.159074345672856, 27.823897994264314, 3.9879023318695594, 11.152406653458353, 130.06962423573447, 145.49674512870195, 61.062833626250246, 78.54897908738377, 181.49286621158092, 42.76789958814029, 29.54210027605541, 334.40335926739755]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3019029020234942, 64.08041048486697, 155.64652056388974, 33.44690854056259, 39.48186512984434, 1.198661032322363, 208.44741918890992, 557.0370074415538, 111.66035712020887, 2.1785802750833767, 402.6677078017378, 210.46618951643472, 39.52035987199814, 38.83329597011928, 33.12399232876828, 106.82137256385064, 378.78749187500586, 50.414801148969005, 56.913772896403025, 176.383843391965, 15.125314398098421, 598.0425238604313, 61.303684657301034, 28.70505429919142, 5.251728250509224, 15.563596342527493, 83.39946896931863, 77.24943617673539, 7.7785026438212554, 71.59340115507601, 263.80448946395876, 35.8531207999978, 30.524810089897404, 62.17261685691334]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.53546703581267, 91.9352019731129, 154.49438459531308, 34.28762620892174, 45.80566437411178, 1.0201593016075958, 526.0639020810326, 536.5866076840684, 448.91845952835416, 3.0359939558952878, 407.2723507384958, 257.8363365430408, 9.403507808599569, 77.03346603607281, 30.96658362431944, 1076.2519659002824, 321.02060120694426, 116.02766250977174, 35.53156123990422, 188.7408566222772, 17.827039682325772, 557.5218289184533, 46.36785387762556, 25.83955077735178, 7.620969242577564, 10.49187145990484, 157.3844774611631, 117.97265265622705, 9.420112669884917, 65.35415660744545, 97.20655600304465, 44.240452418711214, 49.85136959393702, 315.30462356501215]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.372315935274315, 99.79633304563099, 152.52550909187295, 36.27274650956265, 50.43243347355725, 0.9972210682392721, 540.5479430818374, 599.2389059191771, 270.5802979208009, 2.028094201633208, 326.239927651582, 241.21172540645702, 32.67022436361974, 6.329596884285905, 26.247548976018336, 371.00514893705815, 367.3894837205867, 85.64565497355947, 48.76579821453639, 189.35926467936582, 21.79704294781207, 150.4593577012657, 41.35773546995746, 32.38384001740447, 3.590397616218838, 17.082755593967363, 119.57637982550696, 191.68734948079876, 8.50974586323146, 87.1220561304173, 157.86010482462808, 45.31168289409524, 16.65776238737804, 264.70213015300504]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.922644509637939, 53.80327686703276, 147.18541646041587, 35.53232357447368, 26.661260653258093, 1.686428807947227, 189.5105059721219, 640.3999327882393, 407.77079644459127, 2.687218282054056, 156.8979039192091, 219.1556697704223, 26.838623035155585, 133.34552762897675, 32.00010926935231, 1314.734349624443, 139.296808024363, 116.31385410101306, 56.76426824952344, 134.48633610800624, 11.070752313039542, 250.98255398827231, 59.29555520090945, 38.63937167350545, 3.363843044983369, 17.906282445390588, 25.321482076526593, 231.77057367769007, 20.91130595767764, 58.82656395653334, 254.3337083969796, 57.327719759096205, 55.88759830054686, 165.22865886354495]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3507672423164534, 58.25188516445046, 161.78142956305217, 35.82298618304401, 11.15391887753917, 1.2646498523862084, 371.8626789499764, 579.9842860337429, 398.78859052942835, 2.7266049924398237, 515.6292560138769, 213.40046763888782, 19.289851997303217, 3.2964552201577906, 29.560315381401345, 463.99503235472395, 71.8791382848826, 136.1368851271788, 42.034109507710575, 148.218970995063, 2.155412466771314, 128.97718564094936, 61.20515730902078, 20.608574336634856, 4.027445224545784, 17.35342425606388, 82.32989860191904, 101.6585728173137, 3.379541673418967, 46.976127527766884, 87.29024268746403, 24.90077907763638, 26.43938002097434, 105.54852774117622]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.646884055935477, 49.671178625650455, 145.64530773985854, 33.2796744210148, 39.931097472189535, 1.9778232618475686, 341.7807558334679, 601.5130872210722, 112.03785585870594, 2.073638602659, 314.5948883925719, 260.92538453677736, 43.94449981746643, 36.876190618793885, 28.0886721979712, 506.2494495193367, 57.872082080713085, 69.96286750571443, 56.42658364583916, 190.6509224403113, 24.852379237972333, 221.84088552030224, 32.86514549951235, 41.41669247770673, 5.247683163479151, 11.536969072531608, 170.3538589872569, 86.27583229274582, 12.009959369171995, 81.26383059429365, 33.53505290217866, 34.69858560656744, 25.797425780734976, 317.48587766299755]]"
