scene,edge,cost
8997,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.943373801222499, 83.97895644705679, 65.42949860696189, 171.86983569291158, 11.592016705267447, 93.17724218888702, 20.688421323338076, 85.60063731640234, 68.29904733291659, 40.00002355796905, 310.533554126636, 4.397749213322034, 153.20502857066063, 144.28040892917016, 55.19977896856526, 117.93857100949265, 132.6826648244826, 161.46882923552127, 34.06562882576855, 125.24173098930532]]"
8998,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7561475450662165, 110.76567221874393, 93.10960870531635, 141.6958740844799, 15.199278749763948, 82.48280045723703, 23.645937510611507, 60.630638593284345, 58.426050989467726, 55.402773097745566, 287.72254017189863, 3.023768963695722, 221.29086312958918, 274.1148684910689, 45.91861992719436, 113.11275277006511, 151.27861557239805, 29.16948359913815, 40.687965897217815, 114.26791239035337]]"
8999,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8772083188041995, 124.52006777912206, 67.7888478603412, 178.60194327839693, 14.12227063152687, 87.43217561694425, 35.50302563883852, 64.39375678125182, 56.56816098240717, 65.37725463524944, 304.77928722679155, 3.8153401608284727, 247.72127798973696, 490.5739945685279, 57.7245999454293, 133.94694271801887, 145.76151833985523, 12.462915812152133, 32.16234058239908, 112.75009140186144]]"
9000,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.981880290185689, 115.02331727330412, 65.61134289727134, 181.0190963577795, 10.426559777730304, 72.53160783090298, 17.822764020614233, 107.48160275822048, 62.81605143117652, 65.88446640028036, 298.813221930652, 15.876184304748053, 327.3843796073404, 138.30513814178647, 46.83319966244331, 128.12785688929884, 177.8568876504291, 72.04541906597815, 20.256688319326624, 110.37411540813119]]"
9001,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.763185077976123, 97.97790470350753, 60.92357092911638, 139.41051722828905, 6.700334031266946, 86.50115834804312, 19.145691213710144, 126.86240332674672, 63.80706692169592, 60.93149939573853, 291.24625304207666, 16.755142857054196, 101.85284438231783, 247.2882614245544, 50.276677365582614, 120.09779480184021, 173.29639413321536, 108.77910587412856, 20.755591277305328, 106.56034217245934]]"
9002,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.688996888534012, 131.39476540174476, 90.77660730078384, 149.49795172081156, 10.511935954888033, 86.49708422623812, 33.38715774036218, 49.48060894509605, 65.5580928548646, 55.38654226179058, 275.1347535768377, 4.158469347159, 398.78562189988827, 360.0668247873229, 53.060382421663846, 127.15060395694893, 134.22539863682587, 42.32181346151117, 39.20475974417913, 131.93742547597068]]"
9003,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.268519029475475, 93.23370783372079, 63.34592440179533, 146.81915935601486, 7.468165696850493, 84.42151759065594, 21.135927464651566, 115.0732989172989, 59.44322496188628, 77.63310600289529, 308.0239350313056, 12.231176693552227, 96.54601303648701, 433.38859425614277, 51.11859063303045, 132.47344607874066, 142.80700588602542, 64.5185883649549, 31.773038173420932, 108.7384054997401]]"
9004,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.904364962102859, 83.54419297194985, 87.52987520974682, 160.48643095756756, 15.092062544409377, 90.36838492732474, 31.036159512868164, 100.81675539231534, 62.45149842535446, 50.16596028907942, 282.7849917574712, 19.75553934293802, 324.85247278405404, 459.42645088352555, 52.72648461088288, 115.79638741138771, 143.06484721831075, 87.27962109683877, 21.190701661789436, 119.00892255265131]]"
9005,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2131601434194215, 96.89061454734333, 39.62744076184853, 150.00808663511748, 14.67477987777782, 75.78066810255915, 19.688484088353647, 117.77388784786847, 63.05771148572718, 60.575114807347546, 297.6741738110666, 19.137718670946573, 330.8056662512764, 472.29545857681063, 54.15886553261641, 122.67162637105092, 168.53456406440847, 117.20213426067102, 15.664581941044858, 129.55669063301184]]"
9006,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.744419595809294, 136.3495976801533, 102.87680195495321, 174.84213845199622, 14.282013341432032, 76.13351879912939, 27.710308902438463, 41.1068074620641, 55.01044717845576, 38.20403860699391, 286.65066840800665, 17.52427904802291, 181.30311904295883, 441.29302612408776, 45.70023353776979, 132.04689471695053, 174.3576352189271, 116.60719840777, 24.996725836841172, 124.72377186393528]]"
9007,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.918930432075785, 147.12135550293357, 59.18196884367001, 174.2491088012289, 8.064630025851997, 76.80033058332104, 22.3368827517825, 83.35407155598598, 55.69941161406836, 36.10555799537623, 288.230341653893, 16.587422659669812, 283.7524078697054, 255.35147198038393, 44.104781708237006, 117.45076736509145, 145.70375440483343, 46.959926630187724, 38.174391121329464, 114.44401835178076]]"
9008,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.005944276607881, 80.32063919014162, 36.55222291439836, 149.48721661725043, 12.658964525381576, 79.43994574801513, 25.679349549134727, 71.68204088428445, 53.56334300261328, 35.553379780010786, 303.81839574738007, 7.5692521308308445, 214.29522711459876, 45.084388388672345, 59.58740524581213, 132.48697583866038, 147.0762270326834, 107.23308864255549, 26.02348783737138, 116.18313668259789]]"
9009,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.267049351488899, 142.64777512297871, 84.31735287428965, 167.85586860742941, 8.884000142311237, 76.37884021145558, 28.08184450141617, 108.27632329543061, 61.36670287566537, 63.91672244468425, 284.57319463964177, 12.034472107276342, 242.13835771871157, 488.55044844256514, 57.50182559420375, 127.03055206296642, 172.95221566027408, 36.62028537315689, 22.352925379442137, 124.20138333624824]]"
9010,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7976060256327795, 135.3970649943559, 48.91235712320708, 179.4496833225779, 7.9682787832848305, 86.25331572201202, 34.04407119590857, 55.64022377774535, 63.73000572138962, 72.95776396533728, 274.9401705305786, 5.2561961037664116, 285.2113971596475, 262.7246760097686, 44.36845894887519, 122.73131404988885, 126.69776419738403, 56.74504985262025, 31.024973987727407, 121.26095008237796]]"
9011,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7546764488733935, 132.66415825536166, 100.27198770060636, 141.94413718622602, 11.708809579221352, 89.45288756655813, 19.83027837622461, 95.59694557933513, 68.57974106045538, 54.48594874580495, 277.9620489595071, 13.889979498773956, 273.69750039614996, 117.63873422134074, 46.92728254422567, 122.90565695684415, 140.11689068115734, 44.07976495252295, 28.644067646553612, 129.72870195493067]]"
9012,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.851409073641504, 118.2070570141039, 96.81277433236335, 161.13724580247606, 13.791070120650172, 72.11718604318395, 19.61831464487046, 115.92332941911461, 63.10505939099036, 57.49193507899321, 294.68120203823736, 15.117718508634526, 160.53297734219566, 104.15020758488079, 57.38436020496922, 118.17291109366629, 134.75888432809543, 82.49242045193, 37.56635880375727, 126.67988870051097]]"
9013,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.637360180824708, 138.70140241381097, 68.67797472369429, 132.94904976778457, 11.721546328651012, 82.75014246626085, 18.651473248232534, 103.38460845261463, 61.04979436630243, 39.62314292568957, 285.6213157420559, 18.361979972728577, 355.1393478521834, 160.62743270954624, 49.787817720935166, 114.44591379868744, 131.98575689477704, 66.4051113072578, 23.09409825030866, 122.19948451254923]]"
9014,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.606540224583673, 127.09975588159872, 74.83987126853465, 138.72280426049392, 11.561054283986048, 82.23401180425893, 33.08967304925507, 117.35731269147468, 53.84900910658135, 49.964984641750334, 265.6736951779943, 14.640953169400698, 231.64520315491637, 320.7250746508653, 49.973339861070116, 115.79104900131863, 146.74439734324787, 68.26705612718374, 21.007291188583434, 108.68686152144025]]"
9015,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.076637236673694, 88.57714391426208, 39.479839540647205, 180.73229546733737, 11.998600869122992, 74.16034227128557, 16.462958319643143, 51.267788445656436, 55.66141420123805, 33.800805761301525, 279.8105179362401, 16.04244610245333, 194.80967849564476, 276.46325935693, 54.99048392430979, 114.08841724925593, 130.58652432527083, 70.5248147993681, 24.221539742463023, 113.01584801149522]]"
9016,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.416574036656407, 71.27527513252346, 63.02715044333192, 170.88367190325383, 12.812167201580584, 74.37725621633936, 31.009592509921568, 43.4113006899535, 61.94450165601323, 42.99806734824672, 266.399323445026, 9.909263567221249, 231.76906096576758, 70.61404229965929, 51.80071931139672, 120.09181546841965, 138.83116231951857, 52.072668387887376, 28.9595278501121, 115.63172099991681]]"
9017,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.94872547202729, 104.31325069738647, 46.62647608910086, 166.04218374299103, 11.638859251066048, 72.354267739611, 31.475086642178645, 105.37142287974284, 67.48912466391592, 39.21320866735149, 304.8825350586776, 7.556480494194137, 158.5624159393076, 97.47047226032647, 58.37793854682674, 125.02869190471102, 175.78257054242764, 57.19217942271074, 35.00173730180701, 123.26223053136688]]"
9018,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.879875159347529, 73.12935363738873, 85.08277074818486, 157.0645111853134, 15.245012206726148, 85.30828260571293, 31.828199163760033, 117.48122660180346, 53.12298877419265, 73.46239783279705, 304.5449613471527, 3.823425273440963, 323.2744959021152, 76.41920106711333, 49.42954203024642, 126.44280257831937, 134.90151135285765, 39.82317220088585, 28.60868804768756, 117.61017943464003]]"
9019,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.151132378758204, 136.11376497496514, 47.5717831690194, 170.6171269415512, 12.018518843667866, 79.81151215242605, 27.844880024005295, 82.00256324613102, 66.18334524557233, 42.531623825453785, 298.43232703331773, 14.678464562613309, 312.0339687865521, 434.3512004593839, 50.8296583452232, 118.08165731276105, 147.57156671618702, 127.33896029730127, 31.086269995192644, 123.98427369488172]]"
9020,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.089442805094963, 111.25596817901288, 44.057355917085225, 181.5385053308166, 11.659847836886982, 76.91445889911097, 18.419073589098474, 84.76489851675107, 59.47074009127506, 58.60748534495246, 288.1286574964936, 16.195270819997678, 254.17223523669108, 457.00598902127905, 59.36162675611638, 120.89599938863901, 134.57054914783916, 156.63645121209, 20.723422696755357, 119.82448135362603]]"
9021,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.544039152393346, 111.6942969296816, 86.96707609784704, 178.31873831728555, 12.486320768425731, 91.31027021493983, 22.597522036015462, 76.67860443212444, 63.43110559589098, 64.71150265441497, 308.7882238206663, 13.352379663585868, 316.39697958907414, 72.18412537715608, 47.11249119734207, 133.48544039192961, 157.00799890884173, 87.62895518520624, 29.06877133312002, 121.66800467525101]]"
9022,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.70651710925015, 93.85033727951671, 33.751551145575355, 181.49818655091966, 15.227485410298147, 89.50802451040866, 18.426489506144986, 98.29363283370604, 53.78900287595916, 48.93463952351712, 281.2525128943321, 16.650166329874523, 232.93087287215224, 392.199887285052, 47.34534726141969, 114.5775824007039, 161.7815794527935, 132.8479464882228, 30.476807171156395, 124.80247182286433]]"
9023,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.063395435223553, 146.0087676427616, 65.02035873416074, 134.63273539128568, 7.3946877151039825, 87.14478352579933, 29.177451848599276, 125.88307433918276, 63.95771960033696, 34.58047357571494, 297.2022101888014, 9.691520947206646, 285.1074966496399, 188.18776310579352, 57.83735496118231, 122.30677282716688, 128.83528257435742, 134.63074392391366, 22.344453098194336, 114.99351237258492]]"
9024,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.43921172844936, 118.45115575949262, 66.22530213337691, 147.72812248500395, 11.683729627472697, 91.77996962551833, 29.27419245299189, 60.41959559324226, 58.35647140206476, 35.772904179502525, 274.74283425549515, 3.777734733248153, 193.66410104263014, 338.6211425231312, 45.062316329323245, 119.53267001326859, 166.63590559443557, 50.974123914463135, 19.309080048388402, 123.06926438079748]]"
9025,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.496526170853559, 91.49887316521574, 75.55441568040524, 140.65273816476025, 7.486532233795943, 80.14660593954508, 26.34537390649564, 101.99677380536261, 67.93307497636913, 58.54833279412877, 281.0108867887343, 18.670367429496164, 289.29250171965055, 483.09129393085635, 59.7279258037463, 126.98281671512804, 139.7844898154107, 16.374169696465117, 32.44980211402849, 121.62391839057612]]"
9026,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9711819437838916, 100.00985673133391, 58.49233603765205, 178.91650372974448, 13.369908773965756, 84.88750006344812, 20.423316385422375, 56.142317241210485, 61.22362991249945, 77.01825695139277, 310.06624048531563, 5.072184081736178, 313.1131175505068, 432.11488696175024, 57.390934077116626, 117.11455229598526, 134.4914688726913, 163.1777125028171, 17.403255683427368, 127.37113544262519]]"
9027,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.658449497173343, 138.2509108718187, 48.174718737217404, 134.8029163701136, 11.047815378029732, 92.79932966687916, 21.812886310354124, 55.84542744141145, 64.26711795235703, 47.23821475145412, 275.17172112545865, 2.607768100708185, 356.64762182949846, 305.87138113218765, 49.25058222966143, 127.68962350061317, 129.89286843320738, 88.72228631643893, 37.41760223059477, 132.38806429516052]]"
9028,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.532516312415315, 108.27686636574933, 92.22771295961695, 147.45974706232, 7.526607915005745, 89.69549600890649, 30.88901685984341, 41.608321397113414, 65.46282930178975, 41.48444054772566, 276.35827413278844, 17.634187196276923, 179.2289910589813, 108.44455611901118, 44.83247209598674, 130.8482590225397, 147.6165424310041, 130.6790527643164, 18.029160051063307, 131.31786000757654]]"
9029,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.339765983720015, 82.87020818848694, 62.998554763663805, 160.27018023444407, 9.113218617686705, 74.42204262789099, 29.10976917043078, 85.78972902669062, 55.14088209155078, 57.2278762154408, 277.7114352336768, 18.271199659614318, 358.98710588292863, 197.63217092699782, 44.40015339292343, 115.36521672065273, 151.03047894026997, 50.85196144639503, 27.243725925496058, 132.9114541942899]]"
9030,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.149575882956095, 105.47455697122807, 86.27225875067822, 167.70073167953396, 14.819159894042961, 77.00619160125969, 23.844600580655378, 75.6978243137391, 66.73018743170869, 60.619743404948736, 301.6196050800811, 14.665036980253332, 181.65633573308244, 218.80274521389072, 45.475687265695136, 118.61236184358359, 174.22849964806488, 27.931702505306887, 35.229887700778804, 111.2836633243268]]"
9031,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8049731722465205, 109.93062763720036, 83.14435165925673, 177.53726194208826, 10.51022473345423, 84.570529750638, 20.936970042952836, 74.73648529720458, 63.65180890239727, 43.18158232760486, 292.3407742851093, 5.938242945547211, 127.70268659862204, 134.96047929913755, 57.69857427906385, 128.68993408136075, 150.84047543757984, 158.29719009996893, 32.122119054830364, 127.23059783239995]]"
9032,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.381537448542046, 111.62810479980561, 79.88978477569134, 184.97832186053813, 13.286456406386172, 86.41029123572085, 23.68984305818377, 48.61702027285075, 58.08164087486674, 80.82051529186495, 291.18960617641534, 19.465046741378735, 122.64799940129879, 405.27768900692166, 52.4215486881661, 122.90747538594658, 161.64428475287397, 52.42174394088198, 37.970892692690626, 105.41486482282717]]"
9033,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.789893183446116, 101.703460950326, 38.16683251602573, 174.03002647830556, 14.920676369781303, 91.93982329399967, 32.044718135599595, 45.57138115845825, 66.01771793900747, 71.31206826267828, 290.6841081943298, 19.335837727698724, 255.94225247431334, 177.58625588775135, 47.56315336938097, 113.51677405056743, 157.6010395431918, 126.53219416834186, 39.96230797828201, 105.38085884670764]]"
9034,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.880984978636366, 114.7512407011712, 85.40618581777284, 165.31103278173177, 12.525755853834731, 80.19195796797601, 33.62029955229031, 51.23228765327289, 55.7805756291228, 73.64539984422694, 283.23170543866786, 10.074978103800381, 311.9498160856186, 122.09307383340557, 59.6469406560608, 121.87567064935541, 132.5511035741759, 27.104861980752652, 30.42077867286223, 118.06607327576528]]"
9035,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.479359253702038, 87.51791324865752, 64.17695809747192, 161.02995489797712, 13.369028290097626, 80.7968020089032, 16.94905879229989, 94.57654789518054, 62.56472160346761, 67.36865755922757, 291.392241180717, 16.796652785508606, 139.36050338809008, 283.73338632628304, 57.20053630105683, 116.97609357638893, 131.24110284065247, 167.6252960389268, 20.852976475576106, 107.51547867818923]]"
9036,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.133429536815687, 75.99394240396019, 34.054441401164624, 175.81519554011743, 12.784090161274477, 74.97758938406328, 26.331218218796945, 41.113706678472425, 62.054308432907746, 34.98430120024819, 302.7068614899961, 17.64273963260493, 405.06814593927, 186.75231396814473, 57.74527388512626, 127.98532422683337, 162.97506104281655, 50.11072244514946, 40.65184925260141, 132.55790778284145]]"
9037,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.164498648377774, 151.50713703322708, 89.79259365995605, 169.20656575635417, 12.040448302398167, 82.15290511477482, 25.77610743412108, 56.12262377303049, 62.57115743753583, 74.08260325822155, 305.3527315645946, 12.615518961405883, 302.8595162569936, 376.4791366399052, 46.24092084887458, 124.45852905265241, 165.88574041264496, 50.63765161306219, 40.66312453445877, 126.57157129218459]]"
9038,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4963514442499255, 151.57575932271146, 65.84609126219627, 157.56106335366815, 7.526763698235478, 88.48312522987933, 32.90277501802295, 52.87725230755245, 65.9128318510212, 55.70241724436934, 276.3675785784715, 8.243701125444156, 128.62688195320138, 149.91735869724113, 50.60122194744987, 127.11235040308769, 168.52968814861646, 25.489300448692866, 39.03721032636506, 121.49888665258658]]"
9039,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.493201302954983, 131.6438791054533, 88.87961578782074, 184.85088979324115, 10.65443730515969, 86.05597845004107, 20.862863555621637, 124.91658457898522, 58.15273013439385, 66.99786353711818, 290.07892859146483, 6.170224439754066, 279.7121669834479, 437.11801083981135, 49.58214300299491, 128.05545699162886, 175.49787026522156, 136.7723731508013, 15.840048666630574, 119.31416278451903]]"
9040,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.268896246461296, 146.2557072521579, 67.17089493693734, 174.66494814312898, 6.421608470398206, 91.97953665881971, 24.22370418759844, 65.55917747031052, 61.693741635243896, 52.50990465928901, 296.7742647915362, 16.414219874477528, 235.31917193591704, 298.8440073694815, 52.42101070874008, 121.5299165670937, 130.1770202940476, 124.55110424289212, 15.752936886998587, 117.81449918592803]]"
