scene,edge,cost
9517,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.377058037854795, 55.84369195258645, 20.90716384803573, 72.91778980580408, 14.035638722185999, 9.044203873401784, 283.1444110326161, 317.8256820927521, 4.752687734872664, 111.6760751202072, 116.52501369347331, 409.5544668553329, 34.18066380538049, 36.046481799561654]]"
9518,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.103671755418713, 69.73712301379109, 16.056497704733964, 116.13986969952653, 19.197296204958903, 9.625486275839311, 169.71780951068152, 227.69323076126486, 3.6189576504786887, 103.46648534574621, 218.91897515064178, 146.56952376369273, 37.94253969515133, 49.58189255725709]]"
9519,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.75164787227084, 43.41197050002184, 13.094484049578238, 48.31863707525088, 13.65293104091731, 10.96390979758451, 302.734322850033, 317.8174313512061, 4.519366391813927, 102.68020627615553, 173.2086995777318, 288.2173435166318, 44.40588654123605, 51.639449529889504]]"
9520,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.09283583680219, 77.18910363200608, 16.554286896574737, 114.66237223756039, 69.38035828724016, 12.940183943379349, 236.390632545468, 421.8837627692403, 1.8698006506597613, 88.05197952799756, 200.74023599230193, 97.62444550992204, 35.0100663554588, 23.758216169974787]]"
9521,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.6245883254852, 38.01861734477912, 10.12893675295612, 133.7011485795039, 48.56220947683109, 12.758715547880282, 230.57896207386247, 436.34587936114224, 4.730451765036161, 107.72325017882608, 205.59917908903634, 169.29508041059105, 41.536078361046414, 22.058176153319387]]"
9522,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.183012692264278, 31.107441797802693, 10.795746822977852, 111.80615800140568, 38.68124125806923, 10.934384701166227, 201.11510606977367, 424.7330154743263, 1.0328782182222418, 94.70061845361901, 144.03127093011412, 426.3456906576101, 51.37844605305824, 30.320179621600992]]"
9523,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.152926260698536, 49.24709081058712, 13.679020228435387, 126.73856212303703, 73.88674350784021, 11.243614320564264, 285.86135452875686, 386.43892952116136, 4.651312259471145, 97.10503879994273, 223.3188220449713, 267.19683356532477, 55.90626459379028, 48.75143275101141]]"
9524,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.9937255282056, 58.85441146055734, 21.20273886879648, 47.704418638728555, 60.60542305898529, 9.884200536396616, 270.2090516233078, 231.94173273058186, 4.634162835132102, 102.14656465446251, 174.5439259899959, 375.4491232101697, 45.540172334647735, 29.082473490862544]]"
9525,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.50387908006585, 20.26953568261405, 22.82564108395285, 101.92092268722514, 50.84701131544048, 16.74257066642029, 191.3507936786329, 432.4828253940028, 1.4915671743550742, 80.72182101547926, 179.23357287739037, 446.8188261329198, 37.86869519199015, 46.26668025397309]]"
9526,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.215562908291318, 31.508180877637226, 14.42843166498084, 132.73549040197997, 47.38177284343045, 14.698371532415393, 247.01729190652583, 281.42090191234865, 2.4445999550041453, 88.6634637224538, 121.21327336040203, 380.2266655321555, 42.02275924410308, 39.956435072084474]]"
9527,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.00059192204504, 61.631227640320006, 18.989881208206025, 51.783499259739784, 31.797891791848688, 10.439484701764432, 244.76619097716429, 382.7659438735596, 1.8303102162554774, 103.314830612695, 232.77373768023887, 433.9151888957593, 36.39933068020824, 33.88952706371368]]"
9528,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.57151632273571, 20.843537759813394, 16.526506221853197, 127.36090917059222, 1.4082037023761313, 11.66882847096496, 193.8128758150952, 325.464069006121, 3.899783534491431, 94.16538323226544, 159.57459937316946, 242.39048203975312, 33.122894067693665, 45.67092674014506]]"
9529,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.281851459696732, 61.47895702053941, 15.655540459447053, 59.38105637424137, 46.991296341802595, 15.39104345944698, 167.14025549280365, 244.44131936212764, 2.3232504828893155, 106.1821990651348, 179.01024591228736, 121.21115781755793, 38.96825742430726, 31.14722466957264]]"
9530,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.3748011281206, 65.04790997126398, 19.57455733352566, 122.6829897969011, 0.055593296529725666, 14.774449151240505, 306.4233441689033, 355.5353744414945, 4.08199504519255, 111.26954113208038, 134.7580762404952, 256.9673010723008, 43.682707441596136, 24.519124198806978]]"
9531,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.914497212063615, 61.413934608174614, 10.675194580393853, 125.98531233953383, 46.39982389850199, 11.327514945867257, 196.18081997538337, 287.5037848011991, 2.9533712343380767, 102.27087575272486, 204.59757256166648, 155.8665636268339, 41.47619307754079, 40.97092529929064]]"
9532,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.720373902161363, 58.505586724297544, 12.006605769138371, 109.15904497766073, 65.10460547120312, 9.235298497997949, 265.404108809097, 207.778174218558, 2.631772627397842, 109.82269188325795, 202.8514513726601, 391.8376947252859, 54.09447975398648, 23.545457753935903]]"
9533,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.73732189358165, 75.99403135855673, 20.70362157184232, 70.41645412061362, 7.693411112575992, 11.754167641466559, 184.847546382999, 355.65068358778797, 1.1406209187646672, 81.67023329830137, 124.05366348438957, 280.2524011538005, 35.89476029779451, 52.16848147113157]]"
9534,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.692586517810994, 57.99442654410148, 14.269427421958998, 51.2609947417309, 71.0539669950987, 14.81561331334868, 275.1743527450128, 387.6572144919346, 3.9276894122664503, 86.25722615150849, 209.33144115771708, 461.52810190186125, 39.534946258486734, 31.17977535384988]]"
9535,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.94644399902415, 68.04271991699812, 18.380416989875446, 45.90459503984471, 68.31101994611315, 11.378036864614714, 198.72181892293028, 393.78768829476417, 4.528535533978301, 73.96108820072452, 164.26114176104275, 206.6239385758775, 39.45364405221167, 50.19316328901361]]"
9536,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.966402596909553, 33.1892108343238, 22.186569892182057, 120.8809214300277, 11.84461861402969, 11.89785085345499, 258.46766089472374, 238.60795547348653, 2.16275329269339, 107.24917321424968, 156.30984832508054, 405.41752273052094, 44.31944114894068, 36.03273702265784]]"
9537,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.92778372399871, 45.88874799792068, 14.126457031182648, 72.4675714708975, 30.743730755206705, 14.532145944884697, 302.0362282759405, 214.75060232198481, 4.277459974508822, 101.09852673551472, 133.16149584504433, 474.16032196163053, 55.81401756840347, 35.34575223043966]]"
9538,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.865357034264228, 42.91322802454717, 22.55825043369124, 47.701174029773824, 67.8894103694698, 13.69849282144919, 274.5305739405924, 241.08130851993042, 1.4058229208640372, 107.87184641916306, 198.08435655825272, 177.64929521681603, 37.615621788784935, 50.18931163707088]]"
9539,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.5361556218551, 42.46660370244871, 20.719963244697915, 78.56722901968425, 22.514991981864206, 14.727586062814304, 284.5493781910689, 372.3525942296658, 1.8520276342146484, 95.39390466261662, 194.27530196285286, 446.0703306233125, 45.824800420984744, 24.817784496873752]]"
9540,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.492888831811822, 57.515838278772776, 17.406842829669614, 64.17654332210645, 15.239341279299456, 10.562781915910541, 189.34116089663547, 302.0670520786846, 2.106135807354379, 109.57995839389051, 205.57106399943345, 131.57861809009952, 35.8414792532893, 36.37471582063332]]"
9541,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.72096696013912, 41.951561781658654, 22.461155948322133, 124.61385349877894, 28.938563582624642, 12.330584517606821, 296.07864590903137, 199.48605771663023, 4.622210734327181, 78.17107212824867, 243.54337485840193, 359.38203387823677, 51.65449601913507, 39.755445060715445]]"
9542,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.133540451720073, 56.43056456096306, 19.46708307576077, 71.14207504569909, 37.937647262100185, 14.559890177940325, 266.9227152097522, 274.8749075968238, 2.8517607064724735, 84.20512455541602, 153.56919235582464, 327.46926043297424, 29.822253909319915, 27.009696363033274]]"
9543,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.19180294141819, 75.39301679307621, 17.681295983745333, 119.91170335459313, 12.312403896587421, 11.603539129895976, 307.249146016131, 319.37631159787077, 2.0323197974923395, 85.29091871771399, 156.03047036003053, 191.6028936831878, 57.32408675469053, 45.568710130595555]]"
9544,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.068837857293545, 27.294984623128663, 13.16170158742266, 39.57220781668816, 69.93579639017292, 9.431359498204099, 139.00125098687212, 305.86151894512346, 1.043779209203092, 90.19023433496827, 120.16702946841869, 179.33799442005414, 30.809984356092663, 53.25231886290361]]"
9545,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.00907581322987, 87.402767552778, 17.30673209469586, 137.13862499987107, 75.45077035639817, 16.781987963506484, 236.4841907115536, 197.12798372121352, 3.2502020656149186, 85.59061959202691, 215.70912989019166, 359.90570637533904, 39.18433471287402, 30.66376342624692]]"
9546,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.722534770703724, 54.81540000905162, 17.291832494508782, 98.45239820968756, 23.601715635861275, 16.797960802437423, 259.94984045777176, 411.5988119208205, 1.0289641126362912, 79.95883251644301, 180.14948240733278, 234.68533762439594, 47.66892550785192, 36.15989696327289]]"
9547,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.8155333148494, 47.39417992826882, 10.497359202905542, 128.35107148704236, 59.265640204408186, 10.169014425130207, 252.0003356764543, 286.32448430682615, 3.1913839208966737, 72.50348920203825, 225.2671991403779, 109.9704042843156, 31.114806274159548, 43.80682864121739]]"
9548,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.565261640393055, 82.46557582142775, 19.06403205015046, 113.46108637312244, 41.340116536002775, 9.23083933812179, 183.26931589525293, 235.42574169775682, 4.7009678036015625, 73.61288211333957, 242.89107834042738, 284.08080160047564, 31.574372236274712, 35.21612878108121]]"
9549,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.353509743944324, 62.01347916106288, 16.195868421556312, 86.6033684166176, 64.45002370189633, 14.565068945691852, 307.6906375307641, 291.27329151293037, 2.005074475616111, 85.11838192673345, 161.12784588032375, 323.3299031721547, 51.38007159661133, 41.130224148409454]]"
9550,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.46291629448757, 63.66973817946976, 9.327416771867396, 77.80863840514743, 55.05843046249805, 11.103790365319044, 273.97157259029484, 309.8338806042799, 1.1883246739157598, 91.94972529815844, 238.47447756061175, 93.11696400926004, 43.618939632551246, 42.591722279057144]]"
9551,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.23615299885134, 46.2250383637502, 10.998076204805697, 83.29652642543783, 26.5699400183037, 15.340406678833872, 127.4748679655564, 234.81124039578202, 3.87898365746803, 98.57681354223341, 201.24073208384064, 229.86372408492716, 44.66095805138558, 50.74859626440123]]"
9552,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.31033893017083, 72.07706297578164, 20.039607883496373, 31.18614864502172, 29.60695023629872, 15.980263005441628, 144.8075204636623, 424.32832644766586, 4.593485075421494, 72.99741754462174, 220.46052774410413, 258.732736958796, 45.064094039146696, 41.97597138327218]]"
9553,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.60950044851676, 28.657207186945353, 11.547257311334697, 78.09430003668163, 36.229101467086714, 16.251671310595583, 197.15154506286444, 224.5034404902337, 2.2459972723306665, 98.13152138571647, 114.76359941218291, 382.61370282417374, 56.947477771775425, 38.168345621617675]]"
9554,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.98152060519841, 64.49031950719964, 11.611674440104458, 54.706848157351175, 37.45386189182767, 15.189572356627865, 150.85852930233315, 388.1903238665374, 4.355445215752489, 110.66298931544081, 198.30931576813083, 176.8022332643379, 40.01878698922471, 25.635979874167187]]"
9555,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.06210389062767, 50.28734832919241, 12.543349729641712, 102.69763999878114, 54.636937617579036, 13.598345493020023, 286.22080752988455, 333.31627998176896, 4.543854579457038, 97.75321276753499, 116.13644562019444, 286.23304801580286, 42.092358842790205, 42.8684383544963]]"
9556,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.58477591020913, 20.078178691498323, 20.46533402365742, 137.34808499734328, 65.18808570515749, 14.547684971123232, 198.8600447454582, 371.7590016581124, 4.238789097525699, 78.96878701877054, 133.51437334217195, 447.5547511684595, 43.59881723976329, 22.349045557360192]]"
9557,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.228555112631547, 49.37979504711692, 17.233442424495813, 55.94107043624658, 57.287106238022126, 16.167778977050496, 153.76792130145088, 213.87161161981518, 2.701557955538893, 93.44272114851013, 150.36244538304004, 345.3384287202433, 45.635458135637315, 37.04467754893191]]"
9558,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.37269089166732, 55.735677187021345, 10.294469620356114, 77.19141993816675, 75.65364553868343, 12.604484577511302, 282.5814306038225, 380.622997326479, 3.694575300584407, 94.47514829230806, 237.31279574141266, 294.0353337658763, 42.39101740473012, 31.778348142134888]]"
9559,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.18224527013932, 57.92308442124621, 14.416129728752637, 34.8083833994305, 3.823954289904085, 16.910261103568814, 180.51985031125034, 277.95474866679854, 2.6632597125708433, 73.04357548962416, 171.99818429039533, 404.1851207757885, 33.511361298564545, 31.03181411256086]]"
9560,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.643020102859666, 77.07134992538992, 14.0658706145212, 86.95336252783133, 14.413621785012642, 15.359416367242186, 257.5192609799259, 279.6061189154823, 1.2628289622883235, 111.85378948339323, 166.41842095435442, 475.8297451446986, 48.73779894959375, 34.124339522205815]]"
9561,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.195278018964615, 64.74749066979753, 21.50338954752627, 114.77650383045093, 27.454548081461738, 14.17109469242008, 312.90334877358475, 375.0940581544543, 3.6159639434754265, 100.75484398081929, 231.21085378261873, 439.2229056984854, 57.03122874256866, 43.17732178045321]]"
9562,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.99523494837781, 48.98736822973801, 11.135714312268576, 54.034747265752316, 35.91458912185376, 11.95213422681339, 260.92125197253256, 385.2138991888397, 2.446726290700575, 84.53292187107489, 140.61687595731027, 270.97866086803197, 56.710674483769765, 33.48280419601761]]"
9563,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.251264722359807, 84.7017235202036, 20.430760553686873, 119.53313696626608, 41.22417477349031, 15.142520840996738, 295.236912398664, 305.4471286803013, 2.1865397157187996, 76.62596951530205, 227.0540912360869, 114.04060239387833, 50.23062001780502, 38.82486175721822]]"
9564,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.55823361674724, 21.779028757725314, 13.79316859038256, 138.1868463902316, 49.888952001343995, 9.408439934252257, 231.6190839561695, 289.0850250425739, 2.6157499933557116, 99.30679510870104, 220.18744972185556, 393.14950144198093, 42.31581758206648, 34.05518296896292]]"
9565,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.125019919077744, 58.90964145494927, 21.158905133497477, 147.82984292569154, 71.70535802540068, 12.468004429509183, 197.0938950154404, 276.23531418952496, 2.6415658171466276, 84.93091995912285, 208.55385924864737, 111.05617770733693, 47.08005400811089, 27.210859300343948]]"
9566,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.21135359365378, 36.583261365634286, 9.193293185056467, 87.94356779543816, 43.620189146239625, 16.727623085422167, 133.46251722693393, 256.7884995482548, 2.8656560239578956, 86.53510177175885, 173.14444412017843, 309.34085134367206, 49.79034448435158, 51.026192944926336]]"
9567,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.393931915160145, 52.29891934226396, 14.507652169769823, 62.82098700290474, 25.205985430800425, 16.667388170408945, 276.1286000098647, 348.6290328480935, 4.544837076217316, 101.71653945210201, 172.83094286487744, 438.3817996210984, 33.072795077135964, 39.956979081709655]]"
9568,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.18061058861405, 73.17656499110745, 17.612384942633355, 62.44935392961773, 64.97875923653156, 13.128669419250844, 274.45703136831924, 432.13735788860555, 1.4806583332708425, 99.29984405001396, 143.22498650558381, 92.67455960239181, 39.20944806688372, 45.41872308679248]]"
9569,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.350120032000488, 57.87841846051295, 22.254302091980243, 118.0823182887309, 8.131080639346806, 14.893110791874616, 325.575808135767, 322.41575947934183, 2.9522539264514567, 88.26282757454372, 182.34172475392404, 100.41740998476905, 49.82418983925001, 28.76175053453531]]"
9570,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.8961802445381, 27.193272061329818, 18.493000793840782, 93.7620034776112, 15.525645292385736, 16.3683844531931, 280.37065874803955, 308.1810054577037, 4.923680021615571, 105.17565856981616, 123.2190054004845, 119.65790149258288, 35.167983183957524, 42.47359759779691]]"
9571,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.16789819952437, 30.456974628659836, 15.914846431816958, 109.17137571781802, 22.720484772499248, 10.848475762348908, 192.01246326275668, 347.66284283837723, 4.886710651811367, 106.64744293047502, 148.81002276296553, 319.3375310156989, 36.425162891849716, 51.23979722177687]]"
9572,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.84902015857533, 59.05473478091077, 22.458247010393897, 134.82891756676355, 63.537958556295344, 16.79828348523794, 285.72790393012053, 376.12474834395516, 1.1689181789993435, 99.98011128583482, 240.62220120597985, 399.465273255546, 36.53048516742534, 39.551702860641946]]"
9573,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.44946789645181, 52.17808009763905, 18.125105608126294, 91.92948153918046, 68.0237459368568, 11.054514433785702, 190.58538176963424, 303.34633205335166, 2.924052670426053, 109.86827571217712, 149.14092390953502, 121.71098756545828, 35.07953107220784, 38.71985107708599]]"
9574,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.90531193281493, 18.485446273532673, 22.030085260873776, 74.42313826409868, 50.326207208160575, 13.17391015599555, 173.48150373829603, 222.56474498104276, 4.390605640190184, 108.59769000363838, 110.91579068242163, 239.36502515355565, 44.891514418504215, 46.92571515884883]]"
9575,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.90220771223305, 43.26014665273952, 20.673879849260576, 105.18825940421222, 0.5768457281426049, 15.762971859840945, 163.58554744085637, 214.10566827263722, 4.0784253438629925, 111.16258585784095, 113.57038382675198, 358.4327002414936, 36.466469440460024, 44.42841943449913]]"
9576,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.948403071783176, 62.905439967522526, 12.228583548023678, 45.402270726847945, 49.79294539388954, 13.507680485869253, 308.3475569187451, 291.8916240546228, 3.4416243792210586, 74.3103623297667, 135.7991159562667, 303.5628638257175, 30.353446159802665, 26.291064340389028]]"
9577,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.492339958378523, 42.69878710636888, 11.04686309809942, 68.20897957423625, 21.323983248230245, 12.54679658895979, 236.0854090484384, 414.4975493474972, 4.459627697603812, 98.1146877429319, 124.8831717463823, 130.12229879803078, 30.06913901830274, 52.66128713985243]]"
9578,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.4754990976057, 29.930562118257434, 9.520056190904901, 29.128452207167413, 47.14926186796026, 10.995684662113995, 278.4426052769335, 220.7322037372919, 1.9797794810497793, 108.58649713485713, 156.01151057398184, 418.4407190316507, 44.90151785868625, 25.077000133617712]]"
