scene,edge,cost
842,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.45336151335164, 350.24272965115625, 26.563945350070295, 167.77744523787734, 367.961550744482, 14.683865086104245, 57.42393108972476, 54.825186755185115, 27.936047965174144, 145.59360128362198, 267.55879838835597, 33.050493786067555, 50.401265996170146, 365.6960008509044, 106.81565303287118, 325.80181757084637, 2.3489107165721723, 215.99148235362856, 121.4925984874389, 25.42788793941647]]"
843,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.68807195070045, 416.3728435156759, 16.673861825110265, 28.14828492063477, 321.41513830159903, 9.423659434314175, 221.08544328830686, 71.8369373488161, 22.53436084006939, 147.12077521531447, 683.4427517331101, 28.366422938244543, 253.62684606612038, 45.17724755685791, 35.698467382850204, 233.4321621764753, 1.712446698932955, 93.35561789328221, 151.7150034998141, 28.431356506889777]]"
844,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.71741593405687, 233.3074823257541, 33.34608199505264, 131.8409003050145, 267.70645944492696, 5.770364500708754, 362.0194871866752, 75.47960817913648, 26.791520511919142, 151.0868694066873, 392.145646511315, 60.17524988031332, 79.72262618242223, 382.0661335761433, 12.345113689744482, 323.0322893142594, 1.092986433809471, 283.1405666512537, 110.83478862845537, 37.491225223189886]]"
845,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.39977935110764, 413.2806911693702, 14.991378256219068, 90.75208820599156, 301.0106663415261, 15.522438986130899, 324.12141999686395, 48.930324990792506, 24.822103977762943, 151.54918027121383, 175.86055286611548, 37.47071010221103, 373.64186423301567, 340.66932993860695, 31.559025284362363, 232.31966327274458, 2.7004405095337614, 212.2033669514928, 112.5296765823444, 13.451319819800597]]"
846,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.08766299489878, 155.78146337856418, 25.211800974869654, 124.09235968338662, 318.3597521406236, 10.29158863431542, 348.24018517370564, 35.52903925423572, 17.101579436342913, 149.6932307943873, 499.8728488460992, 51.17142680186369, 293.9994086882393, 222.54433586274413, 105.66877064751307, 319.9811594351203, 1.1495243605538277, 279.8638462511158, 111.11879850778345, 32.677390260782516]]"
847,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.12493382470805, 413.40478119110725, 14.851183879036707, 114.95806149455206, 289.3702322203392, 19.624438562918215, 223.30284998743537, 47.46214189722029, 21.276862893831755, 110.78316176089265, 238.8339484720558, 50.40748578243259, 244.81632175199877, 376.67081575767816, 69.83165785465279, 292.8812172232475, 2.5185978235646433, 86.05801748460975, 106.67156272756517, 47.85188502388239]]"
848,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.74119775364215, 71.55578680681003, 18.159913640582797, 34.332010591658474, 312.3572151395418, 22.10013293166176, 208.5276608147602, 67.7654695294813, 25.717041922013543, 106.92712564682891, 647.3532776458424, 37.69679910473022, 223.9511730592124, 446.7156340049001, 52.6866790227113, 227.38241102350497, 1.4852987144483123, 179.5368629658687, 99.4550097755886, 43.832684680645244]]"
849,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.33146297858872, 287.2418537524497, 11.49014751396804, 50.88922508035164, 327.34448197348934, 18.10089801487186, 222.7000981351525, 79.77459875143332, 23.879321870506985, 111.70321474141731, 477.280059645936, 68.43685607828301, 365.25100632624196, 103.40280790782042, 110.43726948305196, 268.5714288077404, 1.4215050176132054, 141.96296564225997, 134.70665665363998, 32.313021818317694]]"
850,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.11550173611724, 120.38924008070319, 20.103968394025994, 59.50249372313528, 377.3076144014712, 16.88280246194452, 102.7983084600474, 41.62856891686414, 17.340457319518354, 131.02090885849879, 378.63643308474616, 50.93743504284494, 233.68488385631088, 501.5123177519482, 55.46310050712404, 276.6636416353667, 1.0130632541295437, 244.5247975331898, 139.88398103712072, 40.26863271665892]]"
851,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.50466764044616, 302.6118147641473, 19.287781613825146, 176.76708568807604, 322.5666594319992, 10.462472966795524, 370.4558806686125, 52.15761814227071, 20.902310310005493, 112.8993803647902, 373.69360110658215, 33.018597827131515, 360.30458119259805, 403.41708184435674, 60.22627693201782, 239.8217752972244, 1.0379080450229596, 202.69990184349146, 150.03059536665188, 36.659494711783324]]"
852,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.22687941588376, 244.42406232622287, 28.93138400680269, 113.40238646061772, 293.2338786492765, 7.4472676063746075, 345.25524190659877, 44.244227102823174, 27.196284600235323, 151.67011568768532, 259.0731142246861, 65.69725451567186, 125.2623189334046, 435.2968634205223, 55.2413076571043, 317.96452207392747, 2.5169997164166737, 161.26873377485396, 93.10782018812833, 29.71729199022321]]"
853,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.4806093704671, 402.99139515982233, 32.04387190680788, 59.18056893340528, 332.55142036767177, 8.454170208102694, 148.6395335673241, 84.5426509239698, 17.887350031794266, 164.31363962509934, 207.40574142637234, 63.4479992556105, 109.33145844657874, 136.38814530704695, 110.53211419891144, 208.46120294941002, 2.18148887577264, 74.58882920466888, 155.59613008999594, 31.636955959001718]]"
854,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.90561888657678, 112.1546136313056, 33.97590827393323, 177.2479942800992, 316.2072031597386, 9.417484316394427, 308.814956784111, 53.24200796039758, 21.561944071304502, 155.27999328602277, 651.008505934377, 51.076250454644025, 87.2562168133778, 194.26391309251093, 87.9794984664465, 216.41469195476216, 2.806863859212009, 277.07004663942655, 113.68982477507936, 40.7287321745698]]"
855,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.28835565630674, 141.481307713588, 27.101164966510098, 34.15100152227511, 340.1841452347874, 7.796780682390091, 125.20209882303541, 58.429685144702496, 25.88427481469463, 117.4567852529512, 217.66189238230862, 57.45821441791291, 57.74406452265897, 429.297278577197, 62.389402915895865, 206.54779228817648, 2.3715531556908047, 243.5548228445655, 104.76729153543845, 47.67883374781272]]"
856,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.68592024960168, 320.97532809339106, 23.38641324528088, 43.80973850968681, 334.78534402940835, 7.5506615400672406, 149.2516542450409, 66.90195877578392, 28.152562975493264, 95.7746713717215, 165.70528863115925, 46.74556506159398, 242.90913667562018, 339.80709890318747, 46.48218553776527, 201.36484878665033, 1.0138157211170513, 249.27542162067434, 119.96422812033786, 43.2586783230649]]"
857,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.67945593939538, 393.7878534171029, 17.59154341761471, 169.08583288081985, 268.33666903828447, 7.876943545708014, 317.9844722908907, 32.86726157255927, 25.598258787004326, 152.44057304944207, 551.3151900078202, 62.58486922441739, 224.40557998051594, 315.28517891872224, 77.47728279039318, 196.8280566365195, 1.1763191815368106, 195.84667630253648, 93.924349908689, 28.16273645934204]]"
858,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.06993642043864, 73.99638051534404, 30.18338382143448, 150.2831305311361, 305.14857612759533, 22.423380712412847, 268.130573763425, 81.66826788813121, 24.801691216946914, 123.23891148445777, 267.54098573945424, 27.88488928526908, 137.77831192944387, 205.64738695922682, 81.51175003818364, 290.2442425017542, 2.5751403507238804, 216.7414501541792, 126.43276994292891, 26.936456004385427]]"
859,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.18045885313829, 167.82263863450225, 31.368846235755058, 120.93691252890774, 279.9061905519483, 8.850896304720134, 120.56192378451507, 32.16546117090058, 18.387732161824665, 174.5294723228182, 230.56491505642379, 27.04934962313715, 138.75291631219227, 163.2856470852405, 85.95724740541534, 298.2962304468582, 2.403714826057457, 283.06219716076066, 102.83915754849508, 36.780954835566504]]"
860,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.48341852926005, 330.9858745102098, 31.595881284112803, 166.28811315721356, 346.32899381258073, 14.88642262674589, 244.1543882745703, 66.69728110921054, 28.82997658886295, 134.49288272800118, 351.04206515541773, 54.91292908831517, 4.680437313462245, 365.4741097047491, 91.05942523057202, 323.5197379961543, 2.7579323089810086, 212.59361843276918, 109.54887537540063, 48.33110769289593]]"
861,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.47136046735136, 301.2403230029656, 10.523196614699636, 116.52042617299531, 282.8255011823412, 13.237977658581963, 328.8473309608328, 56.87930894938769, 27.778610320944225, 117.24890928510753, 180.82317556084462, 62.023977174310154, 274.96621624663845, 74.92989215032067, 12.471678229167598, 323.93882811046143, 1.4644302282869222, 232.52232298618358, 117.52496015080087, 34.28032051472874]]"
862,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.56519264818093, 348.862061627352, 35.214280262579905, 147.4657618728093, 329.552413799668, 13.25617594157111, 60.01876735059003, 43.80375443324475, 22.18882582788923, 103.16645435640308, 450.18295297699103, 39.21788169110926, 343.20177568053055, 449.36124786060583, 56.32607823612448, 344.9298411124656, 2.8729652017928116, 246.65600609876196, 142.81929836734648, 16.80238346091786]]"
863,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.87561189773245, 228.3691614767658, 6.731395134506997, 82.99313639963621, 370.7552651537102, 21.24666026392233, 150.3302154317648, 79.01685763384903, 19.277305805777424, 137.02808444703115, 432.13559759418024, 53.46356020226739, 182.70307313606057, 340.0040246920332, 59.016411442217205, 288.2544034295955, 1.460792959724005, 236.41477594601966, 102.97921251744046, 39.32831578301872]]"
864,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.64884909043305, 127.72434549615807, 8.578969156357939, 100.63357456052825, 342.1728537739394, 19.326488255531164, 347.06520068359765, 30.550039415324452, 23.47391523214335, 149.22439754525337, 562.7256916444999, 52.87872299619376, 212.92348432200015, 214.29511647072184, 116.14591702012696, 261.85694054976847, 2.6997884552203644, 194.89758340733465, 83.68683339636785, 39.33503769993188]]"
865,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.47769436093168, 99.49772863188362, 10.486943534357561, 30.49209339625678, 270.41254627169957, 13.282935477848245, 320.8454597976712, 43.44121440163345, 26.60663915154853, 124.72791572031257, 214.42822930979685, 45.7467857728459, 50.250433316646635, 144.94977954483642, 20.957308700551714, 268.7793311959216, 2.63543980031105, 159.54098847394988, 139.15160949748454, 30.583229474656942]]"
866,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.1736208282737, 357.71426233382294, 20.479601104405823, 150.5669381076451, 354.55302724452304, 5.308845323259097, 29.094435666792336, 85.42560625774917, 25.440674527480954, 96.88845550029549, 543.9643463627949, 69.64612214913559, 191.02624003683238, 235.70987575793262, 34.588461386966685, 243.46746522503452, 1.9779505329617808, 267.5806070962534, 155.9506356670633, 35.45480545854287]]"
867,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.63220200565684, 172.87830401146266, 14.531697721277894, 166.04710954965915, 297.3948541110839, 16.67194561707069, 230.23167721083942, 36.372859050540065, 23.614953802679757, 120.39828421087378, 572.4159513080272, 29.263742083735153, 171.43079536611845, 292.7141430341447, 116.88987755030824, 332.8083411138667, 1.3201461400007473, 254.42622668359462, 85.41343171926587, 20.741407215437963]]"
868,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.99904552495215, 112.3598622574203, 7.234743883215845, 83.08036102543663, 331.0985890603569, 19.181622057806663, 356.6576578850793, 39.651125357244155, 23.669847205376595, 137.89713095673176, 204.84862781267384, 31.728406861989594, 231.87253845710802, 417.5633022765567, 59.64128703999743, 247.40511927402005, 2.0217752695986366, 130.28700933874097, 142.56557618781272, 40.51411460257289]]"
869,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.75786982831323, 357.0748972055136, 30.07130983890235, 107.32323116118148, 355.53638659784133, 11.46584545156918, 131.99067223379214, 63.051861232425665, 27.458409415477707, 89.00462033464332, 188.81932159498305, 27.485210104443286, 310.7983320314791, 250.69394632260887, 41.967294814982715, 301.5830419978762, 2.0822907102478627, 252.82051351329955, 139.13472700343956, 49.72855703816531]]"
870,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.44489858206887, 458.80825250155345, 22.137783459319483, 54.6633738722687, 324.2521047297263, 8.7098823129271, 307.2126639492656, 82.21655162778691, 25.381046940042165, 131.16087303538157, 457.49125184641457, 33.934011528839356, 342.407026337516, 110.89266628192017, 40.41210019330345, 237.65157131423553, 1.8933340367813836, 168.88927848398936, 152.57517271780512, 4.505651374198205]]"
871,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.97416066063863, 459.6655043420838, 32.40697439098995, 180.59672519071438, 325.4554375628243, 18.494652332106128, 74.55825921974517, 81.88412850970533, 18.07506717273325, 141.36650015035326, 223.5705787958914, 67.89497867102048, 209.01771524166563, 85.39468258027928, 93.94204645616016, 306.52675784594294, 2.8307509193744536, 77.41374275068014, 157.49291485768623, 28.00352958850688]]"
872,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.44034007258355, 224.98608756458847, 33.250181350030346, 108.5564252253687, 269.19186283107626, 13.692612722830708, 358.71518024682257, 46.96054650359734, 19.707948310565172, 161.4088236866139, 365.54994687675907, 60.91016418910056, 382.07120985362275, 412.98937378720325, 79.34031187599247, 280.0045210191779, 2.5582913412859796, 131.50265016114437, 93.6118123042296, 42.189476126924845]]"
873,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.31385086234275, 300.8212181956006, 32.589669317538295, 141.6875965571508, 283.3200239012387, 19.55058696049877, 71.76803510027807, 86.24479543803308, 21.54957119987654, 99.43990727126193, 514.9660350010124, 70.4952855009353, 248.08210270786444, 499.9881531385123, 13.766702086173712, 340.5059214439207, 1.5281116092359477, 243.04044801961453, 159.15221928854305, 32.56844727016632]]"
874,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.87104783890852, 138.3733475717256, 25.068966345052065, 115.50190101081357, 312.15823623891697, 15.895919414937236, 149.023015724574, 27.953086587025687, 17.28952007357892, 159.9804126956084, 536.8921103754711, 32.55767831063037, 32.93685480475396, 90.82361387232199, 77.61876198194923, 208.6694716823556, 1.0293909782797623, 243.90696327784536, 146.20798598617526, 15.973304295817178]]"
875,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.53175663942105, 85.67473137144793, 11.969827372137818, 171.19865766301993, 334.11002922513774, 14.812352707107628, 301.512292247577, 52.82273874282771, 23.325266159147066, 122.00462749934644, 276.2435236095418, 27.62534222671514, 329.19011625754285, 238.68359513664444, 106.55424587465903, 216.8461068742242, 1.6627710542809342, 150.66955262053114, 120.01592204044412, 18.548388126937766]]"
876,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.64157244129692, 388.7102183714382, 17.207356191288657, 98.6280603673596, 323.7075983864078, 13.24008106568391, 58.79544943110051, 69.69921312337587, 27.92872320513541, 126.68232269491611, 337.4000092999854, 69.49653406386363, 88.2353963295815, 244.20951053709283, 59.30400080016348, 238.5154707306591, 2.4067907839940186, 184.45679635601383, 128.9155157533936, 32.33550480693379]]"
877,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.97489116644687, 307.93894361906484, 34.69779631980501, 105.63197602469529, 353.84581337134523, 6.358223905917375, 357.8736216140916, 54.76402878251044, 24.49392231064988, 118.22505441552696, 665.9787190563022, 38.48698966764839, 281.3293890038006, 29.228395167032435, 116.03435627669549, 244.2160002775371, 1.8398985940423704, 210.9109969794489, 158.84485468826313, 13.225728663069885]]"
878,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.23872688236827, 396.5813851892784, 7.508122055274683, 147.56832896914887, 335.61126767072125, 6.32112750747487, 293.89019703139826, 79.12367864064639, 26.33863646838679, 125.35499569458466, 374.4791156577723, 45.34897611367822, 53.84156315517112, 197.90334857772635, 45.48367189305744, 337.3166739861834, 2.5863754757749193, 279.0067598365574, 94.89800694140993, 47.66540524872157]]"
879,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.7281579732802, 138.77090533420846, 37.89391125707529, 173.25737096033967, 383.9224639737162, 7.480243299197845, 154.05656494953425, 46.36234201552507, 17.69380739792312, 148.60755615087808, 691.9830175714343, 32.73193453518371, 126.64945648728907, 128.9494326332697, 26.76585957768214, 271.0681834542043, 2.7007884879252986, 191.51889957934367, 116.68716811582459, 42.26684287575061]]"
880,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.10475660959412, 69.17605895093956, 28.25005261183387, 123.3949177050506, 275.29717224103985, 14.32261492570097, 163.721381115027, 30.511668462216335, 27.40613333296126, 163.2328697695413, 550.1487497940132, 53.62177728362845, 79.81472329236553, 479.09671340710577, 91.05942668816425, 277.88100435849407, 2.836950160202785, 170.36522843559356, 102.82450951795322, 35.61592255051037]]"
881,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.3196908802679, 149.8157622302447, 16.488354927934296, 127.94846083256785, 359.5129471293143, 15.069950328254475, 354.45375951335456, 73.1066524033924, 22.47614937237224, 121.9153763577751, 594.243028427768, 61.912591934605494, 94.83510356612753, 469.8591982218714, 4.861714547761318, 325.1064596076656, 2.082528038965282, 95.53853830661429, 115.74983887600301, 40.08165545560722]]"
882,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.41434224727587, 436.31354345629325, 28.9835057983594, 127.95426042921362, 384.6751001253039, 17.65232518822355, 121.0000473141539, 68.14486188577342, 25.088008577018996, 169.28974693935788, 418.93177997286017, 30.34247974778897, 130.90559204693776, 250.8378173526682, 79.65854436907401, 233.0385565007724, 2.200171841614633, 141.4219988377659, 157.97466187579045, 5.30132038691824]]"
883,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.69288807771777, 158.52148493703618, 16.975151214667697, 70.58868644375315, 357.4689010443012, 5.582374586326862, 230.5073840640781, 26.572780067317513, 23.644484324396014, 119.4793261931448, 304.87336555574745, 27.788649478860457, 33.929627164426776, 196.9064900491127, 95.61137925332908, 226.3855140935916, 1.8857800487973095, 271.366974960665, 127.93506009888321, 21.828723711994922]]"
884,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.00271948759615, 59.96790060759729, 35.41879604220206, 132.93850814758866, 296.4789841938214, 18.374187265380584, 320.94015351172476, 31.506809897577956, 17.982454526051107, 133.285416859785, 293.88807552118016, 67.18971968231693, 182.86882969435422, 436.71550802328886, 80.36107055346208, 220.5422603574215, 1.270063820748734, 141.24651086869852, 139.46136132209247, 41.98261346801381]]"
885,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.971027150736106, 173.4461892111278, 13.677198743565814, 140.56413192312874, 266.73990560560134, 22.058692348481244, 340.96058994095, 70.1453111005641, 28.631488447460104, 153.3758575913209, 263.87598954964676, 65.43909490776628, 106.35435864156393, 318.7661953277701, 29.1468288872505, 225.11788797687262, 2.267780085643698, 109.42937435488327, 148.46477971083965, 38.886828484317924]]"
