scene,edge,cost
10,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.8331966022488, 315.453497411243, 74.35194092530472, 4.387091685857621, 139.1372474148004, 50.98037933531818, 211.15273415978635, 26.70922390890484, 0.6783004918196076, 43.40821380798228, 47.53335872891408, 414.00339237507217, 27.269823289797444, 26.25424766881457, 206.38534449625166, 9.014185270202706, 556.5091327950125, 474.37064434905545, 78.9033360026332, 234.48775324948073, 15.556888483067718, 2.5288864191584395, 497.7116204157279, 41.08912480821828, 301.7735151133163, 37.904614581666415, 11.264813412323326, 920.0050184554569, 87.06456476440059, 180.55216994536607, 7.125064545913313, 235.23348807147318, 165.72556845796834, 203.7980255166654, 0.8543694306567045, 327.7416189257269, 104.80361369093299, 560.3597903632204, 591.4234158937363, 120.26248192328667, 89.93935394647107, 70.85046248069358, 74.08534725472413, 93.53615490412062, 57.44088644054683, 146.26535166803876, 617.6992066275552, 71.05974054079397, 5.0793329078498815, 100.31367934729295, 365.5471259008181]]"
11,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.49984982266702, 137.77384957190827, 77.37024581068279, 5.490638024263971, 207.5429980845086, 52.75933417872713, 230.59409406314518, 37.88037779204303, 0.7331293290247605, 47.965648489347146, 238.00261542799456, 728.4619392509709, 53.23723734382726, 8.88382419982286, 39.40069085067441, 11.360930569345085, 394.39921058156443, 675.5783118492403, 100.55455912234133, 115.5640193941698, 9.748829423155106, 3.4465995788741526, 418.9536094498502, 45.4002724021094, 323.2737946154792, 65.37357382832919, 12.404707921406201, 654.9283486504127, 76.80081293877757, 133.43837471320336, 6.417210351960932, 228.7642329094511, 156.87968122913202, 213.1422620889611, 2.9780300655151333, 360.36723521632103, 42.16787142576043, 424.8635339432599, 259.94594513544394, 198.16131667801767, 37.790421269757495, 64.8380315524278, 119.09797425420527, 83.84824499836452, 58.53514393256566, 227.05084551227725, 305.2302110539914, 46.852750041675094, 6.508321276101638, 66.77723242917722, 362.6182222318835]]"
12,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.9818211348196, 226.44825484776283, 82.43637218446065, 5.6559903736429185, 148.31320972282205, 53.99875437687603, 252.43883935126962, 34.04607160926297, 0.33877999730701447, 42.307118632579176, 191.0077538406026, 35.08591753557897, 31.57000918195992, 5.996791178716665, 284.34497917511914, 9.887942109107765, 445.8501258732431, 676.8364464201737, 73.67847617635937, 40.110544620341564, 18.577383128108895, 3.9164334375408743, 333.05870686447884, 43.56040524764612, 280.35202950195855, 37.39883901628965, 11.378276320746497, 541.2219861501966, 98.53923268326935, 108.8121584805416, 7.774948219201933, 249.35113112316807, 86.20212560517675, 373.17664859666854, 3.693559682992067, 370.58721015876534, 48.96779706345376, 716.0579999070474, 332.04665015092644, 118.30506912336782, 82.31003323924233, 69.26835106735645, 89.01744027283272, 150.2188984573906, 57.5140590743408, 262.1204996371616, 129.7248841745091, 149.2468863319017, 6.0956682077360576, 123.87254548637598, 364.95909366155996]]"
13,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.21578038600802, 365.0635050247793, 75.22857167295399, 5.167328693604724, 271.7962959126217, 51.64907381241681, 246.1732481583678, 53.21226205768542, 1.0674642976207074, 42.78697720737654, 83.70734324137564, 737.3288840262894, 39.19468580142747, 3.4464246746666003, 243.46572414672255, 12.899613494193602, 323.48604046003436, 554.0279415587133, 67.80287797184265, 65.60211020688686, 9.363418698364839, 5.58930402673175, 406.6060464745051, 44.008590172454774, 288.6056623235826, 38.68260320471573, 12.324329388987245, 555.3457823658114, 147.5303424416592, 98.8202649759219, 7.330828341621869, 235.18456936580915, 118.94814551632892, 319.83034888086024, 2.4450326477487896, 363.8524413720791, 24.224203612463782, 753.1765830075099, 445.70696263293246, 182.17976646240862, 67.86287840953882, 64.86787641020005, 180.58100511971108, 70.13202377381592, 57.50091766549787, 68.71889981163392, 700.2580855479041, 145.89730567048449, 5.437917788069518, 86.80033651432258, 362.2292189178647]]"
14,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.30213739582868, 356.84863761182606, 59.77963785914033, 5.651484285788976, 224.34764303892428, 61.99155282264261, 249.69852791828527, 12.997014669224601, 0.45879845705227984, 41.02947193387099, 53.7822043782274, 630.2794957398453, 35.157074432258916, 12.121080425132545, 114.57784686550082, 7.940067926331255, 678.3977346629406, 835.4489459059662, 68.86953092890163, 142.96369889325854, 2.1180786931856, 0.28488304932595687, 360.6862475114933, 46.42125603083005, 310.8710824994004, 57.84552774901597, 12.693834457507261, 783.6899159665664, 146.19887186571762, 121.31039239108203, 4.619133553602085, 240.3617372321405, 45.15723324283445, 228.13863508885203, 5.647299438724309, 351.9206706056664, 48.37736246245214, 491.83090189303425, 425.4002505292222, 118.05826817618717, 86.54042508017034, 71.68160096875661, 35.9969337606429, 41.57891210436168, 57.147673904881124, 321.3573265843763, 379.3953599259705, 96.93825101902631, 7.838707479963661, 121.63371863127033, 366.0033708025265]]"
15,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.36098544690293, 290.78425331889645, 97.84522582570324, 5.511185190233125, 205.7742584675043, 52.680621531566075, 193.09761473428688, 49.78255384858367, 0.5002363277027886, 44.76189816602353, 196.72342138035796, 119.65463176803276, 31.648173405966865, 16.69049669508643, 135.95672755062486, 4.252734204877135, 400.6651545120874, 526.9588802938675, 92.28378479662157, 95.04678850293291, 17.45785770732935, 5.606516828815487, 301.868318146099, 36.924098944819235, 329.3339180401546, 55.53217598718861, 12.453469854808661, 582.2761689402053, 182.3091345211273, 109.73844429378495, 6.601390795092582, 248.90284727369212, 192.59512139985216, 359.45516632489574, 1.1476650777530193, 306.19905347811255, 94.07280482819162, 498.65663099913024, 593.1551952841426, 123.87312587447238, 85.14491871259432, 64.88537467819754, 112.99273240746479, 52.93780017621667, 58.39113777069283, 287.31498767213014, 457.037152061131, 59.607482486438606, 5.89614335631263, 45.70849984331387, 363.53802931384035]]"
16,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.43359409693429, 94.18939031759072, 60.58570562301862, 4.961898365223839, 78.52901387566999, 60.34011309962279, 196.0388904671432, 46.53400827485806, 1.477052932380853, 51.25487959243654, 66.01538528247096, 389.51460990852433, 37.053903506302184, 27.39966282440654, 271.97317919790504, 9.962355175378907, 455.56510730197897, 735.9319554441664, 68.81130896966778, 114.92409662141353, 4.552061627196599, 4.7839614795464875, 253.3371579102137, 40.22115083538926, 332.8111116903922, 36.43839449209672, 12.864424119774217, 420.1534686964938, 154.25503499579202, 123.17051473358006, 7.791770480232132, 239.03699214684104, 129.32145748282406, 423.6236956453439, 4.755348209851453, 330.6112583701269, 113.07986589668855, 612.0639233683751, 338.435731913474, 196.0461601636481, 51.30006901964039, 68.18961634536376, 136.83651088940906, 48.66460303575195, 59.50452405165649, 364.2925885450515, 491.4975228878956, 22.281398944710944, 7.010615930404202, 82.59345019286371, 365.17223324985366]]"
17,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.3072844893586, 446.401979279283, 93.7253896320745, 4.712540804721695, 109.64825071950543, 48.70662054230107, 190.69649291005612, 32.27219030468575, 1.6790150880083974, 46.431845412247384, 189.1813999719718, 952.2106518888767, 48.91936226427252, 25.43593035732552, 194.43154982572526, 13.070610336419191, 677.9860831291116, 695.0404215764835, 51.91845200227409, 101.43644645714978, 17.820830832665344, 4.1627501126244155, 495.7964697871881, 35.55522964260969, 316.56319948983037, 51.39794300111926, 12.828326943790753, 488.9656695375109, 75.10755647907912, 104.09826409174754, 6.040465987423385, 251.55769583051554, 134.73391904306322, 394.76875034705665, 4.517770897251022, 374.2081872096353, 48.89615446911972, 481.7470398849392, 414.1670852938816, 138.49148689379533, 33.595483934997574, 74.0969901014846, 132.86140247851986, 123.22353258818147, 60.3847300641426, 33.17155651641184, 828.2190531720507, 98.84039312212293, 6.093203705700147, 54.310135581343474, 362.9233134267309]]"
18,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.6579894301396, 224.71370565756033, 99.71900590804134, 5.6352515482709205, 253.07205759186468, 59.08957956886944, 209.48529259717714, 13.986330935651, 0.8465408469467057, 52.51655114333454, 181.71738563035495, 418.1903533068967, 33.96269684269185, 18.678311566046517, 62.173919429808855, 8.889391787583762, 402.3516296219207, 800.6917846287934, 97.36909872738728, 95.41046874025663, 8.116780025496098, 4.386214594178993, 519.4189369296023, 41.3042744968067, 293.3734814596201, 42.83415178220342, 11.784707188603322, 436.4589113427136, 191.3629406978036, 113.71415868345397, 6.8945456153322535, 246.44653400082677, 198.748708691075, 197.55209897900386, 0.5465511464082284, 247.05758843012228, 25.94172217450163, 770.7577809628051, 310.4544690714426, 180.4378294538168, 51.12081111899008, 68.69986921341054, 130.87254507315936, 112.62657633043825, 59.28899940686765, 341.1880727158692, 127.60251490072152, 82.60546500794177, 8.024986906372906, 44.37110871877962, 360.1366827211753]]"
19,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.84686235871197, 351.4830742985494, 101.28615719422392, 4.178330464227312, 173.61795762441648, 58.742905734194295, 171.90088800826965, 36.45907935769796, 0.9955591895465954, 41.991443117240244, 227.30356312375844, 472.12035046398034, 44.17640822767619, 13.704350738794655, 42.275059407408506, 11.799202270176636, 347.5784303933941, 568.5786171686889, 60.37486639300302, 226.98814182139398, 18.73266648927317, 5.349337418520543, 368.26209759747275, 45.84457045061548, 271.2267534266347, 56.10912999643979, 11.153671081047557, 173.469301753053, 199.86179876718654, 96.6840969472654, 6.867170101508313, 252.70151783906442, 112.16081991226648, 264.27933164044623, 0.07444585264219494, 219.3971184291141, 118.42683476564463, 738.1117964869992, 290.6252755756974, 138.08706022405391, 56.36598359921006, 64.063333564025, 69.29720551380167, 83.9082627652979, 58.60106300821747, 80.74853305646364, 230.26557092628974, 160.4314018121454, 5.72449094084096, 84.65559224622069, 364.0663744655599]]"
20,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.04266979271188, 56.51607842795576, 91.94450459819272, 5.042750400160095, 243.52457418472596, 55.60559454188156, 189.0213315451212, 21.053361225280067, 1.6246512439867584, 52.41080987401412, 138.4481741231216, 56.372454307617886, 26.719611961253936, 12.659310992410013, 33.51022707169053, 8.435844838844924, 636.1356336502254, 681.8925402878099, 60.036477506364626, 283.48907568249047, 12.448473663467135, 5.8445468639421945, 519.6519136843892, 44.46713749079794, 316.779243648787, 65.07683547361921, 11.12227955032081, 600.0971386239419, 130.6855180730448, 183.93928255593642, 7.726122774248962, 233.71579157986764, 225.50076160006017, 310.4164612229305, 2.100162768497069, 317.32720738622163, 73.58606340834305, 547.5888806456105, 508.22218634027877, 169.9157478407486, 36.652055062897794, 68.25126947847322, 75.02708339744761, 52.83623402144554, 59.60210603745195, 148.41694629306411, 710.7496950578856, 63.45619207658327, 7.678104951480298, 111.83110925452189, 365.29195026188273]]"
21,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.1934248380119, 110.51730715265124, 86.18008281832681, 5.417697880588389, 87.11849115066191, 51.85351783749844, 244.6695961084581, 11.900145491933124, 1.3861322010378014, 41.39369788216097, 98.63212893477659, 730.8170308884492, 56.1436959509127, 6.276706892387297, 227.5234784480265, 9.529061843000811, 580.8007247972891, 490.29580385666145, 74.42603563537801, 256.9726962874803, 5.9362905840083915, 3.9376025209224514, 270.81070582268933, 43.374742305507326, 327.8413165920754, 37.76148653748347, 11.19542978064269, 395.66480464932437, 135.66337397680138, 73.37155035203303, 5.679397254909839, 241.80409683171382, 272.3003292548957, 207.2582429504203, 4.403668627814978, 319.59238300069126, 46.89857935866918, 751.6696336896727, 530.5409235643622, 202.0677518532595, 65.03578277065262, 69.15449541770471, 49.90127001764511, 64.05733779053978, 57.89673443038539, 63.85825769848816, 272.16779185423763, 113.2474147936306, 8.539796612478822, 60.005006277093464, 358.3109996290072]]"
22,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.73869485059134, 385.05902397480685, 52.20312706142426, 5.760242802953789, 183.18261375302293, 57.90872348724838, 193.24517186503644, 28.405259811088122, 1.0235432452247386, 52.86021050226543, 232.1435192676303, 366.98341794593614, 43.973178062002326, 5.539144188848121, 257.08587426389465, 9.687511485973062, 486.2737798566071, 544.7925537028088, 58.14054319859278, 62.436449972699506, 9.894269995027756, 0.7407646083601562, 233.99803561444918, 45.69727393826921, 284.0690040516712, 78.52648599404445, 12.580041886419805, 261.37009647827426, 95.06412779637968, 96.8355372573806, 6.422935072818865, 235.48991031506822, 215.1744050544091, 265.81578805592926, 2.4107903010875535, 318.48712436612686, 74.51147938572905, 546.8864280697057, 571.0476216385757, 112.69153711756967, 28.79504411470491, 74.80155006456192, 159.96930493186682, 109.18752937194462, 60.02193184784492, 41.781475617672726, 261.1109607001307, 31.279370794242205, 5.313787405618428, 100.42547702776034, 362.62495078265175]]"
23,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.92047662451236, 251.9521296400395, 81.93673501643872, 4.253484682990764, 123.76673492678182, 53.350816547042236, 170.05701792822896, 27.915757824425732, 0.22325289591535502, 51.43449913395786, 87.72196913163, 185.89730126282885, 34.519920360122875, 22.939505714008035, 280.696514607624, 4.549173909774798, 584.9975901319518, 776.8734009476552, 57.50295395449777, 137.73319068478776, 14.177601595525886, 5.557252992662762, 245.46203141963016, 45.67652355955552, 253.48555353188226, 74.37392792701175, 12.937052050333724, 272.93462648385446, 216.37972907279405, 98.62164262728712, 6.3075488667783794, 233.36260561336937, 203.30316026855414, 236.34609990876373, 4.787343566542935, 367.92751023071924, 80.32936503986065, 721.1967573331583, 420.47957922658634, 196.76607522821644, 38.27265528179312, 72.30440327468833, 195.7838058399926, 96.90910173584771, 60.88515336183675, 45.16227673816016, 550.6641962719364, 130.13156429500668, 5.659144141121926, 114.37611749443148, 364.0537914779725]]"
24,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.63129634068395, 164.04766543911984, 84.17053275600755, 5.528298021977393, 94.2648900185898, 54.34950812881418, 227.08893682758975, 17.04816649268274, 0.5339133871592199, 44.83485768077447, 215.71394772215746, 479.2959815871819, 42.37659842205949, 17.690360589003358, 27.638503388873623, 5.898581819283908, 671.1354278171113, 584.6309577385883, 51.90908909490842, 79.55847419105751, 2.1226149963321275, 1.1538496598123784, 296.5337317705679, 47.682420343258535, 309.94203759890326, 62.94168717968147, 11.215307697025715, 910.2415761956266, 82.08552906318917, 151.3247693212779, 4.247804440747567, 241.1694957643649, 31.82816310107709, 405.02930011527246, 3.1548751087179463, 272.2388323777176, 69.82820940687239, 512.6442423697729, 485.3746080251717, 100.46749995748505, 57.36416207922522, 75.60829991353621, 108.09480668140174, 156.36729148547926, 59.77813677058199, 335.9082819109876, 370.63220356462136, 12.531338868850337, 6.8646604185445526, 70.82701856446907, 362.1029577759264]]"
25,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.9723634024889, 392.58715352011205, 83.87279767367713, 4.6179112642140705, 162.3234010503603, 50.39049246426132, 204.4615060349856, 31.41057932072456, 1.1629243947914703, 52.4244393284459, 252.52400763422628, 990.1954069299309, 37.36664571539198, 27.333777052948456, 308.613730507444, 12.017677026383282, 630.3427240193205, 806.1737854526662, 72.243485848446, 203.57968462351346, 8.003807426205412, 1.227329211917132, 489.17877196461353, 41.1676231284207, 328.9071244912484, 67.84800905294429, 12.162213565316005, 504.56052902856214, 215.8262416983061, 157.5110237689418, 6.617826998944899, 252.38769270355138, 248.91047471831337, 240.67789831115437, 2.524806283676001, 343.0513933962681, 83.93867610939503, 610.5028785963797, 430.89700474156587, 129.69577120222505, 30.540245676039078, 71.90548801969852, 67.28634181880125, 42.88095151931688, 58.790500944299325, 285.3465094762268, 294.3659121270349, 89.46362467004872, 5.1666563253517745, 122.20465469938544, 366.7594558426672]]"
26,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.402503068991, 166.38645337369593, 62.0920827514123, 4.4235815281818684, 92.55945597710455, 61.5623213875266, 188.37312387771414, 22.002312611698112, 0.3125252759358459, 41.76222808726154, 143.32770867196672, 179.6845428185733, 38.534475572987446, 17.188923874486697, 34.9778606041034, 10.082632064180771, 648.5616467060466, 724.1287365333452, 56.14263066503007, 41.31996755523544, 18.752646647608053, 4.0085809930629335, 224.05886577439736, 47.300447186405286, 280.9532064812919, 45.65993156001586, 12.845975477831608, 338.59174562847915, 173.7683594225513, 81.78639792262845, 5.468707986276531, 230.20352688067177, 210.27448672797004, 407.7743008811813, 0.7582690788589241, 356.3075026516962, 50.82157729840131, 562.2736610642061, 320.83769567483705, 160.19030698919332, 68.41444374962549, 64.27299127156903, 30.001945561121484, 79.5437887028119, 59.073508083307914, 207.47640295264085, 579.3432251766161, 154.79767367226532, 7.706770718631255, 124.1879417677423, 359.55173861762154]]"
