scene,edge,cost
9233,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[326.22658259531613, 72.44578004023563, 887.4814196499276, 73.28907273066335, 8.061941646424994, 141.19123395245694, 175.4896299887281, 4.624649690219309, 25.918706991558874, 357.86311636466564, 49.64549111488869, 36.06459123711842, 1.0363571604141066, 154.1372246376224, 42.029361730884524, 128.11925721742693, 61.468267269163476, 13.872044018816142, 4.144775584240627, 24.25379322548251, 31.942092013290104, 58.364459068939254, 117.22237563351248, 292.59220315854714, 74.59156152852283, 98.13091584776937, 38.134696883417234, 560.2727928743176, 15.554088988751507, 75.85879540948225, 2.369842569498802]]"
9234,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.5153720100936, 43.21554599556256, 1154.0624529238462, 101.80757631196389, 30.87124633975419, 133.74692387200693, 173.98988715564244, 1.6063806975062938, 4.256050453090827, 353.88423962139143, 52.8984436930162, 53.385718137638435, 2.8572559345789825, 149.1095862818574, 26.85882145556537, 28.66866521989251, 42.21288806951975, 14.558621155408533, 3.8221389072544176, 24.005376157536983, 7.051562256387684, 27.34665027897661, 131.6236260971561, 193.00670390999224, 65.57510075943412, 104.79262452515954, 29.710815528601618, 287.7153416698412, 13.313563361736433, 80.07695610530742, 6.808277164625099]]"
9235,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.30639611107699, 45.337234749083784, 582.8199266784628, 36.60830535992904, 23.40329466996947, 136.42212732525564, 186.7092754144882, 1.4573588401337094, 7.877261427861919, 315.1270529146827, 50.624869470513666, 47.30001308944616, 1.1342324214763755, 98.10743430009217, 63.0973743658979, 100.57558788334252, 43.281548893152845, 6.727745362939504, 3.1072550178763523, 24.750696132344082, 7.6579010326743475, 38.22614369746948, 261.55633202594186, 244.28902809647823, 70.03673115627717, 55.34578568085614, 115.11711381692982, 46.31414785796479, 8.191264836760595, 76.44465252213047, 5.592367692283161]]"
9236,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.49049844580637, 64.12582851591206, 971.91302813212, 165.43962227844816, 40.13257426370277, 138.38083598142705, 211.83773664850543, 3.8290617347131772, 20.89685889420443, 351.38579048589224, 55.132806882816844, 52.617612420166616, 3.616957697110615, 158.22611644617234, 58.88190013714371, 108.90246163446503, 68.15346145105418, 6.159359387165993, 3.3985118733911435, 24.55042640758224, 37.48270698222384, 86.33592352849664, 343.15473424662036, 363.8581581117909, 74.50222605604844, 43.756166738405234, 15.976298132569054, 318.8226797269522, 8.432680857859488, 89.49762165477347, 3.9663543751370858]]"
9237,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.0274653878535, 93.65927231544973, 64.1016444731264, 49.21857340379718, 48.09257071773128, 132.29793554624652, 206.76750797745578, 2.7827657123403173, 23.70744243256034, 381.03800105157575, 54.49928029440831, 43.14068485970647, 1.9947009402796074, 71.19437537391374, 67.04734089855367, 117.36792702066282, 40.22859777900479, 12.66473423276163, 4.652150741358286, 23.699852764690554, 80.46144229564356, 71.13001292487064, 153.9709049810633, 153.45543129875233, 72.85129194225352, 34.34675323969007, 157.90660171669327, 517.9592977927127, 9.50491128930175, 80.79948910028857, 7.513759156155547]]"
9238,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.60930570094615, 101.75162019776572, 587.8223261572866, 114.38201261783401, 31.61323229708614, 130.259852965267, 182.600976894772, 4.508081463329912, 11.397221978446755, 285.2946351024336, 53.59212256198143, 48.86985380681685, 4.661174941503429, 123.51601676944847, 32.647582107016824, 80.07781278438449, 59.095296738130216, 3.27032277357035, 3.566844142485634, 24.850159387341296, 50.40147976991636, 55.99685139566225, 82.0526131969525, 305.73979637779865, 64.25475538840718, 96.65305689426893, 38.636834484751844, 489.88678731236155, 9.07901992999017, 75.32789891432037, 3.9954352867124117]]"
9239,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.02154514552112, 98.6659213729545, 282.8308342789321, 99.90779393411837, 23.71030262310352, 141.75115390994762, 183.2461334839296, 1.3996300251194396, 16.013045144019863, 352.41780601753123, 55.34016208738832, 44.558332245905426, 1.6732469862051254, 119.64098480071415, 33.91251262162653, 71.98344747491069, 49.74539634614685, 3.64228453275332, 3.3671339486353777, 23.250261633566005, 83.71511962132719, 89.7776593850586, 124.8892123580143, 177.3546246136853, 79.45526079322475, 36.71801187060146, 85.44350839562559, 537.4035416562605, 9.673570838548969, 76.80044743278823, 7.020231932213283]]"
9240,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.51765517216997, 77.83207676027828, 575.575639746814, 119.19003933681822, 46.650406415955445, 134.41993907027725, 177.8296999285795, 2.003366717057067, 13.765820099562744, 365.5118430576942, 55.623156566827866, 43.69615340733905, 3.7720252402016414, 131.28948516527714, 67.926448799948, 43.09512918723413, 69.90696248364844, 12.421180727677196, 4.890084985327939, 23.866123661076234, 64.28895264310549, 47.807182729702205, 306.04835320959853, 210.56988429315862, 65.25233177439337, 91.93342383297184, 12.458206266924748, 131.81292476948434, 12.147309823905626, 80.61722987382207, 2.731959261006824]]"
9241,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.42779749229794, 106.94826393744592, 371.92568382008824, 107.4912911963127, 40.2941643347658, 141.79839622769111, 231.49788761867364, 3.3222672975653738, 8.481791611849976, 413.4503461552622, 48.77717374409042, 39.00982199468969, 2.567238125261716, 91.30476243120481, 78.47734854869374, 83.33684375517174, 54.69061462233465, 19.627824151759793, 3.1717998304336623, 24.453421541405234, 67.0099715077285, 24.383733758067898, 122.21950477080307, 344.548525135865, 66.31636092733726, 63.48525929836283, 51.30262033441028, 163.66717168683016, 13.106446426994847, 91.38414926767597, 4.033580742300766]]"
9242,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.82059987086566, 60.98898472714542, 519.3055330481436, 36.37507374291388, 23.92581846643416, 140.0053553979729, 208.99634037604784, 3.5215405038663006, 3.850054189618446, 381.4103309527781, 52.62901097212033, 46.00544969605399, 4.572457478700394, 55.5586812608956, 68.44239550021894, 22.728550305244696, 68.73718694744434, 13.445147396778241, 4.532363463185634, 24.06480264952239, 43.70330310036661, 71.39327569013999, 312.3993839300741, 245.05821952011448, 77.32723215943841, 64.9484904080314, 106.02028994622151, 356.41905795203263, 15.424563107164643, 85.39630557233723, 1.3733337637719307]]"
9243,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.60848460321313, 77.83029526739696, 448.6414773856706, 126.64864527402361, 37.97992608748699, 138.66930501032823, 210.82826076316115, 3.7191131137031523, 13.149327352393541, 382.68453113493115, 49.8077054260853, 44.276124900211045, 2.8971561138948747, 101.82170430034157, 73.35721294994217, 30.62807762683329, 39.325507746757395, 8.167923338525812, 4.314637202771536, 24.247182194288676, 59.701815672484756, 45.93617960598273, 415.0043342361806, 262.4037158019397, 69.75747059498104, 85.90592697862807, 37.057057294569404, 76.23797941231709, 13.287610485367058, 78.1780631343559, 8.199041499461572]]"
9244,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.5515710941483, 112.70474980266614, 454.87662418689547, 113.61662576075777, 7.148565282348469, 133.86619654064435, 200.005041003259, 3.1000371783438867, 4.66903130585966, 289.7166171440376, 54.98676406690528, 40.08920508585833, 3.420577545053238, 103.37512435099055, 66.9820194091695, 90.21266484354007, 59.95250554907481, 9.64681608728172, 3.776536149168777, 23.73005537331439, 32.0548099233665, 54.055118701607384, 147.97670121578415, 313.3545294184744, 81.31424201010623, 82.76167618421245, 50.470593899619416, 189.2867755369463, 10.135726560235366, 78.94743028859344, 1.1605119027055135]]"
9245,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.569548351538, 68.17694221347129, 703.1150944495192, 154.86040934382385, 44.13852249266204, 134.22537795786837, 181.1404433406448, 4.561713162760126, 1.345287388175894, 292.0134510456006, 55.50703714491692, 46.20727636702308, 2.5427306190504426, 104.83700682748368, 45.1729994970073, 24.93196627585526, 69.84638671087608, 15.724726317542872, 4.380601356193221, 23.16092798378973, 44.74572682001113, 86.53207830882945, 126.37680113742299, 283.65826194514455, 78.44348604293265, 90.49896830238526, 165.3494778866232, 306.1629116474854, 11.14695374677138, 86.11114768038537, 4.055579043870626]]"
9246,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.50868792852742, 78.64392797960858, 890.9020009886442, 83.07340709141454, 25.867883096855284, 137.01616267255102, 205.11476282802047, 1.5409818837801308, 6.828914048577636, 294.97146139641677, 49.30484426614968, 46.403537033409165, 3.6069412458199492, 105.76143294913562, 57.240990931503525, 54.94558738216898, 43.438236958517386, 5.67937234563268, 4.118162302799152, 24.12272978619986, 32.766017361088075, 25.816478255804192, 396.4294389557492, 175.50690239156415, 78.00054446574231, 84.83288175602837, 165.586318742795, 179.18630334062678, 13.308436553225832, 86.98654277372162, 7.766381594621117]]"
9247,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[123.48521370558933, 99.49424297712258, 752.7746147709544, 43.309983291520616, 9.339026451433842, 137.93513542673708, 197.73399982021272, 3.0961376019847644, 8.29202371935254, 299.8661413515242, 55.91184341707467, 51.017027262260164, 3.7325628199042344, 112.95122887280735, 46.40141654421736, 54.747220404886264, 69.58479401762844, 8.69605352355335, 4.015509002322974, 23.574265280423646, 24.703404631546086, 71.48465337065863, 345.7368723743285, 174.77057819913583, 78.5295234558906, 76.1816182983354, 97.02602690612848, 137.46317170227178, 9.062370846503931, 92.52849329887218, 7.9337671090124315]]"
9248,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.21405015236957, 64.83067590773898, 394.1774117860664, 69.00858173289882, 6.39282230461935, 138.4601439480086, 182.62782823241244, 2.2125930067277633, 6.1876621585084814, 353.1994300688543, 50.97759692269394, 46.88617274118669, 4.471430278653104, 89.75093656755529, 35.58694749840469, 123.4593094090953, 52.35868704456689, 3.879527300975445, 3.0627009023146248, 24.484848115385176, 90.41760020032592, 45.235067046349954, 199.5952030799915, 257.97267692695027, 75.88578011482437, 101.62110746635496, 62.57634169213276, 549.0542855099843, 8.535880227217238, 75.23916413187995, 5.912760224471856]]"
9249,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.57526403278115, 40.682584297647054, 493.00520009742013, 43.14439638697254, 41.28736555409808, 130.49724356726117, 227.83594365835103, 1.5361228632390795, 18.963821175139522, 404.89454054000953, 54.67050916677377, 40.83391579636917, 1.7872723393232413, 79.9470753071268, 38.30293260625717, 30.108711558126185, 38.131579143757534, 16.746064263887597, 4.584683275921191, 24.704723655925058, 62.5614183210812, 72.92268847246311, 107.3585969380846, 252.52376810852562, 67.79996367730291, 87.32494847576686, 51.953725061110966, 258.0903046466845, 12.731082751208328, 91.5967141769259, 6.808446338025874]]"
9250,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.99711389000748, 33.84471337497466, 422.66629167131157, 140.95816826670682, 18.613422872626575, 130.11183286799408, 222.99448702208946, 2.0449754417747075, 11.122789561611153, 411.91342104474904, 51.218887133211936, 53.34919545879464, 4.912111974755476, 134.75293688395038, 42.09415400795426, 94.5233544612222, 64.66084695719876, 6.388077449899577, 4.917853682694464, 24.544703789054406, 57.872628145314216, 31.63141305557992, 90.35999993537237, 294.9458690260908, 72.86942284075931, 92.2483650261683, 182.13960975445377, 263.75813677692076, 8.707502597891189, 92.65849541620096, 3.005637222472851]]"
9251,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.51703538066383, 24.629210864714853, 637.1771703037145, 132.27693854959637, 27.40497408696426, 141.01575004808237, 221.51987198747537, 4.786753873128179, 9.118310729752098, 407.81488642120075, 51.49600600391038, 38.135742835394915, 3.50950334733808, 81.73877805303549, 65.24022378301231, 79.4066610215693, 42.72621854535382, 11.374308877825543, 4.285927381721857, 23.448491016025518, 66.94692557041759, 59.057134894393194, 72.00335871769855, 274.0463238508745, 62.563654634779525, 53.40770754786202, 86.40200281117532, 226.59505285115438, 13.123053385423844, 87.54474248211511, 8.11662917230582]]"
9252,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.87379293428717, 88.10144212504488, 1127.8658421686696, 59.51676614539254, 20.593336538784477, 134.27688086340024, 205.67830978250032, 1.7846484084974894, 15.172533838273049, 344.3766065102619, 49.504609197437524, 43.00671595591397, 1.0169801211781708, 155.13443944415303, 41.80241542213195, 67.04274450688087, 49.69279227506498, 12.543227121525991, 3.1479908447775706, 24.371188850997843, 61.9986935188974, 82.56464796752238, 393.746771682484, 282.2481599577742, 78.86861729572948, 94.83876994820021, 135.06769633324777, 277.7977728902314, 15.324706587521522, 93.77341561436418, 1.2097066995455723]]"
9253,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.4063501406321, 39.29218446439332, 559.3840214857406, 159.28023102259158, 45.72764462052638, 134.74835595992292, 181.01273071535945, 4.172843142905572, 19.677108740272228, 316.6626375391035, 48.03080597566463, 42.93323194627564, 3.037013848630488, 101.38234264740343, 67.66796680926792, 60.96313042636047, 63.87779719569419, 4.877408980926576, 3.5245666566419898, 24.083537115835902, 41.15763397006108, 83.35597925011587, 335.95477283385355, 306.41198664693616, 69.07221327343271, 70.35588906481942, 14.074247204453581, 620.2480669076309, 12.89198954675247, 88.59052889108047, 6.959118055883377]]"
9254,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.61867185213305, 28.373562222010744, 394.5720454122197, 81.88974109419655, 30.98046093951473, 137.66213110888526, 202.95546475723575, 4.329343086686542, 24.820732180259537, 324.42786621335824, 55.147348780002126, 47.34584907125324, 4.555045674689186, 120.05476166826627, 69.90226932168986, 19.627410313547358, 44.022526370029155, 19.21033943563942, 4.7889627386952585, 24.078852450587256, 12.21402178926662, 65.64060175885065, 333.2088362433314, 160.47249810393083, 77.32004454831565, 38.173608449370064, 145.99130363595907, 94.98301243049698, 10.2449722237679, 78.74872980004172, 1.2372905962959013]]"
9255,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[98.37458187135091, 97.68360702085974, 474.6022797025456, 48.83984629943696, 37.12899893705822, 138.65425676425136, 227.19948549467253, 4.21253838090087, 14.923129970353616, 306.98923672994783, 50.71583030981041, 43.652693663652784, 2.1077141204629863, 119.65572734484246, 63.78623287407785, 90.11792054197498, 57.44388140939684, 3.1078877424224967, 3.9184752866653225, 24.1275740140156, 48.372148274955364, 53.85219953567734, 267.9436589133094, 309.51127769565636, 73.15158698982049, 108.952240286445, 119.78427549945258, 543.6704738374576, 9.516714271547833, 75.1456388151707, 1.824648809536293]]"
9256,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.7902696495015, 108.59030306958931, 435.14229479218307, 109.3085698659262, 24.855729548595523, 132.99509984225932, 196.4953404632123, 1.1903325572588073, 19.597496135697337, 413.59362919824366, 52.62899926944033, 38.53896642228471, 3.724736511354788, 52.39521463598303, 64.62627412844279, 128.65536868140603, 55.25226497344449, 19.499750795534503, 4.009881750556949, 23.84155479541944, 67.54828576448415, 65.20522755672295, 305.0405285943227, 312.47574955205386, 79.22646630956798, 74.14267989092217, 178.85436556360187, 160.20276744873817, 14.73883771537621, 94.39016536974566, 3.0515548270727697]]"
9257,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.5982916273562, 66.97218975774727, 893.4968667659502, 74.74427266575182, 17.684428122884853, 140.169469853928, 190.75493999879455, 1.8540361303686526, 9.937984552019852, 389.0847528838012, 48.80700790677447, 48.00314168552692, 2.104896670484473, 97.7060838524132, 74.02796999591334, 62.65771083829532, 40.82148332042376, 12.839360695298284, 3.118211457589811, 24.443683879956605, 81.16642810968563, 22.86333891375329, 216.49605684456222, 180.29350606006278, 71.374863664431, 100.44207302498259, 84.02019260019347, 457.9674044926838, 13.029058668807826, 84.40718518552885, 5.302824498339562]]"
9258,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.047567315247, 115.9834264654539, 577.4045264134933, 86.09172252698308, 18.75638091701746, 134.74027386032463, 206.47677194606177, 1.9633654631662578, 0.26753404958764215, 273.38692306009426, 54.704237619250485, 48.68756974516791, 4.62784160555596, 68.16888342845621, 31.485630157900435, 122.0047619110612, 45.625577161318816, 15.230283987505164, 4.877619348654179, 24.089696028042788, 41.07124608163408, 38.713230682569375, 97.92640291742795, 146.21285994199164, 61.9192012938669, 44.551093708676504, 176.9595630089427, 34.089241319801175, 11.936458315456271, 93.2984449609258, 1.0368799894063816]]"
9259,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[185.9126274308107, 105.86846296089476, 1074.4544818753868, 128.9342613661543, 11.998263572359338, 130.73055598198314, 178.08635628028009, 3.399392778555887, 0.005189838467009489, 332.0152443865693, 54.17263135573834, 43.37978496395244, 3.541924288210686, 115.66925086636942, 55.14553075497476, 57.81929636576473, 56.95453091594874, 9.753164964250065, 4.104650722736718, 24.212766187293926, 30.34058875152855, 52.74587791945822, 136.78133490121155, 313.41191858891455, 70.01150200610734, 49.524839672546065, 112.97769663937487, 524.121663760398, 12.960250141369508, 81.32239595894858, 3.6745116381337963]]"
9260,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[191.8473223297389, 31.95342872818509, 246.91582099458756, 88.77654378055436, 29.85409891291977, 139.77772083691167, 212.26552286092647, 2.191493645969686, 6.153544750587233, 367.5748679029681, 49.19885695048164, 42.14794575404753, 2.2165874702634496, 128.00472350630776, 59.81319360475618, 110.34449850911545, 45.29976032638158, 19.05143808830582, 4.346862226459664, 23.086615380965654, 65.8818157104032, 16.790204013292044, 88.3722909695142, 332.553846673665, 64.36428432584852, 82.0867846401765, 95.95649001646224, 330.4407253823706, 11.226337186524823, 81.64807891994231, 6.485928319825666]]"
9261,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.83760477557155, 59.775970178551844, 408.0476056791409, 139.0795413782597, 45.41144317268728, 132.79952654659812, 225.50097964059455, 4.698662736161186, 4.733606378292301, 374.2273248161629, 49.283042313418015, 49.41956842162613, 3.028924007262968, 85.26449232098972, 43.61996971224424, 63.548187686430644, 53.09477532557224, 19.586393091895193, 3.4794491170444295, 23.745604379578417, 65.72930482956414, 51.02972775597546, 173.558162212233, 379.6324740708433, 66.12326610186143, 70.91497653124125, 139.34942850318487, 529.4323050799458, 9.329167631157976, 92.53354939053507, 4.534183858815463]]"
