scene,edge,cost
10,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.358189534815551, 437.86381568118554, 120.86511716765094, 16.074317417984766, 668.3188586998027, 85.56476697618915, 56.7148571837842, 256.5430420045225, 13.649060870108714, 58.33756612855425, 494.10138745246456, 17.205463113242907, 17.07158315198744, 422.8715532958915, 74.51041647440249, 258.7210424764848, 138.77226195114943, 26.285475187639452, 747.0649370586965, 3.89667057405726, 31.818596411755998, 30.77237875693178, 308.1252317499147, 188.12008286195385, 8.684405853079351, 17.880212306903367, 45.802726563071154, 121.41759101715715, 46.59661878770976, 33.89149708872366, 536.3765337681298, 424.83834304313416, 124.36738088355747, 12.439828820133393, 96.20973623572968, 620.9287036055935, 328.8266086772024, 11.897812382165142, 583.8505325370915, 6.95668097195283, 459.20518541309053, 323.94989630991597, 220.6993881082332, 228.89819777720888, 158.33494969078257, 4.226784311640262, 133.88668953951506, 320.99811171421175, 104.40051807348705, 4.191692302585061, 19.86315959120701, 33.928293303684555, 8.695951011977407, 11.290480334345224, 82.0969225127738, 376.27582828597366, 10.18525192172144, 8.072118482972122, 75.7056655673895, 44.39095199165905, 54.17912081524129, 362.0039949579632, 17.878124150455925, 125.9467066887417, 461.81244487720727, 98.45037026670232]]"
11,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.501872950964868, 600.4417314360805, 234.72729863552075, 79.798290334841, 752.2573241294825, 74.18007023867392, 98.3802740302568, 182.35769872539893, 51.842383555481106, 78.57711362630772, 482.3312324607597, 15.985055052170454, 8.048512895575314, 722.1940635768012, 45.8842145301326, 283.92623943803505, 84.73697195993451, 25.455226239741492, 237.37661713465238, 22.94699418469007, 59.80867479801445, 28.530782908416413, 405.14415682912875, 293.3033678269344, 9.426746029261817, 22.92898155943167, 36.048634028427934, 114.89405904473156, 44.13945616684119, 33.871554465593825, 235.97224439342565, 441.81667679958815, 190.62139196426267, 64.33127872254204, 105.74606028537497, 645.9314917425254, 322.5748024191076, 11.014665409905838, 597.5885125516975, 5.054392060285283, 267.3670014385975, 394.9943792825402, 223.93305685573924, 256.1577822234574, 276.0931135001771, 4.035004642591586, 290.32260074458526, 258.5988370623634, 59.25577079563148, 0.8365777883548999, 6.167030733931255, 27.752065868835928, 1.9002812130706528, 107.14569797485778, 68.6288026470334, 269.1049115507176, 9.943334386242642, 18.8222881487741, 53.555379252838975, 87.69362374169256, 54.35789158533038, 383.19284279306424, 23.968955660973194, 58.114413907048, 453.5877235054585, 112.50866978413606]]"
12,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.656197743067441, 627.1177840643682, 28.822255500852886, 13.79373020945102, 328.26106451128607, 100.06882334156504, 75.55362514714363, 249.2864380065033, 57.40999720332078, 56.67004943070135, 499.0684074066937, 14.501896837706123, 10.013429957740428, 457.943698236432, 36.622027276441315, 204.53177395363315, 71.7702315587438, 18.45049463568012, 231.15956289450247, 10.904695426141744, 11.09422744239856, 30.376972049209538, 143.03073141348463, 190.08872118161386, 6.435736224793084, 17.448362358177416, 50.13888324399338, 118.69363651389229, 46.917698111267214, 27.66508839606191, 198.80007819785837, 462.61655980304863, 126.93990145139395, 29.379063818357018, 41.276163727737774, 463.0997812533416, 318.5629152445412, 9.953748387811025, 638.1810028252264, 6.700952645645257, 534.0660393033583, 339.1242867929733, 211.55261120416858, 135.40873262514705, 77.73827999166943, 0.7359626263585093, 234.08475648984916, 326.79759541176236, 1117.8331522839271, 3.8428601993455613, 22.43269196515294, 50.80274249049922, 9.909410966324993, 25.848733382249563, 60.65363846950541, 240.54948079262323, 10.3197739453987, 7.577488929770645, 57.38537579970952, 44.81187016942485, 58.25268975694266, 366.1810318194159, 31.087788774670962, 126.72187879892255, 462.8986632226103, 119.970610634834]]"
13,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.306624403781084, 352.57236700527284, 262.4532345530928, 15.592721683052321, 661.3083834751002, 100.19976766773723, 63.80739446996039, 279.88533217872117, 42.17325777608061, 58.72232003661559, 496.9734630939151, 18.021222988572685, 15.40782593186455, 290.7697522050331, 39.63684710833772, 240.85523110815353, 133.99891958831597, 30.607732573122977, 600.8967781321403, 14.780903259996197, 30.986398028510912, 39.44542715698347, 945.1536494989239, 272.5601592762912, 3.3970006714543093, 12.068277417056537, 101.28671719525029, 116.975850576609, 48.01361583372584, 23.48750797865538, 374.31880512342235, 495.74988846123244, 188.42583350534073, 87.25031310937237, 145.6975318016912, 400.0314111643452, 578.9039310763302, 11.323592956337336, 259.35822661570273, 6.927177272412768, 402.8110078121652, 437.5832580537105, 212.65090521478618, 166.44785300546798, 188.285007278318, 4.75759215382314, 233.35326276339543, 302.25621206525045, 787.0299268641328, 4.2235914185499555, 17.88604763352464, 36.58562708593527, 7.160629987922902, 18.63055190262076, 62.91359798911687, 232.46835495094996, 10.488833536749533, 28.267707465554487, 75.22077973449377, 41.80728149974908, 51.87022086715921, 377.62982623922255, 13.183583181142229, 94.90072103988355, 443.4947701927144, 138.0307394949627]]"
14,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.588596663677881, 509.5992377273878, 215.90874319470933, 31.708808851378368, 690.897728677025, 78.1135424032008, 81.28971058640644, 108.74154709492265, 22.683711585126225, 79.10868287217463, 504.27925309535783, 15.310443717999709, 6.586193963255356, 194.7998550910371, 41.88544946255692, 272.7351479988253, 97.33751499074545, 13.922965355306136, 751.5062663540982, 2.527107906018534, 58.05983872086538, 36.56803673696328, 491.43970711027544, 167.87821706030172, 8.210013977430847, 16.260636384828473, 89.75532671378893, 124.59270339894232, 43.27570876895905, 28.543068595829205, 39.508660496307, 524.9893178192657, 57.132349504646875, 28.022827179759943, 21.317958500909224, 616.6909421919008, 132.42142480728512, 11.505212736208291, 466.68103462482173, 1.3919940885688082, 275.3224943352286, 302.6282778308069, 197.4008735133499, 53.60493958562286, 192.31557708977826, 2.1483656690690927, 253.6253121539941, 355.1816061847713, 963.2092761314686, 2.053389228207508, 23.746530426694967, 47.70318353919245, 5.31175686522322, 36.84256923237553, 84.61209681044657, 67.18847170341343, 9.420937443516085, 11.388633125690852, 75.24127967401637, 76.40274042770825, 60.98334827908472, 392.3943034838029, 25.909356570805766, 26.249419449732127, 461.90850822671433, 146.86469486829327]]"
15,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.638867927128281, 646.7340570942797, 268.6942569406169, 65.75743341120787, 751.4382387270724, 91.26782378101743, 67.28626453308468, 91.43442353582853, 22.0770267819201, 22.646905461820477, 417.22071287453673, 13.538180995895, 15.607731836816438, 553.7637268509857, 16.54120950445931, 263.62585554996696, 35.2897101591047, 30.878633560502344, 692.9095091568587, 7.4979515174889695, 23.551181015443806, 47.09961989842643, 851.2080137107562, 227.15800023453772, 8.881361039887047, 11.712805505288811, 88.3148323587427, 118.49951469090948, 47.68254334080606, 27.445066294608615, 412.7302929412963, 525.3482450000106, 192.13164155970983, 36.46897169110973, 31.263930485137706, 219.84066525583364, 675.722158317627, 6.769625744654343, 484.66239806064596, 6.464740842287131, 516.852719330911, 385.93489462641, 209.394383660061, 160.93252496356513, 204.64945649162144, 0.7917311601979959, 205.02514027772543, 190.28920712970802, 301.5652961276512, 0.23548200334868552, 8.132662055809677, 43.936517880687006, 2.390721325382077, 49.17132479010105, 70.02176890664873, 378.5952706286724, 10.844915570358951, 6.495660239525293, 63.74775030985147, 49.13176518222201, 57.77368808592373, 360.9314838425136, 11.668950218549265, 10.206779938816673, 427.60679531008043, 159.51283869402528]]"
16,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.04170948904137, 514.3051659188588, 272.06209958317123, 16.536759181609014, 391.71479464544075, 75.24553511807565, 88.83183491351546, 292.7601837849212, 27.56048029086144, 44.56555484897333, 424.7980586455222, 13.72857059575751, 7.1810095087199395, 282.03863875161073, 70.7206095062916, 217.79865905588875, 47.25362959645466, 26.89060545062532, 306.1451788247653, 4.2467925696685365, 62.54476827028174, 34.158968176965196, 1170.9068207287817, 307.64696927149885, 8.156129885718503, 16.644735398957817, 23.743828968947785, 117.18364642310611, 44.1411288936924, 23.724465734352286, 71.72742213216901, 450.1237828190918, 53.13679577743453, 66.55664761106087, 45.68536456826507, 385.7422439339544, 25.254295773975883, 8.73106432582426, 343.0750734208706, 6.798951612620416, 527.2646383803234, 464.26111596025095, 213.21016387767568, 217.97461093227278, 122.63550232269553, 2.3874604720959987, 170.39259026848305, 188.7403561855515, 607.4963150688444, 2.040235229486316, 7.466134672548374, 18.567149951495264, 9.164597278431568, 45.495217424230404, 60.039532180798986, 376.8713158494148, 10.646986222251808, 29.461020956789685, 60.49899626967721, 71.83361533058617, 60.3195396132535, 368.86000361071353, 28.20326050323821, 50.35451940421421, 443.45268568294415, 105.37213719360851]]"
17,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.190048485956241, 371.34547955143165, 301.8454664549914, 70.65484109067357, 625.9854914631746, 104.15994216909579, 58.99776114035075, 175.19566620428452, 14.40821337778233, 52.486371649009314, 435.18849259757206, 15.20460014758568, 12.744819028253943, 382.2814748541411, 23.906292289087766, 345.4773666163961, 77.04606184719101, 30.275099097891758, 219.30924556793565, 7.1250726159025595, 96.32771204779011, 45.511543915572254, 901.4233968936053, 209.52215579115438, 5.760996802766624, 13.376120530207796, 98.07737813701904, 122.80960448510454, 43.87798902986185, 23.467764545173907, 290.0144773264812, 486.3691423415165, 186.88438336132106, 44.615315367305094, 114.48871084736206, 161.61801607745974, 390.54433596900975, 9.276617741381108, 615.0924277682539, 2.628136120085184, 284.78412983252633, 155.57078888479728, 235.92416404683811, 232.73722905964433, 64.56600512678874, 3.2468776192322952, 314.1646902827657, 165.49345496891425, 289.64796729399086, 3.114119742540285, 14.230954915463785, 51.44477489006813, 5.811689245300012, 75.02694869721563, 59.98936657041845, 66.41095227830255, 9.513768350044913, 10.130877404364185, 82.30950659131804, 55.578722661362235, 61.58312902866219, 387.4872523241785, 10.135071706394168, 9.331946533509402, 441.3603320186754, 117.48663235970761]]"
18,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.954080226671024, 716.1153462596401, 5.014148153132066, 81.75774297945391, 568.2079648884667, 91.65230380630732, 77.06485877580647, 209.62258097870887, 28.473270238713745, 35.97403518000718, 464.76721848901417, 18.82598227927093, 7.163250784359135, 290.14328242769466, 39.45048911566609, 344.9639409776506, 99.68519512350771, 14.196201705795986, 689.380616523863, 18.496566821708708, 30.209904204105122, 43.88858331087536, 640.8848808620719, 283.306881944996, 8.619280321205535, 20.588547691396926, 23.446092930235835, 129.82149915830746, 43.265062924068594, 28.919534718809743, 398.77340367664436, 447.34080438967015, 223.85172204733033, 81.79044799946388, 92.83515502225815, 673.2508637694095, 243.0295141082805, 11.130988333282023, 224.8910660303814, 6.477802524715498, 410.44085169515154, 413.5192443384261, 221.62874146373701, 164.14710332420756, 53.625738768924776, 4.4284887393084436, 210.92984199534442, 249.32063352659293, 306.646385241724, 3.153502215340244, 9.517880431018977, 30.57597379004831, 5.120777161774858, 81.94671379326589, 79.42626827874524, 335.50847143084127, 9.696537327661847, 19.286984816579352, 77.34941579139303, 79.58967174813394, 54.83240405565797, 392.5970233484405, 3.229513329223378, 4.815757335741562, 423.9224334980381, 175.26411768778928]]"
19,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.45009805195739, 325.0306484691442, 229.76755833664873, 35.00914011089928, 696.1062140409921, 92.3466302901462, 66.95415234896024, 222.13061439592485, 45.559161503073625, 81.87234569730369, 470.68753011444136, 17.441310242512706, 9.565370189090608, 272.84827603833975, 67.03101895085695, 207.2213013978966, 70.98946271218834, 19.89182673107841, 240.98500430836236, 19.561301176291337, 65.25841127411722, 45.35121251466168, 325.976105024157, 308.600823301417, 5.407434404798867, 18.46262996427803, 23.848206598478594, 117.31089133487293, 44.522545839123396, 29.23647905114696, 388.92604398327296, 476.45510902320245, 128.66721248746933, 34.004317774706756, 71.68306251057054, 773.8018300325443, 230.10700847376864, 8.197332898909266, 276.7843423032397, 3.573412673730381, 485.52571979469064, 369.16432923468625, 221.10363841126494, 93.70490259845612, 118.865192022127, 3.7630983137971246, 241.47976390205292, 169.56428877065156, 1022.6672033646438, 1.0491816541148407, 20.09011759487349, 28.110669993041434, 1.7057919933644075, 68.32071840474399, 68.26741215587832, 89.29554556557488, 10.945973622809571, 7.418787410058554, 64.83129917419495, 28.53317091080512, 51.4897287486008, 387.8050031593586, 38.46023743150221, 105.87788846559562, 460.90274901952654, 174.59668847557617]]"
20,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.770381440220694, 617.160130908303, 181.71447807787948, 7.54466025250116, 571.6371868679943, 81.47339019088268, 83.27637841512643, 163.5742849212108, 40.404726632850206, 18.78931000341998, 479.15211502732967, 16.892136946685547, 9.543704772157838, 371.4367292895937, 38.75523341682951, 355.73440054738796, 16.347921764572195, 30.550661056972608, 283.46451982890596, 15.952840549905424, 65.90219642066772, 43.13775290602512, 1173.6531149868295, 166.10445980500697, 8.834706678130875, 20.521966373392573, 93.58654543124534, 124.67789942960746, 44.04550433241928, 23.760184578211785, 378.5155046305869, 449.00007249889313, 203.49196992087604, 79.79850933676147, 25.597091639004834, 675.0669668310896, 606.263113866546, 9.86586418986797, 234.32295087928844, 6.434867108240578, 173.3063662904282, 323.8915408856778, 215.77347307835663, 143.55538656021565, 96.26789426029494, 5.17176739063134, 318.2271859728764, 254.43604180587147, 738.8896665103408, 4.5752878675605135, 19.57197634942402, 33.65887243616163, 3.1518022939320405, 42.23611375641281, 62.18064630986464, 175.1231597291852, 9.945641630644745, 22.01550085303772, 77.19404847546264, 82.1970684538712, 53.456878949068475, 367.14843434650834, 17.9082535590275, 16.99500667645274, 450.6409725267335, 166.1029695691843]]"
21,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.110828321699117, 462.0854774746576, 269.38405565278896, 68.1550036986165, 81.41529965513016, 94.06696083934861, 74.72556138066732, 305.6928100795768, 42.64353681130888, 69.7499032372133, 425.0664007562801, 11.915955590634685, 17.699931473318784, 510.90550147977734, 33.476796733343114, 332.6177916780113, 56.6544514840946, 33.86758961088309, 692.8048628478446, 3.6501963048122885, 27.21707514141314, 37.856540768478524, 293.633418543507, 222.59511630817968, 4.570464739053301, 16.562594688301893, 49.59291531254424, 120.12607305809311, 43.10868037933577, 25.370506780550848, 76.70824783819813, 469.6539072264, 213.06149720546574, 86.67306837403675, 28.58941802520306, 41.640514466807446, 544.2835254272828, 10.273422686766608, 131.1781309190514, 3.174611299604948, 236.85558681839169, 541.7055934291204, 211.64683443237692, 89.26811848258271, 261.0624704772572, 1.1834937413288995, 226.13190417877934, 227.35348071071775, 444.8920576418486, 2.851436162385177, 23.007946366011936, 30.609517016304146, 1.2508900030264216, 48.884555444924686, 72.61768530912457, 187.4724845885639, 9.353809461523547, 18.482137381013768, 77.20461230328667, 60.51079584385679, 56.78198593012024, 388.963280156406, 34.31286247239439, 65.2641932041538, 447.5333488571633, 135.89090385990667]]"
22,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.556549444402918, 702.389647299106, 68.24296148837192, 26.15643078211441, 393.42103614124363, 102.58061374733208, 60.139800472591546, 273.5063662552265, 43.1353966384451, 9.037621336438228, 473.959848340932, 12.049042871757834, 12.527568888331139, 642.3816215480612, 32.46421891469734, 296.21778389231633, 136.48090332593358, 26.378239551194103, 766.5630992340006, 17.641810284607878, 18.917520585026583, 35.69965320677228, 971.7847633267382, 223.02682478665355, 6.971841406447571, 16.617716139431707, 72.07154260961364, 120.76775934320302, 44.05215116889921, 34.745973718122244, 54.51050841295855, 489.176606415333, 117.90031300197832, 61.6519429739535, 130.41543543111007, 81.22912230476396, 134.28539872835256, 11.52004100456606, 443.42276995450095, 3.067074695751993, 327.3873885196011, 498.0397990235476, 202.4657423401987, 107.60713658202778, 67.45463973461136, 2.879836404283921, 138.67007198634994, 235.78506285570015, 1102.7734336307121, 4.4153011186679265, 4.855120259757922, 26.519824106173957, 4.278612576481658, 76.42750279415887, 78.04165180523579, 352.1297156770241, 9.011154002589887, 26.883132009830938, 59.317170135569, 39.53547404446884, 51.06094028988895, 359.00198858093194, 40.49901291102211, 3.064018040423881, 404.10571563903045, 118.18269936010947]]"
