scene,edge,cost
803,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.7979764955858, 17.966731959676054, 6.259234648207002, 22.89647652336523, 262.99183794875404, 97.31914418424928, 58.87338320338816, 196.77848252139734, 446.6226339630276, 531.7179529680237, 29.799587284012816, 188.17641495266304, 73.57653385343569, 95.78658398849488, 41.97685940649477, 106.04880034264373, 113.27227297925214, 182.77411516410248, 88.222226783301, 18.726147023414814, 182.99749676053997, 4.954477305429736, 24.953781588529772, 25.043987651915, 88.51371745175912]]"
804,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.5564957277275, 21.817731352324856, 6.730501501091692, 24.26326026225946, 252.42951813151444, 128.05609318128725, 72.16436604489883, 135.95559534472858, 157.89544591630377, 465.9415939184188, 28.644663894192625, 240.55159253265077, 100.9796331076387, 86.24300463343054, 38.66453871652808, 97.77007868371722, 140.8570002066442, 180.8990232054158, 68.58196752853907, 16.579970078394748, 68.12199029891671, 9.718254427317127, 26.916566162908303, 31.36102829556707, 67.09676578976034]]"
805,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.3402526095045, 24.341847726224916, 6.097380060784176, 20.20540459070918, 174.69781672605865, 155.12527957521237, 36.586627918801426, 142.04680989397258, 398.7436095466572, 480.2218576229455, 28.80602883051914, 222.57613970752638, 106.05125303494532, 91.3783796029852, 61.91125409279484, 103.21579332439713, 82.33231722580638, 175.0048369390561, 59.09173844833154, 13.868103559115685, 135.9843558641162, 5.681297234739475, 30.25551379791876, 41.9890192099531, 70.10872963181401]]"
806,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.7875361908678, 16.96839910289794, 5.671241638621956, 25.165753825896555, 266.50274475737143, 130.99744673403205, 56.166542970079185, 151.89121248513212, 348.19365344108996, 471.83350947061393, 29.473877943937488, 212.36179196662238, 99.05920863515402, 104.51423556573081, 26.59520312733489, 107.6046922590567, 117.61095004304147, 178.70512248868852, 83.44569162320468, 9.422094373786681, 276.23869616474576, 8.817082367243579, 13.237600104713259, 19.96607236283972, 63.96706817460007]]"
807,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.76801027805914, 45.700834446834556, 4.842998333639719, 16.014003111940337, 273.0560670870843, 198.49574571292825, 35.26654239724164, 183.24392842652352, 373.3477176895051, 517.3409101923606, 29.581267885714677, 237.9126948876895, 69.71541999652553, 86.78557520310746, 168.882262900847, 107.48953079229739, 204.98310367833813, 182.67214212224346, 59.89658362913604, 21.319432907050096, 280.13964817048907, 10.861219556051072, 18.64989387048289, 18.52250246202062, 64.56546377868979]]"
808,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.9560371203331, 46.314737383368396, 7.720303913844333, 19.537108075217624, 213.98902114929513, 154.2499717656652, 72.13661561625997, 200.47214272211903, 114.544632677833, 512.3548440972587, 28.18345661829094, 302.42379132207145, 107.53025220626569, 99.25777545949039, 147.30503936652624, 104.45209768661904, 172.22217853104928, 177.7072939031985, 92.10884254452637, 42.72421821597608, 150.54728583779047, 6.271875808853956, 21.91958992658737, 58.36838871958199, 65.30793412042661]]"
809,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.2467485703073, 27.817501567140297, 5.086955427404154, 24.839518919918124, 207.45552632252583, 179.58502619802434, 38.540503003729896, 134.13817214427448, 164.55329733900408, 509.1210086738379, 28.12150789353837, 349.0700060704462, 118.21104763348107, 95.10963831302236, 19.917847144791658, 100.13951598186786, 201.07403534641583, 181.10606509905804, 74.06749253077369, 28.802500038778067, 60.86639245653606, 4.110116149636099, 28.228974822735946, 46.488848713122266, 70.30646699065636]]"
810,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.6764240260917, 32.31621413348681, 4.036043373630266, 22.335250263609957, 210.64638597147692, 208.37784355245282, 46.76657648227484, 190.9416539827938, 449.99694542036366, 533.5858475776186, 29.63155480156247, 330.7460912932022, 102.16304851366891, 106.07060503652983, 9.768219138324667, 106.99752029092777, 107.1643033732993, 182.5548539036406, 93.54599371554087, 41.204858948826704, 148.2266762574588, 7.076714277759524, 30.59843359499241, 42.96034083659557, 62.31227732460438]]"
811,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.7221862258811, 16.41559564396569, 5.9862432650256, 16.70047606996092, 231.00848912861272, 190.31922105148377, 44.45550189185863, 145.23933737299902, 275.25733152110604, 491.32127272057124, 28.474142012038797, 252.8945436690903, 88.18860872473915, 92.59716940027958, 39.69749769048665, 105.60715558929037, 90.20019601590701, 175.3940019522258, 89.23491632386373, 15.160256930912169, 168.22597982655017, 10.773010666580532, 27.774881006819754, 53.64337846916287, 72.97876196932754]]"
812,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.33619888036094, 23.302421171296622, 4.1906762393117765, 26.70087128795103, 174.3961535024935, 111.23347223792206, 35.91421951418505, 149.88356761116063, 462.1119041524253, 512.6011312934347, 29.59660956828145, 326.9499212252503, 94.03323128788554, 99.5080371047984, 64.18243267905962, 103.1105413341233, 96.02254141095673, 181.21934535183837, 96.94059075097127, 42.02122967315192, 200.86679422197255, 1.5747152483056572, 18.345965115468402, 47.6616907213761, 86.92410557303575]]"
813,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.3843162020647, 42.510786842651626, 6.277860842134714, 23.43905681655267, 223.2686424693144, 213.1351921850445, 63.63182306442331, 208.53870333962305, 144.43818166398333, 525.0901054307232, 28.1509431410964, 302.37311711195457, 115.05170119552658, 93.30674165957414, 60.23337005433302, 105.7236980697799, 133.0770772677352, 180.93382949004774, 87.44408146205376, 36.861988975603026, 89.44209938924728, 7.598583983704427, 17.497650246735432, 22.560035558199285, 62.84382750538478]]"
814,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.46888216905796, 36.291243870244216, 7.900510158973839, 17.359933924458403, 253.07302965377048, 135.52397382995198, 46.66727842250452, 176.2568774712485, 286.7074161717194, 532.6962081609948, 28.31315205605952, 320.76635866754566, 115.70386927204288, 86.52209768700281, 79.82603785524583, 104.46669230736086, 211.2860594571655, 178.4378924908203, 97.19384999160377, 25.22377966967001, 171.39377045457704, 3.058281883713986, 32.76243771876722, 22.90659927064997, 86.19149926056285]]"
815,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.42393525672946, 34.13890477020175, 7.580127649701547, 26.31577415915301, 211.64737375688648, 117.266712059606, 46.36505721967549, 141.61259976291575, 367.26485600345933, 529.1705938410624, 28.717309127385047, 315.12286595114244, 108.05184425989466, 104.28572621459847, 30.259879925705658, 104.7382701971244, 180.37540760271284, 178.2917707781781, 100.57662479038606, 20.93754392849233, 281.85654304813784, 4.223637765154347, 26.71275054223492, 32.659577305089435, 67.56248142308863]]"
816,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.2231497313053, 33.188181831363295, 7.476205071573432, 18.59749338448773, 262.6454802948475, 144.04130783055626, 40.06263378501505, 149.15469718838554, 338.1257378322591, 526.3470121545537, 28.8486402837501, 262.67489029342494, 76.7596758782519, 107.568071789607, 40.761669659671, 105.89825548270272, 217.97048136888847, 175.13591550677404, 54.626788689234864, 22.7704604209286, 85.33006538612588, 6.767546904659566, 30.165940316956195, 17.729375411972338, 76.20662203712604]]"
817,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.3930525941888, 27.9042982009146, 4.993954374091812, 19.368477045138274, 253.0006756005592, 198.79767236923183, 46.193314358346456, 148.99524460894122, 496.68325292159966, 505.583965711443, 28.487423751374617, 333.984227184196, 84.56054611597638, 90.73669599365742, 171.4040018937607, 107.70183828479347, 106.87265750178314, 179.98743537085645, 101.21869299086251, 9.501711703729693, 213.78285063802346, 1.620675739319142, 24.321807071209466, 57.36330823862854, 71.54550535072687]]"
818,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.0569856249895, 26.036140671734486, 6.914444102670192, 28.24715992889308, 180.99201004489544, 143.49812361584753, 39.635076522995064, 187.9746227945456, 184.95975467994185, 507.75676082676927, 29.009652763712467, 317.280880289141, 81.11743425918434, 100.33827701213414, 91.04182394444527, 102.76222187286454, 115.18464282837307, 181.00657010095637, 74.6127046329355, 16.83555108947535, 189.73776735575294, 10.830230618329985, 17.56188310729579, 37.857739558338494, 82.96417619483961]]"
819,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.62355980006146, 17.14267456245048, 5.80398231154932, 20.108905635045016, 188.26317610663236, 76.60382118813767, 37.65148592085655, 148.62904901012507, 373.83523324348334, 495.3722370951366, 29.23983595831056, 351.52936248188547, 119.184336269705, 105.13117787352033, 115.50066182580635, 98.01177953866544, 124.956582963104, 178.07886754966125, 74.55638025512722, 27.628794713676623, 86.46001642837945, 6.870909922699894, 31.83001890964407, 27.310904379315524, 84.06336880553994]]"
820,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.1129794095192, 20.56684486992836, 4.895318923110993, 28.545971491997356, 186.02429499622744, 199.02898198616245, 58.165126516318, 169.41214884095783, 268.44216095030583, 471.00922019382034, 28.95089074117371, 278.4369771668909, 97.0755016867083, 84.28162935487626, 41.99668337920416, 106.27744415462696, 181.36796160630286, 182.4408147200286, 95.11648081608429, 16.126239751197552, 188.46903711032715, 5.611489928187807, 15.997069820032625, 18.80990175073002, 78.64784144571838]]"
821,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.3361074838473, 17.00612596575736, 6.40461771645853, 22.50031077698057, 242.3582609745738, 88.68481675959724, 63.399393315508476, 155.81620842248242, 444.83132101295865, 484.16347590535815, 28.86132880114005, 312.0471495547358, 82.72235677886327, 103.26145887211072, 121.60244559708133, 104.91255834701323, 89.32635603702307, 180.5320368523276, 74.39782897373084, 34.92134587844886, 57.109957679922175, 3.0100724469387643, 21.625906720889105, 28.602652859536455, 78.67029629393362]]"
822,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.16718500240495, 22.07953823065077, 5.140944381796951, 26.985987271149703, 200.8116982768176, 176.24763850000318, 64.27916828159545, 200.41034065389488, 195.66616798997308, 449.11919621320897, 28.205390525229454, 234.61751016341574, 80.80715598910726, 105.16424865099768, 63.271529342425445, 102.883569067809, 193.90430377590513, 182.25209577055006, 99.32308929146984, 20.314256861105644, 120.38902587563739, 1.7161406998362196, 31.85249993056437, 38.70729187895722, 81.43086662220216]]"
823,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.4105754770549, 22.006982331355818, 4.998136273308745, 19.946397556658738, 237.88946275016283, 170.54627176216223, 64.7144984778379, 207.45413525818614, 281.3373506171633, 454.7737617251709, 29.513691488273814, 224.94245579186946, 68.89908812266353, 98.6568473622068, 162.02559385484827, 100.2141889146414, 102.04107372159851, 178.25060613470103, 99.9013230306474, 22.40473465571568, 134.32033728730917, 1.0048724597945227, 18.955997479031986, 46.05520858490962, 82.79928740940562]]"
824,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.1054591393293, 21.10432464834477, 7.315713488264073, 24.335116327705467, 225.230586107627, 200.60766027462236, 58.21946555442479, 185.53078789025597, 239.7499744480999, 445.487103121897, 28.089176414649344, 187.91833641052463, 111.60556642200237, 101.43846635718351, 98.21490865168923, 105.12238338689653, 107.36778543822341, 179.56092596849484, 78.03631481461824, 12.189929718409799, 204.8163658860464, 8.483817422995592, 20.569152064725298, 34.03003326539472, 66.02013757878497]]"
825,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.39820804796017, 34.1487241219629, 5.199288641108289, 20.188768252955242, 180.93060715553034, 216.974299292853, 51.011645274828545, 151.04090561769232, 387.5939688122979, 441.66223842355174, 28.379282659256255, 212.63918416324663, 73.99875327160977, 86.3929802901777, 110.54234569483968, 102.29010391905196, 97.0185084615329, 177.2517053353918, 66.1782541927106, 44.082232026653294, 133.86139167222922, 7.756547213477832, 26.677291549281584, 18.17838146394835, 81.45420831864374]]"
826,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.9038007979167, 32.32460119699452, 4.184243766401547, 28.606558827245628, 179.10906163007596, 108.9238548081301, 64.83937709843313, 163.5265042846698, 495.3988653367755, 525.1021018106323, 28.708311670981374, 295.58110347939845, 116.82502587991408, 103.02932737549017, 24.090712819316813, 97.78460482539737, 165.23639403473726, 177.54111554305143, 81.21432161993077, 17.10001733490973, 49.4136628164047, 10.148774718113954, 15.702379644098418, 54.22417721089561, 66.02194591996098]]"
827,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.82278034098266, 27.274764700543514, 6.1338275099644175, 18.905161831246915, 227.4744396027711, 72.98208814469658, 53.95721947454295, 196.92440081023784, 358.8118623564554, 517.4471559552902, 29.66953696946496, 210.78794466842663, 107.49611730989466, 92.39410372637221, 118.17231199597039, 100.35998930184267, 181.600794153628, 177.67374116202157, 70.66858876653632, 42.79572410183033, 217.45716764056232, 5.734481700297617, 16.31384850920491, 26.321694594971103, 84.9429508053908]]"
828,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.2219490415764, 45.82675802094561, 4.8513158095266, 26.537779843185405, 248.485091721154, 129.9162737047115, 44.02796036876371, 179.81502414783088, 353.91606266416073, 528.624350039074, 29.622267930817213, 309.2057601112535, 101.4995999874666, 104.9734985610057, 167.53874320540967, 98.91470588509995, 199.69998824470633, 182.82179722262026, 86.63249258268709, 27.977817085414177, 132.8117609719202, 10.877967898295836, 17.983720027383413, 31.107314403339245, 75.26050251685075]]"
829,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.43466584115714, 38.0679542292859, 6.2950973865983535, 20.710483882398606, 175.0702318298468, 178.08309078574882, 39.92760647794573, 151.09689793168528, 511.1872589767678, 507.3753906634377, 29.23444451177645, 205.5094491570196, 93.7417264842457, 101.45880176618591, 76.19745604197887, 105.65432435547845, 124.81701247079982, 175.69176159026563, 64.58221549715475, 34.419495495057014, 75.06647402627074, 3.2644875489177685, 21.730295383481533, 44.97824808188241, 74.35859316913604]]"
830,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.16409529732687, 25.106568131577163, 5.907216567668311, 26.689354066088192, 185.6182050423251, 103.14002322321542, 38.35997655595163, 186.98362897472768, 279.48219596724164, 440.9295746914444, 29.461794758168917, 224.20997232204817, 94.03466802681706, 94.58797988258505, 81.63699212745624, 102.0439883874788, 131.75805277631426, 177.10428607664997, 56.61961699169659, 35.701634140100346, 136.1569381730348, 9.261386315706314, 26.339661943396365, 23.9720050672517, 93.85923587140825]]"
831,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.6636441572373, 34.21887343408801, 4.6270716325251895, 27.85438789599523, 267.09983357698286, 87.73656804889455, 62.894903963842445, 165.66976971559637, 506.5188106190805, 441.2041915907494, 28.368164369974767, 350.3953998315007, 104.78872778267106, 90.28655536015918, 162.9683707855088, 101.98621621980395, 196.20622817683267, 182.66087327818136, 68.96130903993945, 9.70686740595535, 39.018744433976096, 1.9390067106647748, 27.43315142982909, 45.56458274763041, 64.05732045363341]]"
832,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.96128754066, 43.8703744990481, 7.1494754645196785, 15.26695286893229, 212.53677602357666, 95.33811077848098, 37.69570695676251, 140.6329845300374, 228.55591547526387, 524.1001007947877, 29.60915220847403, 354.8555464614705, 77.51578052607769, 104.04695649032888, 84.19550370675074, 101.38499814759375, 89.01305969239229, 178.6511668438054, 87.94956779528088, 43.52373870762843, 236.46348570947686, 3.077432592787246, 31.282169239077376, 22.872973032761514, 81.1001895714595]]"
833,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.59126417723877, 40.80029613306803, 7.6814326505605575, 22.685494741657433, 194.07870039526298, 158.7876023642268, 61.87471443853169, 207.04918527703057, 425.63121097008036, 505.0401584953413, 28.254203638249496, 333.0965671936503, 117.3208368040516, 105.59948569637334, 166.29054907017363, 102.0022735691456, 98.96483472819605, 180.55342834528992, 72.3119670423986, 24.911743016716255, 267.32705823374505, 10.234239207170791, 28.636440484580863, 42.85184634904829, 71.42242804364024]]"
834,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.6752703142328, 33.51836116804833, 7.472227408506768, 16.400773510261672, 233.39065641721405, 142.0347012184747, 53.01925252834745, 166.86093277701437, 480.6489845904277, 485.06186750740994, 28.21860794168656, 219.36877122260245, 111.27786970977067, 101.67302197627146, 148.21165035633885, 104.75326612316098, 103.8149714648006, 181.72795805186297, 73.17024596016287, 12.594637462664227, 135.52889045923553, 1.8301968892037637, 22.580958178289173, 19.682325250936167, 70.90708181660685]]"
835,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.45883660405167, 37.122574567442754, 5.134051892285159, 16.366901104234547, 194.3247767689166, 208.6479988072818, 71.1644001228364, 174.91040234853415, 154.43948945538307, 488.80098136724297, 29.27148191914057, 189.58091207453265, 72.43180396407895, 87.6000761632792, 158.1580572081951, 101.03650106557882, 156.74470651341807, 175.36803551255056, 55.8666560005675, 43.4108569113924, 250.6110183455933, 6.1956364755315985, 14.390448703001892, 22.006981790383612, 64.81298583787479]]"
836,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.0241091602696, 47.937662263640114, 7.181484145955977, 22.432947799273357, 245.93667301768892, 125.35332652089033, 62.71274836896242, 178.39124938706345, 209.3069454225298, 449.42224539163294, 29.930004462429217, 189.35345945549875, 90.40766150310351, 106.63689643917186, 159.3631558653829, 100.44695204064014, 160.97618450772484, 176.59138526175914, 98.52464802925792, 34.871353016695345, 126.49937328355318, 8.555189845105247, 15.612206238603642, 43.351474373911216, 73.54814990316709]]"
837,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.7822401419883, 33.4909975462387, 4.601477238035583, 23.864179655581218, 175.6213738744362, 160.6034440587764, 62.47012142477508, 162.51413851998387, 218.14165186639173, 508.5281934230253, 28.686412923392506, 264.4708545516135, 106.69183823382374, 104.01999608414027, 156.62294550327707, 106.38168514582658, 94.88746705384291, 181.99720518587662, 92.75678316044579, 30.629579936538956, 133.86949029172183, 2.666161762120677, 19.82758338937702, 51.12200857591702, 82.25255265424039]]"
838,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.82340018303404, 38.56145547728779, 5.430239093289974, 15.199022425346595, 223.25782250638983, 214.4892925053266, 65.51460740010225, 163.84193927908956, 398.6090938105045, 477.24117216658533, 29.662513442739524, 349.6454952810798, 71.79677575793959, 85.28537242863476, 128.882195642442, 106.67708383625562, 125.96334663092162, 180.06259427277618, 81.270105939298, 18.73162550700563, 151.1226801344099, 9.001985577307922, 13.263394595348975, 27.382960276616153, 82.66643958147901]]"
