scene,edge,cost
883,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[150.32203120012463, 181.01905020408617, 22.370945879805245, 49.385993822929485, 112.62537319752724, 87.5085484137467, 38.996304114847945, 60.04325978431167, 65.1268302729563, 89.50648564761718, 419.9961770337764, 82.84532780765016, 94.27860852557664, 11.77195393593794, 30.186464677943835, 97.75591296642537, 403.27753730144013, 62.42185099582034, 665.1325056898638, 69.08202583894538, 232.86081798371535, 197.08060460735678, 200.39896337587936, 160.3158644332297, 87.53808677559617, 99.13531834876832, 13.84583357548931, 53.8084038782249, 81.6711176041926, 91.99713968419971, 184.90152056169924, 14.458874480585568]]"
884,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[256.7550667395253, 129.61173813038744, 19.56951581493579, 51.943163279771134, 77.78392950259709, 139.81636032287486, 25.122839665508685, 49.741814582725176, 107.62746793231328, 70.76897956190444, 46.380635859668786, 81.40223560200249, 165.19447687936616, 16.893474103419678, 28.202583115973564, 107.81876888805968, 628.2952486943338, 64.23090211830642, 719.1676341099422, 58.56449583237513, 453.758805054901, 177.03204123276225, 92.91528552229265, 171.88067696663208, 52.208173159101335, 117.64049936611511, 16.671770808983307, 53.92483237644509, 111.86931603396187, 68.07093879911973, 220.55787414097733, 3.6629064936347877]]"
885,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[349.4835916097944, 188.7527546119722, 8.084156821097402, 49.708373576735376, 113.94906039073342, 192.2567301038992, 26.55946926217867, 91.38989905432629, 61.718589869556666, 53.10236379435467, 262.3423497574581, 63.82152429307902, 127.2133133013861, 9.784497641631633, 26.138618666602618, 95.58412169123245, 395.13315288116917, 96.20071809210108, 195.85912279645717, 37.982242011015465, 462.1162798799621, 180.27561130765253, 163.3762988622946, 143.73419102479744, 24.394420996654514, 169.7661980135977, 21.79760868428466, 53.434872513654184, 120.88964505057571, 141.99340726369087, 166.25807327776738, 11.228110588465888]]"
886,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.5511251518998, 221.05538212565742, 20.046772708240105, 49.97080428436574, 74.71659363614314, 80.41874033924672, 37.799232862920064, 37.485555986746476, 60.143281749385736, 100.2625254161609, 320.9505069083233, 56.073849059984, 127.66638102351884, 9.795944263343145, 19.033515174736863, 87.63021406020553, 382.25393975587906, 63.82348987858428, 279.8586880790391, 53.76408615524505, 512.1000756753772, 149.32003225068055, 211.38293031058174, 89.533789067485, 27.67390823430205, 86.33073283107309, 14.9739562001342, 54.213243200725934, 80.2869303030092, 86.01634468182979, 124.08152805798491, 13.576062680036134]]"
887,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[125.62626725457953, 204.23926183370685, 11.70532449012902, 49.27701699659194, 107.88513040262404, 98.10060309203863, 46.679709883082275, 86.82968835741585, 102.00179829153178, 102.89259769653295, 77.2227523839312, 40.97614361642982, 92.82571509172055, 9.484454963706893, 42.870478497432515, 89.05311672544522, 648.0708016461692, 86.14908838769009, 832.5627455741402, 7.444829577093071, 254.2421940511848, 245.5590596649719, 153.11585885901027, 75.35332860611018, 48.381810964877275, 63.01734509735037, 11.500139522079916, 54.67869207505523, 81.80241688610636, 125.53949326036897, 229.53582691141034, 6.3570418620376845]]"
888,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[110.25717879876898, 157.24743464598865, 4.340124017225751, 50.886589273011666, 105.68952206640375, 130.9739587870721, 39.443880152605, 56.1466927487853, 106.94557217319536, 48.218109933148135, 402.7271626252998, 79.28467823096625, 79.51696721130331, 17.94671077720356, 40.08155515013574, 77.4621181680991, 683.8634522352302, 78.65230531282268, 311.1528096360123, 10.043943002040562, 254.64009995041, 150.41566877558105, 114.85506709124613, 162.65575741055775, 50.76442146743684, 172.22937152634148, 10.54954860506045, 54.74323581125528, 81.99819014757144, 72.10650220667665, 106.3452190437482, 9.825049819645404]]"
889,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[295.88443989255666, 134.79643290026712, 22.17242486400165, 47.8133864275802, 41.72368313888691, 96.63891501274509, 37.68456273328345, 89.06452351938941, 56.35885456836112, 91.32940110389224, 778.6595863929356, 49.76809023903697, 81.83356261621104, 15.031990269945824, 23.303008955085204, 96.01726622099247, 794.6051676995558, 64.77033749136324, 504.8515590669063, 28.092926842580205, 227.70761108931225, 238.83419976549277, 205.82700204337064, 92.34123420758822, 29.699745945436426, 98.38518749258259, 11.53909837412568, 54.42843773233123, 98.72105909849219, 79.6052115461829, 60.11126448243579, 1.547263946418515]]"
890,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[558.4985252065865, 152.4715005196665, 4.558370547996741, 47.381140381876435, 72.28204998608882, 89.16909782906694, 26.840017094564807, 85.5615806440252, 42.43040416981386, 40.785593248744526, 531.6374139636301, 47.94512750138543, 195.60981273808443, 12.686313593092894, 38.70254785834091, 82.77668088520896, 343.8649865237801, 85.89397233060251, 584.3372250061195, 55.78238337478394, 171.7763314228322, 175.32053621957255, 226.85761836185145, 83.44993398365236, 62.58902198170869, 57.17731111515232, 7.250177179911752, 54.45320885142818, 75.14139124511607, 69.01064218323079, 112.52481741252564, 12.047498591514312]]"
891,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[148.94428032938413, 181.75682361006338, 20.49653971817216, 49.908396823021256, 47.17820028435738, 64.25048195945195, 44.53852765783667, 45.83012700902941, 77.07572584357882, 55.22580912385219, 124.19362854008908, 76.96279572955822, 118.40061284642695, 14.07084881119748, 26.73015940672796, 98.20917433878076, 717.3253247607129, 68.6813741455282, 667.9086365072671, 66.32732018601988, 411.10402286109104, 222.2597066280114, 186.06707153265103, 129.07492065520748, 52.38748038137301, 148.50768200418827, 12.781800241706057, 54.96642231093331, 66.40290796272437, 96.81715970035538, 96.490464279944, 7.566297266283195]]"
892,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[658.8735635722013, 329.2760710724287, 6.635099880761402, 50.1855433983895, 50.00054034506652, 102.16239143380533, 52.524454496804665, 80.66390916745557, 101.78663815064515, 101.84126230854554, 479.5265692817132, 20.047283748441046, 85.21924627435232, 11.403171354756456, 22.112476388031446, 87.91072164261317, 272.7839768041593, 96.0648348909903, 746.9710599847313, 49.48236921217923, 306.03844072801877, 34.39602579600268, 141.18356500971004, 70.82630937070783, 47.02054676426035, 44.331725879901214, 7.916092040853268, 53.92130910624508, 133.36557338554007, 79.66576756656212, 213.60677620817415, 11.487841436551568]]"
893,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[272.84365886074283, 321.16375059842136, 3.776215403298221, 50.621669471466156, 69.91008099956575, 173.38167594074514, 37.556422321521325, 95.26127719975548, 61.051199362022096, 66.00342397539457, 176.95453984910318, 62.58238576044529, 74.48804039700877, 9.978437713356719, 42.512715424038795, 104.86062958469668, 321.00261430752624, 95.56944947711906, 632.9539794335502, 13.613084521812898, 437.5493123681993, 134.82945495169835, 114.92132431193058, 188.9912388893725, 24.580354459458523, 145.2055509611559, 9.69989699614412, 53.47347016536636, 72.48964029908498, 68.10095106047959, 162.72975057225804, 6.963606419272181]]"
894,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[824.0650671553044, 304.2385588041301, 6.258902937840561, 52.596700693124696, 51.517500258039505, 244.16653670675632, 34.69576700566017, 52.510903675285654, 43.86129134045411, 89.68514749783111, 461.35949395641495, 31.031632362837417, 172.65796686395714, 13.537838150673497, 37.62840967084619, 85.19645210575786, 280.65169451452243, 66.99101411584637, 654.3552529730262, 57.554679485092976, 194.0663735367537, 40.61695608071309, 94.60178131415651, 112.78307635556017, 27.578768182136233, 80.459944977691, 17.374954841824376, 53.508814296815125, 136.1811726985939, 137.90923294749626, 221.54563902827672, 6.198780235609365]]"
895,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.2564957905902, 326.7569982574082, 17.625439287814753, 52.73615442640002, 44.25674931970868, 109.20371530364389, 47.19838872494048, 92.70628213994254, 49.089535005366415, 40.50536963605448, 528.6411773135351, 48.2237868005006, 86.72684432951586, 8.005507909334954, 22.396029255511056, 84.20742421763444, 388.4779648369541, 76.79204356702142, 585.330999038257, 66.329400323106, 287.10122821240566, 46.80140118320664, 178.4428886204417, 182.24795161492528, 77.57982797368177, 117.66501137982932, 13.094839601909282, 53.47364632999708, 62.22620007072949, 116.91809758909511, 182.89762876736782, 3.324015188762921]]"
896,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[574.9372650070086, 214.9520729834871, 10.674195093973164, 48.454970674438606, 95.64755204521362, 53.058636036911366, 30.46656346274632, 56.43457207657926, 76.02462577213612, 81.14647484407803, 248.0040014938251, 57.005375490084134, 204.1709539226178, 9.215090995826959, 18.803557245263484, 118.10926454919849, 399.2981249694583, 81.41765441116647, 354.29589580977563, 68.33985506849662, 306.0960801236987, 62.02808129940661, 227.4068931247588, 122.02406417412189, 66.02008657144768, 127.72344487882123, 20.683856134288888, 53.26424225977885, 85.70733921023223, 82.70590319671403, 112.15535903462501, 1.0430551530796668]]"
897,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[681.840757459177, 239.74190604627805, 19.18603744654059, 51.96380437612612, 89.09477470724163, 113.12103573988772, 34.53413217483381, 59.69524926498988, 106.75519826290667, 71.6758959266869, 360.28023493460836, 83.16803121501152, 200.08915547637451, 16.0691132104153, 13.453100545393163, 97.33857214270421, 713.7788589958577, 77.44337918793337, 573.5706141621508, 64.29500803858188, 322.97740802421475, 199.29904847908696, 191.16123963134044, 35.54216112109621, 27.612964478809975, 68.74670249992843, 13.352298937596153, 53.115935584468794, 80.46555542010105, 83.95927465354825, 65.40918198143014, 4.1549759510201785]]"
898,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[836.787975890211, 318.92901901207983, 13.186650079114035, 47.456521057471384, 63.45563612931892, 125.9026575467737, 48.0924841962961, 81.55869608367584, 42.303064539677166, 103.74979093442526, 725.3004496201125, 35.7837137655418, 129.06077360892178, 16.294403987741575, 16.99019557097028, 119.44815701103931, 260.803366322229, 68.93183195924104, 707.455625545064, 41.979044701524316, 253.47554023521172, 256.6369002621994, 209.68393887574828, 78.43753853481134, 80.89062451266838, 75.75842019407871, 8.638027721033412, 54.918949919384985, 89.36785935060144, 119.53632965887992, 173.8196322253802, 5.534489452722065]]"
899,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[328.66095195713245, 192.28496574097645, 26.287756274785743, 52.99845607805303, 60.21592884959489, 86.87447993403373, 23.618269071893053, 51.71368528906868, 104.63844020586295, 92.84591208673702, 550.3289005116012, 10.107091307307247, 198.97652689551194, 15.867934430629974, 21.92617696012337, 115.15282627993643, 703.2626928022262, 80.48181619536219, 562.1128010612907, 8.606687954184657, 88.29238840914985, 247.08859592442823, 159.85709019657156, 77.59295529599642, 57.95170722091105, 157.53635995919996, 7.1526437306337805, 53.248280581345945, 114.3502870342204, 95.66021687976199, 156.90911868913275, 7.956408970720822]]"
900,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[196.81447513920398, 114.91833460333177, 27.077985578659884, 48.108031989743054, 107.26645580442133, 135.87506695569948, 32.7087583767085, 70.91739999280972, 65.60073657189682, 64.7107387268754, 629.0057204523274, 80.49041014143796, 196.62411915061568, 13.171416541211105, 41.59437489061618, 103.07564145538691, 348.23420994260533, 66.28850404873641, 646.5440430431645, 43.50227388204366, 387.8469379938685, 62.464865043599765, 106.77459512890019, 176.39939499445575, 89.5907406160295, 171.10447021119617, 18.505571955319994, 53.26135609985223, 132.9635433192833, 82.86337919227358, 83.16011785323775, 7.4360443765933795]]"
901,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[572.0001765327298, 196.1935047145259, 3.428601022960922, 50.92199863469457, 89.20850600192983, 197.95372375720095, 42.83595140841553, 82.94395082756236, 82.10544486599365, 112.60646022006772, 351.8887675973776, 53.178878729182514, 142.94094154377805, 17.730493596526443, 10.947488973205726, 109.32831852572387, 659.3384219686941, 90.80257384480439, 548.576094741119, 64.2180202439601, 228.2044643718803, 185.3754465118173, 165.52964673593348, 122.06620825196549, 89.88770388989666, 82.55330235572293, 20.295872395657604, 53.469331306671094, 70.24082794310826, 79.95572009782835, 238.45557788447172, 10.911288944005616]]"
902,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[622.1363007115995, 236.26361084632285, 9.283990159321412, 51.01602384906694, 43.226056547001214, 150.60071924701214, 25.219977446055623, 79.8436582064497, 87.48799055000453, 123.79677047048533, 515.2768677697113, 55.44183321708074, 149.96792532192654, 17.01971011888871, 38.193848553357576, 117.44167794834722, 730.9294094740042, 92.55917758676267, 831.7154315132636, 5.4732406078005145, 125.14318000646826, 149.6520763387592, 232.11834192577987, 148.28291740988433, 56.838841324410495, 65.73448599513571, 9.34002476213419, 53.785011606662785, 138.23148880608926, 100.31554980506279, 108.15683710668131, 6.755744433085292]]"
903,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[661.6864267630972, 285.55940901373253, 24.896568728650436, 52.45372435783646, 76.15768471966932, 129.60304517986253, 46.047402453582194, 75.33632101045887, 96.64478054003959, 57.540102843664314, 485.69331407539875, 23.519184918002093, 86.3269534775036, 11.090680619291888, 27.828850066641913, 99.94668929403318, 305.3911976231823, 74.13960122662738, 816.0806692400869, 67.68006112738868, 244.066538140968, 74.16840691140487, 216.76483588242832, 189.1009706336312, 44.981154617004535, 75.14952630118216, 21.79359552362001, 53.29055196794361, 80.38231460647059, 95.10584151693584, 142.54770317715912, 5.630064550949957]]"
904,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[784.2039780985515, 215.12437478411823, 15.838803795440885, 50.82627614632882, 62.46608283127836, 169.49568100977896, 42.90976972544958, 95.19459931267687, 71.45865967498801, 60.61021070029625, 526.4858079672886, 48.74124752242288, 159.71106080686343, 17.444249950104172, 33.36048951430859, 118.22290484433336, 782.4675424263559, 72.0486160663229, 619.0227557104557, 25.80324315926854, 92.12847845833483, 62.59023781627639, 161.63940037827263, 195.5243552527849, 22.149572149150167, 102.63593489691169, 8.964473231024328, 54.37741841138682, 103.70890216661218, 77.49305200900024, 107.29685793108422, 5.1516903102508795]]"
905,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[884.5829189532689, 229.32463055683306, 10.4643876834888, 51.022244090719866, 80.06109829621758, 75.30784282066506, 33.676237439340454, 52.91376164359022, 42.92051169098734, 118.82912667141625, 292.88976683395936, 26.347209137622258, 154.63628750372487, 11.155224741628471, 33.33063964976088, 73.59780646265854, 359.42137396443104, 68.02881502618507, 775.5914076492786, 31.09167096181832, 347.98638569699256, 194.18070045308406, 229.10353391553042, 109.44975533125456, 42.280140706607185, 150.5386397398102, 21.630472945725806, 53.93304787755705, 104.73243639404618, 120.41882064118263, 56.48256415546723, 10.306761135688399]]"
906,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[582.8977652983571, 236.20999806838972, 13.421209466477059, 51.60385279363528, 77.4389849285264, 170.65218208512107, 27.495906752600217, 41.05125973522743, 41.661245196174185, 49.68376250096931, 384.9672453521825, 79.54881539940912, 63.44858249780945, 17.20096882841873, 17.852307324660384, 115.94514814994866, 280.1203584321219, 74.35332814531442, 640.8738458306938, 24.03696518730252, 466.6754847047506, 3.7663556094808937, 141.00786176736858, 159.35814153409572, 72.02086546204633, 97.69657825060315, 10.309178350902993, 53.872716571629674, 62.78094648783067, 134.27295013920883, 52.49167426714823, 7.456888146984081]]"
907,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[387.44112923525284, 163.66967214542456, 4.158816519903838, 52.51397029369073, 46.82391380489161, 97.23115160344378, 35.738819930640084, 96.07965402852864, 41.04124335989821, 122.61547346814541, 528.454855202423, 75.72512910356195, 82.14651434776289, 17.0668250570501, 15.747078198159635, 98.51186972592757, 541.1541482090308, 63.26792638274132, 297.8931559194621, 16.267910587975216, 485.1291797806266, 195.30856173283706, 132.67543773754562, 162.3361278669973, 44.06390271373838, 91.0567894208668, 17.596252232987624, 54.616483093015844, 106.22657820327416, 146.7215553950882, 212.90334885926399, 10.540717914496156]]"
908,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[782.0605285603245, 163.14569079724964, 12.612227188117773, 50.398875538296004, 50.18806590517485, 79.49801287366918, 49.58503570821184, 38.738277715987934, 56.54243419286199, 53.771867409303276, 281.6733021323466, 48.23658654795705, 107.9380457830274, 12.847174612034312, 33.89699386758057, 73.8140202163718, 539.0129395836434, 66.99862520735395, 375.4171179659164, 49.335670013569334, 346.7013606023815, 185.38692643894777, 131.8714763944445, 71.38968587289077, 57.87662810184634, 84.09292622713528, 16.797466480508724, 54.36952251770754, 105.72129173845647, 125.84107084335, 204.5161978848559, 7.087124881302421]]"
909,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[708.6708423049099, 341.41981822843366, 9.5920756419547, 51.99251778376899, 99.78477153711594, 147.9151214293608, 40.55019819840771, 73.99529933540292, 104.91626075372331, 54.75165123577875, 821.8170843425278, 33.84782567632236, 79.72371395844212, 13.470382041525136, 35.940202008391935, 86.73796889182411, 514.3461406361644, 72.95885300262927, 432.76592956401794, 38.751053244705105, 537.6662544472333, 199.6413392118735, 117.98644080646298, 66.87309017138753, 58.63405814493491, 94.06854540722568, 16.458176105459167, 54.62182456270824, 91.98010417881704, 140.664074003186, 85.41700163774567, 13.938608304558086]]"
910,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[550.1108957242122, 215.992223008689, 16.949319912378385, 48.287153251666446, 52.929511787468165, 153.03903287520558, 23.921876860507396, 72.43247614867535, 46.1115435016477, 127.91821345458963, 482.9378674474018, 26.81162639535778, 74.97362313441445, 15.540622230999821, 11.063721235121486, 100.10169907493143, 619.2055483370281, 68.72541124176115, 711.9401861625419, 54.316712538375285, 415.6881279209068, 225.41141090239094, 159.66713145801256, 181.5913118977799, 47.31978149553621, 43.33318657494767, 15.063711440441018, 54.14806342439242, 61.2065453378045, 134.9659985062804, 237.9233853304278, 10.114222467532262]]"
