scene,edge,cost
8524,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.63301889149588, 44.02174743308752, 34.99059223949093, 28.828156249234965, 37.86942943470536, 105.46896453982342, 172.6350665976123, 128.2771403536665, 229.04386949813173, 76.66078466765627, 32.76707479679899, 56.545132722663666, 100.3519337467335, 216.0905875760007, 18.762209626990824, 557.0539620303804, 50.52150498910392, 18.197536588830765, 109.33450682674402, 69.06774628179264, 155.44397119012058]]"
8525,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.270140010436702, 57.101682369287275, 137.27431055425865, 28.271654086928482, 47.42801460151327, 116.27105042822761, 128.76745225699634, 87.53641635298338, 457.12895726069183, 82.2155993298231, 46.138562838865, 56.7246828243503, 136.54644866883052, 206.60343028177138, 5.279718254331027, 502.4951403341036, 36.53643960286072, 11.412784576380837, 117.93089437034229, 66.11180483823654, 167.41481787303556]]"
8526,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.3923400775482895, 42.64408692985465, 272.1066126668577, 23.677752231110244, 47.74328480243082, 82.1002426618378, 121.95132195043388, 121.23056967028008, 68.81085785285555, 77.74010035347902, 37.56309432423144, 56.79127971382407, 95.4222559270812, 269.7162300229804, 10.30352642122097, 431.03374955113316, 51.4451058081444, 12.2022766723656, 86.75950778046027, 68.64906724331203, 160.8199249630517]]"
8527,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.012244527478929, 32.01708311398585, 163.37985258407411, 16.664435025865288, 50.94063066787136, 104.93607956556971, 163.0654007850679, 86.58040174322866, 458.42688955552245, 75.71008280735238, 63.91059392673709, 56.48012149518581, 108.03049578573786, 310.4197001155788, 18.59951470725498, 558.3619805999472, 30.682762359782316, 18.80657112962667, 97.42051760336741, 67.86028932488537, 164.19448395539303]]"
8528,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.12460336573154, 64.07829653252159, 162.54842778972645, 16.762930494535766, 49.32299657197617, 119.87827001948156, 100.50380874623879, 154.280837310479, 87.09758769660925, 81.41189406010126, 40.15759229430355, 56.017852374420364, 122.20871023211768, 202.21605893391427, 7.515469847427818, 376.607807533123, 15.537262586752862, 10.043998989757638, 84.74010372632378, 68.73112225579962, 140.48790832367624]]"
8529,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.3714500881226765, 65.23563795626004, 237.16329837601924, 33.40659175598249, 34.106181649265, 120.50955485467219, 126.5339817675843, 89.88301246324954, 383.78239463622185, 79.75072409964451, 61.39781499011308, 56.80462761332558, 110.18147936014985, 145.8252031512987, 19.13734430445414, 402.109081366199, 42.917161916765984, 13.300356902401838, 90.71587930111136, 69.18583547386736, 201.22951395806203]]"
8530,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.823823491765165, 9.918650009832474, 129.36796729719703, 26.73435203059342, 53.07146386731753, 98.54792800366222, 156.63365348322256, 96.47756720530606, 249.14850520327258, 85.06768807122941, 5.8235427711221135, 55.910929223803834, 127.31221046182749, 523.9736275577693, 9.161233623451821, 353.2286959662058, 31.899063696334395, 16.84900205524235, 103.84931776850186, 69.6713681285637, 186.1721006303561]]"
8531,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.624900201972397, 5.524183235962176, 217.8219030091991, 29.804386622406557, 51.574178366510004, 97.18613509503034, 127.0247298582328, 106.29288123590263, 389.3508516688126, 87.99133836224185, 4.593742888480719, 56.07642035003893, 94.28736091580863, 476.81803852429897, 12.692683821223895, 368.44959268454136, 39.66217112488282, 17.642230799708933, 100.61731933568981, 66.02729090842423, 199.96553999995106]]"
8532,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.250177563337352, 69.626537405784, 29.178478366696094, 26.53825844346506, 63.521010560856716, 122.3964444100549, 103.39338341702033, 115.23938429297202, 448.94118855480815, 80.61979116046611, 51.91400490273518, 56.59503298422542, 123.79089731509877, 202.75905730268056, 6.272281291893437, 337.3374732549617, 21.309604776796252, 11.691346790638516, 109.71524835004723, 66.45267974330605, 211.6849188514938]]"
8533,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.36969960452465, 45.901122080820535, 150.06075587121967, 26.06419446039614, 43.924513536962166, 76.39967001567433, 145.51520352826176, 91.54434465840512, 181.49813149188924, 88.2657776246495, 45.770502041394536, 55.0201686408851, 126.73450739651757, 40.27683567298786, 25.884880122733083, 423.1923906377399, 35.60247160373743, 13.664576714075128, 90.50015765915897, 68.61613221167929, 202.44789102125395]]"
8534,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.551730381033753, 38.544705099379385, 88.95557095802324, 16.20083348992565, 38.22868301434978, 101.66676948766563, 105.3263871806082, 153.100329266367, 447.04794757285254, 77.94679217490784, 34.42469606202739, 55.305921072934225, 109.90513071593904, 223.50185517133565, 11.623973293015071, 549.8298477202887, 24.52622509691574, 13.39472530827432, 80.5011408966191, 68.01776659658694, 218.1613859113489]]"
8535,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.589556715643392, 16.470489923349227, 281.32289935459573, 23.780466597897227, 68.89939459331566, 106.94819679792016, 101.32950770735849, 129.1787451124481, 333.76013968182843, 84.41305530738518, 5.419852809146505, 55.06458839598572, 93.22154372817451, 173.67058671861298, 9.157853071741231, 366.47834082795544, 28.667078761096803, 9.8469422586588, 96.13772679864564, 69.13808511614761, 171.71175054907368]]"
8536,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.462140926338767, 74.46860951914536, 34.15953669684954, 34.502375532895805, 39.108111008612276, 95.06218313339366, 161.84985988751183, 117.62068852673934, 381.88407959759144, 86.77341856723353, 64.28391317213462, 56.754334488330315, 128.5518647573367, 141.33298409799826, 8.409553647286653, 392.7043867449555, 29.35330016729668, 17.23510590573553, 114.36344133520183, 67.59444137774516, 206.94403970501872]]"
8537,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.638675859841926, 70.95530297545213, 143.65238484510016, 26.400667464863684, 40.67978838842011, 86.34557664472453, 100.06627541041034, 92.04995848187163, 74.82429410928317, 88.06497672017608, 39.04736176355692, 56.45090910856998, 91.64515813531294, 76.81209631452128, 23.3704887395892, 375.0898446838867, 20.399551033229145, 18.217946498859156, 100.71721125971305, 66.09918463617313, 158.25831067355156]]"
8538,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.004300683809063, 64.07586989781443, 240.2072600908174, 22.850065215354512, 69.02422674593664, 86.94113423620752, 124.24061552908758, 86.81259842716008, 403.350887177248, 85.21080612315461, 9.448132016685271, 55.48083127282062, 92.74250336755219, 117.95178335472872, 24.446326922490044, 525.7414350834442, 20.088195186707814, 12.537222443711071, 109.55704882917951, 69.54272501295682, 144.32222451346635]]"
8539,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.175235913472397, 16.14506649256498, 192.8449342644904, 30.908446038525202, 58.42749094739787, 94.81225028261677, 159.37235062628037, 116.40778423633412, 431.93402900290744, 86.90471582657375, 18.767322318713568, 55.503780567940176, 121.38438588713713, 204.8121617953061, 16.000902253255504, 525.0308499399434, 33.35564204606723, 15.331691092352386, 118.3423002471882, 68.88160459873731, 195.70005308475103]]"
8540,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.441496252689735, 62.923941900562184, 147.77222790295258, 31.360239924378035, 41.69881168224642, 103.32307860504342, 157.4856587156457, 129.4844626093083, 216.63877116016386, 81.29739180547166, 9.447235122334966, 55.16481770907577, 129.15593522170104, 428.16118452894005, 25.156752711560745, 435.19963078113994, 10.42845139310413, 17.928804610320768, 120.6937597189665, 69.62417853143782, 154.09936023000188]]"
8541,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.245712495009782, 17.244472018078127, 44.99056116458786, 28.967870956290987, 46.48593426850897, 87.44242294712618, 128.95544046653777, 120.86720452833691, 479.1787532940273, 87.11248183994724, 15.241695518590419, 56.10841014120176, 113.15640939815947, 66.67368501127498, 16.31621754073887, 521.7668236045686, 44.37194468712248, 17.863180602082906, 74.53849715031888, 69.63665409154112, 213.3077718852624]]"
8542,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.27878894388151, 54.9716325915014, 193.82955352459217, 34.45279035015269, 62.092841019401824, 121.51659658684727, 147.4676255858344, 141.71389025448175, 492.35150602877223, 80.04075815434531, 29.181138505847436, 55.943239201204925, 122.29803367938095, 544.6698881884442, 23.797234026867493, 513.5507006646027, 24.46210717849081, 14.52744957399657, 123.69675461671025, 69.48274252644305, 184.94169339203367]]"
8543,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.390952887113578, 29.887906618887346, 42.34749970096938, 20.4424104662306, 69.17632089578876, 115.85501927338242, 133.28297028506188, 126.16112907719119, 341.9904283481177, 80.99587552477854, 27.136049106825766, 56.41105146294433, 113.96049511679243, 164.2413547632743, 10.394671174356635, 498.83444864249185, 44.11068089042721, 9.824789874937457, 71.97184008519028, 68.44014546595182, 155.25233848569607]]"
8544,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.945115845086054, 17.431055599746646, 204.659240853026, 20.025414614631668, 46.261876803236696, 99.21812266585803, 101.93574430017918, 111.7431856141941, 418.8820922342785, 79.7580074984417, 25.928465159903503, 55.2204242615388, 131.74490205797105, 154.13991506479545, 15.224784132664421, 405.8213760848679, 37.5660872997848, 12.435457437009529, 70.01843087087929, 68.64392719663284, 185.08814155753183]]"
8545,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.7289824055410286, 10.522364803976185, 103.46790138688363, 33.32889265206164, 72.89199063589419, 92.1516210917944, 159.0929438926152, 85.2138051897155, 344.84860010388826, 84.51636536720129, 36.77176671713702, 55.24533726215513, 100.99228194741357, 463.92550908028807, 25.999775664800033, 386.12858769570533, 43.129172705658526, 17.109549636779157, 89.89195340391336, 69.73186354558645, 210.6573259207505]]"
8546,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.00884967712953, 22.47706119261114, 101.5871412079964, 23.58540025521171, 45.794393676806266, 76.59127992750894, 130.82638130527764, 145.36455019832732, 312.19039187576254, 76.7614536788664, 17.90095661599289, 56.16120311894956, 124.75358845020735, 394.9621508747244, 15.492874008617544, 554.9533035512808, 28.385836127231975, 15.545243879571778, 83.23191144792781, 69.33975054729936, 147.73234964468847]]"
8547,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.615509037525381, 54.17925332246162, 136.64133434094026, 17.302549968404282, 48.505819898523654, 79.22315464498931, 127.97664946339421, 143.82205925049516, 499.63686076290213, 83.84853915618211, 2.8320849066916907, 55.56369195535517, 92.48841855557501, 356.7923457510514, 20.961263073784615, 536.1233349204331, 51.16718772498329, 12.981330992888386, 112.2203973678199, 68.26954895426465, 186.30694415471544]]"
8548,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.161798442958693, 49.219935283296934, 164.26036791379394, 19.18220007551608, 43.25280230246945, 104.058154471948, 171.15983513697563, 108.68099000025846, 446.4975745007429, 81.55295177436044, 18.631571551462194, 55.2265324786275, 130.0867620629279, 285.00961068223063, 25.04080946633128, 507.69220326821426, 20.340301074737447, 15.606504962664774, 101.55170600862084, 66.54024977892419, 151.72019093749591]]"
8549,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.737443872550575, 68.14687597964934, 236.01129871835468, 19.9588548742838, 56.930865047469126, 118.4205718677165, 132.2413791668357, 155.37151056751193, 232.05263902725417, 85.76994852789494, 7.262121952004705, 56.44054099613169, 108.53010862094877, 485.1274680058214, 22.530199980649073, 395.56790618987026, 45.93100458013781, 11.124073955167706, 93.41809498955783, 68.82767028243576, 198.79649008677958]]"
8550,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.102477159943383, 16.334652093292767, 206.98247205508932, 33.4532031635171, 68.6930889108489, 81.23399840316395, 153.42477811066993, 95.93221533148457, 143.65220566077605, 88.03486701291722, 19.614025624411767, 55.23761320294897, 127.37372114628343, 348.3386556208917, 5.295517897711502, 407.902891101368, 35.91057023297225, 9.39909159019072, 105.15544166578869, 67.44869227906963, 205.41253039446468]]"
8551,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.869328336739565, 45.06119603428077, 91.01674465921165, 24.927337473279522, 53.87925995152749, 115.57389313734754, 163.85426903328704, 123.32757902212458, 247.0793217840138, 84.19749497577807, 37.95910070297023, 56.25765026736174, 121.66337248525085, 453.39679161786574, 13.659827385940833, 366.3999222395095, 38.00222457108078, 16.396767287715633, 83.62100794140977, 67.33168653864351, 186.34968799270226]]"
8552,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.396720375291673, 39.40128233108504, 255.71971987562716, 24.728098364284985, 51.73555556276591, 125.75194746364002, 161.4452273235654, 126.12283397379181, 460.6291985641934, 78.30826389638273, 59.93492285898872, 56.59113321237695, 95.78970138569025, 60.657632013884864, 10.971211663474326, 549.5698233783262, 10.52724345514769, 17.951551147572935, 74.22066071402489, 67.19444075236483, 140.93024424311696]]"
8553,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.8519016834585145, 8.268343820913055, 108.86883853145247, 29.78566803286887, 40.517906185930656, 126.581782009559, 142.3030263783099, 128.01533599247048, 452.3854475218302, 80.30682608642547, 63.2526793768845, 55.843089659499185, 98.79214274863094, 238.43657941502502, 19.31871278089413, 495.92451942092686, 28.64996212900772, 15.199049170712485, 109.28327227833805, 68.08186602365016, 154.85050790941597]]"
8554,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.093310796373371, 67.52289585208663, 107.73531635971213, 20.925839663190267, 55.42891869954024, 103.18961054526633, 97.96159180861144, 104.80096860075632, 368.6297952510265, 87.64940532422939, 38.56854608527533, 55.99538550514792, 124.95053769695446, 10.877222875894969, 13.23380927041665, 373.42925673375134, 25.49891778127184, 12.197844937251984, 67.83705789145698, 67.05340200285653, 166.56132009880602]]"
8555,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.006821028341136, 63.7301561133439, 18.860428662052875, 16.711617247622144, 61.28347395436967, 83.71529441113132, 134.4626385389314, 127.96950537179546, 183.80669654687958, 84.81037590107478, 36.123871547149, 56.768775119794114, 99.78665130589667, 325.9458713445156, 20.70198558840767, 529.1874772836517, 10.004026992381773, 14.462964082449018, 75.35284501409579, 69.7038959737065, 163.1148690320922]]"
8556,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.76915922494937, 70.80635819327046, 94.17924258855817, 34.987711011602, 49.690820916884974, 107.86164934310057, 128.33442595731537, 112.61923258577954, 76.16946521264326, 79.66208486027391, 37.89744298572711, 56.67070970099716, 130.72283064958583, 399.0341306909867, 21.60472018617882, 434.94381389443606, 39.13331046376089, 16.999417715989757, 126.70987199613384, 66.98636818600437, 206.21781983417318]]"
8557,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.976531614889011, 67.12050133487463, 240.5850217849826, 32.5470560802123, 67.03335542381288, 127.59834520472573, 130.91452507002688, 100.92730155600356, 294.95650647254547, 78.71054624798668, 11.943063748456865, 56.57221335761409, 93.87459956629058, 560.1979215206463, 17.692469954779334, 338.68560245482803, 8.886596929839548, 9.421983410125357, 126.0404577491175, 68.88112319069764, 175.7460432012112]]"
8558,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.862949579210423, 16.235710885869864, 253.59174122257224, 33.31612558034453, 52.43241813093194, 103.65348642082506, 119.43195146038585, 140.09228491071366, 344.54709011410296, 84.17666123837418, 28.882782173451332, 56.871411424241195, 96.5252797025584, 429.91678151739114, 22.225921566494463, 561.2116793364594, 51.25397832652763, 12.26080820121204, 121.26306747686328, 69.48170021237546, 144.62097549554474]]"
8559,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.342840228844403, 41.877194262855774, 133.0410013156199, 25.15249210143336, 67.23241064661458, 120.82413611971764, 96.20699234910606, 143.38384590371072, 439.72195334057807, 84.53922535280265, 3.642248170801487, 56.09082464133843, 111.26759536343486, 145.18723403389805, 22.344182080684618, 443.98855428609437, 50.73549817843457, 10.119298705655282, 105.9599257428473, 69.55939791066623, 134.77114128270853]]"
8560,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.784430593017078, 35.67723273523262, 110.69023521014148, 29.826327536797926, 51.285341173736285, 87.79438693271838, 140.96505397612495, 156.36015733000067, 317.45462451177497, 81.8317674595034, 21.81446529234948, 56.67574352646702, 110.23934392965131, 262.9500504846998, 25.50794900400694, 444.27344814260806, 22.036776838007157, 16.587902530134603, 106.68670836943568, 69.63177017529097, 185.80009215586392]]"
8561,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.251404882665963, 24.204386672742075, 109.49278200732874, 19.676457424641594, 68.32043446246698, 92.71626457107457, 100.62123193178269, 91.846872043957, 150.08537542417002, 75.56587807532617, 26.811921719236565, 56.48849925074805, 110.77710244376786, 493.352818044628, 10.918622761505308, 566.0827159101349, 42.65506282665214, 9.939220656869315, 124.73610291132724, 69.45007387512301, 179.45231149603046]]"
8562,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.26093740407042, 45.606526330518264, 240.9641013984864, 33.057034653020395, 55.301461425858236, 111.68191174914912, 95.34998655243832, 107.92857229214229, 216.34288033501213, 75.67311503012236, 53.96225601694734, 56.31376993129306, 134.27234283585506, 215.97766256532074, 11.52915333292529, 344.44540774176505, 22.178489906313498, 18.45812000589735, 93.82373129881452, 67.75669132570833, 185.69569012071653]]"
8563,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.366178900356118, 10.616892804014537, 202.0423038574803, 16.76080383873657, 61.338257968048026, 88.8276482739405, 167.91705093002727, 107.05448551881189, 330.409856732539, 80.84762317843887, 41.182011737318454, 55.097830581163834, 138.62337090516294, 277.2884146300115, 16.762179084783227, 463.6763913776243, 8.267495009652494, 15.539628673770801, 107.54542907688761, 67.5608321619261, 200.2809768511363]]"
8564,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.858710983612026, 16.502978542063616, 34.965893450051055, 25.583565646759084, 35.509073973601396, 107.50599351649313, 126.96658390801797, 104.89116332757348, 67.90249880779461, 76.87560288556715, 47.94542719411352, 55.917096535490245, 138.13114729603146, 46.10398869174223, 4.409944959116373, 500.5099890588973, 20.50169561817524, 12.404543101209157, 110.19690600199294, 69.71770477681129, 172.7625682641041]]"
8565,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.72907930675762, 72.82104507336769, 36.124915095040436, 29.906370970530805, 33.88352229238773, 126.07154400063534, 145.59396267463146, 87.88608739842277, 390.00599547111557, 80.66737434749751, 54.8227742257472, 55.29607413808709, 113.44160288707234, 131.86551336817485, 15.635877611348617, 519.983701729645, 12.516523900241637, 10.091510531639527, 87.26581253943706, 69.13888553945579, 158.05586593270365]]"
