scene,edge,cost
841,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.4282205594984, 373.481726986929, 27.05367122202676, 13.03669304525701, 102.5555865363046, 70.81320952498342, 23.30718464115924, 38.12487270959127, 392.9240141045281, 178.06280150626785, 24.99959620701048, 174.88373357162163, 23.130276929618155, 382.6695585746104, 14.847436097764502, 27.070116083175286, 188.81571444707623, 98.26199744417693, 19.228535099345653, 128.24824085044148, 158.84882086256928, 18.744190213833296, 0.5492142360833396]]"
842,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.4215203762102, 231.414213841539, 27.92914184317455, 19.89270990934181, 51.151488880175364, 68.3940693938843, 21.878916583301056, 20.577321618948307, 383.52960641651254, 163.10700623085097, 57.607288271041874, 216.02442794684188, 26.431006049321773, 374.6415561249064, 18.35691364683759, 24.872548292826995, 194.84584284615835, 184.18708323374727, 5.602772777841401, 188.51863710665813, 168.69532593544668, 21.387517634367075, 4.132527104200362]]"
843,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.4781957223819, 676.2565233050076, 30.31327180116221, 100.65738364936661, 165.44093231076408, 94.92954209655586, 18.52599348466427, 35.31544318589382, 402.9330190825433, 125.76723861556736, 52.43439923566665, 174.41902346131593, 20.368297302258956, 113.9330499102579, 18.940122240942216, 30.99855314935712, 179.03149082699275, 140.8987405479075, 8.071252617701663, 67.89404280140693, 171.22713568725345, 40.5888596587326, 1.9558385414308557]]"
844,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.3932932304707, 538.2277920105738, 14.798001796520612, 80.52358394456817, 90.5674842190873, 73.12102423605262, 20.44603245303092, 21.464574017167408, 398.600279960938, 106.50245332232211, 69.04896215621307, 99.170534830216, 20.753558568640727, 95.5390353653187, 11.372438255429872, 27.916345056633432, 186.80227613730221, 132.31361170567854, 21.07035635143822, 107.98947645446694, 161.08952265080757, 20.69388582446945, 7.478332532210879]]"
845,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.6319852024789, 292.50995492514255, 15.717563590515415, 78.07390664909424, 177.0185939613412, 72.96275695343175, 23.23144584156782, 37.62050254755103, 411.93091723358947, 187.81482735982462, 70.87475566717806, 127.80092242410714, 29.80472785937778, 394.50776339301444, 18.854149797761913, 26.528866143271685, 180.16520944553343, 131.13737616187404, 34.767180093031975, 74.37492836047774, 157.02148357415248, 47.672783168670364, 6.191385268829361]]"
846,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[458.8673878405463, 255.3468610706165, 13.687960820163246, 19.453724889479986, 82.70181520491157, 79.32772489838518, 18.30408782582244, 36.50657793120933, 372.83800016129254, 43.2599594009911, 34.46518766049181, 133.62270235856005, 22.639537872346498, 187.86976534269942, 7.357851143189029, 30.681172012782326, 180.100772642078, 195.80746958649866, 38.61809854371778, 133.67365333308587, 171.32759522988866, 38.2049905679208, 4.39237457402757]]"
847,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.7532000554462, 121.21336013164951, 17.319107710116405, 23.563875631839103, 147.07376358462773, 81.30021452423199, 23.603679329518812, 22.226049096520832, 385.07858067409586, 143.06468113691932, 14.059043327883511, 202.61228100164578, 24.584000292150822, 388.2306361520705, 20.74668189227031, 31.071918557720814, 184.7908609008445, 135.52474095748846, 38.98422769034577, 150.7667939058873, 154.17723746407418, 37.28405008264709, 6.956355036359343]]"
848,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[442.8142970030812, 560.2902918414916, 26.154548010099703, 92.35300415721119, 35.37960001504267, 59.93111866628395, 21.45314442399529, 22.446974698345045, 412.04566786412374, 177.1293498432911, 72.18372897766955, 132.2229242433507, 20.566227224664274, 141.99804720579453, 12.939916527515406, 25.39768556947517, 188.72734340471027, 199.25404239784737, 25.926599691493166, 105.28375426071665, 151.4330175607748, 28.259675577757907, 1.9987150682472716]]"
849,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.25293411697086, 86.19414339428683, 14.696886590645594, 108.11928761369165, 122.45062413897757, 83.41561486125165, 22.71745279684822, 31.5113662038715, 410.77118884359925, 91.95843076763309, 62.381546388683404, 199.6051187889728, 24.32036528451089, 55.438451762990105, 11.497067765206681, 29.22557754527833, 187.32784943756926, 192.40091438740058, 28.46539818223431, 50.06199322484333, 161.13278204843132, 25.40908843070281, 1.1762730910928427]]"
850,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.082368664417, 507.78905187495604, 14.799173489914713, 47.54426790505706, 118.14168873609312, 88.77269212419148, 19.72131288997699, 31.805708656278032, 381.54309736448596, 114.86867524625285, 7.198938987999505, 110.76732612300333, 27.311741801244708, 296.71860650951066, 9.760811983120554, 30.265478832928487, 186.25021197622863, 116.30507368628216, 21.81479850135821, 162.89727901883055, 168.6487267724353, 29.800010209544315, 6.070660951310091]]"
851,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.80813947239827, 305.1510428018283, 24.68864044818494, 105.31026979798327, 67.52483942256653, 57.14783563864939, 19.769213195636812, 26.623116473778147, 376.16387882211063, 203.4354844336375, 55.3274309404346, 214.81877299174124, 27.264270685794745, 408.871131130633, 6.693541188245785, 27.501345842177912, 193.61292821806717, 122.21774400128673, 7.76809120031098, 156.5859359531102, 172.2373682190423, 24.365435505069534, 5.42320907478636]]"
852,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.1161248610905, 305.5447259423361, 15.0135605858744, 14.876027117518055, 54.5675776693158, 88.8273675488525, 22.880011807455826, 24.193642543265508, 393.3727852169182, 49.38531176242302, 51.17185433977037, 98.66873925887907, 23.238464622624996, 305.2521592863742, 9.32200412711179, 26.59511307893583, 208.70927261222775, 134.20904634815003, 10.029044173394837, 133.1962315674147, 152.2005154942287, 26.44826091347052, 2.5680240606256657]]"
853,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.0748225270555, 206.79416350889318, 25.631855096262694, 102.01787626627736, 99.457362981103, 57.87336901776251, 18.399667981506038, 18.41046285209388, 385.23663254077337, 118.14480409505693, 64.41432183050765, 146.13946979617276, 22.758762598849426, 48.05328977438854, 18.894970172958896, 29.733652586334266, 193.0890703992207, 131.7239136332301, 19.292817750608208, 102.25631625635762, 175.12870706369085, 48.06114754805585, 1.7750669863146573]]"
854,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.2566811527099, 338.4686051952364, 22.60589409911343, 76.57087487921206, 54.19086481034227, 60.732022717820904, 20.07119660217475, 31.9801140720876, 408.95768946543444, 204.76538668191876, 56.288256381419814, 112.07183645989555, 27.952338355702857, 455.2825295469046, 19.709467449009857, 28.909386240668965, 174.92824331873217, 123.3437433756656, 21.11243827621887, 44.46786718391104, 166.69669422925932, 40.113763641855954, 3.053487156267665]]"
855,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.95451935003496, 651.1933343613017, 6.0005808906349145, 73.7244793744222, 180.30479193971053, 75.69466584827914, 18.517571319257243, 18.26488959869921, 397.42278127012094, 187.980371523763, 30.650107774710108, 91.33846612024826, 27.53324081819071, 433.68890222857215, 10.322320008857053, 31.263014587369096, 188.52431385570372, 112.35521375123393, 13.496663600557827, 171.50703916236301, 159.5817866879899, 34.15388822985015, 6.774983286491245]]"
856,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[349.3478061004953, 66.77884480942971, 22.72100373166479, 34.9448199663528, 126.85054594920736, 74.60639594988484, 20.607780487801573, 25.180127408028053, 369.7031120644223, 139.62829840981996, 34.21243590723442, 227.64607183332853, 29.251900174624474, 378.7587075979085, 10.503115958160636, 27.19640926679488, 202.11988509657303, 117.95612353611604, 34.37591144413915, 139.20992545232065, 163.39205452080137, 35.63056656803263, 0.018603132188612648]]"
857,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.56240403831333, 83.39018265282189, 7.7124061336567244, 49.00517053961608, 81.83780066404267, 87.29407400228646, 21.62648111547951, 29.96537857120759, 399.10185068823176, 83.96958308007326, 49.58882575480074, 226.98520828266166, 23.944332722142757, 168.3458054053959, 19.693973004525198, 24.27972201773603, 193.4887180759323, 163.46947786436812, 37.585855567369805, 40.79116974275647, 171.367412182298, 36.28659800010432, 1.7106457462642437]]"
858,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.8848968662678, 689.4316233239158, 8.507403038362412, 83.17748175598236, 177.16813144543417, 96.5752085322296, 19.79939054752422, 30.717776505283496, 381.58418519466835, 206.0209388103241, 14.828160142648855, 157.36136258571577, 24.596072313104123, 95.3910430692817, 15.639253797167303, 29.458518822723505, 198.0064636158971, 121.75088276065696, 30.60231693880712, 113.82279724301529, 169.51405261435397, 23.6742386842604, 3.417518458353938]]"
859,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.57233587374347, 412.6848009100807, 10.059572035480961, 72.78159362042115, 113.14514924557753, 68.27440651816462, 19.492329280126707, 33.59023212036796, 393.364916713448, 106.42786543308938, 40.91540457529989, 232.91006277188265, 20.07666201422343, 79.98483029494004, 15.092407946559717, 29.967425361756874, 207.35687460935534, 94.72956184225396, 15.491677687885591, 143.74064218510316, 154.2856426956868, 27.410978299344233, 3.8860241318565363]]"
860,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.3407885262164, 347.95322465474453, 8.554541683504283, 60.41187304019783, 133.2492243932058, 67.28423397105612, 20.00017219261288, 32.4451902794779, 410.8044782448694, 164.67273641027373, 14.469589535664078, 171.96025578712104, 21.565190723559773, 172.8358866468655, 11.055396670904978, 29.605780800270644, 191.51752151207808, 169.19204574540458, 38.941266890443316, 123.83236526267149, 170.0237516083608, 44.397414825417776, 2.7688609846090984]]"
861,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.6995213798568, 306.5562290852558, 28.057244395698834, 36.396216910222165, 112.7048399727063, 87.2415542892426, 21.405740802761102, 16.035077364692057, 400.9109296321693, 175.3274552509604, 27.322901924018364, 183.63195102063725, 22.44797782696274, 99.80725449320234, 10.511458939024761, 29.922725743745865, 175.4112162238122, 179.49161948957882, 13.509702361875807, 142.0960838931984, 169.6400425833885, 44.258189194353896, 7.189206477098604]]"
862,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.11455034918447, 297.230649076851, 28.308718224698563, 24.489398540374054, 131.66675133705732, 56.549928889233406, 21.262121445547066, 39.753858181523285, 374.9317897719145, 183.87729246230117, 11.14946704950954, 105.7198809983246, 25.03271184249425, 263.2273062332875, 8.17291591004305, 28.016668999807365, 204.6497087839802, 197.2970452390594, 35.343872724159375, 165.79398989809923, 172.53879860922535, 42.205369936719755, 3.5431884164519563]]"
863,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.93698193298894, 67.40673037578847, 27.85134288738017, 85.1057824566119, 156.74230994326052, 94.58517751799897, 18.322407968381032, 39.271586432847315, 399.17288061123037, 16.85989953812055, 64.2452089873071, 209.03130824763568, 21.300291546666614, 9.375716104087463, 14.381041881590304, 28.397595345555565, 184.65020248936457, 125.99708162688144, 6.583705102901196, 78.3847096829952, 176.14532431698015, 21.625260265400613, 3.748367255938617]]"
864,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[462.08641780403565, 221.50818073054313, 28.154852995752563, 71.54471990717528, 81.68997688052663, 89.50843951841313, 22.383181813060435, 38.33047903747335, 388.0327686538115, 204.78701331678818, 67.2619213175937, 180.91740748079587, 23.898990598893008, 33.41229137244603, 14.808567272563227, 24.331950354855614, 179.06779885856758, 105.21708266511739, 13.91073559796481, 73.09078465587862, 157.04792784947665, 24.533401519043114, 0.30072278814339626]]"
865,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.6349824311749, 599.1540488958988, 22.846755541334236, 46.6738391901173, 161.7310620720691, 56.239412914933645, 21.61617957969993, 35.22467356514117, 374.16124916122396, 95.22244526624642, 13.745695176548818, 205.9876962177914, 28.9431731488966, 399.50910138178256, 19.76695728000398, 27.724589677385723, 193.3448504230873, 154.70474712173208, 21.68093224849951, 57.34117458278431, 182.8956575961087, 28.651152465056477, 2.6422647349812847]]"
866,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.7791482338062, 449.03437490052147, 19.739234676142413, 29.515162264919294, 168.37193390562132, 59.48626205006054, 18.132716988638652, 33.25718624428178, 388.36123302818544, 142.73816694682637, 57.27782764555076, 215.60477266660376, 22.563903421702587, 52.00039278508362, 5.664217801215692, 25.060703878348207, 199.61016887860123, 197.92849796994074, 3.766994360186956, 173.12265535456328, 157.16452316915945, 43.106648153681064, 6.668609555859568]]"
867,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.59964502372412, 208.13524491442135, 19.0456640121751, 43.19629770775106, 107.10907411330275, 63.233625497087004, 21.690157322895402, 37.261433881979414, 374.03272899019504, 204.8229144800045, 30.59564533226328, 181.20324831229135, 24.088546417291216, 129.68964230299048, 17.590209391036193, 26.730087690386547, 188.25313692042823, 170.49692974471407, 26.66999581211084, 66.45420244796665, 160.57934744048575, 41.032121074941195, 3.7658336069191227]]"
868,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.67428275725936, 583.1589244247992, 29.89668679643664, 29.449658655264056, 60.166384971982936, 93.9496034376973, 20.032084369153758, 32.49042409941787, 371.959375408794, 199.46732478877362, 21.857010950840447, 102.6934161157466, 27.164105364705605, 259.8179021446133, 10.13701873072839, 31.801637881844712, 180.14169207796874, 106.47209356340488, 21.010324125194657, 184.61074218590858, 165.886458853596, 37.12700001904997, 0.7555795403053231]]"
869,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.037572738279, 284.35401662915467, 16.11730202249183, 88.18119069194141, 105.99020242133517, 66.98360253545319, 19.299372715895718, 24.491786490533798, 395.59935016429193, 125.82466745436547, 71.02623954516352, 107.57760526543453, 25.55445452464442, 283.75515160181465, 15.738254322019642, 27.60290597844384, 198.20299344024858, 161.419953420613, 39.325247605711496, 75.10752584707976, 179.44490684655727, 27.97314147829004, 4.820710373394158]]"
870,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.3695103797605, 647.5186690136971, 27.52096053438794, 91.12966224714957, 149.29672149643324, 87.76640523093623, 23.082585254440513, 20.740333835837905, 391.238272877774, 111.62197696732554, 35.811262137516685, 107.6434429976221, 26.250263311272466, 380.4010296906306, 20.822541713240643, 29.152667185650976, 207.70856270622932, 107.23499310554269, 14.423432837525452, 161.96949383939534, 154.88130198824294, 22.21691130244799, 7.502905226288342]]"
871,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.567178203549, 306.28365444280837, 19.829958020012704, 29.20325078625089, 129.02411612867462, 87.05222091520878, 21.044526795117804, 32.71590348218891, 375.49337568769624, 102.8573799295205, 7.899437646172912, 207.6936663791213, 25.754196948827854, 74.25444054882706, 9.872257588709308, 29.768353338380255, 207.50332612588596, 143.6156121644497, 14.218181228472599, 47.19584745928411, 163.74666484079964, 41.71990882044192, 2.1903034330945426]]"
872,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.19113306638894, 620.5954372344298, 27.88018699543963, 79.13659290461335, 87.96797066255601, 92.95462979059037, 20.196044661803093, 37.75237243611107, 401.34847767724045, 62.02280463499726, 37.77691293797794, 228.53255448518829, 24.52331695200969, 100.6978802505518, 19.39998244494367, 24.37398349070504, 180.01597939627402, 117.58720155541582, 6.456853340906457, 142.44673314151026, 156.08391718926762, 47.948343345549446, 4.065269393854229]]"
873,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.6453106607435, 336.9788526643205, 13.694115036121117, 25.46291260596373, 59.91553993721554, 83.97900825398672, 21.240952768501835, 19.436067927936755, 382.290951970708, 71.52636752027013, 28.925084671076466, 158.327170439749, 21.855714102165408, 254.9735277118094, 9.207512241967423, 27.566132297334214, 177.8046001558439, 174.87223737787932, 5.11593725416885, 45.064724253563085, 180.5066960056488, 41.62288839145728, 3.265666039044607]]"
874,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.68656570271, 565.7895914521456, 22.11870541290592, 14.817892510447042, 51.9612630385742, 70.09157438728718, 23.425949142364615, 29.24927300192987, 393.6425602027762, 104.27450839850474, 77.14322639790261, 180.10888919297264, 27.447021399512963, 258.4930781950027, 8.186537618947968, 24.85555194057217, 183.2499437824959, 167.70359881037004, 16.69372764874862, 107.68149152388646, 176.27296054171288, 42.14071195427422, 7.692264838803172]]"
875,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.9261148401123, 239.30095773527455, 22.848987761236344, 108.3497081483664, 42.918723007406825, 59.7086405789359, 19.464091729353736, 27.877979129444004, 411.21279844956877, 180.53351227815048, 49.52780596810228, 146.77657109862034, 28.538800517379926, 382.24669065475024, 10.27318211705884, 29.412843705278974, 185.97166675378017, 130.74214429414448, 3.573937855479162, 67.46734624119148, 162.8817335768308, 35.58184531450607, 5.108392319035021]]"
876,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.3725527803241, 517.8283271541682, 10.836519965239138, 52.79412486842352, 95.16798768497415, 85.31521509263578, 21.71454002230942, 35.02734665740141, 413.6138374953425, 61.075629449864074, 57.949975932697335, 111.6933482521101, 22.94205174350991, 269.7373618542547, 8.808930420190206, 24.85200053429356, 184.80266534695383, 86.76731099701703, 32.09816731376366, 64.12561997572688, 163.91980296115713, 36.082847444518904, 6.9919733235796455]]"
877,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.04642473480743, 279.9252061901166, 31.86210942279694, 70.15717301872228, 91.64209818979725, 86.5054363873057, 23.173826062368697, 26.70301595530854, 393.91317503066784, 116.02670572054251, 30.075986226972606, 212.09255450775316, 26.395471151626328, 279.0469153320231, 14.9406151239161, 25.06461845980036, 182.26180736754753, 200.50135464307402, 14.96203851824863, 68.39714684827817, 155.38409021502036, 41.98541294527672, 2.6432903659022235]]"
878,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.41860611450807, 376.559292672781, 13.546600418848397, 24.191382495093162, 47.55830502393964, 76.8955610728435, 20.897939262808162, 19.83486589069488, 398.6360006680992, 97.98989800505416, 61.528950083973314, 118.49331198635828, 22.122015396308676, 149.34885087078933, 9.156927779913957, 31.59631114387373, 176.04506561399816, 130.3580901141794, 14.303751106968235, 69.28106358559552, 154.13798259518487, 40.22597753607056, 4.958880817762392]]"
879,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.70719334864475, 393.86903477629886, 23.017754249359882, 72.18062552952347, 139.89914870705195, 86.54439649984641, 22.17766538920089, 35.62834421560461, 384.01899102298444, 204.47256248800883, 19.260821296197356, 210.8512945591395, 24.17173389017458, 242.85736878712473, 15.314236006442313, 27.92345537664946, 194.25666950382742, 118.55167590218937, 21.604910409108548, 139.30627341292706, 173.1646774069983, 38.11753245683457, 1.443395749072577]]"
