scene,edge,cost
7265,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[222.2621953392006, 195.93072443649376, 77.20482883020904, 6.615682800479832, 107.1039069156914, 40.71793056628302, 26.242118977608015, 178.22743611572946, 0.9767438238527713, 302.05060368180915, 21.432571114374127, 550.3954151049828, 174.80784579239048, 110.56028526579529, 332.5736714894601, 299.56676213757805, 157.62542990368217, 52.43913744413537, 98.92979419348728, 147.4638248108327, 115.46982011549798, 312.4722286500986, 105.93869254242966, 220.15558245498227, 152.233512995828, 5.2140688594768685, 56.90505127044986, 26.671081727990895, 223.80427673744293, 230.38301514563116, 291.75062626242345, 46.729691066876526, 98.2620908883849, 162.87865604041127, 28.280596514126753, 533.813237508187, 8.175963467423703]]"
7266,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[297.2093510363618, 41.85124294372201, 84.62283805583745, 8.658454142862082, 664.6892458515127, 40.532753757911834, 25.78453359684925, 29.260617772218065, 0.39109112238380783, 94.00589660778098, 44.94222560194072, 372.92519776437183, 101.61588429347302, 160.3224018834439, 425.48205248581536, 303.04497650815466, 148.91182554175302, 72.38410157294544, 98.33120142505622, 168.41386696681795, 86.23041502120265, 360.6953088034862, 188.24660340479772, 277.19468877221504, 229.36682579650784, 7.902544990677352, 45.000874726348194, 17.203515448555052, 244.03844726661316, 253.65549374361692, 697.7678772411094, 31.35576716718254, 96.40545115529646, 135.6906264378107, 24.585444513596997, 398.2728846697426, 8.576194209612083]]"
7267,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.80524290323083, 402.0354325114808, 6.866767107212587, 11.021940312297108, 547.7885292924376, 39.95268007665647, 31.846275920910678, 82.5389478612305, 1.2726370800346039, 222.90050475016153, 117.62954736178139, 478.96307958814094, 159.00964889956805, 133.90125497340918, 347.2629126710952, 353.6812934353789, 159.10711053949316, 84.69661126765239, 131.7803970025068, 194.40019222668906, 112.20812661188978, 407.1657561805381, 133.05467968715155, 163.21844946082746, 139.35639363695574, 6.932845264009224, 41.029831059269114, 18.127374573372997, 255.67716043027892, 267.3730432973113, 218.98603079013134, 32.57482925181776, 97.70107733114351, 133.18194123927725, 11.408851428671875, 503.7582317159521, 11.242418783412178]]"
7268,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[333.4363998730316, 107.86869480166072, 65.56131578204243, 13.031317674615043, 391.3939567788939, 38.49290444262828, 22.61488817458343, 156.6567384550517, 3.0507409690075606, 120.14110952217038, 83.243026072238, 24.91163921709693, 53.4886906835828, 118.600488311596, 358.08638166143885, 211.31862130321278, 157.99327061489757, 146.17499448526047, 162.1457844975752, 112.85418145842569, 113.60473450722219, 231.30007920294028, 136.91718961459833, 227.3620785721892, 113.26484451924702, 5.277285960696187, 59.78412482788143, 21.231561419695073, 223.47293071026994, 276.74091326274527, 366.55029095898726, 49.963194507059555, 98.96539597768108, 65.01873567337782, 22.170811792831223, 820.3005607882578, 8.48207189509619]]"
7269,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[176.74357671412287, 126.3608472990104, 46.663361327954206, 7.544822529294631, 569.6291894370324, 35.66643785189515, 24.02535321894399, 139.8644960597569, 0.12415488042632195, 307.43553304625476, 110.52287838667148, 392.41697160178387, 130.13024262069789, 110.3196499806295, 477.8554484870191, 202.5652280615903, 151.47929432156383, 93.45795402339445, 156.49401830096912, 108.99923621206172, 178.65804076764732, 241.52641567042508, 148.5968687625583, 32.45594958526257, 116.29365131021048, 5.197191197921783, 57.96817148822314, 28.10974951261005, 253.8707721905953, 272.91217430929476, 694.523315991227, 42.42218189420292, 98.91143897315249, 162.36445533802367, 23.265074699164813, 707.4390492530521, 9.883154363591519]]"
7270,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[157.3944329576691, 229.53566828744516, 6.364751469174211, 9.870061867927639, 461.4292924523352, 42.086405864863636, 52.82294506469486, 180.38072759492445, 2.6430737895295877, 165.48923404380676, 116.78845178313513, 149.85486184754942, 149.8289745335549, 112.88062150760022, 464.88702503763216, 249.1718644222084, 154.04970326447682, 17.8139919351342, 64.21749734939362, 153.31566441042196, 144.5603558471309, 284.2048043539088, 133.28168978343848, 38.14757000299255, 239.5109777704401, 4.340252811559418, 45.11993786688294, 27.104530685229438, 232.2508756745698, 225.8622088338933, 733.5198576705274, 27.42279322329407, 99.55976374842155, 176.98046175554575, 19.998001945237114, 421.1593727386646, 9.944420507400261]]"
7271,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.2103054882533, 404.8296775235764, 24.00140158365794, 9.020702856749626, 393.73075222509414, 45.466252284222676, 28.99763889658791, 211.65529833062683, 0.07746513428075774, 127.62107321905786, 82.3136173146289, 248.45251165920217, 225.5165141451234, 185.089780945026, 441.55211619505803, 245.8764671270905, 149.32164814398257, 52.9728082135008, 84.27040551143968, 145.79762452809302, 18.278123003272864, 303.45383029804464, 68.29181189993388, 29.90363911237825, 198.79310010332875, 7.335169029444392, 54.70924601804509, 21.21112430099402, 269.1247889809752, 234.4407525468136, 218.96423987141173, 30.939697472778676, 96.89850343881707, 73.2265411901865, 8.60772698121474, 439.4323528623704, 11.095805271191804]]"
7272,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[434.8794182974691, 175.41710396058116, 27.044590154606063, 10.875390447598766, 349.9142897923311, 40.13324066182614, 48.07941539757242, 86.25744137945956, 0.77801481172368, 128.98784823689186, 52.99397920420156, 189.51769865481967, 79.49765085180783, 114.76963664279697, 392.39390008294964, 109.37152630157931, 150.99727582952306, 56.7264809165219, 62.204217664019296, 165.09697410960672, 76.68864905572049, 350.3278698275808, 113.63417503751555, 113.59496935228205, 218.85836589388435, 7.496934600249153, 51.635535712679726, 30.308224023616244, 275.30659175809615, 204.39257128938772, 180.76993500023792, 20.9310218846855, 99.128140737375, 80.27257180716063, 15.092520807781746, 479.0080656594546, 9.841405226782832]]"
7273,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[169.88059704701567, 83.24565480836966, 60.10508175096569, 6.575804794761696, 735.5941657410476, 38.70935035511511, 43.627227789487975, 147.9503736919976, 2.818663831718839, 227.85252444475734, 37.38125684279068, 120.52228887166068, 81.05579670941827, 120.2620041552902, 435.11041177094137, 137.04645531342092, 148.60490933634256, 117.9876620145885, 24.253345541318915, 191.68998922773397, 77.45909577978725, 237.60583146547128, 112.597799096524, 156.75551223458424, 139.59734994605225, 4.143035724057807, 38.043193006418505, 18.17875705881827, 232.71568614938258, 218.92413211482486, 639.7614395547923, 39.98521419845264, 97.01547339741171, 74.13444942563139, 15.284598651734244, 824.8094597715825, 9.553567177914672]]"
7274,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.5053678855445, 198.627192399457, 84.22997910860195, 15.659666764376816, 427.6824390009887, 43.34076782162471, 22.372717352289282, 200.46873815936064, 1.89555779881626, 268.66062338386337, 34.13833955072704, 236.26719915222094, 178.03198431821497, 119.96336655390084, 311.72605968685104, 261.62916642160644, 157.82774352858004, 18.404097161126092, 135.6338634104439, 178.97845011489773, 102.6896691395549, 349.74198330468073, 104.18087565208671, 282.937161745005, 159.57379149491715, 4.032409700037565, 56.97563556855508, 22.962112999137794, 240.4495658371966, 288.10255157283785, 502.0798801209182, 20.373965326030287, 96.69455178410347, 166.51461552921677, 28.472426256869607, 511.82878804955817, 11.41047905413929]]"
7275,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[400.9854901843211, 365.4685993881705, 28.571141508896254, 10.440931767399604, 742.3656782575789, 41.45181643056429, 30.23902585049174, 61.16462878448422, 3.1569501755554406, 60.77972697145046, 93.62785457005168, 545.4280271671187, 224.22368604799448, 112.48328694090327, 406.7007328846869, 281.46946627766204, 148.65725618529055, 131.08089821060034, 51.671703428571064, 112.64177146836744, 91.72476827813354, 256.92426793528784, 113.43031085264627, 156.99712769542944, 173.24420238166857, 7.2097593202463255, 46.36995846917603, 23.734928411353437, 262.8935515188513, 286.69611504860006, 199.397596211761, 27.030469496799686, 97.25974028498715, 137.3493341938991, 5.031204453935418, 502.64530223422116, 9.478716373048183]]"
7276,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[79.71164787718453, 74.50698759394679, 95.65871666680646, 6.282234282441946, 198.65170291437875, 47.586390021044835, 38.589120648830104, 184.54990586244506, 3.4749052257471247, 146.65396252187105, 61.90681214137069, 80.15345467969013, 201.81220756231411, 164.97076817823586, 411.87981448628744, 268.4470542357101, 148.00327128725806, 46.380555355620345, 126.35678209912209, 191.3563426125205, 177.19040179900088, 306.5003815941343, 109.95604981320619, 69.45330286410831, 177.65052982964625, 5.368604364708654, 54.7526325339815, 20.82446692554243, 228.97759284285914, 301.5295422475275, 589.0696792911531, 34.117908060835745, 98.19922702969636, 133.20374019613217, 18.12139157106812, 671.0390082826636, 11.858169194372568]]"
7277,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[256.53899854609836, 355.95644838578016, 51.664939108154215, 12.09814233833501, 445.64918813434747, 46.58669376174278, 51.50070441478823, 192.46626157595722, 1.1543933316552701, 187.60486247768122, 47.17293743759433, 468.72175501139384, 156.77979453309658, 150.37865726963426, 412.02444942812593, 374.1825827759181, 153.55162523931054, 91.77430075591849, 61.474140196547744, 185.72719325860567, 179.785888730646, 390.98068554844514, 139.93066366717125, 47.74896774280274, 119.29443107861664, 5.330212694576595, 35.46766821854453, 22.169185825105593, 250.132526459872, 266.56387974175266, 714.5459518073324, 40.291512204668734, 97.41402898824633, 115.52325921811979, 7.447482882453578, 428.65165104420294, 10.850005729984616]]"
7278,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[369.29191795102366, 251.9942198979529, 36.56566443447468, 14.758396133199453, 434.16503763480137, 40.30841948464766, 22.259238073529637, 122.3316539820243, 2.80822485763262, 303.4416025254011, 31.066124373147616, 524.3857829668232, 234.18863598736385, 160.62882729333558, 340.8787171028459, 336.7745736095641, 156.5624823788567, 55.47731090925042, 148.97117321591364, 120.27097848658673, 169.53417656960602, 350.65666844935714, 129.09126270037336, 49.85232905087282, 206.12150683993184, 4.627802209644932, 42.091537237923355, 19.235651332011592, 254.4733474639155, 253.14915800499963, 633.7801513855978, 20.045602987978455, 96.65194309912816, 116.72552677503023, 16.484681093358805, 619.6005595627867, 8.918297224037547]]"
7279,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[230.680952045431, 165.7318235763457, 39.61461014572126, 7.538094184959896, 215.01961582385363, 44.51104194059311, 47.97383514340653, 89.77588385854587, 0.8581211168917684, 90.08271563544272, 94.60142974993711, 522.1707334744658, 237.18945214211985, 191.2398857119004, 338.7316082981451, 97.99939758358639, 147.6868040758252, 42.58088710916019, 42.27054331963146, 136.5679991340807, 84.60569072322227, 242.16008744869336, 152.96115134293075, 236.19877843879863, 191.0924129652501, 7.481460698987074, 52.51313433649038, 23.919744666996465, 272.6653676353159, 204.03831485883475, 391.62209254377865, 48.87871115908244, 98.87058500411301, 92.02720861460256, 27.30318745729107, 413.014240569605, 10.795346025085458]]"
7280,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[208.65212739887144, 274.42471074958166, 58.50745739595663, 7.150749256358114, 648.6709146719601, 45.75542888622252, 22.27570145016286, 62.85178118835559, 1.8070269332455822, 236.139879753545, 86.99771133646367, 528.6702704456613, 234.20377772438516, 152.86442736428052, 418.237984936992, 341.8882001300003, 154.57864579739964, 123.12432869047184, 56.30298785607991, 162.89314156189806, 167.26889557960027, 359.9238713407439, 69.28061570405949, 113.916839309328, 190.31693944684724, 6.655623776803328, 41.77834025488655, 23.029152291550396, 274.5655147647817, 272.95712850937025, 599.1182937444919, 19.32705098343219, 97.99309398972912, 144.14995984192495, 21.930984236672984, 471.4494599438576, 8.066176251281943]]"
7281,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[146.97216831635913, 474.9906747865406, 12.931750019667197, 12.78776050956082, 591.3245892311303, 47.52228577458794, 27.74804495490901, 223.06518801007212, 0.30594456004068427, 256.2513573011894, 99.30217063713528, 113.04907827534134, 73.8022241611063, 132.93513779477, 489.93027790215945, 232.6322692029132, 149.54854755654998, 70.35084061064605, 137.4810426185722, 164.10243090499583, 65.92446338140161, 295.4310439795652, 164.2665480423493, 279.88465291665597, 138.37895132347094, 4.68755200118005, 43.15917458845374, 26.18555741567054, 240.44344563314183, 254.07648534323468, 439.7896359287213, 39.01614662614104, 98.55189388237109, 153.00938142252346, 7.72764773278201, 433.5007715878591, 9.727531268938774]]"
7282,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[257.61787904886506, 337.7468894349362, 70.28931692992691, 12.753107181694354, 175.62894699876918, 44.66703485861829, 50.14119752061006, 148.67762708115248, 0.10055308565000143, 262.4552228642577, 113.25350008762774, 298.9856046315302, 86.04541311261696, 168.77071821640573, 394.69192664051747, 315.8508710991996, 159.12067606326283, 95.77635546732215, 95.82102369823087, 111.01172649503616, 20.051528965570945, 225.0550164103228, 122.98257073614846, 63.41036619224894, 166.49006108480984, 5.006040781232587, 36.26087775123934, 20.326550445198365, 260.84065006381917, 271.8585966124708, 193.84618309756812, 38.423127381494766, 96.15389695422431, 183.13829794162194, 28.69531817243982, 782.2745490718285, 10.907078888049524]]"
7283,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[290.5793367680075, 205.3850537805074, 78.01821436554768, 12.9230810494724, 320.321759418876, 45.09792844226669, 30.338392766405505, 82.18326841168145, 2.8778065046803185, 172.98195171551467, 58.30650861156059, 372.5448975736287, 166.61228069498253, 144.76644140384332, 345.68640717005945, 203.62483646058033, 155.69038286202766, 132.46990363001757, 124.11977095462366, 112.41737825019075, 11.498864232850417, 234.39251227521692, 120.3678398046667, 24.86087165683186, 219.3537101366863, 5.471561718159829, 44.38231650143353, 22.60846503634034, 249.13430143133826, 214.98223795954496, 694.8207761010441, 47.8701658390177, 98.98919359050802, 98.42484635251665, 13.625628480735735, 413.2953553821196, 8.834977415471915]]"
7284,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.19186920834824, 393.1390859026499, 15.689657169853149, 6.457080581794829, 170.5138428970183, 45.2986074946501, 21.682805260021556, 217.75963636938002, 3.117312929181283, 258.92740063116355, 67.6943473838752, 339.4051289675634, 127.91675655174392, 171.9442308670221, 319.5254084529515, 154.16037261605658, 148.81557845656357, 36.40659698983613, 36.61657641116026, 118.70719587126018, 179.3258588370832, 364.21149988182526, 166.17705293272115, 242.1511834225929, 223.98473199932408, 6.874071591564249, 35.72677125660611, 19.47547750354431, 256.94271438959265, 299.77144437167567, 410.4177721129488, 19.61012062186612, 96.93426133153929, 103.73930137056784, 8.662886496718219, 656.1938876508698, 9.728716323440263]]"
7285,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.9536416333725, 427.703873172704, 64.0363733958761, 10.088118612506799, 569.9069067720535, 35.363504640904196, 22.795563706785543, 134.29694435963745, 0.8893932375594251, 237.00915630838315, 100.14357358571033, 333.94821587721367, 125.82427905789498, 152.7825099409789, 381.52588638286966, 246.64613790412054, 154.4407221448032, 54.912710554107626, 49.15958277924443, 132.09671843791293, 51.804549504477635, 329.6658578842874, 119.69171275112329, 135.4296668335277, 197.52938011387886, 5.568752300745587, 44.87852942357428, 29.413424697145032, 262.00473556985526, 286.7335820540062, 640.9093064039694, 35.24612333991344, 97.36499443954709, 158.9863539679107, 15.439945482032293, 853.5164044556508, 8.04297626344934]]"
7286,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[383.6875452866774, 495.6498667178519, 75.1366426150921, 6.711494229125248, 556.2982048007477, 39.82149799691015, 39.811298991380696, 188.63097523500886, 3.2107852881195833, 151.0502637210953, 65.13982803094486, 80.44868215015512, 47.4917528370666, 152.6096339247566, 459.5138281052172, 120.2372312080321, 146.04009740253036, 151.63056749883944, 62.65585110095518, 167.48775229935876, 170.51693163114334, 265.960195861639, 84.57058820463006, 19.03877893252813, 227.1991945176543, 6.763384701791567, 52.92857524894484, 28.980406009342687, 262.8838056829927, 251.47154406914032, 603.7958257783038, 21.068067915763866, 97.17883726915053, 104.48622388673152, 5.809465004983658, 511.932709085928, 8.681745680282116]]"
7287,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[75.75197704836758, 210.09878793931213, 29.058932749464073, 13.864516376462156, 92.10744583044328, 46.92369200938343, 51.62933337567918, 183.84200705680342, 1.524746504960655, 145.4401649011201, 116.95391354379798, 338.7610408583604, 70.29710108628225, 180.6079489332907, 496.773622359822, 210.19986433485062, 148.62255861592746, 137.38921911542582, 53.056378754797734, 202.39135353003257, 30.063505900633576, 320.3818279368098, 142.95616853866156, 85.09426315069271, 160.38218125168424, 6.83329364328685, 59.94480241232115, 17.60972505752821, 261.27363434349724, 283.4951486385807, 714.1848974729529, 24.543917014714097, 97.37754793355396, 121.12415190741321, 22.56416716030692, 530.5196826711016, 8.714349993816493]]"
7288,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[337.8349807787524, 303.6248273919784, 45.97143045213184, 10.142855167919818, 584.402550475164, 36.883265109518, 42.61732210749153, 121.40964619230502, 3.041276581976735, 70.65504979053581, 94.26995954058607, 583.5872149863072, 164.1999755821417, 119.04029422741175, 317.53625527950453, 284.2549940395968, 159.31175966390683, 61.36963509234834, 142.56494301282302, 116.48721047918018, 124.52102103804948, 298.170553985937, 189.16967727358454, 281.14531244083736, 228.8741812392062, 4.35739942256674, 59.01577151211393, 28.152984672521107, 222.68900239244365, 281.7802440619505, 707.5831508487995, 36.11087352919745, 99.3250685242273, 81.4676454632583, 11.980330203283772, 688.9090465035695, 8.994979270578607]]"
