scene,edge,cost
8734,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.25995103013018, 162.3705964406228, 55.30366490552103, 243.79897547743468, 39.302477361124545, 10.930295044162985, 80.68738506330557, 205.10768242554883, 32.17666804087935, 72.93931641751718, 124.04595485050632, 7.563235714112214, 9.541415642198565, 23.935450344265195, 89.47024714200856, 1.0214012570803002, 271.8764571911791, 163.20499906529636, 26.970411084480858, 82.60067280144092, 29.530197546411905, 60.17014370056041, 22.08706417129615, 67.75630047727753, 7.422650516184888, 174.4649453062307, 161.1641258691489, 74.02180213579862, 63.497317818155544, 24.349289274288818, 13.010696105590764, 29.410479079538774, 405.3998766592838, 41.12303358151616, 313.626093591207, 204.59856127317732, 190.81361593052665, 107.9467412884462, 16.655968702615976, 173.5574358982308, 151.99871141152443, 5.326149589816048, 38.46288259185414, 283.04108125697564]]"
8735,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.81021591269564, 242.88448969558078, 62.46023555373358, 213.45036445679355, 23.18326892422422, 10.53168774459374, 62.0107300410881, 203.07776685021346, 9.57815347077792, 78.42284670947714, 516.0495968185079, 25.985465905689068, 10.948608024987209, 22.9946515883329, 111.98404370182124, 5.7353690828904265, 115.66661199270918, 172.34609114283174, 36.83882555614355, 266.78515173600033, 87.04102540418236, 57.40784908808204, 27.95786979795157, 59.72036929435204, 48.97494724036633, 76.80786896382551, 129.57720696797972, 62.57337951417364, 37.0877926468314, 23.226671127867412, 27.361062595278494, 55.27051291372133, 396.3754787622663, 87.92536436963456, 146.5094525935084, 226.392331023733, 136.82298406677765, 51.04843712650714, 22.759547417541306, 179.02239512220171, 197.78384524143755, 13.65665321476831, 21.87191624340757, 134.30343207716012]]"
8736,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.058784046635026, 207.86690022463983, 39.49871170893431, 178.89278772960014, 73.41443965033619, 10.210172532913365, 91.70915347139892, 179.29153220636587, 57.421994929294144, 91.76215971111867, 691.9594800689385, 45.45581479127938, 9.8213539697812, 23.37485261596277, 100.886732266229, 7.449631224171011, 298.2788716159588, 163.81861146820813, 29.569844519921173, 317.1005302964651, 92.73800053544166, 57.30124892720017, 43.321115766716304, 117.67696174267559, 13.975943468793352, 130.59691516024162, 139.6425456959405, 20.606369946745396, 47.348041167364286, 30.154290599727762, 16.430917112162536, 60.53807301223302, 573.0129155994221, 108.9376920889974, 131.92033834843107, 61.66467126631655, 192.38489861605035, 42.59271703747004, 58.99924104042567, 176.01944573027365, 119.42253463607305, 3.386558254714087, 37.88154702731676, 341.64066282794425]]"
8737,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.67900421769091, 315.2563812255791, 76.21827729463419, 462.6674451301571, 137.12798161476013, 9.816957610261692, 54.04268601911767, 184.617273337326, 36.42954492500824, 245.28141049802915, 323.0541762743764, 25.24240439707454, 9.796237541301283, 21.946032754865804, 95.92223877990979, 5.029493553432719, 72.25982007187584, 231.1773321541855, 27.35808635267037, 159.11203812294417, 43.87468315996064, 66.62644580117811, 17.58655896812911, 125.13480102515634, 14.344792699537146, 161.63663578758542, 74.69515090287322, 26.410825389311988, 44.48214911258431, 12.520948570925782, 37.46168875128215, 67.70011913825226, 711.6296022109528, 163.27522690962385, 138.9239278662864, 122.75387142475512, 162.3340214056366, 62.71381077581066, 24.023804083315113, 142.91008245146685, 89.08944179429872, 14.01389412702151, 36.1357367175362, 211.73420808325852]]"
8738,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.927934237086284, 178.3031788505454, 37.29740731458963, 318.07892880234823, 37.94997294681352, 9.615223209692372, 36.331274337268226, 189.27777303557113, 78.8424159551076, 46.5978011680668, 435.3676607456844, 19.283355702077824, 10.999138670199716, 24.258875004972268, 127.27149855716266, 4.414791478191814, 178.38726998280654, 154.40394217781267, 56.61757972044374, 56.8377375000478, 87.23475911045547, 55.64102188891649, 28.299126466707087, 205.286449579079, 54.85969612111576, 125.93845770829807, 98.65880106231069, 22.96559930346524, 49.313086633255956, 30.254278769055183, 17.013602169439906, 28.74743235807197, 601.1347844816962, 147.4996198703302, 286.5736894270236, 187.1860896224519, 212.62471142253298, 74.77495558494202, 22.2717838999776, 127.018560178591, 122.16478911904085, 1.1341337844787245, 20.6806606343995, 423.57901282060266]]"
8739,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.980513147053436, 200.58838051597422, 95.9737343551804, 222.1676584748652, 47.096288091535484, 9.558454827251019, 31.701825989149818, 186.67599299224747, 66.87476998131348, 256.92184769169785, 622.3566790267886, 19.846874677301958, 8.602303559141866, 24.336530016204513, 98.19605788240256, 7.118979552132355, 236.38527190777444, 218.1680730484169, 44.960975967663394, 162.7260271757094, 57.880660996474276, 64.15388227090088, 18.869678176698752, 78.20549548895639, 26.277575974015548, 111.05322127113395, 79.04875552289718, 42.416727091734536, 60.558129599314384, 26.65316264584575, 9.19203905265615, 71.57537245304152, 518.5277424020003, 97.67102944232599, 241.5726966186884, 26.88780971778377, 145.33583392247644, 106.54141747374555, 29.127332181947814, 209.7019910619725, 229.9415737009539, 3.6987972626081573, 36.40650657573283, 66.28674991055438]]"
8740,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.882821438596093, 266.0246905600677, 81.62223848256329, 260.488025594078, 19.186848342155237, 10.04633047018022, 132.30603518385888, 197.1229332126, 23.524225608858504, 261.294954366786, 739.5661889096139, 20.649488241771685, 10.997426925725925, 22.48061594039164, 87.15148673931799, 2.1465134371763543, 263.47370366685857, 179.71191128312063, 37.88589509978417, 289.343691292968, 59.651530730269975, 61.757566387486364, 10.971026156083894, 76.65607071178749, 31.124853017607045, 125.02228313009496, 103.37600711016046, 134.15394372941316, 45.8852409531219, 20.84511645035026, 31.96691282458846, 40.24755338165254, 466.4481859622748, 186.2028705170394, 236.49989339857544, 132.41835067326045, 130.0498838350273, 95.28742470736641, 51.147514802885716, 195.16093589307403, 148.3511385634871, 6.641812053652883, 6.811135971916022, 159.52633158675118]]"
8741,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.44667846460985, 186.3503134618865, 84.12774677978928, 259.11319498525324, 58.235146623682105, 10.309270785384507, 35.42442383202561, 173.08448837468566, 45.487249157182276, 52.30528546618747, 731.5244556123132, 15.79094371952354, 8.918476973008355, 21.215407448981708, 91.05233627194632, 2.3617887363198173, 176.548157795543, 214.48741702954453, 55.53625822974977, 131.39184350582897, 37.79439975612037, 58.76166748923009, 36.267548753512244, 149.27911521910096, 19.489326674979203, 201.48297457868378, 128.700800454285, 94.02732283717188, 38.9448101430236, 15.022707158399463, 26.791617923318846, 64.03157289834922, 400.4322470634863, 56.42810531579398, 175.56190848942452, 182.95713302405412, 175.23708339151597, 121.4433662375246, 54.075789360940625, 159.42941712742714, 169.426577338092, 7.830741313595277, 36.20081881939024, 74.25704967667426]]"
8742,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.66832690060214, 248.16822671358602, 86.07667171931224, 359.5294488770165, 62.044123012100286, 10.760264065186616, 42.94417025569062, 188.575325343803, 56.00368746623089, 157.6374576298159, 416.6759840020799, 45.29839492688243, 10.025571495317784, 23.080257462864676, 125.9383677304402, 0.4248734231878126, 242.28028055499357, 161.0901894031688, 27.10806010833361, 23.319534917544438, 78.49547894794593, 57.89991371126096, 30.905364189245113, 158.51360712177802, 88.40066753996898, 216.37663974556557, 101.87442440930363, 82.50595122969352, 64.27813182915345, 27.381894862207467, 37.07170188157026, 42.01126306956364, 677.1386769866972, 66.92173653219577, 153.4160159221393, 32.397946465749314, 164.12516927616628, 138.83155080614895, 38.59154270780918, 147.17400880718202, 238.1580553828491, 7.414464315639411, 8.253236968654013, 116.64329807625174]]"
8743,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.435604400618, 291.49245216193185, 104.23223062312394, 269.9459265934644, 162.79636917558844, 9.259205020770498, 63.37379230489719, 183.0453266564446, 76.52209570977807, 119.69648793444142, 225.48180916786748, 26.542339229043908, 10.338118443388598, 22.10840955210158, 125.24702629615618, 6.87513399756836, 228.52803021051415, 162.9610883534165, 40.26520571676851, 204.95463321469958, 48.538696336634736, 63.31388053915795, 14.602270128773911, 122.91163559535497, 98.0229865231877, 110.25634234668543, 171.56927569213363, 35.52751585938021, 56.336574062004445, 11.614736708684545, 24.104479169973086, 25.1090366315458, 429.1793934893115, 79.78950740301858, 268.7225177630751, 73.9780858645673, 181.28383507203714, 83.95637891503554, 20.05470047866382, 162.49561709421772, 239.12068708443692, 10.69876422016657, 5.573360351921687, 399.0345778249341]]"
8744,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.58220713216857, 274.2614765369386, 52.50190654230967, 138.93844842932714, 43.19338020555172, 9.12021152486449, 32.55249312229066, 200.26314220120358, 72.48856372669998, 265.60656054627145, 207.61741581410396, 18.822896841147625, 11.465882322976539, 24.263396643188877, 130.33166721668465, 7.204517896100423, 437.4122345612673, 184.67445272299858, 26.134439634526416, 112.7892578749659, 77.79423484005918, 66.65715456593739, 9.730212979132665, 110.02226158331803, 78.82527270553824, 51.35105618598746, 210.88199435860182, 13.311404971087285, 52.05811026836053, 22.762864833211502, 28.934359345811338, 49.432023355856316, 601.5785640622233, 129.9420046260222, 272.4209511249927, 104.31158523980783, 211.77410653106028, 98.02088886658362, 36.18583828005893, 206.82398045167406, 219.82598345239796, 2.922862017006061, 52.2446541849638, 221.68774584847418]]"
8745,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.925375972272978, 249.4764875844768, 113.05919835971791, 124.1714957303718, 63.93626650645099, 10.636931432826454, 123.37188219858132, 205.2038100259898, 39.20743875466827, 166.57581557931871, 339.0126319461129, 26.616956518828452, 8.636386919166558, 20.77296879540947, 102.31047629747745, 4.015162621119658, 299.7497225254624, 192.84929536084758, 39.28156229493737, 103.59481857640462, 36.12633397929183, 55.92056422987439, 35.76554303730598, 173.49305498806189, 50.338790049739686, 172.64693754276627, 158.30917850811312, 29.510284692276684, 39.93058546258191, 29.98931610943749, 26.967449087539258, 46.838269165318984, 465.94480853097014, 185.03414795986103, 131.23089774719296, 200.61674520346014, 143.39688709427455, 88.55165843941955, 48.046759151940044, 125.66556556998268, 212.0537562312521, 1.6446002539360243, 47.25681707932051, 229.63486548921645]]"
8746,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.282168856375385, 265.0354252428797, 73.91001097386706, 538.32439114397, 109.8480891384496, 10.345463181215822, 86.06969930720389, 199.82090247723968, 45.26501736495666, 47.64531274576672, 387.05098141388055, 12.662857970227357, 9.931330978394234, 24.52349297053202, 126.95991984826134, 4.102536799074662, 76.79427955424788, 190.48459994756357, 23.773690445955, 209.472788775626, 53.35897316753635, 55.36642891036709, 16.86880853612267, 91.52899255449866, 37.850218134951945, 104.24431423797984, 129.30049019098405, 114.93785081853531, 54.46560123721599, 28.40202894144366, 16.86209165285727, 46.01134325190583, 555.0026110027229, 127.5037174899314, 183.13161197242394, 53.02270830862451, 204.41478449029728, 126.8561669179263, 37.50808902586201, 166.50694858992975, 58.831685359428555, 3.6041341317365836, 44.15267728602308, 93.31063720788799]]"
8747,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.16078201108493, 237.77078143515678, 23.219471501233198, 438.4472091872696, 87.17113656105542, 9.572839291034555, 47.77474670059098, 210.8007456861271, 64.23067344353534, 212.58328987214432, 162.80094716968165, 16.24413496095115, 11.15257927483508, 23.000297651877194, 107.14041884455699, 0.1776190813572862, 135.88103251563302, 151.55880742710153, 32.92841282674479, 31.782625797844652, 81.25564464964262, 61.283916733734344, 42.14122214015071, 47.46634681331185, 32.937308215811754, 55.16359774824153, 158.40132737688344, 124.8684677015027, 56.647040700776294, 16.600797397511467, 34.13064960384784, 28.338644898974298, 453.18092679820745, 118.71530059840897, 142.04976803962523, 237.07682298395738, 211.54435838468385, 42.083335967996476, 26.507398162802996, 168.89262757836238, 99.45353921207891, 4.071513443674217, 57.99232455322379, 331.3530357960175]]"
8748,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.95012031858353, 218.89951524468097, 59.38428275902038, 358.991307339025, 130.40375354463876, 9.025028515467092, 78.45316654150848, 185.25657437874568, 10.501688482903917, 72.7392249278092, 450.6908378889644, 25.619845927953026, 9.587353845640086, 23.927486057088334, 109.72724375112617, 2.6687636478537033, 164.0847640715693, 160.65728581882007, 47.84348511839525, 364.3748454554413, 44.11683920665986, 63.656567863104314, 42.390505512494656, 136.68404726514882, 39.453574802662494, 34.32888809658046, 192.99358919925402, 89.14064137849566, 54.636434865477185, 29.966952817424346, 29.153691543810698, 50.5892255534403, 567.3968630738943, 41.40869748230419, 304.6739499169597, 128.24548715548698, 169.94853410958447, 117.35758060081645, 20.225067219347682, 184.99647389217586, 83.69017794324361, 9.04453666916333, 41.48108315587902, 322.867314131075]]"
8749,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.066312081504112, 196.7650919595779, 29.868390631391136, 163.92356912493554, 46.95378514596211, 9.689701712730827, 35.6643687386934, 212.06546956724858, 62.796438316819014, 181.78517528089662, 340.6693055487046, 14.657886082839058, 8.37087956590067, 20.814748641613143, 96.98098078307669, 6.436557003101643, 121.73110346200261, 219.17650776499912, 38.92685182655162, 230.39060541302337, 56.23172302533098, 59.41624297473581, 28.80068715601114, 77.54312911648017, 57.53248396112968, 135.09543213858774, 102.15670564303107, 44.316383676085735, 50.409099808340606, 32.89353228640421, 32.22032485083042, 43.80788054154862, 564.8476302477956, 47.7517127410143, 196.90397851211483, 173.6075440347498, 181.05690536141694, 131.44662580486576, 44.37822270901224, 172.22942579924722, 80.63114981882974, 11.348614436734614, 23.9825890837303, 266.2229939246774]]"
8750,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.19412640417568, 328.49769011976457, 33.427564633370885, 437.3262642333671, 131.58927430761986, 9.702613350437074, 44.57330038922135, 219.16052175542566, 52.27361953977596, 228.61346805452058, 511.5341305478222, 11.939162462017343, 8.563513736859242, 24.351531743087588, 90.93380125870567, 6.757352356602996, 158.8721684367384, 201.95182589724166, 54.318421036588965, 324.8752121452225, 99.75322501663896, 62.65918386159767, 44.15038102741972, 159.58632781300358, 89.75940086012945, 32.154257159954724, 125.25349270289982, 119.82496666514895, 66.65502922660002, 16.7107202383229, 13.511028934212877, 38.27754350808121, 638.4028973395818, 158.0599250056, 140.8507021768985, 119.03307354308913, 153.41834107297348, 64.53134904839897, 33.00443130086713, 190.38503084210765, 217.45214510842678, 12.126374974774256, 52.31852774478593, 218.32970001437397]]"
8751,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.91407220328469, 251.25382685483817, 69.26925670160782, 413.0795749842373, 117.20821181066813, 9.474770960575327, 123.8413900156432, 183.30793702809285, 55.81294560750636, 73.49417211972873, 685.418123803995, 23.731436296015964, 11.214328835582107, 19.451887097371685, 118.64269604214475, 0.7855840634657412, 224.6881416109821, 177.84254034525338, 53.578556976612205, 232.45220732025925, 85.90077680656184, 58.00705071858799, 25.09464138009489, 73.42303386395221, 55.70750967842245, 210.41696652876502, 170.3761986497144, 72.09491956392066, 66.77657715408517, 14.321672198145809, 34.70356006172776, 35.96877375257302, 406.8775315774446, 99.62354942502564, 203.27790355867532, 142.39755694100813, 149.48478372722516, 108.74071225574306, 2.0910014031454995, 143.14445401164457, 182.90946354009006, 9.590749134004081, 57.110470118271024, 146.34531227199335]]"
8752,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.37564980402193, 346.5650113030274, 112.97867917222244, 492.3412546169786, 34.44713252838457, 10.54047739200097, 54.25145098630992, 206.1027210847056, 62.97957826999453, 104.69584905718213, 710.3251826413427, 31.90042798235919, 9.697484900704223, 23.536445566340717, 124.34970713415835, 3.154785414677531, 368.45441278085997, 211.75789505723844, 27.384374056424363, 226.41188140689536, 29.791751424390366, 62.807933111317716, 19.93140202930799, 188.89098320382413, 18.41293563582746, 21.769669858576187, 77.98139178553487, 93.06023406326293, 63.26355981605804, 24.47260587278497, 14.33914188082931, 38.375848777167135, 601.7596768215301, 56.99391185785105, 70.16729535560475, 20.227043351851414, 178.32155778526348, 102.04763279594415, 10.308273086413557, 175.60312413456404, 138.11915566599163, 1.9182838462818699, 46.67276466948238, 300.98211131701]]"
8753,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.80634855564564, 212.19664807952952, 104.51446066714246, 507.44560188600417, 7.53535910010228, 9.620461246937934, 118.82947256221053, 212.9604714912927, 15.27395424165848, 260.44095318056225, 192.44693536640776, 25.450947321081895, 10.301056865278692, 23.87770680925955, 105.84179624775398, 0.7362215363550124, 200.76142560872586, 221.0373869668718, 36.645821541128306, 388.5851547987059, 46.75144471863519, 63.731190975850275, 11.293420921940552, 132.0617314785456, 19.08796825731309, 125.65181361551691, 175.765767891098, 50.2562170430225, 45.30326958664006, 32.52313933649532, 37.11244540671916, 56.58272886571497, 457.79492451908084, 117.5796500852612, 105.67519982746235, 93.00094877748585, 129.38737886193715, 102.04925433135692, 13.623995774343697, 210.27300123518708, 236.8799989891596, 1.5274733493741872, 14.858797073408105, 180.59341197760267]]"
