scene,edge,cost
733,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[204.07633978305407, 21.630089081697207, 398.71636027144325, 262.8918545456228, 121.76878340806442, 80.08105540571633, 4.882536376125199, 62.8011922108209, 178.0349388644826, 150.65774754548886, 18.84807298853391, 121.20922713867266, 219.01468295098536, 268.93367745846143, 178.30621438834663, 27.321179190131616, 480.0472009580865, 104.79731842023297, 33.609389199515604, 2.2066901181112244, 273.891707541257, 81.70708876602461, 217.43751404544642, 47.664732609247835, 5.685487740719481, 66.4494857605436, 96.44190230207636, 304.5212412819391, 50.418559017527585, 486.8465384499764, 69.71470438511986, 87.93279477355989, 149.72690936044614, 18.276805818138904]]"
734,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.39075712448131, 24.28576982949811, 261.9884095781686, 267.5669560976758, 175.87492493286584, 88.78655770532743, 4.788411298842804, 76.12303607905281, 161.83926609309708, 151.98052650709877, 11.432774088306969, 178.47475676322026, 223.20993114594475, 230.80152035512526, 266.79143738638675, 26.52284480961844, 559.8780693607396, 63.876840435305176, 36.991710208918086, 1.4144751668519921, 290.2020007480611, 86.90984346712986, 106.19111709226642, 42.72918829569537, 17.493634904706, 132.6248352338962, 113.01299068195597, 329.3830506453828, 76.42787658315973, 298.5003943910559, 88.03140892638149, 120.91080605633375, 127.43557787781332, 16.278635279273594]]"
735,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[95.64598037820225, 71.18938329990421, 262.0599378508536, 229.93577282271173, 266.05864793259343, 74.11755172420911, 2.7630844320103387, 38.75407482405477, 52.51709764444652, 149.47556007768762, 11.662810857904361, 145.77880332468996, 231.86654547511796, 217.51757555691933, 207.48054106350872, 27.569199618755977, 260.0417573404886, 60.50063205392047, 31.559851201114334, 3.5730864422197097, 414.90513032955295, 191.6372183163868, 108.2420695789411, 36.481906310025884, 14.354063761458903, 90.97842635758423, 160.02488146480454, 104.73720032580759, 93.39405750489752, 286.5610868080832, 98.91805225811575, 102.75081372545691, 136.31879037563237, 27.643190875110633]]"
736,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.84076893642531, 79.97023171686607, 217.28086768804158, 238.34915284920862, 249.7852535589552, 83.86022107251881, 6.993280795180772, 68.56886208152247, 76.2641558233043, 174.74482915699565, 18.944636889472633, 191.91868466269446, 246.1882083860363, 189.10342047455651, 99.23657228009954, 29.799643166508705, 354.03409200195364, 95.45502090597935, 65.19516944175083, 3.3715319589716355, 368.46913899870106, 280.2562166850923, 228.45175748947608, 30.217585741545516, 10.040655837333205, 91.00386196786626, 179.1440368474229, 164.34869201302917, 95.74913610869149, 272.43612099624215, 72.82271958776917, 67.35841788060765, 122.97671495058157, 10.004080434095703]]"
737,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.16466393361847, 19.02655769722045, 434.9259125909401, 244.5249933819614, 237.86206855513905, 59.27729307619853, 5.663855416852402, 37.17144577140975, 41.85363420378613, 175.53033998242947, 11.61245281278696, 225.56925147651097, 243.30640115825076, 254.06457286823905, 230.87372967035947, 27.961849799627014, 415.3724749280161, 104.20784793840087, 60.436080212354284, 3.6496976248531414, 280.3509643060367, 71.09333852948535, 37.16942866070705, 67.47523681421868, 28.23586440441699, 177.45656785304755, 85.6975023420563, 129.72299836032232, 93.81356883333501, 462.89471434310514, 101.87953051615713, 112.0929814972927, 162.02897684843916, 20.10681666699943]]"
738,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.8055050348038, 68.58859950793848, 383.3886854929893, 244.29917185371664, 113.12031621718842, 82.01392669304306, 6.328193412185556, 107.93871795183179, 128.96137130064596, 158.03864053164838, 18.773294273384245, 98.10155452814463, 213.9756984419072, 196.61937120504405, 99.24264285794857, 28.517266251858622, 204.873632650401, 33.05272663429895, 32.787721520430004, 1.739643609706027, 308.708380042508, 228.30995140231593, 131.01021358351164, 45.160316431060096, 4.599147923354975, 77.67911778504666, 117.04449085276846, 108.65323613423648, 86.87917246485253, 557.3704388457778, 102.61048822849669, 129.14526690094146, 114.80735728361704, 18.93853080985799]]"
739,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.18845332693152, 44.556435949258045, 264.1610956492123, 230.220170557987, 285.5208286317029, 55.342671221200234, 1.69091845666947, 88.58694049166053, 104.42717206795157, 155.81267543539897, 26.326096606434035, 100.23002881914616, 255.87052971811758, 200.67159365954254, 143.31642339346774, 26.09690996107696, 369.31308507583657, 44.25349164141288, 33.38122917832876, 3.387108091518608, 421.7404179209432, 221.72439389548703, 57.39445077836342, 60.42307422913751, 18.15524461003007, 120.57060050874136, 101.45311131281532, 238.3857847028706, 53.01996859558633, 501.45726913703385, 66.14029612105399, 113.81955502806584, 116.55427021052787, 10.290670058239183]]"
740,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[7.7448656174972745, 23.00138778156281, 402.79317146274906, 278.508420708352, 136.3108145976489, 79.55499491060166, 6.306842979385656, 101.09449490651207, 8.33351963050918, 174.25624069297862, 16.703317409760267, 165.42143701932633, 222.0473798230799, 186.48427476235906, 183.39205204630878, 28.967975902427902, 122.25398081365812, 69.50248927230436, 39.402439574112705, 2.254218544780865, 365.9989546311226, 265.076675571126, 251.54853568498095, 46.59656534256102, 26.235944876458472, 141.66452629824255, 108.66328327044741, 322.3735638653647, 78.78649475216093, 139.1069160353511, 104.31318101164503, 96.93186067681646, 130.9484786279723, 9.67789689088222]]"
741,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.888852772086231, 68.22361677464549, 314.65976351964196, 268.63857776340654, 138.9863593278974, 89.58515721686976, 6.97818699457711, 42.8685418505608, 183.05112515345186, 178.27632090472136, 13.076121672976745, 218.98584114401362, 236.17052614779735, 234.93971821292317, 171.3283283826402, 26.483959372589055, 635.1544115321918, 115.23477569610905, 40.37688976105341, 2.6112359428979204, 336.1847493510842, 239.730153381016, 52.69433588044723, 31.462015714867015, 11.760519390684015, 129.92262312060967, 177.55429804990166, 291.1266647170779, 50.32045063222545, 268.97076950595135, 90.63377866100015, 83.485662006028, 124.21898609246117, 23.132793111736262]]"
742,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.727820191882024, 86.27335055739877, 147.07762913852116, 257.1224572806697, 123.53532345048406, 86.34896790033054, 6.6933194672544465, 117.44406722673706, 196.56389120494242, 153.74317953690772, 19.025766503289184, 137.73662836025068, 244.4865468995203, 277.02814888356954, 201.9514515914559, 26.755256846601714, 380.0034040849897, 49.91186000280564, 48.212184623593, 0.8146699672690025, 385.3646201007337, 87.57676081020276, 256.7675673739308, 43.63714590328733, 19.446914575829847, 98.89749119087539, 128.4912069916984, 306.99884878937974, 61.65215395906224, 466.91851690763355, 90.25272040273245, 91.8872789294253, 158.20813544004426, 26.817117906477947]]"
743,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.58512030969996, 33.433607983422164, 351.45369853156967, 275.28482762326104, 241.89945984702803, 65.14244980453662, 6.469980745374106, 36.98780626126433, 174.51259215875262, 170.1680673361438, 14.976295418977982, 161.1090099056998, 233.33998790023514, 236.87360069885648, 183.934147547505, 29.355345826265637, 485.4990403190106, 53.10171071912053, 62.201501254390344, 0.7901440111058013, 243.07621672954818, 251.647911426239, 143.56556163419293, 61.54197659196943, 25.21500113771956, 87.8031465592253, 153.99385711465231, 108.45140324020068, 98.82289837605879, 285.43342799570416, 89.40695782445525, 69.85697926749484, 144.5137841242069, 14.115203436365853]]"
744,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.55589272345965, 67.3780841814254, 321.8613933744199, 270.1199381259995, 261.3998450891234, 57.73062466430985, 2.391422898100446, 88.75802463840513, 63.900269122140536, 185.30059484838137, 21.57727232285535, 96.35451931500046, 233.63693960436316, 177.86284609377117, 245.60020378724855, 28.27112692823292, 666.7180236254505, 77.07680890644534, 58.00291360375781, 2.444179555085106, 206.37952287302588, 151.84599855275843, 114.43787040932334, 30.222554080671895, 6.7149087654500725, 176.20326520436618, 158.81295918172208, 256.95195493120445, 61.49133616720901, 527.6156333902846, 107.07074113346494, 67.02569718363287, 134.7691401925008, 22.777062840406714]]"
745,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.7033168649895, 6.929383672092209, 151.70824143303676, 290.1920019238402, 104.0837673582653, 88.00671079078529, 1.2016916966357956, 62.825449699949786, 59.608690190060464, 176.01887821104614, 11.188372768466424, 157.52646905048397, 213.39670393100576, 249.17823232823685, 174.43386153000452, 26.32974470249888, 545.6604877837214, 64.9499732656447, 40.62817182747658, 0.7682767812161195, 420.6681512479862, 263.4212243194354, 158.54352228522202, 57.41316876063747, 13.531841555636856, 88.02917895542548, 106.09783816791742, 170.18683487564283, 90.22227377951977, 381.3443848696397, 102.96994475309451, 60.4416319153536, 166.18060482622468, 9.638043408798303]]"
746,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.771495046986553, 20.203575928792766, 285.0342997009263, 245.23497406370123, 93.53846190336353, 50.156579719695614, 6.481299745541801, 93.90345295260455, 86.18278293883142, 158.81293990878478, 21.268858151264176, 151.94507562562313, 241.40669201490346, 248.83660739578772, 130.76952576021918, 28.08259588408174, 160.30727474084216, 58.537718739276556, 32.11580641686943, 3.227267116938703, 235.54356071591133, 214.18367649419525, 132.7490410107364, 35.03041386818658, 13.589390658821559, 156.70981500613442, 106.19037016050538, 167.21110089583402, 61.862713091781046, 420.4715090432671, 106.07105921212452, 42.6403682070887, 119.43591276541389, 9.426544267897553]]"
747,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.692779858882248, 76.2504950440609, 123.02683238081946, 235.55705012622903, 212.1814850538388, 63.239114585903394, 2.3769808612959187, 100.34264106107089, 46.205863211624134, 186.27626300823346, 17.335958062984588, 87.40952674563901, 227.09066543774534, 272.96249310024666, 259.78722716859284, 28.73585240190037, 193.17892387316905, 119.7092599749802, 48.30457395460313, 2.1632838770708536, 396.3826396221806, 72.40669232030638, 94.529787241747, 48.08931024841691, 13.997318611871782, 130.19064620447546, 183.00124637583735, 349.42451013669876, 55.128967631317416, 557.8861415217921, 106.69322788322607, 61.71266058793831, 154.73256209484026, 28.215553220629094]]"
748,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.09209156253364, 38.28751560163095, 422.45123712612923, 248.8564599489163, 113.7660411104426, 79.57578558182568, 5.466771113555765, 105.6182299513409, 166.89143829675618, 167.44941174643975, 14.052721961498035, 147.24846969551032, 235.00232424960143, 231.47551686085455, 99.80873717196974, 27.72861068509714, 143.13038414238866, 71.37440498046985, 31.79975692366635, 2.8390468206271793, 346.55192741735823, 246.31924779473255, 244.3606045874928, 41.91000764455178, 15.052469415023186, 143.7948255670156, 185.31376028563858, 289.3580929718778, 94.97601620891038, 409.1045159741653, 88.40408069824235, 132.96723627829002, 137.33921753983444, 22.639918445001395]]"
749,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[60.92220109627957, 64.97420030613705, 339.50496855858324, 253.46645922238628, 230.69550371747485, 50.70154611721707, 4.4610235410986405, 74.43956850763341, 76.4874867578409, 192.48664857712785, 12.780585166804217, 193.70383792845848, 218.43855201848882, 211.52296513121476, 211.41724414210333, 29.00579816106703, 557.1216668951779, 73.11961866344785, 50.316855770366, 3.4084948892235336, 280.0629639925495, 88.7944153855351, 123.89295790023071, 62.066792879525416, 28.013156722540984, 101.33322900912457, 148.6839990855467, 258.6713268367397, 82.240458673788, 178.51973261600614, 97.75024609689255, 51.04880828582779, 145.79186374189598, 22.69533923935242]]"
750,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[129.40013845746086, 15.268188129393199, 533.024676197808, 262.1824454804641, 107.0629244697713, 53.68583177568179, 4.310531100068151, 65.92144786689599, 90.18646148924267, 182.98559391764687, 16.72641920273831, 106.18134034184943, 256.28660961768776, 263.95061492928124, 133.75558817448308, 26.81260646981642, 377.11802794960994, 109.90178241824498, 29.452922912285274, 0.6009286574156585, 464.48451716394726, 119.03378162364038, 205.1580712134698, 71.81333536428009, 11.129984769929242, 115.67565438593263, 164.99097068246004, 27.627699847021297, 62.94146135720872, 119.94181574112307, 92.68373023731279, 73.7577163645726, 159.36414816283252, 11.514087499701546]]"
751,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.21231951451696, 54.71951294556152, 283.38598322504816, 281.5108998091871, 167.318092416183, 81.83800797370687, 2.3059746313880707, 111.46104044714994, 201.84923964740958, 188.12077157445015, 26.901537319096168, 127.26966496511838, 252.37232614271298, 229.70234240274823, 194.64796123411986, 29.66535782740311, 104.72042375365183, 106.39655881972517, 68.16941781224288, 3.7981761807921792, 435.81908706115746, 98.80464895452175, 241.88007221189244, 40.79045631953175, 11.004288968352759, 122.96777550335136, 168.63728012508702, 58.68184803975824, 53.23698381995898, 376.8122056213515, 83.39407050159728, 102.67722492640237, 147.00106806078372, 21.46913682485802]]"
752,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.44354133613248, 58.37524024522828, 284.49187837315594, 257.28665965006354, 265.84344518543753, 67.38423705754298, 6.7766047172976345, 106.43939127596984, 68.79949803830307, 186.60862062203128, 23.320040491896435, 211.2574301331342, 246.31411877720254, 175.70022419671832, 147.78120702527474, 26.020211489346558, 464.1955592875484, 51.006973326996736, 64.79828672755897, 3.1605891002179365, 251.39503988534662, 204.83670086041155, 101.28875191304532, 63.51371914301991, 14.256019000432687, 71.4496602051754, 163.14090435596523, 116.263663094337, 89.46145953339268, 509.58400989847155, 77.5794210039746, 121.73768343776754, 149.10933714470673, 14.403842197473175]]"
753,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[213.8767217974759, 23.39019877293645, 159.64980107849797, 250.03402242644077, 174.95193304803337, 53.16309268301757, 3.8459604495193465, 23.68541657294261, 171.80573293307054, 162.76665006060236, 16.407402783263827, 134.12905148720876, 253.00817276134634, 206.91089070116715, 238.3781804051277, 29.58306929955106, 423.60843431464025, 61.59396123553789, 31.030610409979822, 3.0288365699093784, 371.696458187375, 161.32404629519894, 71.27216543383622, 68.95450862780214, 20.251690135693345, 138.74435667948836, 137.28160294970064, 326.44156660173394, 80.68364035374529, 475.65002975752776, 91.74676933072581, 51.884188209476044, 120.58215049097554, 14.382370785169293]]"
754,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.57541284898471, 71.38068896110929, 385.1311722140405, 237.41037079101224, 267.1646458803596, 51.211161993747766, 1.2334039656464975, 117.83216109643605, 186.9686187382308, 164.93059255734138, 11.758655466690143, 122.47489484518536, 241.1785913946178, 262.56407916657116, 219.62512158084536, 28.448706933174638, 408.2397249356066, 63.77394844656503, 52.925268174120646, 0.7915019062787105, 391.14906367442165, 98.04111690920575, 126.61009319914712, 32.127500923207066, 13.401885362320886, 77.41876392116829, 110.60687344340292, 227.6924722463778, 59.76224113164757, 483.897929868593, 94.966538784435, 54.539038067794536, 162.3989648166314, 18.35694109323808]]"
755,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.0524357708764, 82.74319208662185, 432.22863544462496, 232.8365268804131, 97.51675602740869, 63.25541315602961, 5.173715432781042, 71.53128634947694, 183.66136351893635, 182.01982248941795, 14.997276852291042, 90.69565658475203, 226.96702635504658, 248.77511982480752, 113.66071763702361, 27.51076340378215, 323.6365266118664, 66.81446678988308, 30.076158037095077, 3.1735470584658363, 228.31006624177797, 221.9282344337013, 217.38059575403494, 36.23904101263497, 4.128822070535109, 153.11878545411395, 174.95470083488487, 249.96114478165944, 52.062545369448955, 387.4712977473324, 101.63351201245308, 75.32022382507427, 137.22892738519954, 14.253480552244634]]"
756,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.236154231084704, 50.94640982326187, 238.85345683610626, 299.94351359436257, 155.4134281131869, 79.91291907867743, 5.2727621756011285, 61.17838157243114, 177.69115440848464, 193.291299522459, 23.37004935738139, 218.12788461419046, 220.52501594957675, 183.49043367926794, 273.44168470027046, 28.363917638239208, 533.6790553363962, 52.91226689836851, 57.98558656614807, 2.516603248763285, 461.26432167662074, 233.20441856902067, 267.4764267428859, 56.51808405341623, 16.15480704094921, 114.0598267900634, 122.57860417373527, 59.6017075334745, 95.16264192973098, 498.1461081917572, 91.64117001996942, 123.49689825836228, 138.395505376101, 30.883401414535413]]"
757,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.34120677460402, 68.39230560407911, 456.239399501517, 236.58573327405603, 127.99845787440103, 84.70548672864797, 5.8957153949448085, 64.91672115533052, 58.69080746674641, 183.29935795365319, 21.74554355190801, 207.3594099673485, 243.43358777275483, 185.95193917786887, 109.70239275255659, 26.805368321920827, 740.7591026229373, 59.48998716600016, 64.89688243149683, 0.3708398881530308, 390.3727020340237, 267.1698953555091, 73.98163320556239, 46.203988677416866, 13.726890478458857, 85.45389803674435, 123.73568114164648, 229.02999803244506, 67.86337853104828, 394.9722730518022, 106.54049557637231, 117.53220143135047, 148.02506706390955, 10.630089453025224]]"
758,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.514362116266711, 44.56430732137318, 469.374908809863, 255.17138844886347, 250.4120763260978, 59.968433846793936, 5.437775967087034, 51.900803468192805, 36.40708579034785, 168.93724190777624, 23.899016732355218, 186.76376135300148, 235.59479247614522, 276.8327349840833, 120.70364384061997, 26.22957450162607, 557.6449084953683, 91.63855449295923, 58.43714793915631, 0.34156918511974954, 358.7076835588141, 132.75677933523912, 79.87683489528145, 47.798547724553956, 22.124493509623196, 74.68472265129805, 173.129205326416, 288.7573751478173, 95.6233698552417, 138.69838766961118, 101.4534656785751, 44.02127122795595, 148.69439752285575, 13.304134006467375]]"
