scene,edge,cost
8827,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.79804271711601, 110.11606911168766, 89.54231479612065, 153.1592331972844, 12.59579901222633, 77.12894091295193, 19.42230626967408, 107.80503371585382, 58.88271571561464, 54.479576736892184, 310.90651895011405, 6.740198288282327, 128.95745562112856, 338.7488827610708, 45.877190726506335, 121.16762724572361, 148.17078098711625, 36.57335349253363, 17.62087435069938, 112.28901767155037]]"
8828,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.448600653612251, 89.48398610829682, 62.420776132912856, 151.1484698508489, 10.031574417445995, 74.59190487174702, 33.93210892838214, 83.28094533953094, 55.519791718548824, 33.565567345318165, 289.88621048441695, 7.803330288411072, 141.62239210850592, 414.45394758232015, 47.16470505461433, 115.18830440015157, 175.9844749382567, 66.84721123975268, 15.37867666219165, 117.79954103108828]]"
8829,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.91531005524301, 144.28006130097984, 91.71603838778279, 151.28110641626407, 11.356967897267648, 90.85706365307232, 29.280688191224506, 53.86940224253132, 62.51368883723863, 36.305317890653654, 294.8669590368245, 17.09429311060267, 100.01005549509979, 128.52711652045872, 47.07504575257471, 124.36399927314642, 162.57366900528328, 152.61799144367285, 29.867549436204214, 128.61508718128414]]"
8830,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.309423103624624, 131.85617468003124, 92.82835591979588, 140.60046438536926, 12.201891164007952, 81.659314022355, 16.31322746371552, 86.27192597182871, 55.70247769574737, 77.60010144803917, 303.6167947196036, 16.474485889192227, 162.0953982921276, 483.00922030077186, 48.797070460392575, 115.26816313265103, 152.64677910192327, 98.53531278575971, 21.44198970231895, 109.21313570179719]]"
8831,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.718974297062876, 103.65694687739182, 99.4121564557454, 131.8473088473418, 8.891843246998807, 87.62375221091254, 28.65480437014367, 49.31576653077082, 64.06908550981335, 41.87418805193246, 288.44932231031584, 6.261379837658629, 303.532161263835, 314.21654150578496, 44.34645031635338, 118.85800580713018, 174.37930659820444, 84.55582520522373, 33.278526021882044, 122.95732838898415]]"
8832,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.782065243127908, 130.31847900939016, 87.01536607029269, 132.63511426281588, 14.376651777748634, 89.47227972358743, 20.679877088076413, 74.70231944171923, 58.38022908854088, 65.16280919457384, 282.21050239449073, 5.267760829614968, 290.145121926572, 307.41369339524437, 58.56603349675108, 130.15445224215307, 152.48363908849842, 144.52981453219274, 26.237239540126403, 130.9210996578244]]"
8833,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.223027315686338, 90.60468344399091, 96.1953316675317, 154.9627095381119, 12.62519294547307, 83.85132341972879, 28.969077217350673, 57.40797747210494, 66.5214508855427, 68.18891594249759, 290.3260669473864, 13.220166775678797, 334.4936278359896, 194.44792313935613, 59.79626111194055, 116.10218928900075, 141.50522458715255, 163.45988226750535, 36.13491485107174, 108.708382020422]]"
8834,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.264922758600603, 76.68660941848641, 86.33195942084174, 180.86566187067228, 11.892226097730523, 91.01243330024299, 32.98413703670478, 51.24446662756453, 55.54838295262816, 56.391181988732356, 307.17255166420387, 13.831302987464555, 417.6417875280681, 448.87793781389405, 47.87373558384944, 134.68446718087898, 141.2853358735182, 38.72953226602628, 28.052725355146976, 130.3138427314758]]"
8835,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.178477372226904, 83.43706403858009, 57.54163425368776, 151.2219416836211, 12.595095215050552, 77.0413664288133, 23.998910481687375, 65.86064830281758, 65.13258807170789, 37.77067788338387, 292.31800280156455, 4.619997562681247, 231.5698321376696, 118.2205315613401, 54.03317976970375, 118.28414463556891, 152.41342358370403, 50.40413574636609, 32.757789089849965, 114.86812078524773]]"
8836,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.587747756213924, 147.5947467906919, 94.70733886928889, 129.48749407849584, 6.8844971866839115, 89.85662499498878, 24.37675145811592, 113.47927157815188, 59.343048058766904, 57.9240106009978, 301.0438973506075, 2.571934053811714, 209.9905815805988, 456.21396776131485, 57.298358070230975, 133.27748386683652, 176.56911674705015, 120.5528805873659, 40.53255476933221, 119.9837225569965]]"
8837,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2170290608459, 102.43910375473959, 70.81913301562079, 127.69994838212149, 7.203321137783298, 83.09299914889823, 27.074104595770407, 54.09046458569942, 64.41680487946199, 75.78633893679628, 289.4210688992904, 15.968248776452299, 301.0139665024352, 409.40921080226957, 58.48820527830113, 126.26841459836649, 150.46307865256102, 146.61104297353984, 29.22306346440807, 132.45720216462934]]"
8838,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.927904456087038, 140.7931900436671, 94.2327746255254, 137.06869211162328, 7.117892950777621, 80.7829853435563, 25.292495575010733, 69.10633449908575, 58.514532839209274, 62.64422856555775, 308.4432631737075, 9.200009515453521, 186.88270408065642, 369.6316742605429, 44.42429195499898, 122.97489068782139, 175.22597731207372, 123.05897698355031, 15.997844057753726, 132.75107088453998]]"
8839,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.877750656837318, 101.00017505389064, 37.69321612045727, 181.45192773825363, 6.130312869293633, 88.84796223008098, 26.449183671975593, 43.44338191848428, 59.11454948762572, 38.5466582119874, 303.1669325796015, 7.516652352916893, 206.97138663647576, 59.67119110061327, 52.209795990407365, 113.7570028435447, 159.34643005378635, 89.64020646302046, 19.073443217874335, 108.47722634236749]]"
8840,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.79509512842206, 114.16464414219121, 93.88772951451081, 140.39646281751507, 14.189052329352403, 85.00363405440251, 33.26437280077888, 101.99906946185564, 64.33130993010509, 40.86608240352646, 274.8047056332777, 11.782459673300643, 124.41510169881806, 245.7783648118511, 51.208397699936974, 127.5551088209124, 152.55257702064748, 68.15602664748472, 27.72518242357735, 129.48927820146963]]"
8841,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.229200747482724, 138.04188268063706, 99.39896840330604, 127.33948421291196, 6.081978793318836, 93.3396546131467, 33.16963549147181, 84.84659823875447, 62.05631159512437, 75.04787886740418, 287.3823820572284, 15.757139762845403, 229.5660965519256, 237.32971891065563, 52.53900075103996, 123.37485607690448, 138.30126161904556, 95.31222997441235, 34.1271940675917, 110.38017788847112]]"
8842,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.064544614654747, 99.55508815311785, 52.92674679809565, 125.93267832532577, 8.12651045602544, 85.23830830957107, 30.066997438536404, 55.65513457774698, 67.28334715979781, 54.24980864432555, 282.8632148828235, 18.745159528965882, 370.77061457664763, 381.69861859445695, 45.20916319419608, 122.20241783291682, 168.06082652372976, 27.74209843406829, 39.514161424525504, 113.55490285418409]]"
8843,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.598491249154174, 153.66234540411946, 86.42737972010927, 143.5686377500457, 15.946154030355656, 91.39096556774146, 27.95772834628695, 96.52857480239553, 68.74361676398122, 74.444517199433, 289.5344008420454, 14.973081567605865, 348.0544036290146, 492.5289822470029, 44.474064132412906, 117.42117489612477, 136.02295599522867, 157.75182091221816, 32.1548709620439, 114.45525982678532]]"
8844,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.638503970608886, 89.06198505497113, 71.03105641502148, 173.83383392594965, 13.559348381309825, 92.75747408404408, 31.378151482349107, 102.9628550892654, 68.81292236177983, 80.50477938517997, 279.9084668357082, 14.742718690414556, 377.06885144706916, 266.1634899438039, 56.413800475977865, 125.30708122227202, 135.3629548201763, 102.17012996578315, 33.4732878125283, 117.76731281390873]]"
8845,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.183052183534349, 158.1139812168788, 39.71198521277935, 141.65525348860058, 10.928134785885566, 85.86527536291291, 28.809965837692573, 39.106541617462725, 60.29399346253995, 52.683839225870656, 278.4454178624849, 3.135768004511992, 176.28266634672644, 316.88260892248354, 45.21002704928861, 118.73002559627953, 162.48689598935204, 36.3337839454674, 24.91048601535259, 121.569657343073]]"
8846,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.725400513719005, 156.35279523944806, 60.31104600197007, 183.79337960925022, 9.423470773028175, 88.46374100203103, 18.326926113587035, 95.70661656787314, 65.31070701766927, 80.36613785714329, 308.8376160357877, 11.3270293785208, 132.6832678367603, 363.7240461758481, 52.376514847476386, 117.85441141820536, 142.74556849725215, 167.15066357106724, 36.34080311366564, 127.29050279854386]]"
8847,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0761500730701865, 84.19879336700218, 85.65731521691167, 127.82308305462249, 14.477930440251319, 89.90958768976454, 31.132066986562027, 71.97131785431516, 56.67462083938096, 51.98058518101633, 297.2859739616672, 4.059512947834725, 303.689885966172, 372.42293160418785, 52.00956813975954, 122.76427144067999, 154.62042177138053, 104.71837208547024, 19.1342343813939, 129.95784615767096]]"
8848,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.763219518911578, 119.73787656585105, 58.26616825959624, 161.58159561588522, 14.726340210339359, 86.55612625611114, 30.821055718559982, 62.00486984004995, 64.55639690848733, 50.825912533430625, 284.13341921539654, 13.401810978610245, 199.63477578477782, 244.2546328593767, 45.8639245337661, 129.88667781603107, 175.73245854974334, 156.91130123420862, 30.684115890558292, 129.41397034225054]]"
8849,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.459940899568991, 120.76815562394248, 91.04216560385811, 152.6643814320825, 11.6438541601349, 84.59234301393782, 22.79754328593693, 75.99222393359383, 60.80018705689825, 52.33394334636471, 302.7726565556941, 14.867260223336935, 192.88798554660497, 398.3698359228765, 44.30179489366441, 119.45669677359355, 147.57971283164608, 72.59777178856697, 18.803075373088205, 112.67878335909681]]"
8850,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.830789332768981, 152.65367188055632, 67.05316317595361, 125.02480303708454, 6.172369152864955, 73.58878844525371, 16.509049348743492, 122.46388715472881, 63.08087240341484, 76.75536069269481, 306.39508493754784, 19.722541620483895, 230.18366339928332, 248.0493580924953, 57.18097755509262, 126.11405483316071, 166.25868891884235, 109.73160853591504, 25.617180077606562, 120.30676865342011]]"
8851,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.977088051552094, 148.18272638076684, 40.45873159689383, 176.06379889318993, 15.657187442438385, 80.06144946726279, 28.228853673658683, 67.48777683205236, 57.95408592668626, 80.46832947745376, 271.0351549137141, 6.6135250431515065, 362.77946111943504, 283.2241147483934, 54.21460594464048, 116.8154007612419, 155.02333816443246, 95.77387421463217, 29.383684459418443, 123.7923060664698]]"
8852,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.043882080983925, 114.97731548328116, 57.44780280768731, 178.86964187910993, 6.586084022245989, 79.95198146702249, 29.512202961305967, 87.83358613327411, 65.0109360787904, 45.781382318761516, 276.9253826310438, 12.888865437473353, 413.9018386628292, 46.474244085561, 52.98014116729695, 121.81442910246818, 165.12946288099374, 75.0454790620591, 35.99481774040153, 121.53787228926335]]"
8853,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.036704107509128, 154.44437070318327, 98.27568394495647, 143.4199550591761, 6.2616771330760725, 87.77693925948377, 26.87878233234435, 76.20349265855167, 66.22058049543864, 52.383329816839165, 290.22316085976945, 7.352096404552463, 342.63887513460816, 32.42065864396806, 52.80909566707007, 114.44464718189586, 161.1164096532689, 49.66870382834921, 16.772250753472633, 127.78996033742659]]"
8854,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.050350232350261, 144.31109683774594, 54.92596702842002, 179.0437051674223, 14.306489085090426, 91.41714663963832, 29.279718383683793, 88.1214628475727, 55.90103023307742, 41.38051661913218, 280.7205547943326, 11.699051543766922, 144.0851529324307, 477.00820463223175, 46.10387455146143, 119.79409845647452, 165.41218203920255, 17.407084671089585, 21.833480717606026, 114.60956010961854]]"
8855,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.374171965969522, 143.88402160421816, 101.12139388222984, 138.521493761712, 7.692616973748863, 81.12635035130944, 17.124602940900264, 70.248984800158, 64.75205491419413, 33.728687605817484, 290.925176304925, 12.25387664162095, 151.03429054719868, 148.91542648255034, 55.58980625533162, 117.41933538072873, 130.58062688939032, 115.86111736687432, 16.844181015976783, 117.57512339983975]]"
8856,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7501836609291646, 85.16672819929882, 46.303218590954835, 165.15622228011526, 11.747788125483453, 83.80983194057049, 22.76626395616969, 85.84976950394822, 58.50799742226954, 56.897241444112524, 288.6336744652296, 5.840604868467128, 191.55657081892127, 402.3892591455545, 51.4023187675456, 117.65085902214562, 134.9731198525428, 10.93205713128362, 34.55062494011266, 129.5649298686193]]"
8857,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.69233651206727, 115.32561473596351, 84.99359201043372, 150.26821204931585, 15.360798267083238, 90.19996724403279, 21.521337449829904, 51.085940333421256, 58.61859175581942, 50.16061012091805, 268.04345098737923, 19.925967621675344, 100.730839817156, 447.51047512381564, 45.304022313859925, 120.31542682416635, 160.69542566934155, 20.202021706917066, 34.12109980793423, 106.2881583110919]]"
8858,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0542425416526005, 152.54598668649953, 77.03605537064531, 169.88111239146562, 15.570713389923922, 80.73898110342743, 26.113323145171975, 52.7062984403743, 55.73589634510253, 69.61259783255537, 304.83345601104446, 16.070028414475658, 376.018094539583, 99.60885609961448, 50.66907087061897, 126.72678870760674, 165.31874115064733, 75.93842150929837, 15.9601561372043, 110.02568716287821]]"
8859,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.98033235394516, 104.10716042441729, 55.58374460469953, 167.93048645033207, 10.312170629001319, 75.41137192450331, 32.390145388317855, 66.4377762394472, 66.99601020418591, 65.552093690127, 305.577666321104, 16.245092086473825, 371.42649562195817, 256.2160067615406, 55.82959934443032, 118.96362041128101, 172.38045160941556, 60.55695744059891, 17.610283797855267, 118.42712383391826]]"
8860,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.94798494301647, 144.4198532943463, 62.82328693991157, 173.7659558952993, 13.365345100198102, 75.3483651075808, 30.031808569514872, 117.76572326770635, 53.168983242187, 57.78756899328209, 287.24986331041333, 18.092239886849548, 233.04874576623985, 461.8296807142306, 56.26634608498371, 119.4043540103929, 158.45615575582, 167.36950771109397, 30.029169147768027, 111.31730381044754]]"
8861,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.737520558713504, 98.5560071944835, 73.07394335051376, 172.23955087457668, 12.783997178430024, 80.0130401362886, 18.67228447212265, 74.53406272290877, 59.13628907684587, 58.457637282341935, 310.1269661463545, 6.361885311591343, 150.8938073177308, 155.45742223578398, 58.65745455696564, 128.47195567274815, 135.06388194099148, 92.78145644248228, 36.42380316365577, 116.15285688408957]]"
8862,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9202186934364915, 99.64522051412854, 83.59065216587581, 153.4085404183659, 7.258304137549429, 80.85677619637066, 35.19367536361377, 52.66099128809577, 61.00719723762009, 59.23900765557244, 304.0141671761853, 10.450728715455574, 362.1714413753984, 52.73690073877602, 55.79722898919768, 126.872170140676, 175.9113469223732, 12.388777458090036, 16.391840887169778, 125.91168868337022]]"
8863,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.655787045600979, 80.33644003671924, 34.94498449111235, 168.72625098397646, 8.85077541453356, 82.10200693290125, 23.591830690988633, 62.87173806567924, 59.28432837095883, 74.56166184141674, 289.0682742223586, 18.37611475614306, 388.2729942082867, 172.04167424720058, 49.50467772991942, 118.89754903103645, 144.5769577826251, 106.81199611159158, 17.408338145718968, 128.4311058536699]]"
8864,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.122264384194363, 71.17743078065698, 32.9453062554557, 155.58338780472926, 9.935564788581742, 84.97322603104024, 20.64189254843865, 118.544044934901, 53.018641413943286, 57.526502907309016, 310.21635677496675, 8.791308922390686, 336.1997710741982, 330.2411931993496, 49.26609086024497, 113.5740307429495, 143.40589089204485, 144.00077445863755, 27.894293325159, 127.12486384081834]]"
8865,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5595332240133555, 129.3417762342226, 37.914396440319685, 178.26041518323458, 15.953139358648205, 85.47537297685669, 22.918486202285422, 104.80711758468739, 62.0689212729527, 56.116549584082264, 296.09790946302996, 5.148220583546388, 216.3416710932791, 411.05423835222393, 59.80057477362458, 116.02430508362198, 161.9928767710503, 48.556925995708646, 25.71657042315045, 128.66395798950003]]"
8866,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.786327898564942, 97.76489154604948, 36.67174935800037, 177.91437351907115, 15.316153541508891, 78.74665105077511, 28.79943530587108, 98.56718550042623, 61.830224101428925, 45.276164826807815, 275.9596381241308, 4.45454296718332, 166.64832466096624, 107.64940428303574, 46.9921610081805, 134.19110541489073, 177.21282166873368, 114.71573011983646, 32.688278395901776, 115.72603428911785]]"
8867,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.073040256598662, 143.68950535417554, 34.67491356086384, 155.92311778738932, 12.672094450386727, 74.05716589322857, 23.665775622320545, 65.02105899719328, 65.43981771415449, 58.945412942209906, 297.7362758736548, 14.339246129627536, 302.05096889351285, 428.82366430790063, 55.41992332248376, 117.28424691208934, 126.37052945519315, 73.5634323655899, 38.839261579123175, 113.12256842055254]]"
8868,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.187747179321173, 144.88975715817122, 99.15665370632624, 180.61382547292652, 6.685775482007912, 78.68111886756427, 16.36634824093764, 40.58376983580419, 56.19232115022204, 74.39312538890843, 292.8762846940081, 12.524980915566493, 165.33931323526954, 497.2101826902412, 55.24911973096493, 127.33632364046332, 137.93500768638322, 63.70707537459754, 21.442203822454044, 111.81185016600757]]"
8869,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.555837031133018, 79.50842161330127, 74.78282390857223, 137.20145773768158, 9.50989960872729, 81.21724270115224, 35.251685851334244, 105.62634864844608, 54.807008897726064, 65.52672952637701, 293.3709652783567, 13.631940627866097, 142.45959736940853, 188.81923911803284, 54.42487566104748, 123.63010532720786, 163.60403384678312, 103.01475635125736, 37.77194122049947, 116.53799858306856]]"
8870,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.122107419968042, 101.20277654113377, 103.66072053160842, 158.90418712127294, 11.268121303731576, 82.23178741927822, 26.866151177879015, 55.83073689230467, 67.19761135723441, 70.66558213406739, 297.63319513817487, 2.123598265503444, 180.4412982773576, 324.38199010096247, 50.029829149401216, 124.36245986577633, 153.43824164440167, 86.14966827457724, 40.77736039436331, 131.07599431198997]]"
