scene,edge,cost
10,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.05520252224045, 197.2557631699981, 158.92983288163828, 226.50152627416156, 397.9890102493471, 7.7857832053366645, 89.01905909062926, 144.1942737943581, 15.142896233733648, 44.35596774575873, 21.479565919908367, 180.61469508490367, 310.34388686073214, 27.741612902991243, 354.7326514575369, 54.57202689830349, 120.58276579919227, 24.237878344069884, 95.8245350494745, 91.65407416509481, 60.26543416356761, 22.73225912719675, 377.62051872821263, 80.65217399743216, 155.3940386816154, 75.0544844383134, 101.13257410759208, 69.46320643038462, 30.21464070620498, 30.917612971266024, 146.53204371478301, 158.31765064651518, 73.0430666340859, 285.39264493777495, 5.167662019868623, 9.523043765923768, 224.845005380133, 497.83248870835524, 491.4170402825919, 398.809505203989, 243.3898596443477, 41.60331169054545, 48.37258998611535, 444.43960207583666, 262.99692747318784, 105.22918715786273, 100.78430593170071, 122.57777099395051, 96.59632595092137, 164.7038187789689, 288.9271395483375, 176.98851330770776, 109.30350213291037, 181.45462192539617, 3.4864955677935336, 6.249915271671425, 41.35692676109031, 159.49415600609007, 5.924110714887418, 70.23390472745187, 369.95039205983034, 87.85660843890483, 72.4396430671797, 350.8905296479734, 105.7019278645601, 104.97206263030965, 88.29960320642823, 244.71240426601983, 177.15522278568727]]"
11,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.2900387763264, 194.14570778625136, 155.14504446411624, 212.34381412639095, 279.55863065193404, 8.770534610554533, 122.3805694902742, 143.52254770412162, 57.10033987840826, 17.52911692953662, 28.96652721937233, 75.90304701601198, 258.7709067262475, 25.32429846890155, 207.1175061767155, 50.960265832332915, 110.4918808821694, 63.29277748333019, 131.23969547196214, 88.8667433779685, 106.04346635601757, 23.17329262575912, 19.181548701015593, 96.43066504744985, 159.02380122307494, 60.90334266244922, 47.053454009947544, 64.89600288438616, 221.61921516376916, 30.76874776184439, 102.79741080174875, 189.60482078015156, 50.172483685873374, 571.5914693674131, 12.236120284955216, 0.23535475112634607, 173.91280510744394, 483.5416085734958, 232.26377841580282, 232.92435397503556, 187.50948020583775, 72.03819005508637, 45.858942304093226, 464.66053411926026, 214.86286309375134, 145.11599019574828, 158.87112607227888, 32.86735007490349, 96.82427438111948, 162.82811123704744, 407.7557352420798, 322.3034668842551, 154.48717311295883, 188.7853528937115, 4.359916764170066, 6.093054448937416, 26.76042554211782, 104.7278725238964, 13.1910818677388, 32.832435666455495, 363.6706819893627, 444.4361881099617, 62.21845549125749, 158.71850908904628, 50.99968107029832, 126.83844001786909, 222.12761743932523, 242.04254705789532, 178.13386994221807]]"
12,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.01200286789677, 149.27041776413986, 163.28711487593748, 233.0707704068148, 186.5945085755534, 0.7848937621178553, 334.98727301240285, 144.04555829915734, 64.66311872284903, 22.92154674446958, 20.202652889299756, 84.6511813302883, 274.2930125310892, 30.05219679922153, 122.69656967317255, 42.88017886188614, 90.26563154317368, 24.999384656087052, 195.99271554764684, 65.04115241420438, 61.62002441422527, 22.94104716310041, 18.845106754742886, 121.02240817763246, 138.80853955158432, 54.43272445200242, 39.56645849078403, 65.32076227303034, 148.5026369910887, 31.168206155265455, 106.04782693054321, 143.62646802437155, 81.61568341810172, 451.5672953815648, 13.938391554754325, 0.5192601576894913, 82.17630131248477, 467.0779566210087, 391.3416583177353, 707.2316801468872, 211.2586930912467, 23.31545661020712, 43.08806667793445, 430.00791376938275, 241.60735768053675, 476.22836864756977, 161.03588620791456, 173.2493024427366, 92.33604764457495, 131.698703983729, 203.07710036844486, 173.95306994115515, 263.4754239631176, 190.80206146054914, 4.49137418296322, 5.026258297850081, 49.8062690708318, 118.85072885202061, 14.993741920353267, 24.695681078954106, 348.51215671254846, 218.27976387788243, 62.45965887688939, 277.8860497608852, 155.4849154793566, 136.87889268025776, 221.1134695517276, 263.60650113804576, 117.51664668215462]]"
13,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.28451844932118, 108.05745201163147, 94.54321445397588, 178.01860397812663, 268.22709547018303, 2.5833670353787332, 91.51727191659056, 143.47490514418115, 16.133091796938583, 16.18642386277327, 28.695754709750947, 176.21672629700893, 223.8501638437231, 16.338284101741554, 125.89320597434946, 54.84719617497623, 66.9222437427432, 78.8874899314626, 78.56431330352089, 68.77312873717244, 42.45756139991292, 23.58771729186384, 134.47505345159618, 119.96180271642987, 114.29708402230347, 74.28935608344871, 68.67855069933614, 70.49296638309444, 143.74430413586956, 31.400998571510787, 11.288119996188719, 219.83509790880316, 85.9079985903681, 582.1067682275809, 7.172339695817534, 4.19701913064217, 73.34162451579552, 450.10129512091834, 326.6195892525205, 838.375992359159, 366.98465562296315, 88.14343935797768, 52.95975404004234, 347.7102856253004, 138.12139945492962, 324.31635497878085, 59.6841529358622, 184.12057571682604, 75.4605883864617, 178.14297574631095, 349.94694843299624, 141.28563436761715, 204.63233379196748, 158.54170172003796, 10.34221064801783, 6.153576828177869, 119.98929261047235, 190.67317745244713, 13.809579791848178, 58.924429776060975, 335.15059167562464, 161.38960358735153, 96.62119381235676, 146.07356401076763, 148.65593592925438, 96.95155692847699, 216.34654271006923, 266.76658951731133, 87.98050708942634]]"
14,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.08685889337855, 158.19236200997997, 205.84191375939162, 196.88343265762546, 239.1353503363008, 1.931895322546378, 219.15969825117062, 144.13050037113604, 55.667192826105754, 30.840894155396647, 30.71559128630836, 81.72444629071927, 300.6974692716101, 18.114214865436146, 194.2895215911306, 39.476721550996515, 113.94343451525509, 39.748733467063886, 199.85097142282973, 52.55959581968143, 119.64399456167678, 23.178614632359547, 348.71370961712506, 36.20548420599848, 182.43821401636228, 75.08982357385395, 119.23325141520681, 66.42693716425802, 230.15197709934714, 22.099294202199644, 10.268191189901543, 258.0294879763757, 47.28570762059702, 300.8389838510743, 7.110825231241142, 11.46474936348445, 148.83706723735125, 484.20371149031524, 259.1558846676611, 181.22219712833117, 337.1319814536339, 59.631429542233164, 50.21533569458417, 378.3806396313585, 271.5998774321084, 152.18944437300902, 112.50647834247901, 197.70159805671665, 98.89381631486528, 151.4291402721827, 454.9596868025153, 435.93836655428527, 154.88307950558792, 195.71228975089753, 5.974741250347229, 5.464615039587786, 174.5729743150717, 121.60025364321177, 4.534321733698347, 62.3137062470984, 346.183608468657, 420.22780050278163, 38.48327920566716, 55.54702428396061, 29.885930185674766, 141.36825164312984, 86.43372028865568, 266.78688789338054, 132.14979606099942]]"
15,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[100.32155135130421, 154.36771323926448, 201.2845258837134, 282.4746520605042, 196.5252402808834, 0.25568461103346873, 362.6266115919473, 143.41569622618778, 46.10782181352605, 41.31209700484328, 30.835110689226106, 96.91078049439857, 112.54339399903662, 27.30977601229108, 213.22199268682175, 46.22200041129684, 194.238266080542, 50.77584378328472, 110.12970705360392, 57.249766551831044, 77.86588643614931, 22.35351783367585, 183.50424141729545, 115.49982551039675, 131.69603120732404, 73.54329043488787, 17.676194905086735, 61.89230710352168, 323.204510026553, 22.470263352951452, 87.21711364229743, 181.98244921309265, 59.004326871411145, 788.2139912429025, 11.937725402332193, 10.047912277801244, 131.71471946624956, 485.676877604369, 91.6748751458336, 654.9753012095283, 124.04965628195782, 72.78382532018477, 43.111187400141596, 525.3671932149695, 212.82918036171344, 458.0707516794294, 72.20165733646677, 141.44535969667095, 102.2410294673364, 159.63030174091134, 277.58243242631914, 276.79807748469943, 290.3150066346166, 145.9587823337734, 12.391806287254266, 5.473751465816522, 193.45621782946682, 148.20357354016386, 12.688540763234409, 37.21485472973798, 375.14652409165956, 140.78113411299407, 109.63407900061729, 118.57250620235344, 35.7204134688264, 144.79645908662837, 222.98803583812574, 227.23575893491548, 140.7396921132966]]"
16,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.9096856574395, 136.321609777765, 193.189867632397, 210.74406909817625, 370.967792458699, 9.814100289090224, 230.5990957938727, 143.14745115759612, 42.96740420633989, 39.469403691802114, 19.18999655473166, 72.1643269994441, 109.05012536325253, 32.48780889928433, 398.31760075790874, 40.687054164036155, 158.9081931149715, 50.012508943211074, 96.4802388873025, 75.0850635655018, 89.92083363323765, 22.083347265877112, 50.3093399027782, 93.88202851354838, 141.9497083673792, 74.81164219024481, 104.25812606654894, 64.09330466127466, 27.508662350594605, 17.619538081992214, 39.10026930790696, 387.71154054781505, 82.66177326993034, 354.7803201684019, 11.605676705849508, 3.0036085985269034, 138.12128804471845, 448.0793933343837, 202.81936075360156, 514.3917358022176, 397.0139411506549, 101.12028916513862, 41.242463417848455, 307.786687768704, 329.41821959774893, 36.02675545399118, 146.13321606203806, 144.62569347439418, 103.22674089047351, 166.45755191078894, 232.89646451520656, 609.9262747029463, 138.6552544852974, 150.39846025177468, 10.460117583685808, 6.138200681399523, 183.5700553542043, 159.56428843466568, 3.7265540415450715, 29.41936505432062, 346.63103561605317, 162.9810375196052, 68.71026716195202, 89.01546967948777, 94.91827861234242, 110.97898091590383, 216.06365172042877, 261.18395455787436, 146.9206910163412]]"
17,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[208.04403996940223, 136.66369841251526, 216.42719066538433, 185.48948265793834, 272.30090247519576, 6.676042439574055, 329.03527348919863, 143.7466520788281, 68.7264557247579, 22.743400645403156, 20.544274668451333, 56.7638765844701, 129.58505472181366, 27.942014779895466, 197.10111665961676, 39.23361811842783, 120.8806641849059, 79.2805998129168, 49.255405133710155, 88.79466245977366, 54.748162247132015, 23.828716492935328, 176.6895784539702, 35.07611476874109, 112.58196649294149, 64.03500126967994, 116.89265537365752, 70.47893983406297, 214.18977083409072, 15.756025725575846, 130.84017522850993, 596.3582774794726, 83.11706627201792, 537.7081177093612, 2.0308753451776496, 7.181912046267046, 123.65967426233851, 451.507928845591, 519.1814954841999, 128.09001023399986, 410.06858718425866, 26.584210195496397, 48.01611552553001, 290.2984387147241, 167.0832065113514, 446.2637803953542, 40.964214452078956, 76.38549047934359, 77.2716437640055, 155.44517563981387, 341.35256526383773, 112.87159800091142, 295.27990911609595, 138.01395119051048, 5.153563270751434, 5.381097488830843, 18.755140563081735, 186.1750987183492, 2.969647878909518, 17.831675362922955, 392.10410962062014, 371.1569316776464, 102.25433126408208, 24.96644906991249, 59.550895473089746, 155.21378294139257, 138.9798330476856, 261.66773910794774, 159.50065057928748]]"
18,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.79533823574747, 124.83254638158022, 266.550133933845, 288.23161361084505, 276.78322719177925, 2.5863426752609233, 183.83980915068105, 143.30538531713572, 43.929996218503646, 36.7681394947835, 19.69437274262795, 153.68518748045398, 241.10738397890353, 14.491118254486182, 172.15976042904322, 46.084291797912066, 106.81008848570234, 73.14556442827278, 40.34301200752697, 66.03707580242556, 24.224698004454478, 22.753404670512936, 289.49504341336086, 126.99294077855336, 147.62514449701396, 62.55902413937502, 36.257601517490926, 69.71553032359738, 136.99601367860748, 24.451014485640634, 158.21574836087012, 99.65563364474943, 77.3068426856822, 825.7271562701621, 13.384628577012249, 9.306174799960669, 95.06095967063331, 447.0058408609889, 99.4529657196356, 139.91677424904367, 142.97804820147763, 95.2293136701162, 53.11584827040935, 622.3513926739106, 320.45142877232377, 219.2964006168298, 156.5228605619211, 190.09416014425145, 101.63788964496796, 161.8768842974943, 383.14809821389184, 483.236200438994, 88.51291474344187, 139.4608800706983, 12.263908028108347, 6.222268757734239, 147.7972795667021, 190.7372830135617, 7.628011453559676, 73.68685737351288, 416.2078626573715, 241.31377710654064, 107.65172855819432, 228.34008550561913, 108.23566865233843, 151.79537824835504, 162.56649689189746, 267.805203043476, 167.34653095271074]]"
19,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[207.7392601680397, 169.0947523853929, 101.9457780903147, 187.96828635402971, 232.40174106633648, 4.261412873135081, 204.6744695437901, 144.07304663858918, 62.693609249454475, 40.74056519787776, 23.96679132745313, 123.93212582794516, 356.6068607161391, 30.906350602396667, 127.16238503927579, 41.4480374535468, 68.1936767545617, 63.14861910198704, 46.74942971932173, 58.36162371393746, 72.5053264260119, 22.227499890471822, 335.4084191563132, 46.53819371882666, 126.45220110845858, 59.24204764044207, 49.63231378215772, 68.61439579583762, 195.4767715556773, 17.03130854323933, 138.4717969431327, 370.74148624644016, 45.05269895749668, 290.1516734660423, 3.8582510677248383, 11.867785873564799, 227.58317322549757, 481.3703451433255, 167.53240099546295, 379.0444760302229, 138.0530050828015, 114.34128697286745, 36.20528191543336, 511.7798599819843, 282.80159246525335, 83.98336116483424, 46.55028964858947, 136.30069448381454, 75.03189478043944, 134.0154857156067, 436.6784538268304, 533.6846491143324, 174.61692095150147, 142.69086968378187, 10.966221554531298, 6.556909029048525, 70.4661227447302, 168.17167566683406, 8.59207846930992, 28.37066231084328, 384.9498381734935, 89.87002754003294, 66.32442766274607, 87.30415423972455, 11.572160055670473, 135.60416214754602, 197.74597560336323, 249.66835183775478, 153.1505924606201]]"
20,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.13913514790383, 163.14814612267003, 226.2338585510147, 262.68985298966646, 337.2816703605631, 11.363209314176528, 192.86915699953866, 144.77628129117406, 32.77795062827143, 51.215462669454155, 24.750206023874227, 122.00619292174665, 276.3716145107626, 31.635475027201593, 244.95830977470615, 54.758897390079554, 188.74799786105922, 27.113459482418385, 47.76309691321674, 73.70393082307609, 97.16079549193402, 22.38779935431236, 183.96041328852127, 60.74483877029799, 190.8774302331213, 61.716984900208175, 41.910321692446175, 70.81205646464745, 339.2508728927042, 37.273847180700514, 137.24452499155723, 651.3947093784609, 35.17739407821897, 677.2953841806127, 14.687735345442077, 7.31335167343142, 187.32510408328184, 476.98788807972664, 527.2986897514903, 803.7641972697292, 181.93596848799507, 28.02750419759387, 40.878797816048575, 479.53012919886584, 302.88176857930364, 145.37835592941008, 91.92070179700286, 144.12797286974023, 88.83447706823596, 157.22450106363127, 458.8420099179173, 439.69417159139135, 254.07456058335825, 164.50678471603038, 10.69708739288237, 6.1115710603016264, 194.8186606190536, 200.61296950719012, 10.392698310383452, 44.682157507791445, 388.51626259188646, 147.3270570352356, 63.15240985132885, 40.81979344359368, 130.7237963372698, 151.41318567942142, 168.80234349137214, 277.0229151329936, 164.400855129849]]"
21,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[193.42612291556435, 128.86750896228105, 110.34008491824383, 234.38944394279898, 180.44156726737282, 4.0109748168126425, 222.60435492859878, 144.56465143866424, 67.15003973109759, 49.72530282516096, 31.84609094547948, 36.81133785949849, 292.5686323427939, 26.138479295479303, 412.7704673900639, 47.12424922345464, 51.483203712974806, 44.20736718734715, 63.95299055717639, 51.23252226367682, 10.79300611488026, 23.488694293960542, 12.978858970986666, 20.576930361744214, 142.6823571188188, 71.07718977703524, 70.33408000823505, 68.70124811386282, 96.3208315101021, 32.34805496959324, 110.48913407246192, 335.7931999786785, 33.15721026194273, 575.8046144713843, 14.604707642350471, 9.06486253834727, 208.9958966772757, 449.4045132633278, 331.95779735094095, 46.95313064983622, 120.96010759909788, 55.71367345468182, 55.59006229376715, 330.98662313345073, 267.1062117155068, 159.6592541728888, 69.04087173766588, 71.92951476099407, 76.84409192370133, 161.5120985406579, 247.40376625311862, 23.107385828946022, 285.23194281735596, 153.96822428753816, 6.971872582888668, 6.603701734526833, 93.89772917358194, 97.6538955452248, 14.479736919589259, 62.08763474266892, 387.192228501664, 90.96403853566261, 66.76239915425901, 206.0319793890351, 30.748462001198668, 128.38274915895948, 73.10227853108665, 231.2613281184965, 169.0252797778477]]"
22,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.43089445305583, 107.44614868653022, 162.97239466802807, 172.37876337679788, 274.6896667222037, 8.759976769614427, 91.90696642681986, 144.7864331286083, 44.0853584914358, 33.37794849567488, 22.017296030576816, 52.900542970477154, 123.11943969522409, 15.725966125128952, 406.2633771539788, 49.09105219242171, 128.40676679867437, 88.27167923633147, 94.76780824253706, 82.32760881654926, 95.384636709881, 22.38186036024005, 363.02416042261314, 115.50794418716634, 130.221366638963, 58.719333565935266, 20.15942205377639, 69.0181875121173, 167.30624982838134, 28.905344816136687, 45.73003276553672, 770.1067854331872, 34.73933123234274, 474.0393048617557, 8.796926498555823, 2.4878599366294214, 156.1011370030355, 456.4310725539552, 312.268499117, 685.7182558173726, 288.05271174009664, 106.40788017890266, 54.94133548772621, 496.00147284176717, 132.05049129264881, 257.10182794424423, 35.0709614187823, 197.54181105544222, 89.26682217561998, 142.44230754569148, 437.6297791652142, 33.536085532769334, 299.37144501566047, 177.42845587604376, 9.658938817716992, 6.554167482978293, 176.83607427800072, 196.92351233800628, 7.621458508798989, 71.3704297555546, 399.2023121207832, 363.0883471550167, 52.613693017521626, 267.7356431275976, 45.09220964210294, 139.78110618484658, 139.90840169741173, 238.43222243543588, 102.51845568435459]]"
