scene,edge,cost
7325,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.45467799279592, 8.71838086676209, 126.55019561506477, 319.81708974774085, 198.0358770551808, 104.5956567050764, 13.266073087848284, 709.4639458510535, 0.12564626171256066, 15.229323120815241, 12.082724282623525, 7.4505413544899675, 5.720467653186076, 44.236519637772766, 172.43909003364095, 53.14140948197466, 264.8936162331476, 14.171167806834188, 93.97977503702121, 50.702415060516245, 31.104225428197037, 23.942565607487133, 20.047442948667417, 34.17323865169809, 61.245555092571145, 140.22288111060047, 352.18353053506416, 187.850480381767, 1.617976755809825, 74.65923714224984, 180.61883847789846, 879.8823952187314, 17.20619009604409]]"
7326,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.984872434406014, 8.754467117042466, 156.16558087042256, 121.7974473732251, 211.87148234708178, 142.61331449247257, 16.886916829673943, 555.5106087006493, 2.5089202929117014, 10.779780020271426, 14.13527052683534, 7.550385627023347, 7.1960676602351334, 69.7940421031087, 175.32338808354632, 51.85793084629948, 128.0039947891474, 14.375665322765721, 92.18948290380524, 156.98393962854294, 60.98609633172579, 18.138258118683837, 8.578681909180482, 41.15496997073185, 5.774576390902629, 141.41118509614978, 258.24145836161426, 187.67908923950682, 1.0445452157829294, 160.56193007171305, 85.74515608539463, 488.1828302880073, 11.511416468658263]]"
7327,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.88432083375923, 14.912463663782656, 94.51432072430191, 275.29269706702314, 211.76804929603094, 109.55783924555762, 8.150146820973525, 642.9380002135908, 0.45436067403749103, 32.9620216397753, 11.04071693530125, 12.79336230139485, 9.831192318390784, 51.16105727499858, 178.56095922090628, 45.44930715765522, 476.31010335869547, 14.858092194082452, 91.25708483904685, 80.0618198677364, 98.76687086425272, 17.750934220627737, 11.559688426398363, 43.066504486022765, 61.323262666680485, 141.27394437114572, 343.8357703581188, 175.20289847755572, 0.9245911486452039, 225.63774648669278, 175.4626170431519, 513.7115875733175, 23.26984635615868]]"
7328,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.372404428109824, 5.440713733501363, 80.44189785975675, 95.08728111002833, 241.1542664308056, 100.39932664568953, 10.779318148458156, 491.3895845913587, 2.2541430515494976, 18.109474168624807, 24.167877632794088, 4.219548414210291, 0.3554453330188876, 77.31729686373984, 162.36609056416938, 43.222182743102046, 361.87665495741385, 14.551180740668553, 92.25710427108142, 45.624165454019135, 10.794682646951554, 19.302093425382306, 16.26125509476057, 34.20308281830942, 34.81761023510023, 120.39334941030813, 359.2724431538042, 177.05998065745658, 0.09933775154678104, 151.26407075438811, 173.31399861343985, 419.9730473495896, 26.20849542571722]]"
7329,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.824239560019876, 10.63721634102758, 97.96975177002442, 31.2307843187493, 209.38569547866473, 103.40043356795297, 1.2803407400008517, 492.6968378077239, 3.5408018407315938, 26.477162999827808, 7.069036112858081, 12.125957512908451, 9.37429836815955, 29.52523802851854, 178.31382695565438, 46.44615698029331, 453.34597418360426, 13.663734720880866, 85.83705582634717, 93.86121087964558, 37.28432135574437, 18.632925280581446, 7.350503074563145, 41.66504727799365, 39.68483967152114, 139.966084862431, 304.0140119334581, 189.59310630144802, 1.0674168183287351, 157.0142786636137, 15.896502922878579, 707.3981733185938, 22.362514086775533]]"
7330,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.3262001329542, 4.734367376711949, 114.19180335326583, 261.6868629662746, 176.14620746540115, 136.3197411030699, 15.505422395065985, 465.4605223320973, 3.832571309017741, 8.78610017242951, 17.36738065965041, 12.574554371373004, 20.862120118459345, 70.06083622892814, 173.75728771621996, 35.70710599386875, 612.4223162778602, 13.609957743313268, 90.86724010995029, 38.41233243662436, 74.02853851692932, 19.40120111768597, 13.986717195314146, 42.66937612216157, 32.58978687594066, 124.86629908785261, 376.02551102623704, 186.71274152859937, 1.094721071654088, 175.47254391219053, 179.83686594340674, 427.619225804664, 35.403130383420056]]"
7331,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.102424645118745, 17.29755079006623, 136.64618649264236, 170.44311850063013, 226.74656260945346, 147.87360830296848, 12.01956929929023, 741.9011419642602, 1.2016294339418918, 48.89674549219455, 16.281532388143972, 15.857889250475406, 16.124023325203915, 57.447935378136236, 178.12005722145958, 52.30378472991248, 370.0011150260581, 13.5829828438933, 90.56018322728775, 106.58506297251628, 22.964070792295722, 23.044927909496554, 16.748777442037696, 40.10267451962936, 62.029396711019466, 131.79967872023357, 312.181238300236, 190.05552252085076, 1.5142216865085594, 92.88166313844022, 174.53368212487769, 666.3581133911816, 15.106023080490967]]"
7332,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.146581058849364, 14.658589953502881, 118.44295575978282, 198.4474538966958, 174.17695982117837, 153.8142736090371, 8.00509045264084, 532.1457498265738, 2.8438653714919697, 33.996049255097944, 15.436567064506207, 4.494559377199684, 21.284437417983007, 77.63889373145864, 171.16292758400604, 49.0893297797364, 169.68862126979332, 14.524090508897741, 86.5383787279715, 56.99225386668964, 21.414552434611878, 17.952079131176973, 27.370167991443914, 40.67483056646839, 32.76450753963337, 126.13047421008054, 243.38670588579936, 183.821419328645, 1.4852339420784577, 124.69180538495415, 52.55202079362608, 600.9551451728959, 32.160472343263315]]"
7333,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.315570732014805, 0.571005129350195, 131.24825020608154, 29.335791612344885, 202.4128185381665, 100.17124374293117, 18.067124490384916, 535.0847326240327, 1.3908977006409051, 13.305069452103064, 7.158828083863649, 10.969419102783196, 19.994761123496364, 46.19642467500054, 171.72378657379662, 55.66346343410274, 324.9814320018539, 14.714394526731292, 86.93212770820269, 95.86551493386736, 58.20777665283242, 23.38250566533642, 21.658731617789247, 40.95763313359217, 25.644563225048504, 127.88068875228069, 374.7354445247887, 176.9926251590881, 0.7783401183826193, 268.41515050318947, 115.53799601368674, 801.9420692851915, 3.5652397603814263]]"
7334,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.16135633370891, 11.927695904956073, 130.61986849033272, 72.91438183787201, 194.09966785976985, 124.35973039484666, 19.68663360483336, 376.6990373836914, 1.1545803123418832, 45.78541385962899, 15.05414673881359, 6.946086978184763, 18.577845406880883, 72.65526851281068, 181.3551101396227, 36.36892434566956, 589.0356644566995, 14.244165789846772, 84.55164854437024, 54.60466488078323, 82.67294652035346, 23.696871360958628, 28.264022730162168, 38.76245197970653, 62.52155509630008, 119.92245798787305, 384.5648650717097, 177.31236494322508, 1.5399040204618815, 93.05781128176866, 44.59240854058813, 455.9400042718508, 17.060417778411985]]"
7335,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.26815756507602, 0.38233951233692887, 59.484008965339335, 140.83715178393146, 169.20953844155636, 152.9391467705749, 8.106641082910231, 666.9455573467544, 3.162396243925521, 11.83107927235315, 11.51203253102647, 14.228571035308528, 13.713560159985928, 50.68257418449812, 179.80824477340923, 43.78922358814102, 569.3767323439612, 14.849055156616867, 90.34291855274643, 94.10063192920063, 89.94067544779014, 16.804091673799817, 22.22369934095262, 38.15619814306947, 36.99745176212676, 123.74849574289432, 282.2460866206138, 175.24214458622393, 0.6100341485160672, 214.85144972578274, 139.34361314774515, 232.79171080839728, 31.846431365028465]]"
7336,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.43900768770031, 4.092854862615813, 135.8968902526055, 107.85717524003468, 231.96566375331565, 138.45496108399755, 17.068686182840313, 548.3536739391263, 3.810949938176058, 35.78870165208193, 25.449722072276987, 4.163085506597871, 14.286232866501289, 67.61951782124471, 164.19292988049213, 33.93831984600361, 119.82219912003535, 14.232831103206115, 90.81747959326607, 104.5888357168006, 53.548149621226386, 21.813642599674093, 18.256785394136063, 40.665636792154, 48.0149349249961, 140.98948450839842, 265.9354908717963, 180.89936311160963, 0.8766961924565968, 209.32265453794912, 107.48178368760358, 789.9814935631587, 2.4468569731730017]]"
7337,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.137031399328926, 8.768873953353278, 119.37263198034212, 309.14392404418527, 192.53781309762363, 106.21268269147168, 8.746082040179957, 749.515693029462, 0.8812060219997653, 29.787895653332743, 9.139528099071477, 4.415762901089877, 6.184980194204729, 72.0893581705146, 180.73590388417358, 42.90343507827262, 395.4958620257217, 14.430019666111, 84.88901367054147, 126.9709212731002, 18.861310599779102, 16.68669591684904, 13.45562775705185, 44.574431235667845, 23.851725718033734, 127.80268734691185, 251.35159872269097, 175.2771480763218, 0.15022154664840648, 253.40980823587492, 132.02586271416982, 309.9403139825761, 8.163127980417572]]"
7338,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.512641484531883, 11.41689140256161, 71.6995976955891, 16.954750779773743, 186.57389647320667, 148.488629787287, 13.875945984773807, 439.0791350418994, 0.4276633945596173, 12.987518055921631, 10.96130946171888, 4.9032403001430005, 12.143761510709314, 57.271464349325285, 168.17591619277962, 45.540702364977875, 562.3704258499338, 13.56082720304936, 84.87171852777769, 89.23675297385562, 81.13197795540422, 22.429654254398105, 26.594575143228976, 41.97230752092605, 14.294053422091288, 138.54106106351526, 332.99740234381176, 188.05999858684547, 0.580132240554484, 81.99242885830921, 170.02028407962928, 430.30770712511776, 10.052327170001696]]"
7339,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.639460309140633, 14.969930349349216, 110.17469307524016, 86.60472643262563, 253.86842312278668, 116.3007464044118, 4.138889790238764, 638.4341638981618, 3.421653290835866, 22.544762136367382, 14.585220541890607, 15.189002709699121, 19.59108090359413, 71.16457094791534, 179.2336043913841, 37.67726811843259, 301.1270976461244, 13.760321594562324, 90.84485662425266, 67.0659404936175, 92.54342944228264, 17.684834181787586, 13.649808895669398, 41.82432777257877, 56.57996418715523, 135.31614968804087, 381.93260371757196, 187.9866145031507, 0.1807649683374375, 170.31076380441948, 150.89350094903716, 863.5266076883901, 8.384249956849]]"
7340,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.180668654178174, 18.09700714065445, 122.67352785590256, 137.68221611094984, 189.6318276256936, 110.07675978902203, 19.20215714870354, 586.3123487894047, 2.8886435228910594, 46.85139087472281, 8.856559614170996, 15.158858420120554, 15.534659825599318, 20.644354927443857, 176.61714038187532, 39.84583627979263, 463.3945469427585, 14.505840634866889, 92.4453743923657, 69.62572742703249, 67.68824887277846, 21.98349422985734, 23.14534954463767, 32.58695410461914, 59.28257023526182, 134.28320917951044, 302.25859549544197, 183.1813411766791, 1.1274995052597796, 104.94928396611562, 155.81524837085092, 574.6981862300065, 5.659594635524966]]"
7341,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.38239698267222, 13.665104846721519, 56.38911262866546, 40.65298963675104, 244.4262533815516, 149.6963560197026, 3.7347265530686684, 371.8374671766725, 2.7208581242039305, 28.28339494204999, 9.980060753035193, 4.013057170965618, 11.220638534056754, 75.40019621832526, 168.48261875466486, 46.118642479819314, 288.58893800495326, 14.380441974862133, 92.85124663738715, 62.62503597118682, 53.56457335643673, 18.398902448080538, 22.197431854447473, 42.82646435315066, 29.19224542656461, 127.89564260296646, 320.0244651083152, 176.0161404475962, 1.291982484850577, 151.82931785080882, 149.83419176587438, 784.3194677086223, 5.035567997648775]]"
7342,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.65200730505864, 5.550395118210581, 80.47816323890882, 175.54182999257466, 222.94951886321468, 139.90892922765323, 2.5016831520762577, 412.8123293962842, 0.329282384958673, 36.31935412409223, 16.71521138981683, 15.309513350987212, 2.6084615717325237, 23.78197406623135, 168.36850148014238, 42.42683639119411, 374.3402345289238, 14.849246390904996, 87.07491538982552, 131.75817447304883, 60.95104655045494, 21.139141680964343, 17.986112256879316, 35.687265007187165, 56.05676106215925, 123.71872531829722, 365.43997808155785, 190.41109140387636, 0.9100205622134261, 265.1774949207744, 68.10738996453014, 743.54452016991, 15.182538792048137]]"
7343,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.477318313571786, 15.779904270125504, 157.9399805145031, 344.45905729424476, 224.00680797540235, 107.80394970875442, 1.71674139489955, 432.14833844688, 1.6995992081030575, 17.92407059941781, 19.47753315274918, 14.01076530080608, 20.12544295149809, 24.262693046785692, 175.39084679147635, 47.76073885547825, 269.0003756589783, 14.380958881157481, 85.70478359910891, 159.9647759203306, 14.932706099427616, 21.01972138406157, 25.1923025501235, 40.62724043026308, 9.124865112328202, 132.61324636933918, 290.2027709683799, 178.3377631415181, 0.34978990064475757, 188.92832569574415, 121.35257637661678, 793.0928175884764, 22.438991242165876]]"
7344,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.959067156213454, 3.9861010649402195, 154.72559716173578, 40.43658062759823, 178.30779659676355, 133.63114643178588, 20.160589928219363, 632.8096056056827, 0.8820258595485617, 27.499199651830303, 15.188297184610615, 15.145587104532336, 9.608493758882183, 48.41237924420417, 165.35199165072922, 50.332052821419744, 609.4785849864588, 14.621951924624016, 89.99994564216685, 69.01541825713632, 88.29706537306598, 17.182359179616004, 25.865284700692065, 44.19037397228282, 8.47004063001328, 132.95607357001447, 350.6402663905593, 184.95094625811288, 0.6346104152939922, 87.5238567532461, 75.1712044356031, 889.016922594902, 15.50380963347201]]"
7345,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.668033539604103, 17.58266644166905, 54.240171741132286, 137.74211610588048, 200.34493338842213, 96.89330016530066, 9.58707790219405, 439.78353697075084, 0.8651651213812439, 17.384242457382175, 26.557440317321017, 14.379042685190484, 1.9642198996866966, 14.541401954467299, 173.40758409812804, 47.41951477044085, 450.17894311271544, 13.831935855642996, 91.95074916695734, 106.46599342902749, 55.769749565300245, 16.47270944665213, 28.0194929794946, 44.63737443466521, 31.58510359672515, 130.98965678294743, 385.7677235823744, 186.91168848611795, 0.037709626272177, 209.5778393808003, 38.5830598605488, 756.1720322151314, 19.05732112222782]]"
7346,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.614013986682934, 6.046377811972084, 96.82031140815235, 150.51679143578764, 253.66003304323846, 145.75222600861255, 19.98817739745619, 572.9740009429688, 3.947817190510756, 33.252574306698925, 24.49498425601806, 6.38788484242088, 23.763897371949096, 83.62130318503004, 178.70912969119328, 32.8382598092689, 550.1556742675489, 13.095279204112373, 87.82460566006785, 138.2233387731266, 69.89916044422621, 23.03489903170732, 26.195888483610652, 38.30014450199525, 33.48122004924242, 135.6327535802292, 376.34806530888454, 175.3826992538097, 0.1720734502116381, 202.74010343678495, 21.04802790755305, 779.2785461768124, 4.153067959000376]]"
7347,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.706273479844764, 18.057468183354327, 152.9905330905736, 367.8971933367756, 170.65594265044643, 140.8351483499092, 1.4025985720077918, 562.6490716341098, 2.9125541134711783, 7.520765282897343, 21.04602120470919, 7.007234003887216, 5.255655944534367, 55.33099761252967, 166.16227012787476, 33.37457460539263, 291.53580007847825, 14.667432635668156, 85.00512552792424, 121.29439518412237, 74.11493763041159, 21.017422299287553, 28.460745364969355, 33.06202554569731, 18.091262913687665, 132.4033041263924, 329.55501817036827, 183.90491135889087, 0.5397097266855755, 67.97453181730967, 51.789919381484545, 314.3768175613362, 14.785882270823228]]"
7348,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.70747998872438, 12.567892433101695, 155.56840892866228, 341.37303169710634, 248.69820097638097, 156.44175111748427, 10.380955353813158, 607.456688538651, 1.0530063909515812, 10.793351476231576, 12.438845204510548, 13.735400190761645, 10.537977826327586, 20.02068610096002, 164.27313090217646, 52.59000913349396, 599.6457384882397, 13.3911104281003, 88.73709426249815, 155.95107419788337, 67.46028965175522, 21.735505077599313, 11.260013088315873, 37.819127311705685, 34.74329459525342, 131.07121479978093, 262.80183318424406, 178.80761554004732, 0.9531817719326989, 153.1022872505804, 122.50763203811522, 659.1223117517384, 1.1410725626662086]]"
7349,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.4660330575011, 4.702177550018966, 120.33018889181285, 114.47347123371283, 183.55211198301976, 95.3603653015591, 12.296093235694311, 586.5572765216218, 1.1356500308681707, 44.04957171430801, 14.65031998917581, 11.22687910681724, 4.00403871455507, 57.99139305035887, 178.99947162214556, 46.087375646725675, 613.0347118328089, 13.910529476124088, 91.09789399747096, 92.44895342149934, 11.653151275668371, 21.884364118761905, 22.712019014528437, 31.289326783478277, 14.899286128523709, 134.13592726226648, 355.79035011800784, 188.71292490678556, 0.600813608984238, 98.87830061486764, 106.77105237979676, 550.0098919177038, 1.6953644538852162]]"
7350,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.79176303233502, 4.83349222306805, 63.32139065903627, 32.15424957737802, 223.4239493261061, 96.2651588486839, 20.250916751868758, 460.14608439653966, 1.6335676139805155, 44.06888901636023, 20.66806593430934, 14.896302899890724, 19.46757246435353, 85.66897097680588, 169.40360385107127, 41.938719541453, 425.70041296597185, 13.0651653275636, 90.34366851220838, 108.56911475110883, 50.381051485141825, 16.999326790984092, 23.618965432749043, 35.523623741005366, 36.013752890306705, 122.07582538247448, 294.45605246533137, 181.7693819561747, 1.8815456622079, 217.74564994065275, 181.49850308657565, 629.0655886559092, 20.533917954625785]]"
7351,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.863896240660882, 13.263785165054019, 139.63875619817298, 141.84232144546485, 170.0115853269737, 136.02471098479512, 16.68451512756967, 576.9705728284603, 0.44836679396388224, 41.504116191419946, 8.811286853428665, 5.9649026555251385, 7.187901832239453, 30.652212147514042, 168.45379107473684, 45.12407043242291, 260.59829160661303, 14.83921465511096, 89.2211751428182, 150.40405181993407, 78.0713441696478, 22.232965939412054, 16.047687436448662, 32.27140592872459, 16.607139187451388, 128.1147714143768, 305.2303132526899, 177.55820317165532, 0.0302933884367802, 218.6796318000037, 143.3146655654496, 722.0686292629018, 1.220854800477476]]"
