scene,edge,cost
7457,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.13308631456687, 108.89703471946669, 48.97823340569742, 53.75360316158608, 76.51346819085137, 2.5695712273029407, 103.52168955314731, 133.12110043228608, 213.0421021974225, 9.082545404950356]]"
7458,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.922845913577218, 21.096453562566563, 55.315228992926095, 46.048831519383256, 74.43926641830896, 3.3119420785858424, 25.54025477491666, 248.07343283488612, 149.83395459015844, 16.02085990689838]]"
7459,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.204197473662763, 67.15208225467032, 68.11485437836511, 54.24159962422527, 94.20493399697773, 1.7246066811015708, 108.72252048550952, 190.9413099161324, 154.25123048723162, 8.465024385056823]]"
7460,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.518413586466956, 20.176466444421052, 47.006248218896594, 51.885408111911644, 64.17551106921047, 0.07899223344614814, 63.993612176299834, 206.49824713975852, 236.2396205206932, 18.81399494224264]]"
7461,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.532456822746278, 115.02560835046854, 50.2024676575682, 60.1916489968316, 73.89956529692029, 1.719491901166181, 21.022783991522278, 193.1272292744859, 43.17924681344125, 9.621980644861637]]"
7462,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.80989493708347, 102.04378555772419, 50.49724828986073, 49.80821214640589, 75.8993356413884, 3.3822808819237227, 84.42606407237884, 234.01020205325756, 162.6769335832147, 10.150523191320874]]"
7463,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.466991717597143, 58.39627106134591, 61.83487947411498, 55.52275875528628, 62.56003174350726, 3.2534994950638882, 31.493021442905114, 145.68931611713725, 162.02498208911825, 16.038018453888686]]"
7464,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.49565471184837, 23.137740657430275, 59.022658382734484, 55.917489643926764, 87.01789986550669, 1.1092165221585053, 78.41989643661198, 217.82042078103353, 189.16533609087816, 11.020495930325088]]"
7465,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.725846865044304, 107.24962811938516, 68.61198393643765, 54.04104472592838, 80.05257598375006, 1.383050044510434, 44.32479332531061, 219.53414264227916, 65.4952951332427, 12.979138529710603]]"
7466,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.978991368292716, 100.27234959518132, 47.18472762030397, 58.437951970653714, 93.29925892464246, 3.0911280084998456, 66.21767990696597, 155.56723284019535, 41.89652339335795, 9.932309618546403]]"
7467,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.87867546203904, 117.03991166715421, 65.79234781732913, 51.2579772003709, 66.62377546005122, 1.480144556109646, 63.947752977292474, 184.73550307116523, 78.31826286643312, 7.164122732889858]]"
7468,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.324246379603679, 35.88844035277961, 72.29132550573101, 61.84284222638688, 64.97457041201031, 1.4802124395254785, 63.70573716264274, 207.24453164963558, 196.8692875688913, 15.231392243776984]]"
7469,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.04678371009572, 58.53670351710789, 46.83058613982336, 52.43754758677783, 94.95972681343102, 1.6703761987647576, 60.52737136371671, 163.59901834082044, 90.02075459057035, 16.65460048322577]]"
7470,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.344509260989636, 72.41651464136127, 55.89570972876925, 60.500457574019194, 72.27931641902487, 2.3602072126750944, 86.30927057595707, 218.29404519820446, 186.98563429685586, 13.752681055897916]]"
7471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.91850742421153, 96.13935133077747, 63.94991942801098, 57.443521811212584, 81.78785340891287, 1.9301922602295014, 105.83593328680925, 130.15462789561596, 212.14561821162397, 17.10629796612016]]"
7472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.000173991303333, 80.74995646266555, 47.937217579415304, 47.52185745628097, 75.51063568000916, 0.6431689727861039, 88.44822967202039, 172.642300061955, 100.82672066553634, 7.73131356144502]]"
7473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.442771656615784, 27.937593334876908, 59.98126422511256, 47.448398575273515, 61.3615065018092, 0.7031445193838901, 61.328673179874365, 234.91207110330308, 174.29346855906195, 7.033868238389974]]"
7474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.156540505910467, 77.4774768851683, 48.48788732270188, 50.478468020706224, 90.99923944233163, 3.3013631689570264, 84.94321709898553, 203.28237635187853, 176.5430185903859, 14.859809596778843]]"
7475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.598144621609453, 71.2692146756422, 73.61672511094368, 58.45765976233183, 69.4002057811495, 1.7003305377035454, 52.311036660630464, 204.7571698167985, 51.64985333766427, 17.033192273835393]]"
7476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.01269454623731, 121.28440698315993, 65.82546992414792, 57.02710097946828, 67.94205604570844, 0.9333987411100311, 91.330695883048, 148.02878210705887, 87.83273083196002, 14.06475050945716]]"
7477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.033798578859729, 121.47140287863931, 73.006596842215, 61.275461323011385, 59.73818320148676, 3.7452974721912202, 62.13225378752402, 209.9439356372937, 31.49332390932296, 15.965274601005216]]"
7478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.79792624941885, 109.29946019406611, 50.77739014389884, 45.31081307465739, 77.12115990770974, 2.8403024146945803, 60.405833937735636, 194.57149782616503, 78.61685621972174, 11.833507464463528]]"
7479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.441865836284567, 64.62608855690056, 60.11776275698974, 59.108726621473345, 78.5088610087301, 0.45674965653079447, 62.27306621956095, 204.00093090593688, 156.7371281078588, 11.198559791903973]]"
7480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.661620386732396, 75.17418186080107, 47.00652605218253, 57.385056177019955, 71.91737309278263, 0.4584876797783939, 87.28655260166107, 223.6301622603148, 156.06314836084715, 16.346583256281683]]"
7481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.113764452081377, 83.68645064368305, 72.35751995053275, 55.169686616113374, 94.718992977009, 1.1777575542885095, 25.71703109179481, 137.5188203720598, 181.0668251063362, 14.311305992278932]]"
7482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99897142905743, 84.85570386479647, 61.01248786375384, 47.27964628088856, 71.4088804739745, 2.1967259398227132, 68.22125209231962, 151.08715319311446, 166.6618793460854, 9.89557551543055]]"
7483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.723081332405366, 48.96224352139856, 60.08823020054869, 64.74567345003894, 79.96162218331828, 3.4330617476343686, 31.99380299720403, 129.53201144088834, 53.211257088467434, 8.630863724656358]]"
7484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.58977708912292, 31.492045323638514, 62.19212715558777, 49.96392752330963, 60.33180887369479, 2.770728061234443, 56.86851009653705, 216.62554332096573, 25.162502363586846, 13.20404653424967]]"
7485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.301674813113943, 84.06886893830607, 49.04823496911916, 61.77124875422841, 90.54672147258393, 2.7945134538046847, 34.486669476490704, 176.6429012256094, 56.26470052395167, 9.04930373422264]]"
7486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.04568330093472, 25.641213167825484, 59.13572886779283, 57.648402592442515, 85.95913983104174, 2.6215837087770257, 80.20438518611195, 205.28750717617532, 56.08572399809317, 11.470140835596581]]"
7487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.776582667748384, 129.58376915129887, 48.717196968544236, 61.26441057672825, 64.25702135684669, 2.0989611052243675, 24.32382379623103, 227.94415833697767, 92.03059819491857, 18.35107206247093]]"
7488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.544091839465464, 114.79044540719123, 54.80349612447236, 48.215011451938544, 77.04646207881767, 3.027183030633095, 95.28307289432148, 159.75217693241783, 128.62716824075903, 18.700630766577497]]"
7489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.767821001303027, 123.55093842894578, 67.50254054376836, 62.09984769022462, 66.52483260171547, 1.102734000904103, 102.97551440654797, 139.87586096162613, 143.37657316496228, 7.628299303263752]]"
7490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.916669114282932, 118.2548771983499, 51.02373901641205, 56.86788577067553, 74.18357008346875, 2.8433446233987913, 43.893793477720195, 196.33163565334974, 161.43919587838752, 18.854941463013034]]"
7491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.513629923564574, 62.77423501744924, 62.89121469197511, 45.8839877978244, 83.30150740614326, 0.8059241848646059, 102.06496821108074, 185.007764301751, 205.00320607797772, 13.497541402393797]]"
7492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.168128799984958, 128.93367397531682, 59.695178626500166, 61.694102661011435, 91.29974680596715, 2.917587546911096, 62.90468491912257, 132.24815484048395, 92.92679069953907, 15.065807416435423]]"
7493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.650400780420595, 49.15958375641582, 48.03284818079756, 55.23849879803211, 78.87788837818381, 0.5645533717672806, 66.6037052368257, 219.22944069251184, 143.65590925694278, 17.684521046514142]]"
7494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.195052606142673, 105.76866815092923, 55.44513148475864, 58.55145958838382, 73.21593782325847, 1.5758572691729245, 90.46182204102315, 198.38700787479277, 188.70269539963596, 18.86628353849872]]"
7495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.35928949590321, 38.348548316828264, 64.8818654571789, 50.168915750273584, 73.56160078829586, 1.2927607322824568, 10.298810343749302, 205.9122758245961, 198.83301967859072, 16.843264514090762]]"
7496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.494470377547355, 66.17045762444248, 60.16636060233275, 53.72540443034887, 88.28951142494277, 2.52907694636659, 90.28243425220496, 175.84196652364534, 93.62213423340829, 8.174163168517707]]"
7497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.768268984378814, 50.474421902787256, 47.250668927611436, 50.04295556333811, 70.77722231036464, 0.6282411673708035, 103.50409734571375, 222.88368674642552, 229.92131972434467, 18.76537816144259]]"
7498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.289085407821698, 114.88706060390275, 66.06856044910992, 61.9782724505739, 62.52804302880468, 0.24607669742328486, 81.40212862813486, 161.7007866163876, 207.0695787900532, 9.266413419652723]]"
7499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.765143715747236, 107.26893187100366, 66.18346427576736, 57.89221199949257, 59.54857984708517, 3.1729271957212397, 40.828045839152324, 166.0578458571886, 235.3840836268877, 12.641178003578586]]"
7500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.631299573551605, 96.01376456461566, 52.32123127367227, 49.147717212549026, 89.6141777885089, 1.8945036053441413, 106.85111070729778, 184.36722867090327, 221.15455038160798, 8.622423330705473]]"
7501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.16603406308228, 126.83948603590343, 74.38473529979944, 47.300578746230855, 94.35426824468676, 2.4736582818762396, 96.45070701896759, 144.33309861112474, 68.54472480649844, 8.282488260965788]]"
7502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.238841439381915, 25.176966715385618, 67.49723606496255, 60.88152199273129, 63.433493141326444, 2.5534627821893716, 27.54095723200485, 247.4088960849681, 177.72985487643822, 12.832688806857323]]"
7503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.56715415372896, 62.995769565691965, 56.3095244720852, 62.49993729314738, 60.71881284937664, 2.4825287505872176, 106.57791199505311, 196.6630166632046, 23.131814947027117, 11.174000950359213]]"
7504,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.757543116281088, 56.6374118340753, 51.51930125668929, 57.81400762779711, 78.68281947238937, 3.432991580805094, 15.96906898051738, 146.67687768896275, 22.709536428891077, 18.404997755658293]]"
7505,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.985761553877875, 94.03960925501363, 51.16393237641372, 58.759291786013236, 72.40612984239552, 2.7722615776634165, 94.53556936471173, 163.08326779168664, 52.18657014649327, 12.885530187618308]]"
7506,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.18326490653344, 128.14201881140173, 49.207872640017925, 45.79324487214549, 60.05410382947854, 3.5090151307612, 72.33716754795746, 242.78309000637574, 144.7765942799171, 17.273008794974064]]"
7507,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.25081175191443, 118.21567516314784, 62.82262859247831, 45.72186942267671, 66.39195616553216, 1.6515777555221325, 63.25284956997483, 138.39333683692334, 28.71520731172478, 17.422288725085362]]"
7508,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.53239933777579, 114.85853609838188, 50.03841049804099, 53.245074307285634, 73.36598066633778, 3.3751367194261634, 49.835484758355854, 210.95600702383112, 84.54399429200402, 16.8560355173677]]"
7509,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.90640778514096, 65.06861374426171, 61.62134629234658, 52.18683298214764, 92.29592896693944, 1.1637229216526839, 103.76935268956542, 196.73393213035666, 99.407938488726, 7.66310399687425]]"
7510,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.44044735483073, 117.24395150470183, 59.12668141255121, 63.07741848706068, 96.52966772656893, 3.691186887081489, 38.2112427234973, 177.04711728477065, 126.47199308275381, 18.6505456563465]]"
7511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.778600578651293, 70.81215958232967, 64.20755682087528, 62.66172147412481, 66.47841722613313, 0.09114526330750028, 94.31229649986003, 192.31968698743412, 133.02626967631676, 13.655470848481993]]"
7512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.344021556668832, 125.00999227562247, 65.69768422427065, 51.152228437974934, 67.54074380161359, 0.10041982207613964, 74.74914350810715, 228.35466546559684, 35.529755301016706, 17.67676089607911]]"
7513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.729766349728417, 79.99301634858482, 58.28400431523843, 50.72305976650396, 82.99981547587967, 0.8039055079940738, 43.46173180288948, 186.29553875367023, 99.1267903599953, 9.033501296584555]]"
7514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.55824369426488, 80.04779555198837, 55.87965058491448, 54.89332259271913, 78.83850053864361, 3.9228702129788977, 87.68409324293943, 190.26126095440858, 71.02355055550055, 17.768423765092685]]"
7515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.743709158664393, 59.63231214871537, 65.10077607890678, 64.63542556796038, 97.71192518100574, 3.465553434614889, 19.06461661267157, 216.08835737875802, 225.12280952564922, 7.927536276071551]]"
7516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.98808039889298, 22.463955297219677, 73.06104347024267, 48.4383059493321, 91.36946464422519, 2.8162398462969715, 15.08594240282544, 159.12052552074903, 158.19685139243444, 10.969466592722638]]"
7517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.373816531780301, 63.97229695753256, 63.85491535262223, 55.60521589844157, 87.58324683410495, 3.3474766348890213, 39.79353320231425, 231.06115637225065, 202.62554365475864, 9.521461367318466]]"
7518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.528618383699577, 106.37077413826776, 66.13795312944386, 47.85075597044763, 93.54846787188747, 1.9804700787451797, 31.737771663874106, 198.72736523563003, 79.41158865946892, 13.438103194413998]]"
7519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.4774239258773, 45.05596014203309, 52.499620345228784, 60.35361393766525, 76.09921465896801, 3.4164294736916667, 97.46383019109952, 240.55191295852507, 86.31099604448909, 11.219612789434604]]"
7520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.035017813805581, 53.19065806244091, 57.69368974374285, 55.53429537472198, 81.65370743631496, 2.855217762141003, 77.58882601391011, 160.97213649203783, 129.7130753594467, 10.722960341380404]]"
7521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.617662864453445, 105.99801271786791, 48.65321243841474, 50.72366380880238, 95.30064710766455, 2.889107404914171, 42.549943055398856, 160.96197010135177, 123.49595640855992, 18.18644079538626]]"
7522,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.42740356244607, 30.528940551251765, 63.543774812243235, 60.309939897919364, 60.520276568608544, 1.4674417772049253, 73.31790951716273, 249.83014099060682, 118.93390860334391, 8.252103765222657]]"
7523,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.330142356490732, 117.7640452856736, 73.74418047063571, 54.45429181931645, 70.128216565065, 2.0907603073362098, 13.53296677951064, 226.15742487342487, 145.11555213362627, 14.043605790572816]]"
7524,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.701822911449348, 69.24024973951788, 75.13672747884418, 45.48933168490623, 84.49100976493247, 3.498585330483539, 93.30360209218934, 175.20732035493398, 220.2133353033815, 7.511627821323929]]"
7525,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.098618062763897, 54.729703636935994, 73.44771471495585, 52.729237998590804, 73.04827824353134, 0.5421437685870552, 54.914529645134635, 172.21338387350693, 114.44982503404142, 13.901526703004173]]"
7526,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.389418820029409, 62.44633057974094, 74.08597588212635, 63.12722736269308, 70.78333811771907, 3.6855003554836423, 79.45086182988454, 236.3572917955416, 111.81710655584511, 11.959978294947152]]"
7527,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.63364678098972, 58.67624085809418, 64.82929828038544, 50.64267420090778, 94.95104793242189, 0.728657132043482, 76.34106820324169, 156.04630351760355, 232.22769432775505, 15.56185976324435]]"
7528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.66187761157234, 51.5238004323463, 46.06534244537385, 50.56822647302794, 93.82328907062296, 1.8764638040183703, 94.1116628212742, 162.6542495085876, 70.16181536105708, 17.360116296180273]]"
7529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.955007681052365, 74.5289840034482, 60.51549056156617, 54.6090689895728, 58.45006918910248, 1.5784856832236733, 10.249388101206094, 149.5709067673205, 51.129203496132256, 9.027602845903216]]"
7530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.130546622052595, 81.68382676770636, 59.95263804963413, 46.4630740814621, 59.19022610037445, 0.9868601520266225, 54.85219267791897, 249.1733905589574, 130.10959617205145, 9.160763912115009]]"
7531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.794421705726808, 19.588018262743017, 72.90256308328485, 64.60259085796078, 66.07061284940694, 3.752834343271657, 95.72339700578998, 157.40586585897282, 217.3167264885658, 15.076903589796347]]"
7532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.178596634420595, 25.493025666290734, 68.20204285749793, 45.310498049922785, 89.39939711693194, 2.6540080161341533, 15.260081713065057, 249.75655251547562, 157.1535999530307, 10.98166240710112]]"
7533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.434558498104199, 117.7060057975288, 59.61276846837006, 56.92948556534345, 83.89583750036684, 2.906539291118029, 32.39703408282718, 184.07172239346966, 90.51406873423358, 10.177071590776633]]"
7534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.841928012985939, 99.91360224535931, 75.08319320659359, 61.995335556297746, 81.8769881571123, 0.7979816118687122, 26.194435130991447, 130.72809155574282, 21.106184417294, 7.957462253630727]]"
7535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.179034983594153, 89.86090936923976, 48.13720562119497, 60.5064030494549, 61.59632204614937, 2.262923761578086, 93.71598388574122, 160.51057868544672, 93.75200899703891, 7.1687902287382474]]"
7536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.029718651321954, 35.86419116463919, 56.37751558162428, 46.66972261099928, 87.90199169151198, 2.4912607775625606, 50.460356029979714, 154.576014397059, 31.55216533195601, 14.56501976036704]]"
7537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.094221073952744, 80.78875247032514, 53.347926910262046, 57.93622865546284, 88.31791799614732, 3.7239649646552375, 64.3384511791908, 220.85329634880975, 69.95015887609448, 13.213749149161135]]"
7538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.18202669109693, 88.29368579969649, 57.388234055145475, 48.833213659148676, 61.12344748863719, 3.2574890297616834, 85.83426573940393, 178.7835852314252, 177.73212830915696, 14.63976300509766]]"
7539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.591611453740672, 59.2798293029901, 47.232233302385005, 46.10529266239517, 76.41851955995386, 3.127447416948513, 21.75956238982897, 238.98741418679083, 202.40377340561614, 17.829218179143645]]"
7540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.80222619833804, 60.090324529721315, 55.377562004075514, 50.38851706537601, 69.98561649632917, 1.9843357175289227, 40.69464748683022, 161.24534195917252, 123.39954606647994, 14.22557517892357]]"
7541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.11247757955054, 57.4271924827809, 69.44337146987897, 46.586258706445605, 73.62473870491675, 1.760105672236457, 36.26116399221027, 210.4575274328384, 78.4806909513474, 8.102671363766529]]"
