scene,edge,cost
838,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.37458284306754, 29.05604127920678, 331.5371751659899, 3.076984406056558, 53.791117595767425, 249.69085717872676, 7.738040496610989, 8.601897031807189, 311.228959970584, 23.64567075543382, 69.04630968231521, 69.52200789836817, 41.72141321487301, 44.278129132617195, 233.919714037728, 138.94102492241586]]"
839,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.63470149075093, 46.036724026242275, 483.51841824462724, 6.48386134561354, 54.20509973379705, 275.46373966992104, 7.660255108522899, 7.437836359245706, 325.51995601091573, 17.673158722988653, 93.73789792580816, 66.60720002075989, 73.6168762768947, 80.70399526020621, 371.19294815929004, 88.46514741077485]]"
840,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.03600175079004, 59.05482371576609, 213.7126034030398, 7.615006040137141, 53.21757259897623, 296.6983746256569, 7.296338720393376, 8.328971439184485, 338.5786935196706, 20.3849612504746, 241.49598731158338, 92.98526165779899, 29.32755326927507, 24.390488483951543, 398.6023510570373, 127.15645173002676]]"
841,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.93096686313424, 54.98798078898327, 252.78104825317212, 5.084361393266205, 54.854803802872695, 266.154606534856, 7.805533743140475, 8.314247763551858, 314.89373133644574, 21.199882796803188, 102.07910556019408, 61.000068567682504, 81.86560977516821, 42.03921473645386, 412.62803431763666, 112.37773473330877]]"
842,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.41976255349906, 29.932007354599154, 566.063244032014, 2.1766994226399627, 53.72676862609936, 328.0427686730467, 7.780843555438431, 8.348995266738406, 290.5015021577811, 19.729400731603175, 102.90039396570248, 95.06510114864855, 38.971670809290835, 9.269714231145278, 380.1470605771414, 147.0350188501015]]"
843,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.41860806143973, 24.776800594301164, 282.46836964008315, 6.8012752978981394, 54.01591578420155, 269.1144524225243, 6.073684187484703, 8.554292096384922, 291.2741851668316, 19.177324279681017, 109.59223459664717, 90.24023737321289, 40.981978053126966, 90.30198706899075, 235.9645492536002, 89.12800602803672]]"
844,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.9899760707828, 44.894047785419275, 564.4537910715497, 2.6201133126837233, 54.86587270947771, 328.5829266821818, 7.8273252660099555, 7.737417813392247, 329.8396113971942, 19.159582721044636, 304.20345821720923, 66.3214858308722, 52.1568094319725, 48.24973092757924, 254.53817385031937, 107.04199123828707]]"
845,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.0518113426432, 37.37143530348047, 497.8029303244109, 7.44469760079573, 54.864534248593536, 261.15528206108195, 6.919976417943868, 7.1521687080159655, 297.5003099223773, 16.806778418243653, 227.53485313393676, 109.63909661592355, 54.00440309416388, 58.49317870426607, 313.6789664399731, 101.07510021294398]]"
846,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.43137210214627, 44.68723642124633, 523.0589047855506, 4.213214415970552, 54.137561318171485, 327.67704571493334, 7.246374229817779, 7.274942235928119, 313.95006600684184, 21.81317470061157, 235.38835953718683, 55.155184244784735, 47.635768085654725, 64.47563041920891, 411.48017942418306, 126.01277555748885]]"
847,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.11198286057106, 29.256940052980003, 478.9322395320212, 7.223415099352817, 54.385555101203835, 253.2162509690883, 7.4920355719270315, 7.219950674168087, 296.88622310589415, 17.50765301921848, 340.90557321600113, 59.77576487336977, 18.27840219082276, 32.711102423392234, 295.0296231207092, 122.02153977814697]]"
848,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.43411925958907, 10.612985281727127, 352.2216615326398, 4.3298374324414715, 53.07876609170526, 326.19327142648837, 6.06084909097043, 7.846091560862891, 314.1401867544283, 18.989918177375767, 204.08801552686884, 48.02255130284578, 49.663310963314174, 33.440557751264414, 272.65719169363825, 136.6587599971901]]"
849,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.9435694958354, 7.641167367138056, 327.71259143453346, 6.829449465313802, 53.31406885868383, 271.6485909467305, 6.974020271139832, 7.981692887186893, 322.161933954692, 22.450870464498784, 205.7100314267607, 51.47891511811917, 69.1740231171853, 26.249111451695434, 297.5701773841847, 133.65606104285592]]"
850,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.60609500276473, 23.651546800428154, 309.92598750046625, 3.538216054249105, 54.4665886590583, 264.5599142047056, 7.7834536421168625, 7.348365737368164, 309.08358365680976, 21.411658561808355, 103.08324170140962, 38.893748522668766, 63.641647389498445, 46.22699600344515, 268.92509270484356, 138.00904760371537]]"
851,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.47346786592647, 11.962226317918224, 536.395775336578, 2.624205422621542, 53.621703204456104, 277.32068129369037, 7.145244341596545, 8.723037551757352, 338.3647803034828, 16.56506100102404, 219.57262744931268, 92.30788321847098, 67.00122365834926, 33.71766721611442, 354.03298626177127, 134.26835461993892]]"
852,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.75358339641345, 13.993684938853082, 189.0137590043127, 7.045017770475634, 53.50970707773004, 246.66164703575376, 7.401731556892292, 8.353945715132845, 334.17826629419056, 20.488115817344774, 39.603020867009974, 25.950888694322817, 18.55768073649985, 23.980511745607735, 224.01891381304108, 140.82437879724412]]"
853,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.92731039690452, 34.317595191423244, 397.70954347362067, 3.3063316800736606, 54.222113859766395, 280.4487767928232, 6.665520353004094, 8.235333149803596, 314.2756173401865, 19.070554890316224, 62.4387446651068, 54.73834031818404, 82.69615740062704, 74.41824073922095, 381.63958747659865, 97.27065726235253]]"
854,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.42732539760934, 57.30086933117465, 354.0633965568824, 2.647797442750277, 53.42900710332318, 305.19227736160303, 6.725303502803142, 7.668332824394322, 327.7045722572232, 19.450283027371842, 268.05554603260384, 33.98464147867175, 27.8616767045361, 52.85841104915566, 303.64336766238887, 94.27895310401402]]"
855,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.1955696824983, 9.776993413078472, 504.69077905060834, 3.381548258541091, 54.213656922689616, 242.29238687323473, 7.212356064895534, 7.292519142042318, 313.81774926271447, 16.475938483734154, 177.4599063773155, 52.030267629546955, 82.76164212766828, 17.92396721639605, 302.39518013733806, 117.53901327222017]]"
856,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.12240176026376, 51.307655647102585, 386.34750505109696, 3.9960218207006264, 53.82537521744903, 243.85861915954217, 7.051564252129273, 8.908083350292284, 310.21187967897856, 23.698118541086366, 147.18971518570072, 9.095864357420755, 58.711477530467974, 54.37570198977443, 402.7389831861677, 99.69812124710606]]"
857,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.14937765462508, 21.718853606316454, 402.3004339962041, 3.5422835635992165, 54.78437734095364, 263.89288043974955, 6.564176617450533, 8.562565131957802, 291.5586117217888, 18.1643043712718, 294.4621113115697, 99.61984118544484, 72.2820456324261, 60.767456693177145, 287.8287380509846, 119.52034016351931]]"
858,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.75179904435367, 42.17529674521158, 439.593086243155, 7.240315496805205, 54.589495582147265, 266.01604321032227, 6.451459000226819, 7.538536921689499, 300.99309268309594, 20.879182281469937, 114.76957407846612, 79.90082324564239, 52.45947650795612, 72.33134948823229, 263.35298973116153, 122.21511090214017]]"
859,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.49829242600686, 41.47765158735329, 322.5460818567584, 4.500774575560007, 53.86686161113328, 260.87837676522037, 7.804037513269141, 7.399745435534027, 336.6830815590799, 23.88556089637159, 21.446778164248535, 45.828056068219375, 21.11973874057806, 66.45741641164835, 274.76650869608994, 102.79764106129753]]"
860,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[242.44348199627544, 10.722065767404205, 375.4930146019621, 7.352640656041711, 54.629420268568765, 236.20276062211235, 6.763748155043177, 7.144789770652894, 332.38960017229203, 16.095822050730884, 143.89845747716112, 22.349449634314404, 57.9871115558842, 42.81549566126877, 380.21368469700155, 112.10930645676117]]"
861,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.51701423534985, 30.83911721727361, 476.41861240590544, 4.318508286554638, 54.37323010464176, 300.71944851010926, 7.807918277541891, 8.986300377169574, 296.1948293737685, 22.312674017328618, 323.9107536064543, 101.90622374213774, 82.99606913129476, 83.80285531903493, 345.14582485214913, 115.49852697477249]]"
862,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.45835703429786, 47.87793851302088, 284.8673911696237, 3.4352979971505855, 53.44134240295746, 315.098106451798, 6.881415716644013, 8.289720669473052, 331.3306333480946, 19.754559945221796, 106.50026246533994, 93.08902202347281, 41.25606291792579, 75.0942415117103, 328.7915149326981, 128.35883250705785]]"
863,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.14277274979807, 26.85603435091325, 288.97884364500254, 2.0061333785039563, 54.25240911793416, 251.50204934882382, 7.97767230969977, 7.8014798018192435, 294.57838471842575, 21.334640932575898, 302.8173831796301, 100.1232396488075, 61.920730739554344, 82.43277975777913, 343.43923084980725, 141.18839127392852]]"
864,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.28503798928665, 50.681066207038405, 346.22845866217153, 7.972378013329173, 53.792130750106786, 251.73174970255013, 7.531789571161511, 7.838130390820864, 320.5869258379604, 16.845233973046412, 125.22122030903809, 35.280875731672076, 67.2449779263263, 83.79061761437738, 364.50129282656974, 107.69384685751967]]"
865,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.21538237128794, 43.09400131407121, 278.49607823877295, 4.572745941788543, 53.54666063443592, 291.8223587742429, 6.86919620001503, 7.792621739575721, 308.1028793861561, 17.040464256503807, 265.46537513310426, 82.27640303058955, 70.68541633185266, 23.67494411614534, 309.2499929374154, 124.50595487043353]]"
866,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.95379796134947, 17.73356224545593, 357.322624338438, 7.19721152228677, 53.20381550332938, 301.53488711680745, 6.945553563763096, 7.662527691962016, 341.5842279941172, 21.526250570902477, 231.64556075500323, 45.467741287803825, 34.87463792474242, 70.46905830968626, 381.6398592295444, 112.95810413771282]]"
867,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.45530773624392, 40.187447563435995, 320.53948756056747, 5.103572677721814, 54.33679038459895, 263.0020766935007, 7.146647781321294, 8.689446411091426, 304.6258998777794, 23.91270547893005, 263.6796234656838, 73.67102470117942, 73.29930108577489, 79.90156150673745, 261.8406546227242, 140.26207381837708]]"
868,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.54197938624336, 50.05006859669097, 296.18934215726233, 7.284498385483827, 53.5580835315575, 274.51988897895467, 6.515975662498223, 7.577885994354562, 299.3909519232634, 21.82125930285185, 200.1493188832403, 81.9964391589794, 38.59530634870398, 82.23902893925657, 226.35525721304444, 112.78014697119423]]"
869,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.34705568740787, 48.67664983829776, 488.7866163705357, 5.732890289399375, 53.662265886921816, 319.6340872441582, 6.427171918975543, 8.304182687675214, 298.03092227042254, 16.980677325818387, 337.69074969327215, 64.54393858404947, 26.389322897486046, 73.91226989751546, 312.4358037517837, 97.43317783781566]]"
870,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.5504092679017, 39.27061196190616, 227.0140998279497, 7.02111104741159, 54.108620171728006, 248.97799582127504, 6.749849695131495, 7.897951675014756, 319.78890614338707, 16.040505069957117, 18.848215474050114, 51.30543494645367, 76.21815551878679, 27.629563403445022, 346.68845108451796, 101.5396039906153]]"
871,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.4536221220755, 28.170952675170795, 243.21390369395644, 7.4738125470608985, 54.35594927034733, 249.24079156548396, 7.520520389094143, 7.805004776131789, 317.8844421577824, 23.527779581114444, 42.51984739820583, 10.574168960258085, 22.64492083051166, 61.04618850477654, 386.56482162735244, 105.41740812436748]]"
872,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.00474546745974, 53.63495066429821, 232.3273946653602, 7.469082671576897, 53.43230547747427, 301.429513046952, 6.924278573462638, 8.443151275600904, 305.1590241513309, 17.996740811774227, 314.521136908189, 94.11378791762444, 77.04766189568107, 49.80343449257166, 224.19043288761677, 114.74422497019444]]"
873,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.66373740668755, 57.73362512968053, 445.9470182160136, 7.398142393419693, 53.55050082078227, 267.35064491111314, 7.4068721807942755, 7.406407762548985, 313.7577929792551, 22.276403739702157, 290.75402145915444, 57.4503727264905, 47.33808646597718, 27.7699641415808, 315.003326948245, 140.37154950029526]]"
874,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.4268607755409, 49.880917469699355, 176.05982049617378, 7.837320764062135, 53.856323922306586, 307.9659553544581, 6.834417696410637, 8.175279240242505, 296.01695834690287, 20.52263761248852, 129.46067998305884, 45.12242358158643, 19.838979395581152, 80.92741326329691, 238.8775321581532, 118.71209574547831]]"
875,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.90915964919573, 9.20539650445188, 556.4774417003985, 3.3879360603907855, 53.57842799861496, 294.838557980872, 6.5730927788080695, 8.066039789398735, 325.15588660094113, 20.105666515640486, 257.11869317019034, 71.16792802161015, 78.64732782292664, 86.57718839439269, 391.2775889565362, 125.16887792040744]]"
876,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.93173028760572, 46.430748089445835, 537.7717434659974, 6.8292563296378574, 54.89477849496863, 244.00682927102696, 6.30560890462026, 7.951052130618158, 307.1242454963427, 23.541672569935884, 179.21113831135537, 38.74311557741109, 45.05183681508022, 18.323713941109855, 248.20123098026295, 144.83680548678035]]"
877,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.34537629175844, 39.00822561037127, 250.9996281177908, 3.80300326778672, 53.126552094775555, 306.43098874149985, 6.877857197689817, 7.33671888278516, 341.9395931744243, 22.092259388916816, 55.14734325151599, 107.13797779338279, 64.84345807746664, 47.440580551960366, 248.6594767038919, 94.66864278448675]]"
878,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.70817499763803, 42.38278247284467, 521.2586192131587, 5.281708680789712, 53.644461197066455, 311.128418525562, 6.090596364712477, 8.003848136216819, 297.46178323936476, 22.21859793464926, 44.865678889832665, 64.30444517347134, 31.83772164796663, 25.669974725793892, 304.9876585816137, 101.83481987029353]]"
879,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.90793074791367, 25.49775592141934, 424.4575622879236, 3.2753969177073836, 53.235280780939696, 304.2690018066952, 7.855578390720854, 7.695721318020924, 326.0945506112265, 20.74332656142058, 296.58314719934594, 90.02001567135001, 21.54601457542557, 31.422842243595017, 307.4604235709673, 107.30513000616355]]"
880,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.1600273701652, 46.1415116267627, 393.0383010157917, 3.591898798765797, 53.054477099174015, 294.1392226559536, 7.178826574985373, 7.91059694062899, 326.8808131625883, 22.961713653365955, 302.64800502186483, 89.4913021312349, 55.12623806093044, 39.44563536465117, 268.2789817399989, 137.09115440199824]]"
881,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.40133576751538, 43.203883213159806, 333.9516298586788, 5.967190302992944, 53.90291681220168, 289.79439858034635, 7.077853182099753, 8.110329893921586, 298.35885556685196, 20.637962510025154, 294.57226978027586, 14.733134610861459, 44.911353715446154, 40.645558798050516, 263.74643771396603, 106.48344666843569]]"
882,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.3990259895719, 36.19640707738196, 498.1957088042366, 3.9070411346570593, 53.78649352878699, 233.7752898666535, 6.438767283102785, 7.155856282237319, 305.4317532666833, 19.949746550257586, 21.40051389011328, 49.03916891141008, 30.859873434915464, 18.3504523747931, 284.75222005154967, 122.33245216175489]]"
883,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.79587868350814, 32.78927829513939, 425.74831150786315, 5.634055555986393, 54.680590525760884, 302.9487877830361, 7.499719855585439, 7.25552931636992, 336.4332223479464, 23.99098552554254, 62.18554069643175, 31.942024749701062, 28.9380688120164, 20.837272373450688, 223.58180576958546, 142.1063019353353]]"
884,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.5093640565049, 49.72126014311452, 508.7124370050636, 5.765882980638761, 53.58188187828906, 248.64517519370466, 6.283784905133072, 7.095770081750945, 293.64835869391925, 18.21679892936229, 75.40638311669403, 55.68816103177712, 57.53349993542102, 11.599484418001026, 393.39342211972576, 114.43023844217942]]"
885,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.5185609612675, 26.405815006977917, 500.47481098090634, 6.988228955948878, 53.294861162978236, 241.39638874440993, 6.804932584879209, 8.125032287418849, 318.60129238044647, 18.720538451820186, 107.77354006818273, 49.406305894164895, 29.536007760752874, 90.2145625997654, 224.85982253226598, 130.07067928119434]]"
886,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.4735997973789, 41.23644028800535, 200.27213542955406, 2.493670183259341, 53.22355153373162, 305.492804155802, 7.733553809824408, 7.8182388488695, 300.8506648526904, 20.34852168136765, 166.52942963080628, 111.31884623458963, 17.66590622526226, 25.392333975208768, 256.3089063758866, 114.52227859084968]]"
887,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.10339205028578, 48.93287549125254, 466.45807812106597, 6.7069188612615696, 54.38678391002448, 259.51906815998836, 7.4542042238996675, 7.578859606261959, 302.073615222329, 16.31566117799855, 149.3763544869601, 24.865387309076812, 19.773603536825668, 37.099347026699185, 430.5475898361062, 133.79699581566334]]"
888,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.1695371675119, 11.061080390441754, 448.2396630593049, 3.845047573091307, 53.16825339177315, 262.7873312912949, 7.409770973772639, 8.874720453781336, 291.66211807419796, 19.748697180400857, 37.23717904151596, 27.93905685084726, 70.56760873831459, 47.64910032518739, 437.28287185487267, 143.19389700522893]]"
889,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.94121953661028, 5.638432185644808, 209.27009661517252, 5.2227433166446, 53.728199481808424, 283.79898933035037, 7.73424602541645, 7.938992361264149, 329.0661015979856, 17.961615655846263, 47.093887146310784, 9.061129812720147, 17.66581024919742, 29.11012321237468, 323.43287189049613, 141.9685360278914]]"
890,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.5933638552363, 24.570111436305453, 197.55384695407182, 4.55734498934442, 53.98405184123923, 284.11062117738004, 7.939923966953058, 7.242866857408163, 297.6968595857846, 16.44150169154309, 301.07666229969374, 12.255037723008588, 22.173708999630357, 16.722412301818128, 216.2104550018074, 121.94065535133629]]"
891,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.75240780027963, 43.382902914792766, 434.81963918756776, 2.2596632025778614, 53.53964075038315, 252.5989102741496, 7.45054681167408, 8.046351506655203, 307.7875381511593, 21.129550452309132, 73.14769320343464, 48.96819480357406, 63.72007780342756, 21.94623057419086, 300.32702204520945, 124.40262167550685]]"
892,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.16780128381, 40.43279252911071, 442.0436437897591, 4.724333737072728, 54.12999955136037, 264.3764429441963, 6.0623612058109995, 8.231584125399714, 305.7901082268624, 16.445736081932075, 49.68406088040057, 87.50939689524402, 52.75891305682152, 46.239609919249595, 336.0023063798309, 90.59025685778064]]"
