scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[59.46539355684057, 375.74249616736006, 612.8351116619178, 81.37687482986387, 29.756101514232192, 377.27828253333064, 192.62375828247886, 67.65116604584216, 37.66067216910748, 481.0700953282419, 213.74399046059406, 117.64456074137453, 431.6926439510087, 53.85791228341762, 269.22280117110154, 106.09796893685143, 141.04279317193993, 3.1693486958897967, 1.8859201941808699, 126.81256071510549, 117.82565046111465, 22.8681505370278, 167.81916724220105, 44.2948592529724, 425.1288929554781, 194.41577952605277, 22.067038653327877, 141.87752688697412, 26.268629537740672, 30.682922571381066, 218.49593597255625]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[475.9069412368241, 287.43920220916846, 469.2670341854616, 139.59406939798288, 39.13190769566981, 336.16147165836287, 121.24871190173057, 24.254953476558164, 52.10769667236391, 478.72267782008475, 467.3506071769783, 174.25958624223674, 336.8735809675031, 62.77957796907609, 154.2407103349417, 54.33869866903634, 185.53928805145057, 4.780470418260434, 4.694434657445202, 104.42279518208842, 139.96645468091498, 6.500255222898085, 158.3171525909837, 65.68911127723993, 188.18511154776763, 89.39960238555244, 34.854436425113306, 103.43121844284339, 79.54350868075579, 88.33404126993317, 358.98056077252613]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[636.5831871732368, 265.970110879112, 229.34304158113198, 145.24625853480973, 22.348922463440683, 139.63126050943464, 184.48534560237826, 26.988242702929377, 25.83312377182827, 622.6819867189708, 619.6244050325779, 141.24045624035534, 133.01881261349146, 59.74269383972866, 155.1237759496185, 123.01209381063227, 179.1702200233971, 5.870883601095491, 3.374622104659945, 118.08184474515991, 133.53941151232866, 73.24382893543844, 166.2753966508354, 83.139471690742, 264.3191889402216, 54.79688233444205, 16.349356011159266, 139.65812029538014, 25.08080164551906, 75.64895421143034, 247.60988891359023]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[328.2123727260433, 229.065860183251, 418.53052786392163, 93.27307903471888, 37.88256165982659, 258.0942376497354, 127.05438452632852, 61.950416933318564, 67.37859006635594, 553.1469827302574, 652.8958950575187, 122.38556561940041, 333.0950106282415, 41.02997660064203, 478.5384902663117, 106.70174659450645, 129.5708717656346, 8.101468494273163, 1.1404224623522201, 119.4748492076689, 168.1101901181989, 102.62558440049457, 131.65022122128562, 26.77826757856849, 412.4767296706699, 11.70044665766914, 31.44709203732314, 55.70308396789101, 78.23891007354351, 110.05051340793648, 262.2665989258126]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[433.35714063896734, 28.38697726926043, 642.4709438528826, 108.32103917297707, 112.27197145703583, 160.3033527919581, 244.0586529656954, 13.389429026456007, 27.580664698582172, 480.2778308444241, 605.9771837367307, 125.33399375996416, 275.819217985621, 46.278444366332444, 202.16772577714977, 72.89509038940527, 323.10672636316417, 6.332107512267844, 6.7443568214395455, 103.31375268428965, 176.5464058489799, 71.77189505186603, 160.34838062994666, 107.39449512058059, 394.915230659783, 139.12366133362178, 40.46627369901697, 147.84548744304624, 66.33118577239385, 35.83828750463369, 321.0781947507129]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[202.8056475622986, 265.5662678175751, 344.7297977308152, 69.09076873972366, 40.677133268757416, 372.3644057831573, 44.67312027247653, 22.984354533500913, 35.12493408942257, 585.469787587121, 698.5983864831819, 85.56439231625036, 26.75796117133894, 31.683283278684087, 145.91360273883876, 52.64450347806247, 97.09941655677116, 3.4359158766145663, 6.459860784906289, 102.75461907206578, 99.30134914376656, 32.038156628712315, 121.005948424696, 31.019852535229234, 398.73133782495046, 190.79505352368196, 17.11064392472389, 102.39200170117793, 27.318988616194684, 55.77104927777238, 497.8213507737002]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[135.63480302948747, 270.40372722077166, 678.264566719882, 142.1077560910249, 52.53653965119776, 405.0460502369779, 314.0002307275021, 60.516481339534295, 56.749728965666044, 604.948624433298, 327.53723765903413, 198.8498518808783, 53.79444208697207, 27.7874953648651, 376.1714206871601, 126.62893698125787, 134.8993465907596, 4.514708669762698, 3.9123040903795894, 104.67223254337006, 173.7099935470689, 6.824819051916405, 183.7536457624042, 29.573877745929092, 369.1824557808229, 60.875330446551686, 10.368425898129, 72.20661429555804, 76.92346774312364, 48.13197482179091, 492.40277095250116]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[250.3530986660685, 196.3975103032381, 299.84162527920563, 117.07034624611748, 96.33546183553722, 99.93701399489223, 71.47424962150373, 71.82885454101341, 16.22350642014885, 550.9880140293419, 504.0008256031212, 85.80503519730019, 247.1499990009061, 33.327445640879645, 179.49595144314438, 87.25188654407498, 104.9335482496278, 7.649758241651251, 2.743764074475631, 104.39606440061995, 138.13612383143993, 97.39538119940528, 163.30673413249548, 81.23699312442409, 194.35007052914716, 132.24945211508518, 42.734971726442744, 129.01731316626964, 63.44582847917077, 38.740792049479595, 363.0236292962062]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[42.62086859348109, 89.2375323464005, 188.49470710438496, 77.3631145523854, 25.633086007639363, 73.79161620052382, 234.13442975370208, 32.35950435934852, 66.34749232807238, 421.7848348172705, 772.876568165197, 88.60763500099013, 416.7061404111656, 60.12066494107585, 112.39608283863711, 124.80418171398016, 182.0778127479749, 3.021062930030604, 5.144997055377558, 125.47240378141647, 135.36975571530678, 29.074084513975322, 149.07520490319797, 37.54140582057964, 358.63032820815874, 122.31740746769819, 18.30506891191451, 73.4748627445083, 24.614490364670843, 72.9692010638283, 229.9063903998122]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[223.51673264403615, 317.00076594754495, 447.7935810163175, 74.7622656489576, 46.70297871768022, 264.0158369089239, 313.3569736209637, 56.982486527517395, 24.70254817356467, 524.5105199759347, 613.3253445680517, 193.00006723657717, 446.6123426969614, 29.552823330717274, 332.2931255139804, 81.57681802405196, 286.8514305161692, 6.241094736961629, 2.801886297724298, 99.34626590488361, 121.83700664214336, 75.98175252135532, 163.4441649836602, 115.17433751104166, 146.37808113447394, 223.60287055106184, 44.2823443704947, 81.60699108568947, 58.50298937366232, 97.02561160300792, 531.8058032945992]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[282.9204252622629, 423.97550505215344, 374.30425717064725, 114.05853284501313, 91.19174465494703, 364.41960667486, 181.3991708921711, 8.595746366114412, 58.125133954510666, 604.5819430862384, 353.696934087474, 109.63619398903568, 73.42559951738116, 63.19666042524262, 183.7270982046816, 64.72228144861643, 100.57013432826184, 7.642847421488397, 5.4983023654307726, 99.12704111766699, 130.82780612340122, 99.60098303504327, 146.09787031899958, 108.40111804013401, 201.69023420776085, 153.473373668035, 29.11474849731118, 73.72810446820138, 51.390920600287465, 87.63910153019967, 223.67251914264483]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[585.2000858418907, 81.00844123654804, 678.1551084385273, 85.49144449672063, 108.11703882484528, 425.48090610514964, 69.62587893613909, 58.50645335115959, 30.22273189511041, 643.789464278488, 475.37302713537866, 91.90065213069994, 479.87569570577006, 28.247852623340293, 223.65051778896807, 88.32048208004197, 194.86603789375886, 3.3540666158267616, 2.0498065062994417, 121.66990497823237, 92.88350048359244, 60.15690395090964, 152.74064711885728, 47.03148176998992, 307.8827364355202, 81.70905096325478, 11.663383068014817, 89.01148910351677, 53.17309693322932, 38.2949960121022, 248.99454924875374]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[333.4121575253227, 240.22338054522706, 155.82559436753007, 99.0956980939062, 43.99435497340314, 384.4660643572581, 46.26858328491504, 60.460135390136, 38.970169127924045, 632.7651831998629, 734.9194400189448, 107.80297116225736, 482.0115934001505, 57.90670197410445, 117.27277376875351, 65.96908872032701, 246.08370061802086, 8.575065827217598, 3.3446916480197335, 127.20979179661535, 124.6896956839244, 26.07559203374509, 150.4724717485067, 54.47156341593769, 350.5935096996741, 13.49938502756697, 38.31096601172532, 76.63186818245472, 53.63199843993279, 14.21412079280177, 223.02994589145098]]"
