scene,edge,cost
903,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.795700291764135, 320.80284711714864, 75.20320723705305, 216.66920602542444, 121.06725101994186, 10.390347448198655, 84.99004424692396, 187.18522312968508, 61.29127392129371, 213.65706753316317, 663.3361226078308, 42.98924814076346, 8.87514640559877, 21.35396082455111, 91.83126974796167, 3.360257618204516, 477.644801800191, 155.1943299240324, 48.64439624829569, 52.2401331999376, 85.46977076168189, 60.50762114257722, 39.41852137368851, 141.72282800077335, 95.01499230896279, 66.87390669083314, 147.18512191860913, 114.74128555269333, 36.62872832288519, 17.08363165930826, 22.178993414809106, 35.9481924402148, 396.7623422892555, 99.8051819906504, 193.8509679668267, 16.30052051012896, 181.42307621548417, 38.809915158860825, 25.366971157992523, 196.08028883164422, 66.64841176332456, 2.197319512268299, 48.39790161187012, 345.4450078991925]]"
904,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.947669958204536, 299.37651717393635, 81.13215918836127, 452.9797651185188, 114.27720199800346, 10.080610536520853, 96.37271866725047, 166.4395822217168, 40.40585927879454, 76.2806003492056, 466.3296296648561, 12.417304866297451, 10.70506148484122, 23.800144903780225, 124.70822392368886, 7.444740834611989, 66.94531971040854, 212.16279025325701, 54.555547896442654, 364.2167400350907, 83.54948671956059, 64.62341685824893, 15.623800701394451, 125.31924596633509, 95.69779897427163, 125.76990963930797, 191.46600472292124, 65.98147409383232, 46.43917701657337, 25.36692332925812, 13.489424023623862, 63.34861597128443, 488.6225153965716, 199.14803056329905, 57.987809530627814, 178.742208607796, 127.31010641498315, 77.43892033083137, 56.13666637536408, 126.83356077085213, 131.40789191992172, 9.215269033448175, 43.05670447441431, 332.8197631563846]]"
905,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.146471322887844, 354.8608027040012, 87.29455355707276, 492.14727769383614, 11.930930057811175, 9.153405940338615, 125.32220123834084, 181.7560658232078, 68.10749708291777, 206.27239547683737, 721.2144404060718, 16.70634607990116, 8.563466044057186, 21.419561200290683, 103.86416982933953, 6.510470231058491, 123.97146025448177, 191.50568519799194, 45.360952723988476, 398.9650931970637, 59.980019760125394, 66.72635040919378, 18.16939915806521, 130.62020114381497, 96.05266879104893, 62.78826963448075, 204.6988514529796, 26.715285220861333, 37.58513197934747, 24.238884981820163, 25.467737178169923, 67.14672576500008, 439.78734113660096, 160.92809808675105, 321.80398429582357, 58.85398467264309, 212.80798614929495, 132.92052526930578, 15.998531394216123, 172.7160692324417, 212.95524951066255, 3.4622418690270944, 33.72791390275547, 404.58465289662377]]"
906,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.63422182910286, 158.92110887333166, 57.56528674228994, 390.077773560456, 52.47614995351275, 10.6608579776249, 119.46911537201798, 216.07437396227098, 24.76572493332903, 160.48044200070552, 784.6448702273402, 36.59673766960352, 11.334344794578483, 23.118813688195452, 96.1281404426412, 5.858520146164839, 275.1367165103108, 208.44124959664418, 47.647929046622636, 251.71730732828166, 44.09314189548985, 58.615590593535124, 42.50026801823664, 196.72593994461428, 7.867517152430251, 190.8347581113827, 140.48000515407506, 30.27091839165029, 33.2205691042606, 24.626942507745493, 33.768451819555764, 29.51991419470541, 420.875514389856, 203.54237107918667, 231.4333612025887, 225.7530395376315, 195.9638510458998, 35.42510294948158, 57.02206987593567, 196.14020273834683, 220.9578570920155, 9.136942780802459, 59.77510192345515, 337.26861345515636]]"
907,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.71919570726291, 177.80859687481362, 42.00138081615263, 42.5933521022527, 96.43610210588655, 10.151582940620068, 129.54279882029334, 202.3245136147931, 9.64010058581989, 79.16823129354914, 260.114996192637, 35.10546556128066, 11.366904991797004, 20.770617389953724, 130.44490531465362, 3.7237975632755855, 151.60063202059348, 185.33322941412376, 51.550022303084646, 320.0296448426401, 81.05573262010525, 59.51004418845969, 31.368797803936346, 75.92803251126676, 88.13655449673294, 196.18493199392702, 136.25183861433823, 20.314596495979337, 65.16123082946555, 24.327669015653612, 28.927266594634208, 68.95507939090496, 684.826366303986, 206.40161243962436, 297.7078481055713, 153.11294164235858, 160.54150573736104, 56.668840012879336, 27.14564489850375, 191.23485404106165, 182.54176890443594, 4.636916602899088, 53.88350639425872, 317.1175761646825]]"
908,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.46244056123951, 332.7303941901181, 79.40118228223875, 148.135584599745, 147.16397060933977, 9.456021335589993, 42.82328261507265, 169.03160530141605, 38.08611931889721, 134.71623461934928, 507.6317292827048, 10.46755154279134, 10.62179309971955, 20.982268378648538, 87.09519467687971, 6.552064788859688, 317.0803288040973, 172.42631762626897, 26.81699111962335, 187.3709171699089, 70.10557266991748, 65.37130957256876, 37.900705525521666, 101.74438850874947, 55.36138897149818, 88.6883778317621, 178.37448237066167, 84.31303626603479, 41.2834735762128, 32.517598959291355, 26.52396415397479, 44.65566634037271, 640.3663899308387, 47.4294974003208, 227.5307014458508, 87.24067805182258, 138.59107528977057, 118.64312555455628, 13.85341608157763, 134.1135982525413, 150.603195193917, 11.219958581633458, 34.05318592383359, 356.5472872380795]]"
909,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.81574932886668, 232.5339650488902, 51.28128758919522, 471.5348416851461, 26.833575251909476, 9.544375302424456, 96.35402812849534, 196.66066007229753, 47.65988402833537, 151.04108817955745, 479.0472332177627, 45.197949867853, 10.758107909655452, 20.362827073709322, 125.1504948908621, 7.405165870449657, 186.25582284202306, 206.6310414152781, 39.6528350493535, 368.27500981821595, 80.03724645197792, 58.20300863695307, 42.767399435725906, 132.22610828590751, 78.27119737856547, 59.138669389967546, 176.7381445600235, 65.32835198904539, 53.224025079458585, 15.212518811494572, 34.51371543576951, 73.7035233660491, 558.0095695070403, 101.63947583207562, 281.5626752331289, 71.70525280436362, 196.68967443265063, 73.57673948791752, 19.637146501016918, 127.80980799947005, 182.32937733880425, 4.416045139945048, 50.487470125404144, 405.7100765488401]]"
910,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.48637247433722, 351.94550865732776, 53.77469500318492, 66.45658819674526, 154.15390524915387, 9.567718254741981, 44.433195431162325, 216.32994322931606, 79.75383457911227, 161.3542233133178, 640.031941216529, 27.33390432062122, 10.1917155655209, 19.101238079956897, 105.85749877510806, 5.4923192829797145, 109.92056129462244, 227.91734819319493, 37.05373763218435, 177.360823174395, 93.27124797045973, 61.92608988096511, 19.70533313353546, 128.43615953843545, 66.02575355423734, 121.6927876732354, 80.60396261443802, 82.8904223535022, 45.66377576233248, 14.917910289626287, 11.02082353065131, 53.66865359091595, 488.3081112879445, 46.60562148491946, 28.908906332181388, 196.00999807865583, 143.41943780336732, 43.67368276661361, 49.2690513164642, 147.61587494448034, 99.6732571911567, 4.730148902279942, 35.38181787514008, 176.96248903494399]]"
911,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.12134947114812, 183.26104072929752, 25.450833421995068, 348.38123155586186, 125.44933168845208, 10.581194186502767, 103.03747252437118, 217.1601029217988, 38.723244007815254, 113.71311915834436, 364.337041155262, 21.166534656199765, 11.648118279651234, 21.258115076433604, 87.43606333331813, 6.096605680828333, 180.57258993822387, 226.1306827084797, 50.28477856720471, 69.50300012440441, 69.54467582749872, 66.4071199295116, 43.696427171013816, 213.9098091158329, 55.16217060944361, 83.91223183084303, 120.92056388111553, 107.3407600883084, 50.29664128163307, 8.120266472772212, 17.305078367211788, 49.74267319762471, 675.6212899339451, 133.24585575601088, 119.35510873956373, 78.79788503245743, 115.32820415712457, 112.30651576229818, 34.85775188577162, 174.57911216457123, 196.46468658282524, 8.442412309289079, 33.467193123780376, 183.7665867925944]]"
912,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.375144702051145, 332.3927020686226, 47.42614544557653, 51.85335926611176, 109.88162976373265, 9.02586898987856, 64.34015764973117, 202.89015999657684, 63.64968007826278, 256.4526303610862, 84.01931722007635, 11.967511820634055, 8.747278982526566, 20.01468591190142, 103.27416279903991, 2.9621258252981866, 170.6079285219099, 174.50826043454782, 37.05069839106213, 3.6298475766989493, 50.486380394285334, 60.69120852408903, 26.270503970548674, 156.2660422303581, 88.50997227308196, 201.23071340116357, 88.28718211158261, 106.001911512555, 45.31424150407531, 31.049980917185124, 34.07491103787919, 73.22890284535491, 578.9818123654218, 124.36069939685973, 63.481325299148764, 109.88188474031168, 122.33134456513551, 33.06223653617517, 48.59446050344002, 162.10367707469086, 126.32292449444434, 10.423237352822017, 25.940035740023497, 186.494136560956]]"
913,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.38296664304701, 181.78384304663987, 91.75270169774262, 175.88282458654163, 23.09338091497408, 10.920903703816585, 96.35086370435707, 217.75833762724884, 35.67792089596007, 224.4777140653956, 506.75240621686464, 41.85342588526855, 10.799661189582881, 21.894846302824526, 105.37571084259315, 5.592849481896184, 346.86316443759716, 199.47196787831896, 55.964218372083515, 341.86929446100305, 61.99303505160549, 59.827203113747316, 24.68726478785792, 124.61002709029472, 22.79560031625917, 116.68991369139856, 100.54000825978788, 131.28773599814355, 64.24648645623786, 27.69525257490447, 36.12034619683617, 43.445295581727734, 464.80920454403946, 154.83722562071253, 33.803134476756284, 64.01032478999277, 198.04849482874124, 44.249515445741636, 52.80593516346897, 172.88462708564413, 220.32022543883494, 7.0250284590531376, 24.96929015094313, 166.43052561593606]]"
914,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.7200350336327, 332.1826191582961, 28.62595067783416, 166.48818345581702, 194.36349111528327, 9.460708396919122, 76.08879830311452, 166.08908325043387, 41.8844560151192, 108.34086349002408, 96.82046812517973, 35.068314945009796, 9.878130307093256, 23.347450727910847, 108.50620103926775, 5.778396128977009, 115.14018405598432, 158.4268977458605, 25.346396137517672, 150.31906637429708, 83.03623495978127, 56.76792656132803, 8.659607776484377, 59.333779547179915, 9.59717032398979, 83.75448667730022, 196.15246088885021, 111.14746752145167, 72.66166544696326, 28.7375563535062, 33.733164260913, 34.489071871180286, 613.9042099200819, 164.2994374447682, 49.64645148380054, 132.36414276506684, 122.58261899155475, 96.2665271572983, 58.79858664518783, 125.32547312322178, 115.62996637575858, 13.588565159561908, 27.056668421028792, 316.4809983764718]]"
915,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.6817162452064, 266.3183495855143, 34.873626345177875, 351.0265309018216, 85.46211555102126, 9.546472123105184, 52.87112692561864, 179.41016768440704, 33.3597341445763, 113.61104324485945, 798.868977890957, 33.34012741520782, 11.000478039130039, 21.386630477663626, 87.79812925474809, 2.090529081470944, 84.99383705656814, 161.8963806121548, 48.820327903261614, 293.52825909033805, 70.67891868502312, 57.39638443696896, 36.15523927867683, 148.88967170508258, 87.81265515601073, 203.16850874347676, 121.92300732006642, 9.098052653831378, 36.1714695986654, 21.10401215362125, 33.62319389210915, 73.88899992725871, 455.4633829210077, 203.34060847214968, 261.90771474189853, 47.23852585706393, 211.4203953120366, 126.22074134277501, 44.616724678916555, 161.38503864518424, 227.0492581863429, 10.193915463344979, 33.684717356953406, 286.1851803011282]]"
916,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.85640546630661, 192.12809148528248, 48.30030569994961, 279.66627732737646, 75.71528506354933, 10.293022212077958, 99.80452755149507, 207.4764760492193, 19.0836758382735, 72.38356439985436, 691.7931756052602, 3.4412211133356667, 8.13260854604141, 20.423031271551636, 104.33110054454048, 5.299790535491753, 117.48293004338657, 186.6306671396678, 36.82669661162956, 20.509443847510365, 21.217646452735885, 61.51967528991382, 11.958806060630618, 80.07258147998789, 101.89162069848713, 56.24944508143232, 145.0755511915449, 115.01911336845762, 57.41947990480736, 7.097651242828672, 18.330173446814683, 72.7459023887607, 456.4226907477574, 165.59975296335273, 315.21695689279915, 126.1224945170496, 159.00654299859406, 124.07116643311157, 42.69420476429606, 134.31027449839038, 119.29515113487237, 4.953404942311563, 27.383546954012374, 249.10987753346484]]"
917,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.90514885749265, 323.92779400478685, 23.05443771482655, 28.578015989928442, 153.84797008695833, 10.253294386104056, 129.23181588549448, 170.42386885035754, 37.13312360627285, 156.28825599990188, 149.29739895235247, 22.74313197202111, 11.591117576249335, 23.70868874944819, 95.69278576859723, 5.853477492195945, 358.4319803127431, 223.8203934606124, 48.826827450015855, 141.75053849072808, 46.67881228960907, 57.98566667741429, 45.07369985857027, 95.76352230332922, 42.29543111839001, 220.48883769144845, 97.97400250616951, 34.24070995396616, 44.73573353508381, 16.29591857701918, 19.718027765407875, 46.883015203647155, 395.1419645377736, 143.946230866095, 43.03047904701687, 117.83963620179617, 146.26055401500932, 125.29705751489493, 17.39845336350293, 125.00206705405176, 201.5712612829676, 2.579358346416072, 36.624147807289475, 389.3360549908426]]"
918,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.02565277284932, 275.5333412198469, 105.79370040059403, 89.1602158437841, 93.76092422982103, 9.659128815754269, 45.375879582458566, 188.8202175208392, 22.50281552669026, 166.65868923463665, 169.28455601984405, 17.868677423503307, 11.294070282310493, 23.063318559128845, 127.17813502366798, 3.134524357885148, 273.5094114945912, 152.11465871036225, 54.558199840194895, 340.2126904204642, 65.52024381085694, 60.29930728231664, 48.36309030943782, 38.99379950321825, 13.608415496170611, 199.59249201016587, 184.28130744800677, 100.58547852452165, 59.98669016279922, 21.798691032081276, 20.625920640350586, 37.27458990349422, 536.7488101778736, 179.1067714058119, 24.30018791530532, 112.5130128762323, 136.37610945402884, 32.968010837362876, 44.63067077334597, 133.18790912190644, 49.11788674924568, 6.211143470292525, 4.174391353056427, 241.40945320681615]]"
919,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.97664849516485, 290.05130829426673, 42.5332166718401, 357.0209895684894, 59.80262583594825, 10.295825190225768, 122.60336176801447, 188.74687466752866, 75.88325503953402, 118.47203380237895, 677.6953305956816, 32.186271334935554, 8.362945138056283, 20.65125256212691, 115.98043168226994, 4.62541661897706, 183.46556036886946, 179.902191071909, 30.033205368695914, 129.95731796011083, 46.16832970437795, 66.47008034481705, 45.322349681645974, 153.4569405277216, 5.135961472893986, 201.4599912879967, 201.585407186979, 24.41231694320766, 68.58940065063169, 29.727179971420505, 35.49170987092727, 63.51891538957536, 603.1463490698964, 145.11173307638342, 222.4273613471912, 214.88884119894718, 183.3966539327793, 129.56791994330732, 19.86670174551289, 151.12240696844955, 56.03750090804478, 7.949311258713291, 11.89388227443563, 345.1591839155286]]"
920,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.115476093491445, 196.73584819753896, 54.794969331151535, 470.46094880898966, 77.20936227442857, 9.888144526213733, 42.8605482925813, 218.28416514280428, 30.57475205472983, 249.40439494134446, 212.0041100018961, 7.910455281635453, 11.412900186936504, 21.008368445013485, 120.95904776064349, 4.844960013913224, 437.7310384682925, 198.30476126838724, 54.00598248337174, 206.3993336131791, 91.50798712904178, 65.16275388356782, 23.151307312854833, 202.9256554831251, 34.99183037275339, 64.46343764358318, 79.09559507530092, 12.397019457234254, 65.636051095902, 9.64992587905303, 33.61406920786226, 52.627588078175734, 387.6667385217385, 95.76737630447012, 204.54686268547454, 69.15367898915244, 173.41653749802668, 134.27639783651003, 48.48370858343715, 147.8001278742375, 116.88111080472764, 7.680209019861569, 22.369490904154084, 163.4368605842348]]"
921,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.52547419354747, 308.8501230489552, 101.99247459239577, 310.0120976538794, 90.92661872411165, 10.641732664713514, 50.265247605747454, 185.09615412367094, 66.33308244978389, 132.46363546538478, 506.3222463406954, 32.91912801888831, 10.718258054232543, 21.795513952598814, 129.86684590422274, 5.562601223740765, 212.63821111157938, 222.09308723626248, 32.46572709222203, 23.245695681075468, 57.249105075096125, 59.02005938193721, 20.179197540487834, 143.72093658262617, 12.438258971494232, 95.71855952357775, 209.98232899021335, 135.12236044220992, 40.47651218062684, 10.569797352585645, 16.752334351106285, 34.171889560731664, 629.8774754551965, 96.95467719323982, 112.14831041982887, 186.08992405284354, 153.4082217757896, 109.85784362873031, 16.513553155268745, 191.71325687931443, 155.338597145208, 11.249824371947685, 27.871605991212423, 103.82318498337753]]"
922,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.355987265313395, 326.00217811022196, 31.25633590295269, 242.05496822336377, 113.25688028259209, 10.430087510196755, 71.65579436100447, 177.5488535638879, 38.41006614557058, 69.00805298969416, 183.42760601005904, 38.22342924277407, 10.680929918094527, 19.130464413964464, 90.49169661610232, 1.36991485725608, 79.2062990249143, 205.05707092179182, 29.330381322647252, 255.63764737911055, 67.31627906988994, 60.90084726883636, 44.40222943316775, 63.15379298841853, 39.543639557018174, 161.27638706344874, 90.1380458614164, 81.05085544929588, 36.49111066071424, 30.242333150001397, 36.51435384150174, 28.07054129996849, 436.2727808968321, 148.91703428145956, 102.61406898897057, 147.73199722636554, 143.8216498667014, 38.482820376589615, 24.01226956715822, 149.45302018445798, 208.45039033385135, 3.7984003000146194, 41.135090594952445, 333.07320051386597]]"
