scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.925675176578423, 15.603439936728575, 85.54817060358889, 62.512542261872014, 184.36548200596303, 106.90121827682943, 12.09592271919081, 591.5132443952065, 3.7491282552692606, 29.376580348774784, 16.16534847078674, 11.766291952647633, 1.0492076534696757, 60.47594114416975, 162.9209783633084, 52.77520972995056, 401.68030133737443, 14.676888112839617, 93.39119902379291, 72.63610477165882, 71.17341423890659, 20.765003879965253, 24.07747424737698, 35.33240965334619, 61.431890843153546, 118.48673049463578, 374.7761252243755, 187.9597215990709, 0.05127312355296687, 231.34736527638645, 162.024326737248, 813.4610374257492, 10.335519637348455]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.792962040660704, 17.79346151262316, 54.13584885062532, 319.65021905069113, 221.0526521809277, 116.3709350660545, 4.3557933136906914, 576.7059752293634, 3.0812237149607293, 26.94994760099195, 15.261944465694757, 11.13903540885759, 1.7032392682271382, 44.94979215188995, 166.06880203253164, 41.55011313838611, 285.7645581908292, 14.802772452547797, 84.40001993520934, 153.56255024777474, 84.28842145541972, 17.624263468903763, 20.841670786809043, 39.6973570787156, 7.194590883698765, 141.84586981982713, 332.69232935009654, 182.14288975657243, 1.8934076803873383, 71.15162464692065, 55.23883921648559, 317.71897452793155, 25.115461334684074]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.3438519637013, 17.663609431799973, 117.26944816175518, 66.30468941895036, 209.54908119186675, 96.70353891032364, 18.792619909271377, 546.3956898559695, 0.9192638691928727, 9.668427721594378, 9.934818131101352, 7.096454463181853, 11.249887974445443, 54.52118107445986, 174.6478517601056, 47.83823778839461, 588.860669608618, 14.767981337204581, 93.39142354274496, 102.0425075351395, 60.82721261366565, 19.52982593215003, 27.29504350261434, 43.10919884472701, 11.806810855980805, 141.09388305141653, 279.45885655529867, 185.9121204776179, 1.4826468991823436, 88.37413980192053, 87.35498194448093, 689.9565091692168, 20.40473396473829]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.775689055198114, 9.765341586105706, 140.8918109059594, 17.950809175851287, 248.83177935147387, 114.76724004960698, 2.3860223704910455, 436.0523184963877, 0.7527997018592885, 3.2877365765415387, 19.23957086590911, 4.394603574632273, 0.292922856699275, 53.785243917249645, 162.02425441892666, 44.230632971943514, 429.64630967795705, 14.258616697545182, 87.54986780577958, 74.44305265349033, 103.96894757728529, 16.382346335193972, 10.143816088803092, 33.156533271581544, 34.62135656744435, 122.2332352989038, 352.6184727770506, 186.81183361769837, 0.1931044762626073, 179.70986928811598, 114.40403976398255, 341.1044188831571, 30.42439853862418]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.83961427223249, 7.24339518644072, 158.62973817448352, 313.0630725153693, 230.2935927341683, 114.9860053570622, 9.609484853696035, 553.4252065664336, 1.368781986126073, 7.528231559836071, 26.0274077701223, 13.55794792752367, 5.709775202546684, 54.06727374676332, 180.03739286179757, 42.629716262932256, 598.14354616262, 14.261662683167648, 88.36788404058463, 115.03992097881508, 87.72769144092247, 22.094928005665984, 12.119049963018323, 33.581041164695314, 13.905425284001037, 125.05328990480011, 309.8312199704643, 185.9427469786293, 1.119866370675296, 93.34360553309182, 38.12710197784973, 545.647314333665, 3.6770399404408427]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.87782192603798, 11.966283207146546, 164.6715497862191, 292.48904317838344, 170.2124086073364, 148.78915190252297, 9.667831377628668, 588.8215315853038, 1.7986276385650326, 30.19035672452125, 20.06713254234375, 5.3826557735125995, 11.171827185174813, 22.243148586279457, 169.29245462607153, 55.5965911540535, 213.33021979179705, 14.782811798157814, 84.68192777637327, 134.28720699405267, 43.29206274370384, 17.91144243484579, 7.454121280222699, 33.17507638203438, 30.494571889839865, 139.52893505613065, 346.7715685307754, 188.61094136183368, 1.3703925516539124, 265.2643512684871, 23.119726777772335, 501.13874392802506, 5.8743971602825855]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.170198274193282, 3.321144512241987, 136.49008503502716, 151.31509035525812, 194.2144686352176, 151.40280257367266, 22.610023992484624, 426.1397800705286, 0.5119392754327938, 8.82496353556754, 23.526670122432833, 8.2199152007561, 21.53812996961735, 28.425331142988327, 164.66440048011435, 50.31422938262422, 365.66035156712184, 14.69142799518726, 91.9570270960501, 141.0078654857234, 48.087219949566034, 20.528074396942664, 7.758564704453848, 44.57399091455268, 50.25651094930629, 118.8484823092687, 386.25616103639527, 178.55923210673294, 0.8511686777858305, 71.6544147218864, 132.6926705285855, 571.3332191192317, 15.296230240855449]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.75566498645396, 8.976961023249846, 137.50666776273914, 149.07205766972245, 181.25580668706556, 124.1369873281594, 19.50989785779347, 612.1668365826383, 0.09411622885626292, 37.62482711078704, 18.428206787286786, 11.262954718943401, 0.34019579578007697, 49.87783068756193, 170.08472805936685, 31.979848338506162, 337.11637045756527, 13.061541119031002, 85.173036015782, 125.5298838455146, 31.66471208970347, 20.746979784022148, 14.343139577887603, 42.851681047310116, 53.91908117306905, 141.14797403561943, 248.29627608692272, 175.0614116759178, 1.3667144912775888, 208.26496949548903, 16.380421853705304, 662.974897973126, 19.831907474574038]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.373607106787528, 12.68290316351852, 142.7736298364213, 192.08541087714443, 176.02899380445805, 129.99942123826543, 5.780959429147437, 463.7763501067034, 3.9381739385075636, 21.604777339241547, 13.090906799982598, 14.558940861778584, 21.340775046993265, 20.84273031430427, 162.64289761328857, 45.18523988592498, 440.73764997466776, 14.949128663809104, 89.1052249878181, 96.4424265245476, 84.65026617481111, 22.80434582129929, 28.820139505846107, 37.177263333096015, 37.95376536142443, 140.30421417040313, 370.4740832713511, 182.96776700345012, 0.35755495530954184, 57.91372538548004, 170.2643074659995, 664.1249316023855, 6.803861110211716]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.08939202698525, 14.015096015385593, 58.54826313429771, 59.49862984160852, 192.1862503336066, 95.14744019377154, 3.8895720349038005, 748.3209725669711, 3.9874117765131416, 46.00104853857935, 14.53805289656992, 13.748978006342687, 10.8784103170118, 17.27814111375921, 170.08241948137305, 31.15627312480156, 268.7439174612793, 14.724788768893506, 88.25322605085401, 136.61893856273778, 37.470850714738006, 16.770467019176166, 24.766045347277423, 31.07587753811546, 36.89263974989247, 128.13662373223764, 384.2599180495357, 187.52618279862332, 1.9282301757029792, 68.58410011046581, 55.63341701963068, 885.6842334058485, 2.7739650266474296]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.80341813331178, 5.98163465700101, 82.99854370496242, 334.0023067311451, 213.89380793704393, 100.6811368235006, 5.216291046891811, 551.0138147813124, 1.5479952458749624, 9.039334342564228, 22.550125973864297, 6.467989848384496, 13.525268035294289, 33.9720382304003, 171.75293005540152, 38.34125837573573, 563.1953187573632, 14.660126192331706, 86.70837570948082, 151.47814187827606, 51.26921219836083, 18.51520956679413, 27.533745246580988, 43.23788580930856, 38.83021297347011, 135.8517376535571, 362.4904100363555, 178.61857882005484, 1.49065293161352, 166.12897159482148, 163.50505535921883, 627.2746965284086, 34.98952438957389]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.35048908191591, 18.90626766147627, 97.10167580455231, 209.1010759286818, 251.8639124030108, 112.35784869761775, 6.855837754018446, 717.6655105518034, 2.576106070143467, 27.58718482275458, 13.262202512660235, 10.269008236482176, 20.84900203992005, 59.19292009239335, 177.95757364973076, 33.820889874066964, 130.45326524610152, 13.23065595355976, 92.73958028428004, 120.98299498848405, 94.9302519968814, 16.590406772027606, 9.728951627061582, 38.32161914271431, 12.126037389285491, 127.40285513030967, 363.07126987316053, 187.9972305477407, 0.12527050822245256, 132.79647140480523, 94.80284355433935, 251.2507812890149, 3.86966684028184]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.824578226973316, 5.485790960756349, 58.86592673018174, 101.11004680586858, 253.25864938847369, 124.5387726623806, 9.3286720174716, 678.2578571501383, 1.1152486239100003, 20.378131002348113, 23.94488333955041, 4.727686089966738, 19.718657543916606, 64.71787829163625, 173.81987398715233, 54.36278498853444, 620.9946153539138, 13.21251896721215, 92.15521825750555, 123.40122933751456, 36.25768100907163, 20.09720789516524, 11.853098435389118, 39.07966386154875, 9.580266544304344, 132.61186701017638, 264.9808320980514, 180.946760412167, 0.6977420148730857, 280.9483005226414, 145.24230509504218, 233.52892314989302, 29.87725477540752]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.829449143798698, 10.622572646001494, 165.85940481883455, 67.26626818716697, 176.88289941270438, 133.53192021363787, 7.9312116564796336, 662.1252606231644, 3.6345027976194113, 39.609150632345845, 15.888852511163561, 14.192323124656287, 6.495563190908832, 76.65800569107284, 179.80891223968365, 49.034957470683395, 242.6845898769547, 13.630210812302574, 93.90632172333737, 70.76458533350686, 53.059258322442886, 18.178929527804637, 18.782586450782823, 34.57641039328352, 42.94986960340406, 119.09685608380308, 340.7365886174888, 182.7561080719007, 1.6847967338921794, 149.46587837377368, 120.97824123890524, 292.7386022928039, 16.121423955423595]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.74598186699822, 18.506619750407925, 60.235450048949176, 294.95832410670636, 233.48547142434535, 138.05803353009387, 22.416692477706736, 527.8787236904377, 0.2052292197862413, 42.207616048524834, 20.38194726370056, 12.031693134043152, 1.418053941675967, 79.42788002093198, 166.8744106694031, 38.04616098361642, 305.83244019463456, 14.101089044766207, 91.92638776574995, 97.19331898362799, 23.647684263568493, 19.75744666497738, 17.15963962458151, 43.16109932258411, 33.77083104791036, 123.00979182402556, 326.34546389843837, 186.19238569213923, 1.6344475629651387, 222.44721444882526, 27.707320217387284, 324.8831205607842, 13.546752223862693]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.9952614022358, 16.117553410599204, 119.20273380258747, 84.54054636758013, 219.87410088069072, 134.2113368793327, 19.461159322590547, 526.038416923989, 1.8538666374341082, 15.889059674308259, 21.111706206663918, 11.578364993814699, 7.987627564188675, 63.1478999739498, 174.83928053593317, 48.829562609445254, 310.561945403177, 14.245239824338888, 91.63241711689908, 67.65648756794845, 21.711079379308277, 17.290043530401633, 22.77242614364278, 37.61230342781508, 43.477233769240755, 125.42871067923797, 266.81045757896976, 188.04918270504575, 1.1409692403477998, 236.45439139677595, 116.14711731771766, 448.71299224677597, 8.518753316962433]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.86859097337069, 6.057413589626188, 84.22544166038887, 204.63153057409997, 254.14257946157625, 144.2949931615319, 18.62422194411605, 573.1391251471313, 2.9031353681931154, 7.93200491503759, 24.560599920593766, 13.416753059363241, 23.014628095169854, 82.65546031342338, 177.31578203811426, 33.35378232834279, 244.0630582046784, 14.688621289367232, 91.77757288635958, 49.82689785754147, 41.49987212255367, 21.77078074862802, 27.386838364904147, 33.503216968175906, 25.99901950230275, 131.71921116641496, 386.65553119332714, 179.35200134241387, 1.9329874104955798, 297.289220955101, 138.79224758178822, 467.3428880820293, 9.379262344021376]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.97130334840378, 8.415279346574636, 99.97771250116051, 81.82562348805563, 245.976472394592, 136.4192617605185, 8.481524848354898, 397.3975826274916, 0.6181940036536635, 31.10991235151034, 9.167760894142646, 4.591689922266319, 3.5209359654974888, 43.85248627349025, 178.58192873014147, 54.69954922500709, 278.1173313252839, 13.518774264391311, 93.83414363836565, 30.865223826223335, 89.99391276836117, 22.773917107626573, 25.35998119701474, 40.683505881746726, 58.99760339639807, 129.30694247838633, 283.3953249088459, 180.4606774589942, 0.7681644844551514, 250.50269663489078, 94.92651657752575, 817.4900194644489, 35.50684393777419]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.077919399016814, 11.572122976752311, 94.08359628458435, 98.8652213157162, 214.11433148934108, 120.26720942743064, 20.11323315310937, 610.6397278711654, 1.1739299815571074, 23.096443351775296, 22.686545033234356, 12.594935083140658, 15.107878056103685, 73.46572573381148, 169.34847156327604, 49.137862737069725, 606.0727641066251, 13.892541911177187, 89.72792097351706, 94.67897578364169, 55.12610325435212, 16.42744176617056, 8.59507518887475, 41.032424930961724, 56.150666865358275, 141.60357553863616, 262.70789306157843, 176.14065898749521, 1.6721504527917217, 148.19448745986674, 171.4224249588961, 523.7243064020081, 9.973078882763533]]"
