scene,edge,cost
9809,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.77466489211238, 19.523768212166782, 31.245024300988476, 5.946854213814182, 15.52772827928414, 46.77515678730489, 24.081728016165595, 57.12737340031626, 178.15724057948722, 206.06224628625395, 29.052941733105946, 184.2340511393945, 478.2977414002868, 9.443134950282214, 98.9958169894293, 15.698060062287809, 125.70645418332485, 165.74275105996037, 10.46702709287302]]"
9810,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.631831512948025, 29.202291459088933, 31.372442152746622, 0.11597851406358983, 5.2357454721231, 38.10120532397563, 35.60209604894774, 40.59730189011391, 113.33820143951678, 200.65211456618826, 1.6841905828218633, 96.62898716638855, 496.75000323229904, 25.82112823590073, 104.29864147592151, 7.140156365245952, 88.20306150146223, 127.67549791698836, 391.4582975021034]]"
9811,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.37920233807588, 24.907829226662997, 32.28192453210923, 0.9594027679330723, 14.035126768875319, 40.84151910283515, 41.44655335684859, 84.00270980581377, 118.36372535556168, 197.22371686820398, 16.75091350787953, 133.84387363277114, 317.8472526259368, 23.440504737646815, 123.77462739965016, 6.583258875457454, 44.37190984737444, 109.02680413681699, 128.1211912863625]]"
9812,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.88072205584115, 20.64661332249182, 32.90537484538145, 5.508516401304197, 14.149362494660892, 45.04680919579228, 20.437905083336684, 29.031508502214727, 132.40602536325082, 211.1240743248754, 20.214258458931894, 76.35178998146688, 380.00143782185717, 5.329978358848535, 72.43311389091826, 18.367751327678093, 58.23619436762071, 99.86846360021912, 157.68604446963477]]"
9813,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.36448865436009, 30.10678690017805, 33.15937737565643, 2.1800912848957754, 4.748407932308568, 44.04985761281719, 18.92134153827712, 31.21859103102404, 112.62275184568871, 210.97353238938635, 10.259053960809409, 187.6885844491625, 429.3616003297317, 23.30919436889007, 74.61527649464497, 6.9535562205999195, 79.68105618613413, 109.46376231806103, 195.17084357308684]]"
9814,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.43598018159244, 27.503468313822662, 30.236874313284194, 3.9399891899199146, 14.732321686044697, 49.57677910858179, 45.51281218125935, 35.33381966788942, 170.02937385808684, 214.5031092838849, 13.73332391392543, 111.00981746892244, 518.2287645490552, 18.892767909593555, 85.0065438715836, 12.493039760141446, 57.86908849885593, 116.17065546328149, 206.34051398256216]]"
9815,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.0609679695304, 21.63614088074048, 31.20492814792131, 3.532199880962154, 5.611019544302529, 49.945282800140234, 38.86144995275828, 17.357024147938155, 178.26077377986786, 206.4730350930094, 4.265590209878939, 45.53216100021209, 388.53251643832584, 20.988451297225783, 64.50349932854836, 11.647061062845074, 103.37074262344562, 80.13096424086785, 358.4376873335151]]"
9816,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.00083327349596, 38.217810853781536, 32.43703267438212, 3.294037500015667, 12.807412470640827, 37.36228162941535, 18.743345545673737, 65.25338202290527, 112.1979967652753, 209.81422435999792, 30.04060125257387, 43.42319171495022, 480.2695888365871, 5.813488029868222, 130.97591736748373, 6.4514980588512625, 52.403223880299976, 157.20223729273036, 55.881134517448224]]"
9817,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.37273892301252, 22.437743607705816, 31.67149702880468, 0.8435760897850884, 9.852270180467091, 37.18441154217488, 22.16276146332292, 56.40049715099529, 109.21149429203973, 195.9066497755709, 30.39407841519352, 65.7418416112301, 384.0061064099546, 24.27547051072532, 48.16760883968908, 19.574349794020183, 115.98592684864167, 149.33049207332022, 114.05356405690604]]"
9818,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.18582448201417, 24.49088788291005, 30.419394717121317, 2.3033652583171147, 8.653553519747337, 33.69660183499971, 36.683558513521874, 47.76143883713223, 111.22273326460906, 204.8468962149328, 8.127539704260709, 109.21875898091213, 397.8374904478183, 6.282298332158868, 121.00220089723624, 9.125519041146058, 53.049446335397086, 82.20921784356592, 393.31925126416877]]"
9819,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.67429313520775, 38.67429799520004, 31.94659804255649, 0.4475558297414546, 6.17601048629789, 45.91719151953017, 40.9285878030349, 50.96503995717135, 165.34147133181855, 205.93273842957294, 25.319931142231795, 114.04065316336805, 446.79047512839594, 20.88456069729215, 119.47083223789569, 0.9251680971862395, 92.99100728545784, 97.33314769923973, 74.93020936038843]]"
9820,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.33355426913086, 21.691549648095563, 32.55398630555057, 1.2871593261391074, 10.531548838421827, 36.93772970344847, 38.641367645446344, 75.10934889949219, 190.45343197390952, 218.31659441337206, 5.4924147240083006, 189.54129781605087, 375.3345739557392, 6.849393852544903, 50.440352620361196, 15.274718596413603, 39.53923938783425, 166.31198804935184, 349.1472387824482]]"
9821,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.345251810915926, 43.962937380309754, 33.642684007671384, 4.183733442649811, 12.697854840337797, 38.55294375802312, 22.22146073728847, 84.81082607047063, 189.4850024924307, 203.39667002613558, 13.006511434705693, 67.86307132754598, 356.2092240506367, 27.94088001766827, 55.823435029385536, 1.957693147195923, 39.7074692537178, 90.01686865532218, 12.304332093880632]]"
9822,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.1992367060729, 34.66455431162595, 30.65142561847134, 4.002759204983329, 16.540675632868933, 49.727622309822436, 44.50055202000671, 77.25685681156827, 152.65998184775742, 216.28129386223577, 25.839237112460324, 166.41059346486742, 433.5645116490437, 24.58543773064133, 131.5537950235457, 5.805263358881518, 127.3438096243526, 154.376741324063, 203.13867788038218]]"
9823,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.025671702815014, 41.34923666042691, 33.08250013497299, 0.4799518570313148, 17.710910293099083, 38.6975250197512, 38.60024143597097, 18.34887628507197, 179.65435178003162, 217.50996120352005, 13.91264535757839, 115.52461347470181, 298.58231600623344, 8.686887730407717, 76.39499013691774, 4.688061217342041, 106.25131071201304, 152.56468879940218, 375.4877161433975]]"
9824,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.3842452088938, 20.614103778201073, 33.67098968589686, 4.0804543180039765, 11.560224882536932, 48.716314500649204, 23.91833541018313, 33.3724304217008, 132.54430074656392, 211.21977978554804, 28.24589534787453, 76.2210721011933, 381.31344031828326, 0.5912445073563672, 79.92466652380213, 15.28422722835341, 55.926185991473275, 83.21342312319071, 355.70367445285075]]"
9825,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.87526884460612, 34.67043404473931, 33.577009543526025, 4.129339152494899, 12.710559862321503, 41.80329781883052, 35.595343190244826, 58.712379804757795, 116.81485643627303, 211.33630942428618, 27.18657005802181, 81.69180425168598, 419.7587786327367, 4.2225571904670165, 93.85256872605018, 11.274798856118672, 122.44093365781147, 130.34420012934797, 171.031710477934]]"
9826,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.8154431381015, 40.67661316890609, 33.18346193621854, 1.8449700741351465, 15.379973046825393, 47.24105060496248, 16.187063591711485, 66.1809007400943, 180.47732983628163, 198.7949852158372, 28.867721698601887, 155.19193678861845, 523.7051180810854, 4.385693340010958, 91.35988648718757, 1.9211454178031542, 76.28836246111402, 83.1134456114529, 338.051119293385]]"
9827,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.6653652027983, 19.77428907809279, 33.09532201362682, 5.2415330640292, 5.761167417396663, 43.41957664318525, 15.946677386645298, 56.82765212114451, 150.78631150467334, 201.4582421528234, 34.452661517042976, 178.77521565528662, 294.75549594383756, 24.684734968196498, 106.90595598984092, 8.814326151021994, 63.67018067750776, 151.6539903815163, 130.37063379222303]]"
9828,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.6911484771421, 23.71402672988561, 33.72884367007723, 4.608101461229126, 14.319984333677603, 46.31076909891799, 17.361137681465717, 69.22292360021694, 197.07598217716645, 217.33237705777816, 23.554810190915315, 118.93818722073581, 319.7306010422035, 24.896106398516903, 65.3557682597675, 20.16137904593731, 108.05615188038395, 89.00243569065991, 65.78990136431031]]"
9829,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.72692897585432, 37.258225589254124, 31.124585019391468, 1.3922221800047314, 16.46598025834522, 41.46281364309222, 45.50774787290517, 61.15322345816284, 126.1224894509725, 219.06863721367444, 27.802826690297326, 201.30642302715523, 298.2185565224755, 15.943411760719112, 117.70858724882176, 5.848562786157514, 72.52331651407654, 119.67257044177936, 384.3484257475844]]"
9830,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.92300664034693, 17.371146594932934, 32.97034820724341, 1.305071559067156, 9.350573473560951, 45.13966062133504, 18.925990536379228, 40.54941020540227, 121.56454705912603, 205.22286180150508, 15.927327359217166, 185.37915159186878, 455.0034014380039, 23.358831207900465, 103.94077916601825, 7.258296864555736, 95.32973499420748, 139.84260188698846, 323.42291666518884]]"
9831,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.20041624842222, 42.92951759944299, 31.284224418462465, 0.5288683107883436, 10.931853596034403, 33.22491995626272, 43.26935804295943, 81.94955173010814, 106.90560758963417, 214.39306665654289, 18.409691381186065, 131.20889045950284, 365.7059441445116, 20.609628361362393, 66.58334392935708, 10.682958919901065, 82.22618382038044, 159.11204275925496, 185.7195957660017]]"
9832,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.99255049578292, 42.02502891498702, 31.424051759790448, 5.023014800929982, 17.816599466417777, 45.879612818799856, 29.83914646773073, 24.033523572412236, 117.71548156045907, 214.7494978378701, 4.131827298474313, 159.9447048571638, 371.870587004674, 13.995474443282601, 127.11587774207653, 14.285675307530807, 89.1563484927221, 101.6964874488992, 104.82544649959677]]"
9833,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.57089814363027, 34.25802605062117, 31.829892586097948, 2.0267500939232894, 13.929475550647364, 32.43250271028698, 17.73885785876858, 36.25384106821821, 197.5879010100269, 193.90926660768596, 34.04260536727213, 198.32626015535837, 407.0532204221228, 3.277671274812744, 92.23266720059715, 2.4411918063844613, 96.77866287695126, 155.20384984527888, 361.9686635508952]]"
9834,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.0615493643991, 26.68910895606558, 33.852981399096905, 1.5536306507780344, 13.945632499920674, 43.23289507122359, 42.40735391125709, 37.59844455067118, 138.44577516980752, 203.60624380331885, 16.893295727556385, 213.25761975338017, 335.3058644063809, 19.551401098515782, 50.79350260324019, 5.867206360838478, 76.00344193882074, 105.56282219463517, 317.8783816044901]]"
9835,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.02350215638167, 33.46078592491429, 30.016185486335765, 4.861174012844797, 15.50990516874607, 36.34262938744045, 30.19276751049076, 24.050821414011395, 168.74535691488728, 217.83312237446336, 19.457269053907208, 182.9085337755546, 322.300783698641, 4.102683306500526, 48.317701313415, 12.5372473929762, 38.68468048381807, 171.3718563231546, 319.54961876174735]]"
9836,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.272866460686874, 17.513516570317474, 30.031968561818108, 3.7451922407968956, 17.10386593451556, 49.48403774137587, 45.530348453709024, 35.29137390853534, 115.83497738496223, 208.72668394833283, 30.591112204380046, 97.18349754284688, 487.3580124232858, 16.141918920181226, 75.19378370414333, 6.811957075786026, 117.00780532604472, 140.66986103577588, 380.34430816576565]]"
9837,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.903858690097195, 27.574766707634197, 31.58326451555138, 1.3746905571340826, 13.341372143424177, 38.62749827064694, 40.55120050577135, 19.79472522972822, 119.44463609906187, 219.82500634500497, 6.512020427501725, 169.51825545304754, 422.36081708746065, 20.064077206934815, 90.13066974288859, 3.3105247930234922, 74.56580703619173, 120.7776607500185, 287.71094857039094]]"
9838,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.56113009863344, 30.653983743570727, 32.378763240565014, 3.0797316240416244, 15.249441337766136, 38.39905603539185, 43.76060219311323, 73.1282092678037, 138.7241492416947, 219.86329279324963, 8.487805045145628, 66.23147212792774, 413.0729089955885, 22.342345911670638, 123.05168564918826, 14.590465302539739, 52.75665838114561, 158.91777915296154, 340.57289868127936]]"
9839,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.002556950855, 26.080179609806727, 33.52831086652597, 3.650365373798954, 8.41722470126977, 44.10011035560988, 32.7445788058345, 70.72060895442476, 121.35287189491272, 194.0899899731253, 23.65111239999554, 98.4099957348381, 412.36307264301837, 14.938231690935378, 129.40670658059798, 17.983803932180166, 40.649830948908146, 150.1082738178206, 247.980777960622]]"
9840,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.28277167746822, 38.81948876476359, 30.098102629786325, 5.727849645594654, 12.630039473305004, 49.87603075139458, 28.3970691805796, 39.37508081795037, 159.5185578061961, 216.93488054226864, 32.6701239637975, 195.73108743816206, 505.40271363691386, 6.709490702337403, 132.6486448907866, 4.033403448476901, 129.91221136725028, 165.61949569852584, 103.62297356501566]]"
9841,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.0096045041042, 17.424452027684723, 33.49391112976118, 0.2766872481499809, 16.515406028235557, 35.26488068090066, 43.61076368976709, 83.78449498371046, 170.10968789136118, 197.12351953415273, 20.52170691485404, 216.51812407011153, 521.4733155418648, 19.99386890302082, 74.91167945341503, 17.99124405555372, 98.05100288604704, 132.9239692037582, 373.5666469001593]]"
9842,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.57779069345986, 33.4148244011933, 30.758570078901293, 2.0136339410474746, 8.728569051423232, 37.98133292925852, 35.63855538846142, 45.44381543515391, 121.59830904969564, 212.61172543493976, 22.294603379812862, 193.00071984354258, 433.0039916070999, 23.272066516655446, 117.98476715680785, 3.3395205021025642, 52.736408474935715, 149.53239892897284, 137.3681081549229]]"
9843,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.96947291341547, 34.09122232543075, 31.569147740574635, 5.059061953998156, 7.087961835058287, 45.164642584528686, 40.948567514355915, 30.509340444457052, 167.0063571510875, 209.25532009227936, 17.730503634220963, 63.272492149979726, 485.09939006758486, 9.911292972054834, 130.4331774553471, 8.595152953167545, 116.19607281114241, 127.72387387105454, 206.17192775787072]]"
9844,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.67223440396342, 38.09242859045187, 31.93223851150058, 5.418582467840514, 12.005092536796012, 39.145326029355665, 18.137597120700367, 43.81482558694914, 178.04153295807686, 212.9992812955747, 33.247590303541386, 109.11818452382329, 333.13769723711846, 8.750695978613239, 88.52207288529613, 4.776081060072618, 100.64912712383916, 159.7178515617881, 218.98075054181066]]"
9845,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.26593836021726, 28.524579168261162, 32.75260340193569, 1.733216655834354, 14.343361693749552, 37.46945880073833, 33.378101142984754, 19.15585393445339, 141.15182838817128, 211.01816215384315, 6.97800451595636, 206.34070496046232, 406.9625524113741, 7.6174302263513205, 62.909876584747394, 17.70456529912579, 118.76678823766754, 123.62855564724902, 308.0114689901051]]"
9846,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.56908653571288, 32.90511630327342, 32.15998177141924, 2.860153707082167, 17.970860980134347, 46.95417966257212, 32.38178581489775, 62.514884391966, 116.97852351332408, 201.97593128146508, 16.2279768151871, 57.338411031233264, 310.2936761420607, 27.492124789092017, 85.90365228679138, 0.16921924466352922, 124.87091251976496, 115.2698128554519, 177.14393270586908]]"
9847,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.17667219421197, 29.342695814126305, 30.99789097177029, 4.446655211667439, 7.658291653899931, 33.515821517956724, 42.105724688663656, 42.79191966370081, 155.00660715787572, 201.0356237427722, 2.5457233906246133, 195.45350268568592, 490.537011883399, 8.258670663885496, 91.26186303648066, 7.242284568613771, 45.63929859781396, 141.4283435506611, 139.79497983834435]]"
9848,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.83594930981863, 31.048566548943963, 30.77606732693576, 5.2771120631066015, 13.81389399909478, 44.24275004999117, 34.80681522010185, 43.22893163847708, 184.8283457912864, 208.14195228830098, 2.5160050121346353, 214.1577674877493, 357.7020362383449, 24.71340483025847, 121.49395148007574, 1.0356750424331562, 111.61517469206498, 121.19549387554567, 405.85574696404007]]"
9849,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.96147620666957, 30.951477505913317, 30.185252708021487, 2.805901754961736, 13.586379963555085, 46.44477364031963, 19.11954561879069, 52.92428591757109, 127.81731450387535, 195.69789016173485, 7.423312017646796, 137.56822023975553, 320.1025299019409, 24.91114308156984, 48.01108215318924, 18.456154711547047, 50.482030058133255, 163.36063163230983, 297.57292889556663]]"
9850,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.44448120108177, 34.555855897201994, 31.56836113728706, 0.2695625657532146, 4.257345336340438, 48.47160520570058, 39.1873298472518, 75.43386472439775, 192.36629929191966, 200.160451309939, 13.520065370983302, 198.76693564729436, 345.57830322454924, 14.259554138616068, 51.263144245040785, 13.784380414498985, 49.771971273829976, 85.7627395914621, 217.47946635942856]]"
9851,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.60868607818912, 24.60837564616766, 33.14893945141313, 5.186927795101023, 8.022140919190042, 39.42445568149134, 22.91103662046556, 71.40278900870575, 187.26355936079807, 208.55800061201435, 29.229309015668278, 68.9578492410856, 397.65037729626897, 23.09495552809626, 123.65537330809379, 14.0610720489544, 83.40048737419119, 102.2798517167344, 154.12442540782578]]"
9852,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.44034724894117, 18.204819402325054, 30.37281402590764, 0.748698712078061, 8.657892335047382, 42.34617940928484, 40.09767462304062, 43.00395524452833, 147.0444034264211, 196.62700323623858, 25.397150067876307, 81.75025999120484, 313.081872641789, 20.936126200654552, 111.71922366775087, 6.572173438232652, 45.12252290159854, 160.24469706781974, 226.21273134252252]]"
9853,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.36754676775537, 34.32435721343654, 32.41909810311204, 0.9235305170529935, 16.377107311558603, 43.55668652300891, 41.01100268589205, 80.5578001860724, 141.58890540159464, 207.50012438157307, 17.09014232316919, 61.26704238372649, 380.01103861736686, 27.61764806174368, 115.86101824428411, 17.7055910409304, 69.34509000935428, 138.31844336776646, 333.8477471801484]]"
9854,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.79175023880802, 34.64700973238523, 33.44199185330747, 3.3428579771930185, 8.654475775678787, 48.880404925094766, 16.694492532256554, 83.89441272940616, 172.2024643191639, 219.61275604781946, 32.654070376917595, 79.98488127853842, 412.5295908003802, 9.622785270435505, 55.8226471321648, 4.358835555290831, 86.63654640147038, 89.99390714563391, 288.0085533544919]]"
