scene,edge,cost
9038,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.075746302611458, 46.70134101267122, 62.94182445300838, 58.82637990192279, 58.703374847578914, 3.9187944173300013, 105.40016833370217, 166.30071521004075, 149.7743977663676, 17.349687082043253]]"
9039,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.365406469872678, 84.52783472045665, 49.476933650931535, 48.76600399128922, 88.16985314049754, 1.4192021221393265, 95.19283139062235, 199.91995125538153, 120.96195799335115, 8.67471413278268]]"
9040,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.389891702566995, 117.5204659011698, 70.14511986967656, 46.994829326202655, 73.02321615811233, 2.8465515771477174, 60.265101578755036, 166.75383598163677, 138.6589808358695, 8.342127605050624]]"
9041,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.205240594105142, 61.07122366253657, 51.97691504679507, 54.101524941149506, 70.41189607059427, 3.353968906970984, 21.414358305730445, 142.96210607755614, 24.239782173669393, 9.490304080705467]]"
9042,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.347905956597788, 99.70775649452324, 51.28222610138969, 56.25854915222194, 75.04378092673923, 0.13933543399627624, 76.81291791692917, 247.08686189596773, 104.76391228542676, 14.530926517224891]]"
9043,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.1991976122959, 43.85416810608753, 60.357004938344836, 64.08035342469648, 60.51059260418779, 0.8143426892982024, 37.6539191030013, 182.92881970365096, 54.89664662398033, 18.61081735995168]]"
9044,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.546493155398963, 69.53451743690621, 71.26672225737471, 52.58989495068252, 85.21834382950459, 0.7352739681960561, 54.20716686797452, 142.80025685226354, 190.05944107860415, 16.30566214132078]]"
9045,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.692409928454731, 40.45839795609148, 67.961930788265, 56.69418345701325, 66.18176815425268, 2.3835504246289347, 51.97900516139623, 192.68376019656606, 193.92968927476701, 9.658412520613869]]"
9046,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.874960546797105, 80.89331663603384, 70.61858492438873, 64.7607116603053, 69.40441013743708, 3.5364239956189616, 52.23047633351796, 134.18078812483944, 54.01601883750578, 15.87727328922943]]"
9047,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.952030549214612, 103.97763076086704, 63.23229220642019, 63.94382657050804, 81.63457165321736, 0.7646796719500961, 80.20384895667507, 185.31115186023567, 67.21104825676505, 8.908534731682526]]"
9048,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.3299926081746, 113.32903838264998, 63.28494481515443, 64.89574946784751, 64.4513791873549, 0.01626363119776597, 57.350122677340856, 128.03351948131888, 212.57672560087252, 8.762954718955026]]"
9049,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.563080910509587, 87.71676610155694, 64.52325345081094, 63.261331669802836, 63.34124930395831, 1.7055974218562713, 24.9352723218782, 248.33707150145597, 115.44145685801593, 14.783391201302438]]"
9050,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.078079958260664, 27.479759161853057, 50.77697492884279, 60.71180541951097, 88.68051203942963, 3.077615974497634, 100.31051175171247, 175.32080376241163, 167.11067233440986, 14.78771136909697]]"
9051,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.310897531182263, 122.50969700683142, 70.01856769218011, 52.078903336123304, 92.19246220819811, 0.3980424329172081, 42.880162869523936, 202.8278955813269, 207.14377086807022, 7.090033307134764]]"
9052,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.592062752436442, 42.187271546548565, 54.79480970366983, 61.19049659977234, 97.85433027391777, 3.2712257763744033, 59.771013055765934, 213.15426888388387, 21.828334918969716, 9.931614789461445]]"
9053,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.146647801699746, 58.566906892937425, 61.02356241164001, 54.98061944263122, 92.19777371995792, 2.8446421785415947, 41.07632405082229, 197.48591580154917, 95.91818814045997, 9.935220692075006]]"
9054,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.883877834978014, 56.10860579897542, 73.10095540900697, 56.35104730494904, 82.1338353660941, 1.0150409174482582, 108.26146728231956, 228.6068171936846, 29.376091017646637, 18.32831057287776]]"
9055,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.108537602042148, 120.95139251530458, 73.2172248871052, 59.98999712421848, 69.87016735709963, 0.7691006979057251, 47.97114480175935, 238.84125060729298, 218.85314761265397, 10.673006442472806]]"
9056,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.977304713739336, 99.11071292094363, 68.58007613453341, 60.9843595374595, 63.95393127063768, 1.4933906599729299, 63.25028217220728, 162.97910828866426, 194.3984520817699, 14.9154781192533]]"
9057,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.589231834714074, 113.81689592979113, 62.602580291287296, 47.568679709622984, 78.14194054886372, 1.8457595621530904, 84.60141248953445, 225.721142299409, 195.3743903501591, 17.937136258356645]]"
9058,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.76725847653812, 27.97304660828653, 72.73241663943237, 55.64119374423305, 61.023352316356856, 3.4727806889843964, 91.96741116008374, 196.57615392985372, 185.31621307352427, 12.085885100073599]]"
9059,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.187492350847767, 69.57395703490744, 74.35054466625392, 56.908808419011095, 86.92744920529609, 3.764843472682215, 23.248790494430672, 219.00461358801226, 233.22665341907015, 18.99608886379858]]"
9060,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.547282575762694, 97.50278667768066, 68.30845330670081, 46.61646949286922, 58.89999310553238, 3.744515665312982, 63.313914886754375, 175.75270687245086, 118.71329469390665, 14.048631706237034]]"
9061,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.17609150525283, 32.508674562141, 59.734776173980975, 63.827722633620944, 82.1689534101095, 1.0783868802382521, 44.919046708399094, 137.21283289043942, 23.541191918970902, 18.68899663031296]]"
9062,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.82463347580774, 127.84737670996765, 64.04981240447994, 45.65431923738578, 87.46576238851891, 2.8985347503084906, 37.11252494504653, 190.67003963437443, 185.01773957875835, 7.672941226286667]]"
9063,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.80928943476189, 104.4249387664352, 48.83615792326459, 48.0038887491704, 84.28295099183754, 1.2624474873637213, 68.91926557909218, 186.06503146094906, 177.94379883436284, 9.840781978400864]]"
9064,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.668841930084472, 45.07877651024611, 74.30179834935228, 53.9539130307754, 85.85284733541984, 2.1883582449511003, 88.8326075396688, 168.89166940855728, 41.62254241597476, 8.228229745115199]]"
9065,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.310349701339963, 27.975134838293155, 51.076746901728875, 53.84436319484806, 80.50891590130593, 2.61838927617582, 48.35548706922503, 185.76970265573297, 76.76125293190822, 10.95753313258378]]"
9066,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.217437674360845, 115.04332156918096, 49.5698654830871, 46.9814080380712, 87.40282000799755, 3.7169213403413135, 10.732110016030486, 200.6915965483718, 93.80710635392504, 8.90928464793992]]"
9067,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.130782360904082, 64.75392907495505, 72.27164215585151, 62.76581089596873, 62.38317662826854, 2.4764492350096896, 65.94649892287632, 152.83284577186765, 225.15955959605014, 17.040973876277057]]"
9068,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.319919534745347, 57.912002414508585, 69.74387587411087, 47.936826268711776, 86.46502461092514, 1.954413996035532, 99.03049009322991, 246.1748298478995, 126.7769214665308, 17.2006707923052]]"
9069,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.24784150545469, 98.05886502490591, 49.51476628077796, 60.23800579330181, 90.18881025209912, 2.6090062611778375, 95.41342003078925, 200.8266297180958, 60.54634345999872, 18.327244890696942]]"
9070,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.345319121100026, 29.78510101254964, 68.33025073076038, 62.47298324982518, 93.51864992192144, 3.621520230131472, 74.65125317892861, 167.2857415503277, 30.786884184865542, 11.568794191711744]]"
9071,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.540718106340316, 46.83412853642132, 58.96463683727635, 46.235350252472884, 90.01811022305552, 0.856568315517106, 13.968078682926302, 141.6875466010861, 94.30127491680088, 18.657717029141352]]"
9072,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.904327564850584, 38.054611648872424, 55.983739854739945, 55.22153488287292, 94.24763780310579, 3.834376582135843, 74.40194341858997, 226.86503269660705, 102.27010287416739, 13.830628414345824]]"
9073,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.615750194133067, 37.075260720567606, 69.44046793226705, 50.930106697963204, 60.078415655226884, 1.7154737913576485, 29.06953856828154, 242.43507571300796, 208.30101317342502, 16.501805134439618]]"
9074,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.36372728141225, 68.34395488631142, 46.58359889630899, 54.09134298208366, 80.10241595182899, 3.3341176698867936, 70.82885118332018, 176.28333833237056, 141.6954449289954, 11.888333024827013]]"
9075,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.960474960040488, 72.77677919089693, 49.69173515208708, 60.90291510605641, 62.464501206696255, 0.9484137583565366, 19.460441553985902, 151.9692922647372, 31.720696009248314, 16.9111046123568]]"
9076,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.081925637312837, 96.84889751805808, 53.01153334426809, 58.212710446502456, 73.28342191785605, 0.9175620670635891, 44.011439159954904, 186.28385887195057, 73.65795346758213, 10.42286967296999]]"
9077,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.062855621649664, 37.78350337352096, 67.79435278041706, 55.25644584718259, 75.50866537109943, 2.203615657535441, 105.07023830013246, 239.24897600631087, 51.60332906576558, 14.208089921683163]]"
9078,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.33427466031861, 47.05839079253266, 75.92242659070848, 60.66905220875549, 87.02279535907874, 2.8913099143804177, 44.11548698079079, 139.19705119593067, 192.5834045867352, 13.433271850456283]]"
9079,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.03891411932496, 108.19846269103326, 65.66113286391234, 54.211524734032665, 61.11133018486069, 2.2878917667502856, 36.84421852179344, 157.7431326110995, 103.74415463590312, 16.527816181094657]]"
9080,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.523759471489985, 68.23409700701735, 61.00598814522772, 55.19136777677695, 62.69842996002878, 1.5845978345550122, 20.352348389578726, 198.37298432456942, 118.95667702174322, 14.632747268543634]]"
9081,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.7464173348002, 76.32325803486194, 56.87531949936229, 47.69372223623325, 78.30420379775643, 2.776483586620223, 59.66032818764038, 205.17182845253683, 135.1783649685985, 9.780360358899596]]"
9082,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.112634273647622, 27.12601877215535, 50.28569502379264, 52.002153384321, 88.7432477757395, 0.18778590359207925, 86.41198197866726, 251.24679977256937, 68.22411244683141, 18.744593551159785]]"
9083,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.23142087555993, 121.62041252179955, 61.34620713224906, 53.10643060201552, 88.66733901419511, 0.07247314279026407, 34.227450537353945, 145.9268745394939, 72.53267169754136, 10.81514558709604]]"
9084,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.94709130991685, 53.2452292654065, 68.115582361198, 64.77211542237296, 74.24520490358145, 1.3115576798143898, 106.60697517422608, 202.17170619746815, 134.30647487723093, 11.180838363698882]]"
9085,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.949832200211455, 117.65989782928445, 48.031323832814536, 54.27035391125268, 77.4959758407626, 1.0437318523184196, 84.4760997282612, 159.31911108686975, 236.6623032568444, 18.498299967790707]]"
9086,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.316736299700299, 83.45266992799729, 63.60942023324674, 60.374289507664194, 84.80141722443827, 3.1247540619357173, 19.718599913632175, 188.87074662997438, 104.68887389950572, 17.400668493792672]]"
9087,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.51020369819266, 59.40703212941127, 48.86876820009872, 54.590542570098975, 58.21856669791021, 3.0818918489768388, 52.444707084357844, 199.3070807428732, 144.45513558922363, 9.409577146952039]]"
9088,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.429962480822299, 109.40012721575381, 54.74996375829937, 59.69000753240036, 82.0052922045549, 2.279483075373163, 80.25732563969561, 172.85932813550886, 29.05277815847778, 10.744788620022938]]"
9089,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.524516980970581, 66.15859801770395, 73.65288641202795, 50.66453768480539, 61.55203486901767, 1.8990724936532604, 48.827736316444906, 172.13263709414488, 168.72820956895788, 10.59446849652059]]"
9090,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.428644792756494, 54.40488087067232, 71.2455244837062, 45.48989901059742, 59.48265427341106, 1.6485874531717708, 67.58752656789193, 222.5341085675339, 119.55292749783166, 15.57142415285244]]"
9091,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.018535617464359, 46.27488769534051, 63.74396425019113, 58.179394552933715, 64.13571328215414, 2.669176052512207, 101.58382016456919, 207.42092369747567, 183.9825717240422, 11.26515785322788]]"
9092,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.457061033352124, 25.14763094038058, 62.21484917933037, 46.87187526214245, 90.12117875371109, 1.3300217427615935, 36.58322720658963, 240.02343747519436, 167.6692159587243, 15.012226686986363]]"
9093,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.0625190917642, 44.226739236229385, 58.55397163141507, 60.387809691745, 81.17463760241984, 0.5844897596362197, 65.90075518532524, 187.5144600876266, 188.36004477656925, 18.30981187003235]]"
9094,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.71046901288795, 33.00580224436083, 63.627904085697054, 50.211177516415965, 78.04627293876622, 3.8611890111257603, 101.64704685418258, 239.63851427147387, 130.17001776562685, 11.824615867543363]]"
9095,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.504671662731038, 77.99301254193571, 56.60538574011703, 58.55122133440503, 61.87541391113398, 0.8070819633183466, 70.75567430818339, 146.92245833905588, 233.4511570692854, 16.097388493219043]]"
9096,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.097034340096801, 28.778258309067283, 56.08927658974835, 59.588450167493505, 61.97402489093028, 1.3554801894667734, 32.76628071271196, 179.36613259008965, 96.34712960673532, 14.087907134606107]]"
9097,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.823941080473094, 120.6021103780555, 66.22363395703204, 50.52060861987291, 60.30207671522965, 1.8671682753499899, 69.20603055893588, 129.88612565399856, 22.855235395565963, 10.716601602802047]]"
9098,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.327812938243436, 63.996188861988585, 70.90193763171519, 45.23221296825036, 77.15533039513386, 1.6103684389606938, 37.52948832645096, 198.7593719555826, 196.56178793039794, 18.902945142442853]]"
9099,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.888407589659309, 118.58576728882454, 49.88573421114533, 57.53980346818111, 82.33496895259516, 0.5028669395197278, 78.57960150508899, 176.14506095172734, 23.8956203467008, 8.920311944294795]]"
9100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.336006104270698, 67.4764492616531, 67.11570335543931, 48.840300945775375, 96.5734940072055, 3.5189231528974485, 68.88683913615854, 139.2732891044013, 96.43473358121283, 10.001178342472373]]"
9101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.037002083956079, 127.3442203104695, 64.53685530118696, 54.760036557868176, 73.75388436098385, 3.7813617013602636, 77.48590477576025, 218.37604849365627, 34.24615605047077, 12.68679247995552]]"
9102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.91348874456881, 64.73310310359032, 75.25070395286795, 48.17674063855034, 81.59100121194334, 2.930428072308939, 21.616605664944913, 199.9883267979273, 196.95863914815232, 11.426741607097494]]"
9103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.869078135418802, 27.90968494764119, 57.0079725801819, 54.938952809778726, 64.13482800356086, 3.78008339601469, 104.65109678931368, 174.40293375563238, 37.37733409303705, 13.242055391455095]]"
9104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.935138406840345, 62.016548237327385, 65.13700780396243, 63.87416352240928, 62.84118651902992, 0.05190868915094127, 14.782526618274652, 173.97159149289203, 126.96581843912118, 7.31251368938593]]"
9105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.599925504422504, 36.5953704029481, 61.83969495844408, 63.08804576309295, 80.61539153760374, 3.8329265023321453, 71.5998131198635, 207.83098268008882, 207.73926707201142, 11.970933892352434]]"
9106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.553702514823089, 26.735357598992113, 60.470134226474194, 49.3991444129866, 96.03013390626697, 2.3368190058256877, 93.84071228617303, 159.07007810637137, 70.35614941290913, 7.41504100120882]]"
9107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.051546794631008, 25.680255576896606, 63.958272337256076, 52.24632906370683, 65.47419591745704, 1.0574182262160225, 87.34783573322024, 138.44021325913155, 230.74598517749843, 13.803617296454085]]"
9108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.923453429219435, 100.94043284650735, 64.88364024614175, 45.65029418976244, 79.16404428907991, 1.3483866362693524, 33.985697418630764, 144.36042444981166, 164.99860483397347, 15.091436435455304]]"
9109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.661362842498383, 57.36519617032676, 73.31353912805594, 47.98643520855953, 90.16092451836951, 2.085836719141512, 29.1430722582121, 189.08318562866194, 203.19855936514634, 17.668828787661294]]"
9110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.158283046658386, 119.60406403787698, 59.61407537049641, 59.279089006475274, 65.82785884836129, 2.5427035867905983, 28.627386918988986, 231.31142453509156, 81.2800032559045, 10.456210970929897]]"
9111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.024292518814125, 47.902485660525166, 67.80435723104668, 57.736804469277956, 94.13736494633164, 0.36114266850463395, 72.27776715764023, 147.62103653993043, 214.9718452148177, 18.53455481536853]]"
9112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.063808004861384, 122.42293562359177, 70.76409996516038, 45.67457773047428, 79.50920974982199, 0.37245117597277577, 102.03167949336478, 205.50602764689216, 228.96209448977427, 17.035408317861346]]"
9113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.938884975646749, 129.07816785240533, 48.844686416027706, 46.113198427494574, 61.88433653008741, 3.031683385921062, 96.18600472961676, 143.08826482119164, 101.03994956885406, 14.771580768016285]]"
9114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.870514167113296, 125.06060822926611, 72.97544906533085, 46.08043181301879, 67.62584881498933, 1.1151265481093762, 104.8438585966132, 138.936518092725, 100.51111724179361, 18.95150756300747]]"
9115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.548284575122919, 57.24552670252179, 57.210003430345154, 63.502829732617606, 65.49835697865312, 0.9267354302729744, 97.79514363579537, 235.167448888504, 19.59034545086719, 10.496740375247985]]"
9116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.659961431051103, 103.6823664696034, 55.52063583330755, 56.312674855266735, 70.9599504141509, 0.39910091890439814, 77.83364889348704, 206.69140776410418, 33.906661407837454, 17.943825895278486]]"
9117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431954958058588, 58.47435212662543, 72.11366957662347, 49.21100993838273, 60.5670510113645, 2.927829144149639, 82.03725373960891, 188.0279315090591, 126.5961156222315, 18.380583723635702]]"
9118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.464624066069018, 91.74373379484419, 63.85094108357811, 45.9244236183971, 61.47939512642485, 1.969393534472399, 88.17785901075615, 173.09431641824006, 77.42007016897485, 16.785472066454396]]"
9119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.68620951576278, 101.5591419113735, 61.841354982964575, 55.15127179956701, 89.3287051072457, 2.8482165845406215, 87.57818660531647, 179.17401573033254, 36.33837022358682, 10.047913387539866]]"
9120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.345010927367948, 25.98530592619995, 69.58383201633882, 62.5163017188254, 88.97967324429871, 1.286963197108757, 97.4447687123511, 216.80813064220115, 32.48358933021189, 15.416787753815253]]"
9121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.076107028483165, 23.524975123004452, 46.66819639905839, 55.81249573083817, 71.99159482842427, 2.3721101837596383, 39.22408744231005, 149.4117723908589, 129.8162662341715, 11.40769467575375]]"
9122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.67157995786457, 47.50038723259311, 46.59456462923968, 53.51922598568325, 80.61774545885869, 3.609362043337753, 71.47445670042174, 189.923342489848, 146.46983698904728, 13.165249892857]]"
