scene,edge,cost
6887,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.2147273015896, 46.55297289862407, 24.79376029596976, 112.49658932035808, 22.571920671126414, 15.164116115272217, 70.94513502182437, 52.59720778611089, 13.104453379449305, 98.97362670358801, 36.458486093390775, 117.42943162776521, 0.046361867842106275, 4.743000193709522, 116.77720622304685, 233.65403305848753, 48.62464364788996, 154.53559355399017, 71.11511617429468]]"
6888,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.39498725058056, 61.74844901111034, 24.18799131315398, 113.27464284596284, 50.181122780827806, 16.995665801802236, 25.131044025257573, 31.37085361840299, 16.656732438263603, 196.55875828018205, 9.79882473988765, 138.93576790839543, 1.4071274818372632, 5.370499456096186, 34.40535572138206, 246.0566740192173, 62.940152128577395, 116.92338676921702, 62.772609713236875]]"
6889,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.53099323600607, 69.4334830316586, 22.51101235656635, 123.03621916494527, 75.33695870331668, 23.513836813666412, 20.932063245617833, 101.88079364094362, 8.075881489719066, 166.67180677102576, 12.606469774040352, 94.41560025919105, 0.905219312187078, 6.213341312707857, 153.1263313785618, 249.33545827038174, 57.668481452847885, 37.75452102263614, 69.03029237164895]]"
6890,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.94458412184952, 52.08932186850279, 26.861211960978636, 131.37609890513423, 58.577893587099425, 19.699995703698114, 47.01507195050364, 112.39546640606716, 13.129466736237848, 184.11974882494562, 35.877285938200146, 120.46552058771667, 1.7855214850616137, 9.12786923732817, 167.21228736298775, 216.00825856377023, 48.62062671320588, 193.97027924828714, 67.18803295743332]]"
6891,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.92213053062359, 54.38365843630342, 18.837232719918596, 125.61322839750953, 53.06005587927223, 11.5703685649505, 44.35380296202788, 41.127421508475415, 13.54608144658652, 143.746714701921, 17.864083785472864, 70.11662609317356, 1.4931458695906294, 9.744181651933665, 161.75942412326634, 256.9472650052359, 61.529452958449134, 94.98163617940631, 64.25024557489165]]"
6892,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.24788366453177, 69.20750699724543, 21.513920285750164, 156.8396173922754, 43.61293761724214, 15.99959453394865, 63.61426317992306, 86.90533294398134, 17.199958742576836, 242.42018326713767, 40.195496254538604, 95.99883006442919, 0.2825992092158738, 33.380193126794666, 43.39480530061033, 239.97228891288304, 51.59002943856277, 179.3217349651341, 63.021765104801226]]"
6893,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.50060775691213, 54.25179915769664, 24.935419170420566, 115.29852869341435, 66.88598368715112, 14.516186760780961, 48.66805163316764, 86.60707529917683, 11.092707350741746, 31.40395863939075, 9.744540513895078, 73.68928141069009, 0.37303639503792874, 5.289474799512217, 58.597317070595984, 234.983588821931, 21.346748811418234, 15.99997197544129, 68.12669802604705]]"
6894,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.99443533507768, 67.02007337832383, 18.61380597419185, 139.94179308247863, 55.66004250483653, 14.591688747003426, 32.843513677340376, 29.215972334745963, 8.665081277037316, 249.03228809526487, 27.991938911833106, 114.73641931634506, 1.763639160815188, 13.963623912324701, 19.095339152770705, 248.9636814952551, 58.011480553781944, 266.8248890195914, 72.05411051422476]]"
6895,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.07909787396515, 74.75756538371208, 24.029325100598655, 150.4530769206492, 76.81161684810712, 14.93164613696458, 53.22903755089114, 124.28333740563053, 16.83931301539643, 86.93587891891653, 40.12815122223189, 139.98003134531587, 0.37659537417235045, 2.6410379645064053, 93.94330762873172, 234.97304828337158, 37.84955935853226, 28.546378656133324, 63.444248593310135]]"
6896,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.96196060016396, 49.854496894457, 24.676212784345008, 126.85606301451617, 70.78696839509615, 16.430633401798165, 38.571320739663655, 88.88790735369568, 8.85424237036351, 280.72612318109105, 24.10192039380642, 94.67602776356435, 1.1884952615403725, 17.369217730025557, 172.42397124394526, 227.99854416609236, 46.35084519391354, 159.23565980141322, 66.35215476678957]]"
6897,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.812180914963122, 72.84831344402835, 22.525071535196304, 148.12124911178498, 14.268930265818963, 15.220974922534985, 64.56416254970017, 34.60346066902721, 8.693213978525854, 265.9470539069037, 14.986790787728655, 132.7212521074365, 0.7707729539920667, 12.369434572695575, 148.4397215702179, 254.74681342442398, 43.16747471145039, 122.22085724815443, 63.90969147287344]]"
6898,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.618549683034225, 69.43483399617932, 19.11512730649751, 125.81635770264714, 76.45789305289127, 12.661617093603002, 16.801304312826336, 121.87246051206652, 6.337545204236459, 151.6303568784327, 21.222137455378427, 109.88406527049867, 1.433292033437378, 16.64808725059124, 91.5931417822428, 244.7312293727208, 54.453828937325305, 270.8442953316703, 72.37170062403528]]"
6899,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.49486779031905, 50.8709978456105, 21.643603919524814, 100.79087002386501, 39.185728163502134, 20.741854699267343, 48.0935595136235, 90.57439269997539, 16.09429411913864, 298.1297823823261, 14.128437062670852, 119.79724452006556, 1.8328862480225527, 31.586948456420426, 71.1168653375227, 204.99055342849115, 33.53359223126875, 251.72816594562946, 62.11017596832708]]"
6900,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.76310574686543, 72.05843095781921, 21.141334757194514, 121.22441790114364, 22.26947786874485, 13.878302001166357, 47.57332294838869, 115.74368086619054, 8.31220456795234, 125.24825035255739, 13.205390464610321, 77.5052575279974, 1.7300829249125966, 24.39416144416669, 122.07956847968784, 221.63232267150156, 21.611434296745937, 46.308051702641265, 71.15078948708079]]"
6901,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.370252272633582, 60.65144647498552, 26.86217539467667, 141.99880378131934, 64.20605653809386, 20.908395101917336, 62.98160397679375, 115.71046530765106, 13.632801202310233, 63.93692462961647, 36.62220513864371, 82.70881459679441, 0.2448245650063683, 28.48297539404147, 42.75237875407921, 215.9446594395256, 54.44535181872794, 30.692911178776935, 64.63745448648325]]"
6902,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.9573989807192, 58.14939556051718, 19.1567315274017, 116.14208854311032, 74.11617231712245, 18.999513444097804, 37.77884539611746, 108.32450548529789, 16.863934529884013, 281.2768593657454, 12.565693148486652, 114.84700049606525, 1.1997998569289698, 27.01208373605522, 151.74104216738203, 241.3164863414344, 23.226511192252012, 176.8373546911236, 71.25578264167869]]"
6903,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.97427990756279, 69.33428638664226, 18.459765681399254, 131.49687041851547, 52.12531569296091, 23.81277683346618, 26.07756463674249, 85.67961628092128, 15.650939982650886, 248.12336248574408, 19.213417357525167, 110.40917040463228, 1.1304124800248043, 11.984280331544776, 134.29401057380272, 230.7652498784955, 44.12152826896433, 26.728526380209054, 64.97654568156997]]"
6904,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.1207347583096, 58.127726823162114, 27.1379241926616, 137.34969046506347, 81.60050165730988, 18.727592185370376, 33.168393190487464, 82.70792948942449, 14.078887077096706, 150.68397075815147, 12.430371203211642, 69.48772302871856, 0.483852455682662, 5.718147055396039, 44.89859518977146, 234.98017314006864, 56.86339651787581, 50.97145998388832, 67.8592565837592]]"
6905,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.72971518550135, 75.75826675418791, 24.137847465574836, 143.14745976409745, 15.128713949798058, 22.85268708674883, 32.57644083967619, 104.61752552189913, 11.557806155527203, 92.05593293053947, 20.641835248910432, 111.08648406211327, 1.4393291531690706, 33.508980723735846, 177.18782199111948, 222.1128780801081, 62.232698977001256, 243.85820424238025, 72.81502681150198]]"
6906,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.50896455968572, 52.1921230802247, 27.57567162030186, 111.14850997415677, 36.497476678444, 22.370548176104357, 48.97491259113364, 40.40302733970958, 15.885478670672347, 50.14617045118793, 13.82760086278958, 132.80610156537173, 1.6599894224098704, 30.22875058542891, 123.90921275000036, 215.63178382445523, 32.05029393717969, 127.27212795213869, 62.713413793295246]]"
6907,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.33443139549098, 71.86126241195768, 22.75767027625823, 146.77883908359732, 41.246032064269535, 12.188933656727862, 22.580591678943648, 65.60313375981792, 9.523990114833962, 174.9076234588562, 33.74103366831789, 65.62052008303944, 1.6800916366255387, 23.84608657447178, 174.25103806408532, 257.3732233441511, 32.656993123548766, 84.98608290231131, 72.79257114593713]]"
6908,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.89593091497949, 60.5560117005884, 25.213019354503807, 124.48221943304475, 37.97247331540176, 14.616703059803095, 75.50736500766507, 130.9173987703258, 9.55005685713803, 144.6691518190022, 22.89374317700373, 79.46813698693276, 0.44712636673230177, 13.868397431726438, 127.06030662897767, 256.8888924712544, 60.31325437752711, 84.00765200254519, 67.16226193807935]]"
6909,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.41013429809924, 69.75675606850264, 25.188834893348712, 130.74493154421182, 70.64189540845888, 19.782016680392665, 43.42975587250116, 109.84242912850068, 16.986940509821583, 279.3104072237914, 30.273064209401547, 73.97053970369952, 1.8280144943417411, 28.05190379693559, 90.08454962031274, 212.05753384827597, 57.26556947303743, 167.92472794775335, 62.29971725400407]]"
6910,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.22641468651304, 56.05172378032484, 22.35712445281382, 129.0785365429687, 78.95231402758054, 13.348635374736302, 29.240478737670646, 61.35980882771112, 11.82679601124967, 122.1392241304131, 36.935621831069405, 74.15758373951249, 0.053267257124667955, 11.043954334084734, 160.43903853682065, 256.84319926526035, 55.05172372338701, 161.24333429742694, 62.36498391976816]]"
6911,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.60533048094369, 63.357133716430624, 20.646388805657903, 139.71008806648905, 35.7437973323706, 23.805535194162832, 51.297276910158764, 59.94423408199972, 12.567248186824028, 234.75476852672426, 32.55228817199219, 74.56537038524249, 1.8491290138339915, 29.68727206047092, 38.84163736596126, 214.3363792602961, 46.04913739791004, 259.6641596097797, 65.44568281708911]]"
6912,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.74305528653046, 67.64581775250002, 27.89488502662753, 143.0889298151846, 50.654504540328084, 14.946495376443206, 16.79621623708978, 53.67702145304249, 10.530626055928952, 39.58034869836889, 24.483369049596277, 125.21507888796074, 1.0147667989299323, 2.865939386371547, 140.23049565029604, 235.95443852760278, 25.81229968739614, 263.91250847743663, 63.30031177584129]]"
6913,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.66265471270317, 68.84321575850595, 27.805433298063942, 130.20697339453704, 65.27007491108992, 24.888094147030827, 17.24409967209328, 115.30550385906685, 17.065742725867146, 262.4104087997627, 34.30144389045627, 125.16947493203386, 0.9601297677774694, 13.007813330748546, 127.56295204650256, 210.73636650388255, 31.297178246907784, 190.07001955798285, 63.331774480317236]]"
6914,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.35948461382468, 57.317037982403505, 19.110500968677847, 127.6958219356197, 53.0914282010566, 23.894222184435424, 74.45562317707089, 58.90426042186492, 8.406923145592657, 245.67832824762135, 31.98394916528091, 103.22089560027965, 0.6271069971697754, 23.418058123199234, 117.74776039940524, 255.3582839368222, 59.942770408142536, 234.4851612198617, 67.72654473230497]]"
6915,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.700183825343785, 71.06821983147324, 20.797446242370476, 109.93539897982296, 58.19659136179866, 24.791079921269716, 28.33980479643395, 95.36590944662075, 16.314806999416025, 139.49334919415793, 18.47659979806557, 64.48429537505208, 1.2815291227406715, 11.675626150738697, 75.0951275294513, 240.41846364975612, 50.456439989238014, 68.79744392818287, 62.60791637919288]]"
6916,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.0275846492971, 51.715617923066326, 23.324740752377053, 157.13517325478458, 75.28176029258671, 19.47315271227992, 58.93236745422651, 63.162010953493265, 14.704881483025648, 115.85218654306553, 40.30670600830009, 122.02722046014964, 0.1280515614335822, 17.164520817739632, 45.262881875352676, 243.19964324074866, 21.828954762984583, 36.0540580630224, 71.40485338211968]]"
6917,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.89117823011069, 70.48501357732124, 27.39906880959783, 134.1700796251452, 56.79439571993796, 14.555887947049687, 52.394883833353695, 87.74157730832864, 14.963333843905481, 166.6484968071532, 31.348545201658553, 79.61305412508142, 0.2174784275259085, 17.54732158139096, 18.3550188632723, 246.4226499183599, 44.50936973571147, 126.49150313969695, 64.29843243510147]]"
6918,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.53260884616326, 52.03044253209109, 23.01518993942453, 134.02645645418127, 15.232349217858141, 22.747132356648763, 53.58857830164878, 109.74647770024272, 12.587942685977763, 66.74933977397231, 34.39038596980265, 68.00032494865715, 0.6514595155489284, 20.006046719469875, 59.01225523757805, 217.39010384786638, 60.12816567367204, 248.3266872614565, 67.19457500887769]]"
6919,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.25623911679837, 66.11234281094352, 20.207916978730747, 120.88435779716215, 34.10890208260457, 13.470209389767733, 67.78740793646489, 73.00233255910668, 17.58463556864728, 254.78173270460223, 14.825017804599025, 74.36123846796467, 0.697847851674066, 7.576786147267362, 35.03778305040038, 216.67044743010948, 35.6817973179262, 86.85355411989033, 73.46574035129707]]"
6920,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.49764464837895, 66.12671699974163, 23.181285277377746, 147.67856484503338, 27.900398907514877, 20.36143565659018, 56.195582323149814, 82.68898437467058, 11.019974941101824, 221.98736564823224, 25.32978916122126, 80.74411388424572, 1.4649848177279454, 21.770086502446905, 23.780853152333357, 247.58461350479269, 57.230689780709284, 118.91184096567602, 66.19160727345495]]"
6921,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.17650638232098, 64.82205810555125, 20.803124293112948, 105.12394226592131, 36.374121077174834, 16.531925325825128, 29.933014605391893, 57.73998908362081, 16.038174654040173, 313.44284774229504, 10.025915868533009, 114.85572496410022, 1.766289084733599, 17.352099300085364, 148.07301994516055, 234.88719855568917, 30.991098090257097, 103.79895468399356, 72.03209989256771]]"
6922,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.593853710875926, 69.98087729355903, 27.523710861009093, 110.30337514880078, 23.48356792417956, 16.647003869615634, 23.424206050562375, 90.49668883689014, 11.19513142436734, 287.5795757511376, 19.043953050128383, 98.94971691166148, 0.34892436272081206, 32.034164197934984, 24.500778584737525, 227.20171044863406, 58.60213447615056, 38.181595173712424, 68.14772631795418]]"
6923,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.7395090670064, 50.34232327803537, 27.39714786288134, 166.0689440802273, 70.51432573798525, 16.58973773823434, 28.776819272621896, 43.775207549813075, 6.907908304399472, 175.6546954652081, 15.77977358399296, 70.5405774401463, 0.21768671890198554, 32.537441365985345, 102.84128324528167, 253.720712666209, 60.59200358140372, 114.48245176011383, 71.56329222634058]]"
6924,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.59333928434197, 53.78464798251789, 21.836291909818588, 116.87494874049102, 57.619547109764355, 11.397547699878839, 20.153942449315057, 100.29113135930574, 15.68678099793552, 125.02678069166522, 24.018332049334333, 64.4548730118341, 0.9684630815077384, 27.897094701174534, 85.25696916974289, 206.1694123302019, 28.390217088246466, 130.07029846127062, 67.88755531853883]]"
6925,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.26325332485362, 74.12791687613709, 25.293049759540825, 129.04435519962195, 66.07305328436539, 16.330220081202576, 18.4863986334337, 42.270467937273104, 7.07131166846008, 159.94737646300865, 30.17459277442, 73.17315700946838, 1.9246935655453914, 28.26567558890822, 45.34421121022655, 260.3711598293337, 27.872366484980354, 10.321257375803725, 69.14080825969421]]"
6926,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.58635010851925, 74.78971470015007, 27.74266780852491, 118.09703410503397, 70.77574214002657, 18.76023790601268, 74.15571912472754, 93.852048330724, 13.943911988976588, 36.64454652627148, 23.924268760084445, 75.86378730740131, 0.24873499575084224, 17.833843502215792, 34.82171256488469, 205.77992319674152, 31.02978008311873, 55.48137749378277, 73.6542931150413]]"
6927,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.91259215060859, 75.28345569883857, 22.59550839220141, 154.00166442230207, 63.61454158213623, 13.923151682417032, 54.23399531287881, 75.9683255446801, 15.349284663266173, 121.87320203087272, 39.549985279181286, 105.71808302538707, 0.40648250801850083, 29.96372921781202, 114.6730326831293, 213.04953398834314, 33.69226327973065, 132.6555390144407, 73.41650710506018]]"
6928,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.36368673136479, 55.03415770692504, 23.527842775303196, 132.7046858731195, 24.248393383629484, 17.971554156558447, 22.072175804203184, 44.55054304057714, 15.344303897362975, 141.97546174078133, 16.749713481503218, 90.75832410748069, 0.8675301211521473, 17.266056954016765, 43.26521127367738, 253.78485302911912, 22.210455735100417, 171.60778176347654, 64.94860341833086]]"
6929,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.76282876684735, 55.942174820513195, 18.994207735218545, 148.73284807269738, 77.75510260627433, 11.108223954396761, 46.50594572599868, 38.55441739973927, 12.601367528470519, 239.60771878593505, 22.80823808748318, 138.1706372259893, 0.029995809298162923, 26.70895643215159, 53.12494985477502, 222.3065082925435, 56.80244922919642, 160.20142535474258, 66.57929249650647]]"
6930,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.113301539629084, 51.239241536070914, 26.01914357008041, 111.58469468251538, 42.59767173471597, 16.88015146124256, 48.11521879152708, 116.3569100650222, 8.987646186710114, 281.0834775348262, 21.732077340117915, 61.16355696714278, 0.005552066091037755, 22.333120415474237, 59.49471661738774, 209.5684720598394, 43.89793448545241, 162.2386255133759, 66.05685589112723]]"
6931,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.58480726061491, 46.55195441920142, 21.13105112012717, 108.69629610034704, 39.02596320203102, 13.102321700953024, 47.81458796826399, 122.66488577981254, 6.873679516724919, 275.5674459127422, 9.830557036927253, 100.96590812698398, 0.7346048224956725, 18.517229787403547, 17.57654483337612, 234.82064382820508, 51.15930664300119, 150.62478765324678, 62.36237049910234]]"
6932,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.28461885021571, 69.57714618810277, 26.69721309488233, 106.44393186255002, 19.70341051875904, 18.645006356861707, 63.091168080020175, 109.18751606587917, 13.987950272888607, 305.1380768421607, 40.240787014166465, 137.75772960113858, 0.37585770576411215, 24.15511141684703, 46.89789288192173, 258.73501326471546, 52.85460299938094, 37.29837429765165, 73.55223382156134]]"
