scene,edge,cost
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.01688007243635, 226.03402074621135, 941.3467403011987, 28.363815576984724, 42.01874930878465, 405.7900194976704, 97.38268578447344, 254.98216105095713, 124.50179217718261, 5.570067045047562, 247.29506891676533, 116.58090115099684, 267.3951050588223, 66.27376983787202, 184.73424552670238, 352.1023679950854, 308.1215926122723, 39.62801323488867, 204.86343571306648, 46.33295805488042, 105.89865730133171, 99.98960493907444, 30.696362143148946, 71.28275139069055, 47.30621246315346, 481.3321145113257, 71.11475772428697, 326.6915825968686, 146.33869861774718, 18.689194238403612, 60.094161814603126, 3.4826095077682893, 415.5975809118774, 184.4743128409614, 48.13411983932586, 129.8063416900937, 13.112393501730047, 378.9482433380014, 45.216457372986056, 55.47659813022412, 79.28445005077921]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.36262125546375, 232.05987474080328, 1074.3480144526086, 27.610710296461125, 22.89526408645208, 360.3259869189846, 57.197021852028435, 254.29179187505866, 91.68055197883236, 8.025404832065158, 342.1139883258552, 68.49316559716371, 429.45638197474136, 67.75714599761348, 53.96660961409536, 513.6943473038004, 352.72733512607067, 37.92547193953932, 691.75595122079, 47.76362633234211, 116.77987957283523, 105.97992468598233, 23.741223828099052, 30.345170125168842, 44.69937653145942, 451.10755271051323, 77.13622953883736, 296.8276859535833, 196.92057861295078, 27.567287774712852, 58.01114026796961, 4.672978210045337, 414.62657608991515, 350.20277839495577, 48.254282610226504, 86.57448605530367, 213.28512121118237, 128.23941463077392, 50.11131912520584, 172.69724219865338, 81.28203033772564]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.21684174634753, 217.27760261538523, 454.41769508322585, 16.19421266158487, 129.40249597648437, 431.61680411374715, 106.68777961001638, 253.53524079917673, 101.88475652663797, 13.383181419988611, 218.75992310841534, 96.27273383945976, 670.8760792075738, 99.65826789033707, 158.90167488091325, 515.0972747988151, 278.34216565017016, 41.75065519787537, 1054.32206880569, 44.22093091888597, 69.13514837034825, 98.13794466919634, 27.40378761336745, 77.45564114423411, 31.32082453297195, 435.6549696778214, 76.52131643445047, 225.4969137480187, 237.80793211271822, 28.626682550990232, 72.35735545889773, 5.6655991631999765, 422.4723660776924, 140.97135992246953, 49.41770943553953, 121.18745736232292, 93.26557142705192, 284.5194308481029, 36.97345423490778, 60.684521592251606, 50.55898847556833]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.1863917932111, 212.1064432347192, 915.3947068045429, 27.856275011213967, 30.96938266938092, 336.9945349533573, 81.70427056485354, 253.3542548059608, 240.10425724317923, 4.41928926137073, 299.64997254359116, 92.17774873299825, 632.2486150411155, 84.96157637013324, 166.58678627364577, 352.66545835042325, 366.5214566719899, 39.09717551679348, 934.4138029445567, 47.23247344166116, 81.52386491673904, 125.7257366698631, 24.28064875602689, 58.241972198806096, 43.452648798690106, 446.7721742159993, 73.33492902415911, 358.3692510481252, 146.06447186946858, 25.552510502025434, 74.94105329747295, 3.784574410257859, 431.0749038501044, 148.67098746650333, 49.927963304209236, 281.3261439506207, 223.82436857711377, 425.92317254983544, 75.8098433333606, 250.43787080241964, 149.52375909407743]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.53681957396711, 204.25009070247793, 488.13418827108364, 23.203141391529197, 37.368736004856515, 437.0113132622174, 54.56835427477782, 254.02104642015104, 177.51276225880972, 11.438699012234029, 245.733540290286, 61.03833118290923, 539.2003824358774, 76.9603023283477, 166.22277392231717, 409.2692672244992, 473.2222528886142, 36.44103172328034, 191.11402396475103, 45.82235386151004, 69.10640454771233, 116.92898005324248, 23.670971466842943, 85.20893749261057, 33.28312754628544, 499.8291328054774, 73.07791524903288, 239.17966354284013, 224.44797291562804, 26.187867129899935, 103.26864170095874, 4.7482895381412344, 391.0127088263574, 311.8220122598463, 48.24254695490904, 135.43150484299144, 44.28696779214861, 209.54273167433735, 72.14685479708098, 39.34978568005235, 164.13825272507862]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.6924193287881, 238.07525846770432, 61.815267491501665, 4.41797019284108, 99.89521198497428, 362.80236915290124, 64.33884277829226, 253.65585512955542, 252.4411924117846, 0.6541376502929506, 260.41084887891486, 80.84976429956174, 364.42757642563896, 106.16928226361031, 146.66292480838024, 478.10737175414755, 410.60865392473977, 39.946904819088346, 728.4994138960177, 44.800876570062414, 30.355861893171703, 128.97364458395677, 31.713065403396616, 75.18242005338286, 47.130606270514946, 479.5303243639321, 62.90142323302725, 334.1879468191513, 175.28541907359983, 27.760617165270002, 59.6398865735346, 6.81087653387331, 362.14188335965514, 266.85328161131497, 49.900940213363555, 62.44724008481982, 242.59819581840455, 130.8894465770112, 34.728689538967316, 312.8404684972234, 106.21743485919552]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.03560393634892, 202.705298526824, 694.3124161454795, 14.94992956440158, 43.01528061914448, 373.565045414912, 61.68377029700093, 254.33626181449887, 197.6487648301496, 6.527782282795503, 344.1946396356765, 116.24430103523969, 756.2846150942977, 66.39091042700593, 93.71754998572241, 381.83257187419633, 386.27668233955234, 37.04947702260908, 434.60464032374153, 43.57178545634679, 63.8884447793339, 96.18682176752806, 27.089524851458677, 53.35190531020328, 47.307895748390166, 517.190621551116, 64.03891342986192, 222.11093526371408, 168.35113339054848, 20.299148141468564, 59.11960528700183, 3.647749489751817, 398.13250074875265, 280.2111360892534, 49.938193677875084, 271.1806502154692, 13.649959464910818, 134.31456782182886, 53.80395867872192, 288.52399175380543, 52.92044126500208]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.10677827777897, 224.75923238841864, 869.6830857512251, 18.17194121963933, 29.000338234124932, 451.505768028478, 91.02511544074508, 253.37865387670655, 141.77473734729105, 14.085717745342093, 334.076631868901, 103.57688985359627, 456.0249059727601, 112.65362770635039, 103.02033106216815, 323.8381649402356, 423.8847020069788, 37.994942089752385, 665.6258713118818, 45.05971916560766, 125.85393034283692, 128.52020991797832, 23.62929407778146, 49.316649234426464, 26.041903432412322, 532.1350684678888, 67.99971195647576, 338.4891732952158, 177.40189380102288, 19.638989958141188, 89.13808278826235, 5.332013893906825, 414.58628290525223, 284.95101033656795, 49.295215347779376, 260.4603103471991, 177.78488340699036, 182.67809112403475, 54.000121648292385, 297.4348056281646, 48.562658914524185]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.4535096763514, 230.64934653640555, 1059.979117984576, 15.850074846677394, 61.856653620225, 470.4238792630259, 54.66917940645672, 253.61727611013532, 186.81108580413633, 0.9769247745314811, 304.26114792691976, 109.37563142618876, 491.9621955017333, 91.29332261437204, 203.15811852642744, 456.6721482315772, 339.65187762670314, 39.383605417837515, 739.6589514017811, 43.347430997014925, 38.33123143985978, 108.22402768653279, 33.149821617598, 84.9408914907911, 49.958468212217255, 573.0732055926029, 78.11228790703552, 306.5152115082826, 161.605162117147, 23.874633698187576, 64.20640714282749, 4.61850843881349, 432.20903755652034, 190.6732458814679, 48.884386556683054, 269.75567388466806, 234.1442511155036, 283.67586269220965, 42.31826185347974, 60.67164137397156, 120.80451059893035]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.38413865511186, 226.21423368411445, 853.4921072564769, 20.273287639381635, 103.49941011739197, 336.1546497574145, 39.766948208926976, 254.92820974638798, 165.53195924941838, 12.535366614229346, 293.99262991582805, 100.5005131568551, 572.72083825511, 85.26984739655862, 55.60086936498019, 382.8742385072553, 326.5605448339618, 38.59537370591045, 639.8192691481274, 45.515911132363364, 91.76112816651589, 97.11005264834236, 28.36562117674305, 74.16077262829306, 26.6808764837329, 481.14198997193375, 84.29929394726554, 351.65762661907655, 237.45066836159384, 24.748398854831944, 54.54438445843678, 4.852993303646505, 392.22098198684813, 225.00824183010323, 48.666261848114054, 268.0161110876238, 150.10214976104456, 478.5175597346931, 35.17650295400105, 138.1940233152236, 70.33796321136296]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.9629020276385, 213.45901310887086, 215.18162372942155, 29.283233914388667, 81.21815668279916, 465.12153978434185, 97.2899004346327, 253.43692036583502, 89.76482291392176, 14.950885841934797, 318.60778785044346, 85.75863941502809, 690.0272927009439, 106.91690214540274, 204.12033277249753, 514.4691884651211, 319.38803195161654, 41.5515189305247, 611.4587345133318, 45.9070314380523, 130.93465408297521, 108.04232367530186, 28.19511646556114, 86.3275002383703, 35.58069416663089, 454.44963956543734, 73.27936003378274, 326.392477424051, 190.92876209215203, 23.039745956063854, 106.64976624555355, 5.785914463607381, 363.715543681567, 227.14286274739138, 48.252631782005686, 108.5576206242842, 244.27661608756395, 425.05553699154245, 31.340402753140086, 252.90696596809315, 166.10171099979675]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.39928260908933, 224.3350300979321, 591.4276314646474, 25.30954864536059, 110.53070111549631, 425.0290627496713, 101.75277723372595, 253.83964663354172, 231.8332324840555, 4.2705999769568574, 245.21695989433093, 116.04472928209583, 564.6754442995939, 75.14447302520254, 216.12479067037398, 410.6610637161901, 480.27930041476463, 38.78805245012867, 709.0437547417106, 48.336067010155006, 148.32628460547627, 106.01009093234683, 29.999359538949236, 30.801533525436554, 33.07633383707018, 576.6446893433476, 65.56020288028441, 311.8293027465403, 197.93657288183132, 26.390701134659686, 96.27552224789031, 5.944554597730008, 360.6199313569686, 244.577764469662, 49.72907109794718, 224.08404980977562, 148.64801641797172, 323.1729390091094, 35.81940768610901, 69.18418750127518, 124.40246782911146]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.39925705724139, 219.48168971814624, 642.8937683117613, 25.683845329677748, 137.00197143637644, 360.25989552721364, 64.31732655606353, 254.8933026869609, 241.20305268639476, 9.562237377779569, 282.3767700203579, 97.03090438135825, 514.6825581513201, 76.13064750096763, 120.7659345810955, 464.4315992592698, 284.9032459826584, 36.13564438951626, 641.8475721818417, 43.65489163114709, 80.52326597197963, 103.47490786535104, 25.442041861547843, 44.134045027170274, 44.22873564556724, 619.1159852054448, 82.90853448340843, 272.80911763975257, 150.6366301911468, 29.79081713149022, 56.87435061073093, 4.709870660826332, 361.08404972507753, 171.9805910958797, 48.160181892012865, 209.68659853337053, 13.657376338867913, 280.3219831189387, 67.69960649651414, 117.69603526607517, 142.53441537453443]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.22420206415714, 226.01752749228433, 965.5751927690316, 21.58204879638738, 76.3952685769963, 467.0244212042952, 39.68938343819209, 254.93717627282405, 170.99559328063185, 14.906873621933558, 346.5388086977605, 64.93114586784887, 800.5978219102104, 126.6634150923426, 204.2218777198532, 486.6048728524887, 387.98121703165793, 37.51311690438244, 471.2577710787691, 44.53759003025579, 96.90774489549017, 132.88898486103153, 34.3118735102439, 28.693029080337155, 31.7892931650858, 517.0103775201336, 69.7598714232571, 326.84795655269323, 145.6678551507955, 20.443364418655833, 92.61418222134813, 3.6297009416024157, 380.7569777943754, 146.47990821897628, 49.23567620913549, 40.28751751065519, 106.98611074046474, 499.5684915701262, 56.92714565773309, 262.0575071001086, 73.95232817180785]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.51207561598525, 213.94535291726777, 998.6719249905836, 18.367411242917456, 106.44913241393768, 359.47581419350314, 71.22346675720692, 254.8713740754404, 150.4228422630961, 12.381978052200711, 286.54625504221747, 68.02086589253614, 609.0198590555515, 68.28881748858338, 183.78677631339212, 344.4598798821873, 480.61253170679606, 36.65279402998339, 903.7212021335371, 43.79883171266839, 102.37844308698918, 117.72854509022225, 27.268930891315016, 45.73080987602441, 45.96355832542746, 627.4186156978436, 75.74223859813534, 363.3578911550363, 147.13453003648902, 24.37089310643257, 61.6729557551309, 5.245646551909532, 397.9672078293507, 279.57195168037504, 48.504370412518305, 102.81956438408928, 36.009203519594166, 381.45054987557575, 73.74142132989843, 70.72057133367315, 76.61533611788244]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.4373650202162, 233.50363732144487, 295.6255584369599, 15.047905993893192, 45.43392229050384, 377.8895880066838, 109.37430109287953, 254.1953663329724, 149.60422166932472, 7.803155399832292, 267.24908563288784, 64.71959661329052, 305.7468662735215, 79.29303790980235, 81.01302342489075, 449.4280827991937, 402.58976952861195, 41.71215030064493, 641.4678491265124, 45.95320944296347, 73.6399423951546, 98.3297478392111, 21.129083471946128, 35.082030634210064, 27.551166387024992, 558.929586653106, 68.94365973688137, 302.751364114868, 218.0519359545822, 26.415991871308442, 88.60272067769047, 3.9290585874854203, 376.54645321770334, 136.01792337934765, 48.65125168829309, 95.53474431406026, 162.29333764297044, 269.6568173478713, 42.23835649751997, 21.087053135760122, 84.22960714245346]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.47695975660092, 204.91145748810976, 440.904376450065, 12.893192861939923, 109.014260361162, 466.11791426223044, 92.36480535554927, 253.36913404662513, 119.9928085612094, 0.38360854950156487, 269.3966222913933, 91.40509595215809, 525.7322229068478, 93.19107717227844, 121.90982587747457, 363.770376980411, 298.92213557685756, 36.926682378944115, 210.17246875708926, 45.720639296790125, 158.189781428607, 114.8844668612953, 23.600180549821882, 35.57095493070888, 33.72798457746847, 512.4201281945925, 68.31478392634908, 260.96112325079673, 210.32760455208233, 26.52021530641756, 90.59156007009256, 6.654192436054893, 427.330420762701, 207.88907406813007, 49.56071131249114, 285.6037385398907, 20.36950564703985, 269.6717453634875, 40.04921582778967, 259.970421210395, 134.19176768309273]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.70505478064965, 217.04772574293196, 313.90927925623845, 24.13119104227832, 60.830817632990986, 440.8655685584595, 44.73966839758007, 254.14898969452437, 240.91280120506522, 7.087574805700733, 330.41417525099496, 53.41902086220897, 415.9601110420142, 106.66470215920398, 93.66016433866132, 429.8792783633569, 430.27715234801246, 36.083120362359395, 259.60528581160474, 43.15724757398049, 70.3393603640354, 103.12836965357121, 25.566297552450454, 83.70743560079524, 47.59685578855482, 620.7425688760361, 78.73678565147956, 198.44640941496095, 203.30011638780684, 24.855672287023168, 65.66812903833498, 3.5902408346191512, 431.94900425438607, 168.46647019710767, 49.029862843939654, 120.27390743271634, 142.4100303171727, 186.77677098650906, 26.483730127263453, 16.39576843333613, 102.96211172890585]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.97306236450027, 207.01260208167443, 285.1325253690919, 6.408042372737397, 62.613392616157334, 414.8579527012023, 61.637687116446735, 254.2659990494134, 102.43050978056137, 7.141137403201885, 303.9668188883105, 53.34982082762955, 630.4629806726497, 104.32324822361198, 177.57708421206868, 431.2209302741071, 292.01402212488256, 41.9727072829167, 982.8923650564396, 48.38695324636496, 29.78921050792532, 122.11453635077535, 28.657166743434964, 23.472185088543164, 35.34644519950977, 430.1101336667266, 74.81420496113672, 324.16791762299744, 179.7355607261734, 21.552274262595997, 55.90658008990676, 3.2974356828239784, 417.34333772112655, 171.85027297242902, 49.948386215823085, 108.86088946651695, 199.64237284750996, 126.15360290179368, 26.996792792730215, 221.84212475524419, 48.91215756046255]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.66280747279626, 228.69197679135107, 316.1417097554563, 29.251857149238006, 72.36283149252142, 393.1335992190906, 81.6447583069968, 254.5134946186929, 208.78106024039667, 15.252116087955368, 234.6618766864786, 104.99631592143417, 768.2488394563406, 119.78692628987892, 103.45449986375637, 519.2466076060982, 358.42487007729153, 40.13027640748114, 251.4089225391698, 48.67967078912008, 156.160081687858, 111.26565048921202, 24.4224282495099, 29.300530122725664, 29.40617064875754, 621.0020869855701, 66.42430701911233, 345.6399923525346, 145.5658142868873, 24.224470705267333, 68.2239405723056, 3.961346099635429, 420.0440190977156, 142.43023337582073, 49.87809066310778, 71.15554993049224, 40.139378700152754, 523.2868909580152, 29.07267382465483, 146.68797257221868, 122.4322497033197]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.91363437086026, 228.96662655059274, 786.0294935937018, 5.131235781757312, 124.46085034765434, 402.86626244520403, 103.86081277142635, 254.06852715773766, 219.72584710424692, 3.5334899608141352, 222.39112675531908, 106.99212103984175, 783.4408366161839, 83.4039208593405, 223.32061574837752, 452.4427398844918, 298.3291790701889, 40.19169430682218, 898.2181137676852, 45.05182348348013, 67.28230282270374, 125.75458433735295, 34.960890154449, 27.9755898669478, 41.79070367112362, 578.6486462613044, 81.0037893955411, 248.90181021553457, 223.84933577253238, 23.171598023263883, 56.7762974234484, 3.454224651864036, 367.97106682676315, 317.0452892075288, 48.3111394847397, 181.98537859961007, 85.75890627549529, 299.07036304979573, 67.28658265323858, 110.24969595636789, 83.73973700557077]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.13447758084352, 211.80865297141833, 127.70551000494464, 19.97705576468298, 114.17318325413409, 408.93042726101714, 48.15185878475776, 254.38064247681248, 197.5287070843939, 2.6520423118793506, 224.27127320445211, 87.18497560205734, 791.384835433839, 112.28012009149123, 226.88406666803928, 400.040021833863, 290.5788318197499, 36.30961487267973, 234.19231069389315, 46.84846529952692, 136.82190680014418, 128.917003196081, 26.379007894702227, 54.86004770070481, 42.771893081905255, 420.1005630166515, 83.50193561755277, 324.342530845206, 182.51702355560047, 25.984495476633732, 89.05948924607908, 6.166398751960763, 359.57718360589905, 160.48779259025486, 48.97261908487099, 242.33703484745735, 235.3549748049128, 185.2618314165375, 57.5597563876905, 191.77105535161755, 151.3046356239437]]"
