scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.333068215968474, 14.55864549341271, 62.12445027582947, 333.9829329258901, 191.49432060015528, 153.89608478943362, 16.288544951437764, 499.6011789231177, 2.158157235394804, 8.359517706687505, 16.654312039265186, 15.994797581290385, 23.6668563492666, 74.24315966250573, 163.03153376731285, 37.11119326810887, 348.1543271308019, 13.480356878181166, 91.18154840567814, 95.13183300981929, 73.87604161891745, 17.3441861603794, 19.265473406545365, 35.27016610369907, 35.6674646673371, 123.43021183443851, 351.1772593178931, 185.54032851841748, 1.18413486481035, 161.62826140555416, 114.03903452144607, 233.49473950601498, 6.4917459629643375]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.99074303695468, 7.597642697577993, 87.6631307262533, 262.13259549606175, 256.454056175118, 151.2672455480692, 6.524313258198045, 414.43613997114227, 2.5690863247327718, 12.197282568071754, 26.30362152407217, 5.4137602848583946, 0.7965137416509354, 61.86803476666904, 181.45867615978892, 52.91635864455306, 416.1952586178637, 13.349886636238276, 92.92381923709483, 67.35773624301868, 79.17300821903358, 22.186631019595, 9.10391671295828, 43.29025513442703, 53.413194813907616, 128.3286861080965, 263.1336061144356, 190.9409612949745, 0.018636432531241587, 207.06624600558956, 161.28545881054072, 381.77029945927757, 35.8103874282332]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.83993206639022, 5.140742429207046, 118.51396587231271, 193.24389141178605, 218.26645914593004, 152.85331022779917, 13.366836849012115, 497.32920638647784, 2.0748733478347035, 13.279476142446242, 26.708453946286312, 11.549468522955902, 3.8400439411816247, 41.53296183054061, 173.6188772274475, 49.32466689796614, 202.1809431337591, 13.589052845082005, 92.37141006879001, 51.01644323501695, 82.1131909591195, 21.43328652497511, 19.423459724464188, 44.4912642344221, 15.628162048308107, 124.05054712597651, 346.5806090345593, 182.56974380661285, 0.6820774084928756, 88.06312860994424, 134.8356245858163, 402.061887353129, 8.08176337724709]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.022855763026776, 2.8570000141864216, 101.20099159685992, 37.75135216821681, 215.91678554337466, 141.29382136300617, 3.5132771465104202, 580.3460863721293, 3.2159469577845994, 28.80228603423431, 10.240887004399447, 13.007298258063447, 8.718402265016419, 41.83497512572488, 174.28452924038078, 33.55379983317997, 143.60937200550268, 13.925911161727878, 90.20993064163918, 106.59771132489534, 32.863269790932534, 19.930608342718642, 22.762816710444298, 31.269483060323054, 48.836208199537204, 133.62890721620852, 280.3185814115753, 186.68919313501092, 0.4190572188602528, 158.31904564035386, 83.30681149926585, 708.5874078776512, 20.953804433034747]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.623416711936024, 2.415825411568955, 48.297593754373366, 345.4693926885733, 197.22186333504933, 133.21091351422862, 6.257748809986917, 484.09912847546053, 1.7412070155038988, 24.228378044233793, 8.15536454564306, 7.26183544893647, 12.25586618231466, 53.40456767910803, 162.25207160871932, 35.5700343804813, 95.92665190739929, 13.359945595836962, 85.47348414467828, 153.57083128319215, 93.98306537726705, 21.501814085678273, 8.074826889796247, 39.741159550920074, 55.32675121399253, 139.3492320574859, 261.9918737691903, 182.91521053966324, 0.687803011750318, 70.23106891937282, 126.17777997933828, 271.96554949881806, 5.076430583030399]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.295179248827445, 17.875663549056114, 165.4357392318307, 154.88119014613787, 225.52080681180362, 100.49823571309324, 16.761553568915634, 591.4868012030308, 3.251735120143572, 42.82040536078389, 8.523988920447545, 8.236957370217723, 23.387215212589574, 45.60075102346228, 176.31929290291328, 40.302448961167485, 207.88351964154998, 14.036336841458839, 91.90982429831493, 71.799244106553, 57.4453936703527, 23.684122212874843, 16.009028905033908, 35.80331982040607, 48.072591152870274, 140.77472877467068, 358.7631447138075, 188.93028736667128, 0.9826488788839842, 75.24186611618812, 145.82090297732708, 436.8918178927506, 13.821898485893195]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.820554469475745, 11.912759650739211, 64.97685272354911, 268.48468793063046, 228.6671915538431, 102.45875680229035, 12.191121031788594, 386.3600102075526, 1.9460539999963586, 9.664877029596319, 14.362957513580447, 8.313442551065487, 7.966229919691613, 22.273287016659694, 178.0443096174145, 44.63302999892516, 501.98142030799943, 13.449179585939817, 91.06759550929898, 101.4758387874522, 85.39390321887306, 21.959139450280723, 9.658084421931466, 38.3842186786361, 62.58781338780735, 126.34620144893681, 351.36313941374823, 190.38523251713113, 1.9418864255868216, 209.46054736740427, 123.72429840149825, 458.6021999757563, 0.028124317613926753]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.812696306506425, 15.332373457752663, 150.5405588964324, 192.33323396817437, 228.6949877848391, 128.31147501169795, 11.87307804858628, 610.0232762124813, 0.3743612461303041, 13.367238864366936, 11.07660278299643, 11.735168253955433, 4.714685057484124, 18.152889109466745, 179.33219752138143, 52.85326317747119, 396.22697337138595, 13.215815087994493, 85.69241271264212, 142.03384882853197, 88.92587509099715, 16.426213465995446, 25.825678795581133, 42.28895320937299, 24.85105233080485, 130.3133889312669, 291.11866080360863, 180.03762520850984, 0.3006765379983485, 297.99192925597674, 164.2517664196292, 394.20249826451277, 19.58977197360359]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.570679675221875, 1.703567331612863, 111.5910412527897, 176.3882032201824, 204.81809480143116, 114.7207502615615, 19.487728859391094, 612.845418031323, 3.663091692981153, 5.430507683045151, 21.317446672246348, 6.811862879782289, 18.732230487382374, 49.424890312065315, 162.8717859615522, 44.44130578437789, 122.33547454090035, 14.290129625616775, 92.51462319007213, 130.15079145325615, 99.07161399159315, 16.50627662894629, 24.457313132919857, 44.20931547550125, 56.52617382205723, 132.6851728755899, 358.7875558466582, 185.51908550485342, 0.9039824675977601, 52.36802122792589, 45.18851971107639, 474.4777765722601, 26.359319817566252]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.024373993952317, 8.251498038949812, 71.93951901980103, 99.9967070880048, 192.00251804923, 151.8669007011447, 10.724170174222161, 632.6383307906121, 0.8909139559299959, 39.648558126265215, 9.435554934907476, 9.78264751517505, 6.567813975881519, 55.59565999447474, 167.55342667967938, 40.834760352045876, 471.47778084427665, 14.778342922006063, 85.10281365543138, 70.10395385655922, 40.8666846416869, 16.597939565181896, 14.548834293340343, 40.66680483469107, 15.966890063232018, 128.08083496434466, 292.29961620617615, 183.5560994175662, 1.9130344534764605, 91.39846058910211, 80.43250209496676, 495.3363639535208, 14.381765382610563]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.582428325706847, 16.02220437015412, 85.31509011917721, 13.353266488904527, 211.2137256842111, 152.41547208238416, 18.87604408525721, 738.1547809687088, 3.066413875141949, 26.82905949216664, 15.600412116727377, 5.685660472479625, 5.761199168117669, 35.92626802263449, 168.74986574194963, 51.20089264074555, 578.4967481313722, 13.821269180115966, 89.0457848371504, 118.91698200379736, 63.23725844643923, 18.46802780562523, 22.871964979899985, 34.89319914715658, 5.52865095336946, 134.33757918238996, 299.52365495748995, 177.42420916460392, 0.06387330222760013, 290.2036823231727, 151.5316195763923, 865.2442493826982, 25.63672001715808]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.499286327385516, 7.695962764565147, 103.88384908825898, 94.95737875100362, 182.36638193613322, 110.76682556035493, 18.841712523374646, 691.7768312584344, 1.553460616982778, 44.48841020645758, 24.21784286233451, 5.569846279591843, 20.802735702447414, 61.71753634312293, 175.1463506371759, 35.22842709245911, 235.99508578085042, 13.201661421846014, 84.56457797345342, 62.22022199776183, 15.543107573529781, 19.66611755196953, 23.178178930638467, 31.836630799418487, 23.069668871746046, 141.4689395189953, 278.2308846680916, 188.256870026933, 0.49535942727142923, 187.97452800572046, 93.47546762634994, 286.0883669274136, 20.208447755555]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.67100584199843, 15.075464820692236, 155.00897510879662, 245.0870026316178, 239.3364497334196, 131.07219355492606, 22.438405913478007, 437.6893775918718, 2.519133004201482, 40.61886795805292, 19.024739456097887, 4.83390492193744, 11.931305279328063, 21.364364876140776, 177.35800574180146, 56.7804788818118, 115.66091024341013, 13.826021472623545, 85.28150448647527, 37.49098051566281, 13.267950691555235, 18.133035580971914, 8.594246569676157, 35.211469636868046, 5.346398034583646, 123.10843461207614, 262.45548622957494, 186.99176892834774, 1.7341891383238486, 269.81130426127083, 98.89578895651135, 548.148520800315, 2.0752772494003264]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.44195234939689, 2.478271016174305, 94.08100874005609, 148.23177990393006, 245.6682636496997, 129.38454847554624, 20.483792284894854, 577.1549848225526, 3.502691525728578, 14.020918468939033, 8.549584567578497, 8.457463826355411, 4.6948771632008155, 41.15242470034153, 166.5597767156552, 36.0134092890068, 110.62368651159854, 14.463689160765318, 85.71341346971191, 39.42783692277164, 90.3356710900847, 17.318626736109803, 11.249126669815647, 38.165820525012286, 30.243645974485514, 136.59573343417637, 343.79753134579676, 175.65984675595797, 0.2660637444171492, 226.00146306846534, 109.30457979880967, 711.9173569266509, 30.42165378005109]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.32105623625071, 19.212187978170064, 63.20569923309894, 239.48849275973356, 247.52379671641035, 119.19943136463239, 13.414741353863528, 392.57309519786236, 2.9904705321296494, 36.38102737738571, 23.707736155169833, 15.138348229154577, 13.771235812740333, 64.69883441087944, 164.5370802196349, 47.49914029238019, 96.72122591617996, 13.044468450556586, 85.53903627359016, 59.1672168765134, 55.481357368886805, 22.619459262174793, 11.43390657271583, 32.24735197712968, 14.005624302096981, 119.58321913573704, 333.88155287115484, 180.80954495245825, 1.7173484958458636, 83.49404222273407, 60.38740459275381, 271.1414183390996, 1.2922446682473532]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.89990952892324, 13.86039817232033, 74.65928884759468, 363.15921252887836, 207.44687486009195, 142.0945197951092, 10.12589272745297, 366.65120269825695, 2.9628732600521563, 38.020921556370986, 9.058338195383127, 9.90612947723629, 3.156228209306139, 18.409802812294, 168.38694239903705, 39.63331510857833, 437.31667001095894, 14.548408214964152, 89.01598413413238, 47.21898544321345, 41.7498783075237, 20.23673826696991, 18.05719035601402, 37.82999043270699, 28.415117001112176, 131.36951404076774, 271.28616822563146, 186.58370959678916, 1.3077975358322027, 274.8729811055489, 30.61131552865709, 672.8812913680538, 29.42544193362848]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.40222230977796, 2.4407452290882903, 60.65806986316254, 75.07829549004124, 176.32154034577022, 132.28905021238245, 21.90687823538162, 647.9509433932667, 0.19852446751931785, 19.464067949216034, 12.053019813436766, 10.67294714912622, 20.78003710548382, 25.380945422334822, 164.70784906459974, 31.92177073788283, 378.7839272442925, 14.953141148609985, 86.73808566401739, 95.78557722120378, 63.52688394432914, 20.8517198736526, 24.663122051426235, 41.13195611073116, 38.65873386650352, 138.3314763224128, 378.74534143008384, 179.2686074699175, 0.1557712152077022, 212.0024592840803, 96.67623138340963, 847.225611537448, 9.194933597504392]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.65359930426923, 19.292047543077196, 97.56906675409516, 101.57540052012051, 256.77498567974857, 116.50048685401265, 1.6570144426774833, 652.2736832937226, 1.007730284349336, 29.066850230319865, 7.798033646086703, 6.5086783294280846, 18.566264348883323, 83.9812520621762, 178.21347035910205, 39.06371935413365, 593.2173120771185, 13.686435450862197, 93.95402986053107, 109.62566862677812, 56.034076404280775, 16.718481112959697, 20.871332975526645, 44.82089480441334, 35.81313656751449, 118.51751073918317, 377.98716901696974, 175.36594455179616, 0.9164434790455598, 180.31635155224325, 30.128726639676053, 653.1384610076977, 18.67172525424798]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.394683983863054, 9.322405466410412, 103.36361413540442, 331.9389337487501, 180.7119814028826, 126.32483695211181, 17.183214735513086, 642.4049437215888, 3.515729186670641, 18.89310520070272, 13.653998654582427, 5.694774442527663, 5.431377770443423, 78.82891489016093, 179.5563845079198, 40.31704731383049, 437.99784498736733, 14.238936335894472, 87.88199712912458, 118.5407905808315, 45.09489525570264, 18.714986081103355, 28.99124833768808, 32.17910568855695, 62.05780938746533, 129.93038410529232, 283.7903802528141, 183.23816689161976, 0.547307493055398, 91.4650417488204, 162.9003266325341, 662.1729312373936, 5.578509905707126]]"
