scene,edge,cost
918,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.0224648324625, 14.524633352810898, 119.45913530723647, 10.507757253621698, 35.198255721990606, 13.545055206509494, 84.25423946965226, 219.44594833041384, 41.03983734271301, 49.226166070606354, 225.75752767454978, 27.991426156986346, 105.21079785063996, 172.35335001713742, 148.1792474985254, 147.57134794419187, 124.9643326375963, 75.91736118939127, 44.607164100487225, 130.13810875339058, 203.72000612910531, 99.46282605929223, 80.00128289144976]]"
919,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.61177621667082, 32.76387870768366, 122.50049900798757, 1.3856799733106686, 30.14884437456773, 5.566140793056395, 129.51214480688046, 232.6836385538258, 30.376231056353486, 43.95833885057789, 191.35063785432675, 28.965074677979615, 149.37072299816873, 120.00903077886383, 106.07797805330696, 175.21544236303856, 257.961372344345, 41.69349295999971, 56.346379564399086, 131.5072386322019, 193.33094794391485, 41.097615639322925, 65.60853348739518]]"
920,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.51418905419106, 8.725239840674252, 118.75540343935256, 1.739100978755232, 34.1369505316062, 8.184383604198322, 156.598957429613, 124.92284691868755, 39.4552916520564, 41.79543469525575, 233.16704738249024, 28.053048565137118, 86.91619039447787, 164.20664628800245, 132.80479523149373, 166.99300095021354, 184.26383633971892, 77.33197550889334, 41.7743603804786, 223.12158868828698, 299.8218448103128, 43.03826127872417, 109.65818528479039]]"
921,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.8092188836907, 31.189923458200163, 122.46644735076073, 2.6466696664513982, 43.29530209308098, 5.73234805953342, 72.81389167044426, 256.33974313261916, 14.32390532676401, 44.62417150953165, 214.39400399225644, 27.652246865294956, 111.4592012301984, 161.34230872085686, 113.24270128403052, 144.30406796451055, 231.14178779274985, 51.94634214141202, 42.64742637879895, 151.62901869714273, 88.08812989680965, 113.58931944072818, 105.45086418623657]]"
922,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.53210866137744, 43.217512336623614, 122.21934074704325, 5.664444265295177, 37.824649642868295, 8.760579062477815, 183.2446225976014, 105.91003299209325, 48.34629913561883, 46.79488610828317, 233.62118133714444, 28.047084434813076, 82.74330987176936, 120.9915800545867, 147.64594788029368, 163.76687658282557, 192.47252346040693, 57.211635233633814, 45.83169491708107, 219.7866662426368, 63.04492166696933, 109.40387653344122, 109.55932967987968]]"
923,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.4317656142602, 12.27957472154468, 116.91823844809912, 12.956054182927769, 32.90006229938268, 7.588134619137614, 153.66214283382578, 323.0888937900311, 33.0484478436301, 57.732610232220026, 201.08236327214598, 28.84470563541971, 134.06085801587625, 151.64516092222092, 148.2505674478396, 165.11698717402282, 239.52240210160977, 37.35572268812162, 57.62670218674911, 142.55442943814734, 52.53621922989616, 20.016836975441738, 55.411419311217315]]"
924,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.57416597856263, 15.436902402845526, 117.18891241342368, 7.301065160559398, 36.3133621310387, 17.934510334017354, 133.7562949146254, 292.2213660446972, 16.2816892503791, 53.721340542876405, 170.32509176000843, 27.12830922244179, 50.70264169529853, 105.34881475524642, 126.1456169922536, 153.76588109345727, 115.82943477912957, 80.76031083557552, 50.3409579132143, 117.05762406415869, 261.9123554788738, 93.8950039322941, 122.35987939998252]]"
925,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.48803771217848, 37.54861496469739, 117.6340197597346, 2.9908888646628595, 35.495408642255015, 19.396528831142398, 164.7156263943928, 358.4795994215354, 58.52531933654317, 55.82335122703586, 189.45675503617778, 28.6746087006067, 123.36197546944545, 150.52921198350032, 133.76859777936664, 173.94999514036724, 207.01622090120094, 73.20964218253573, 57.66321424221595, 196.7744557714694, 228.0877565135399, 112.57309896822503, 121.85193686190232]]"
926,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.472503578441, 19.033268704616386, 119.76346739966529, 1.8489672090338334, 35.62354302786484, 13.669744477562242, 131.1057338211138, 427.44215002735166, 75.08748274210177, 63.18361241377475, 229.3652013498033, 27.65176412605217, 79.67086260853873, 101.83344969461277, 119.85610221883239, 137.75949912017205, 175.49253118634402, 50.39270163208242, 42.6854124340885, 134.72166149251325, 219.33212717698072, 36.2072701671531, 89.95159596034395]]"
927,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.1013637849707, 7.45760900309688, 118.05233012173336, 1.9477006938765604, 31.197334553637262, 8.180769617335791, 124.40911068708567, 404.0381774442349, 30.11850910566867, 54.2350181674533, 214.39099767981412, 28.970930015747765, 86.13009792509135, 106.58615646410314, 108.88811241167122, 161.7348847449503, 143.6604445229056, 73.16794857110993, 38.12905820439245, 206.9439971558905, 224.88328073982936, 16.53330288152504, 106.4638617317706]]"
928,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.29722791423598, 36.80451195547665, 116.53370420251042, 4.383513471632536, 35.807630157675575, 13.700066820110722, 148.22947730050006, 356.6169421346663, 9.011191550009663, 61.93533271981194, 218.67061441779828, 27.090956382284244, 65.66457638333713, 210.619730796331, 116.31788543101337, 146.78557124435335, 243.18296150553596, 80.89037520844249, 46.044243265283335, 246.82342999729303, 213.850290286767, 80.04983705582767, 118.2133619400843]]"
929,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.85584954475135, 25.67905852907741, 117.04868221268283, 5.308856552565204, 36.536898533785234, 12.70662793834088, 112.70737269254381, 105.81572404180014, 57.32243408893384, 43.47057242675877, 177.88974545178164, 27.98353164759608, 117.41994541074754, 101.09933959234489, 108.26825256324084, 177.7074846092358, 176.8212571590496, 56.824494873570494, 47.83087423981644, 207.95873743196574, 146.0810326234121, 28.268082564445322, 88.27235376586819]]"
930,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.20444301935498, 28.762026373155052, 117.42753759439832, 1.754615565955604, 43.53551742043142, 15.164879067479607, 155.10129876739097, 186.7156169801823, 70.23320146725435, 61.030343123720534, 197.2641577830711, 27.729020238957098, 89.41863781856023, 208.26557261529243, 123.83820027523325, 148.349471691684, 232.5680920829617, 42.84595961460205, 52.2042599057546, 155.18529857736303, 182.12510410669012, 84.48343996143481, 115.66554783712562]]"
931,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.17593111797896, 18.52919514286899, 118.19285185123991, 3.5471951598051756, 37.08677157562392, 10.440938822586642, 175.18785991630972, 340.710230409308, 83.1101011810259, 63.066056931233945, 203.37741724927997, 28.049981522476592, 122.75207900532844, 108.38276280036663, 146.43645014844, 175.204811401435, 126.45352998149005, 76.52948648317633, 54.30251617665897, 177.9827555841924, 71.2048139334358, 63.56680785986171, 125.76299782939594]]"
932,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.6406442908082, 5.688558695442675, 115.5046999395708, 5.7699947208561015, 30.1144052100214, 10.5872811162732, 82.48777525129074, 84.69008692167846, 12.8628583979988, 41.3715334366945, 191.89563255113382, 28.06738010002424, 79.63888825647646, 151.87715630624302, 129.9985130910269, 160.74578243507412, 139.18301350890493, 46.74361920943359, 40.896520168160876, 167.76411092030224, 194.86103275951854, 56.09216916203066, 65.9064801770217]]"
933,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.03991039152658, 11.373926308539884, 117.79258291946795, 6.234104145172886, 31.003501934193437, 14.899009749026602, 175.38197494520583, 105.46520366703707, 50.49094250325763, 48.414329625062386, 192.63695544309934, 28.154698113966653, 57.614562548519146, 109.930008480667, 144.20352858688182, 134.48413955752832, 107.67294477328703, 51.582485735236325, 39.36507067923068, 133.17944487723122, 150.63382566674974, 87.48100127313727, 55.319835912794694]]"
934,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.0658001593323, 22.51730420783774, 118.29950930998938, 11.27833939590947, 34.99289658018104, 16.99535338390438, 164.1195253077351, 342.82529497206394, 64.74290653337661, 65.10461164136491, 216.63802579655356, 27.672226881434153, 85.06009128695905, 198.39497923191652, 141.18182847300923, 156.88550215191765, 186.07383869340865, 75.41592525564636, 55.74112979470464, 199.6038625786422, 119.96383221350514, 54.326089610719876, 74.62412495811631]]"
935,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.94036832047817, 35.36671695946084, 115.14822767007371, 7.261412869592968, 36.77447971374806, 18.24224220605182, 162.14214921177677, 61.87358968048757, 24.372311515322448, 56.99805575977285, 240.92892075497133, 28.46815340539943, 131.58839235772467, 176.37560918793275, 124.72478179839617, 144.63926263605768, 230.41068328020285, 43.35639179325568, 48.670465824217985, 142.7454237181662, 217.9963505057076, 100.93213788012321, 90.23582567943552]]"
936,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.86245674554573, 42.46117222981637, 120.21043853410039, 12.969325747885772, 34.99773246797813, 6.580817783946031, 111.49034829620909, 184.17980155712928, 22.724359385705895, 59.299023452687855, 222.98323873830185, 27.29293252730055, 66.90422860313367, 114.43413675783813, 152.26561263505323, 135.43350430151975, 236.2987213035125, 41.42170962171959, 48.09246307083268, 213.62165894725297, 166.20987672391666, 30.111777535337573, 95.11727312495378]]"
937,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.09589976037864, 28.24536643960918, 115.96628049622268, 4.650098897075502, 43.42274480475794, 11.68722167535178, 89.11021772632182, 61.21421235826644, 4.958095672603326, 45.02914706071343, 205.1966074105313, 28.631090411252526, 59.31812558042097, 102.20089174483748, 132.93876291507985, 156.7543314345544, 253.94458697620726, 78.99927074638654, 48.34849637619223, 239.11724319913557, 140.49568710124868, 30.33418366837968, 116.63150121968617]]"
938,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.62537110611683, 34.271697964088986, 115.26787228984311, 11.719104269847916, 35.99409066738903, 9.563457195075602, 111.05063467506639, 250.31419624294452, 79.82396313857166, 65.2913475404158, 234.0943680683895, 28.96107864149793, 104.91990736654296, 200.05173807901855, 151.0961701835406, 173.03065242819684, 128.20429029231877, 65.30892571634641, 51.026771927076524, 227.44809644510886, 34.63940155276238, 34.301524502909224, 112.56697309756173]]"
939,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.125840295842, 31.94016534530243, 116.36559902989364, 7.0419014863658695, 32.31648064063769, 17.04447799793033, 69.00151022601413, 408.74721940690023, 54.010269575045335, 59.09386250836292, 177.56895624028522, 28.21573155853245, 104.83790865931707, 142.09873412746703, 145.89912025005313, 166.15712332365746, 115.7640884952255, 57.83295198865759, 47.74709662237913, 214.17672309654452, 144.07595315099326, 24.125435713573196, 123.10015702151462]]"
940,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.42888665693062, 18.472130054937224, 116.50474080032707, 3.7799492980800764, 42.04273242595398, 11.170554052431466, 168.9924451872904, 185.16563391336862, 33.40847735725874, 60.83651256471104, 166.43055636120158, 27.68463505263867, 115.76958156810724, 152.58478422513272, 105.53528194074765, 172.5473578831907, 78.0067404439268, 84.71684653207328, 54.91457858143335, 116.80940532892372, 256.62700111053874, 104.44109084612292, 85.69947378511307]]"
941,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.01277827744082, 27.091155150800866, 118.11855739263933, 10.667263647118876, 41.41296978239054, 12.588322053265701, 137.67355516598042, 151.88816604075276, 56.66739571483096, 66.36471530524247, 194.3431865515351, 28.698287415193576, 103.17425441762342, 182.73642208079008, 118.77116171351679, 156.2976033619661, 207.64420857820645, 45.5974254962763, 56.412460214800994, 125.55580837304528, 37.32188765560093, 47.05993047364088, 65.76222749161529]]"
942,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.4509846520786, 21.929989350730004, 115.51712470412119, 9.095696378538033, 37.20645987832775, 18.60933256999641, 91.24839483903611, 94.51392774487225, 12.85092718331169, 62.99614701437932, 239.48683716514995, 28.178719473774436, 129.9338579158918, 202.45340802428132, 111.87029308715859, 156.01428351047753, 228.72864934232163, 74.41668201121982, 54.345922073893306, 162.89493568875844, 227.72360221761937, 28.363819151410386, 82.26454179898285]]"
943,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.44903687855162, 6.369978393115875, 118.41796306342326, 4.253586921314625, 38.460491270496235, 18.600098211347163, 101.26229888559591, 116.7507995406802, 29.32451038085228, 55.59462138806536, 173.48931726182957, 27.759659936491193, 113.11841549395125, 157.66808822234287, 144.47453291666682, 173.43201820721325, 78.02874593785349, 60.849686582854986, 51.593632260891, 146.88019033692623, 127.52299453403255, 112.40108341287917, 94.69071414129024]]"
944,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.12637292695527, 32.26437543911558, 119.52638294114266, 2.7285158674730177, 40.39351308420894, 13.446853424930756, 180.08585275888663, 116.59816661018777, 26.421036475199877, 68.36164093385663, 178.6289093305119, 27.154560130544287, 114.44895452774617, 212.8955816286745, 142.73717269844155, 175.44525848818677, 222.7113614101338, 81.37428700307035, 56.48866901123426, 136.24160627364424, 284.54585078364505, 89.49798386828692, 104.46060201419004]]"
945,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.2220164143598, 5.802151250029218, 120.29230206313736, 8.496439427386797, 30.07614402370937, 15.998130571606307, 101.32894628963543, 160.29289019206072, 60.5177516110536, 69.9679762990927, 196.7816274539715, 28.719865241353485, 75.5272524238325, 208.66414936736976, 123.61686255416676, 146.28316326256996, 81.56685884632796, 84.25506165652759, 48.983863408564844, 205.05000615442526, 82.09332524907555, 92.8568631204747, 120.46715113219004]]"
946,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.3361198110434, 22.451731972477624, 118.80903226970908, 8.201018901990402, 36.956390845781684, 13.286489563329678, 152.39376002942606, 81.6598022475147, 85.6827775793344, 46.25813477356663, 199.69725351826622, 27.697580788359797, 138.8026290997932, 182.7173459835293, 152.70450485301245, 169.6752485492342, 191.59455464131793, 63.83066661137852, 49.978962032980945, 239.81168696408602, 75.57941528412911, 114.4918798291133, 70.70383586772887]]"
947,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.42895771159826, 29.623804911336453, 118.19710378590456, 6.695246119329209, 40.46999255407796, 15.049685200437468, 150.93446257080734, 397.77972664273415, 74.79570936447755, 44.2690525808638, 213.5127415927479, 28.991453858224517, 128.09765541678286, 212.72341290557085, 136.96510038060535, 160.67356150234497, 233.2344418532278, 63.664580307626636, 45.410317762178465, 135.07186676410484, 141.05663650216857, 61.77839191677017, 75.52891878413351]]"
948,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.52443960074547, 31.2246311668372, 119.51692782577162, 6.564610929308897, 37.88516967099823, 18.50548758668689, 194.20868779921045, 355.57023593902005, 56.538735425783536, 65.42190935993244, 180.43953182503574, 28.466463913592342, 124.42518060968227, 179.83532827266788, 116.32198654848759, 173.7424241677404, 180.11040049127928, 61.02050458509562, 38.46891086994304, 147.40973420180927, 178.2768682152538, 92.01490058381854, 62.568755499736284]]"
949,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.6746696071305, 10.108058903049853, 120.06519160202942, 8.808206582233408, 32.48440407876568, 5.433534619126389, 77.4693054469375, 274.3159943361963, 55.90200112270659, 69.65477502323833, 167.98838975255197, 27.068853426945118, 55.41606851058677, 154.7222412656667, 130.86814603481736, 177.69566143696727, 79.55390627629977, 69.84474287819963, 40.58877360357555, 123.99340282106482, 177.04748771355366, 89.09129643945695, 73.59856260230782]]"
950,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.85690847792125, 38.58443218811704, 120.45863656628597, 4.443456586981398, 40.16327189229737, 9.160527702683321, 188.58219330549116, 118.27405391159695, 48.43384171817455, 45.89212858591966, 222.09782648146486, 28.11171458196732, 84.2689728681014, 122.01516240731557, 131.69031721660562, 144.12832576040577, 240.05893097292423, 38.1658186160677, 39.209118552633285, 128.60002249390428, 318.8654952143884, 89.50342700162085, 59.77922870355932]]"
951,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.72110940593265, 18.44639739451275, 115.79903588878099, 5.199556463728705, 34.110439147332436, 20.927583481280912, 133.35341479221356, 333.7427956684065, 44.38110648037752, 51.40447461112879, 191.08114547890432, 28.468477773766878, 108.77953029737394, 134.98330341479743, 115.23468390102154, 153.35748101716524, 157.63215441298422, 81.71189134917522, 53.19796005618658, 187.8488476399819, 25.43595002301215, 59.22520666517119, 64.22205876921211]]"
952,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.278448967101, 39.38123094106158, 119.52170085650523, 8.482351865988402, 37.4077702239631, 20.128427918657444, 179.82383862296973, 66.63511040546567, 68.95644413833112, 41.78021169396432, 200.59103689746388, 27.974893758657164, 52.11187869742351, 209.4614518767779, 139.15096016505345, 155.94799542961906, 174.3290950417908, 45.8324360193947, 39.18928708515006, 217.57181255821095, 194.81376244101764, 20.491017653383775, 112.13468270494718]]"
953,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.7891542786166, 16.756256565604094, 122.66848267043947, 5.973716996521638, 39.0508053610358, 5.827551850661074, 117.33998975743411, 347.74192579103044, 87.99651842700598, 51.692015228489964, 228.11495402833324, 27.27798740945603, 108.03745250837129, 99.93804746989969, 144.47068477573046, 166.03347181209486, 86.78353092803403, 72.49911028561218, 42.239408614662224, 209.2890820837277, 255.10017574586317, 17.54160012601842, 76.67266722845233]]"
954,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.70077762167205, 34.586167361990206, 122.06351638990742, 11.433532086916234, 43.30984736551862, 16.7161565595173, 80.74718782416866, 262.8274181726424, 9.817241749960965, 43.929756436184775, 165.10188092446003, 27.039093810215054, 106.74257867739377, 160.68415944823596, 146.82036672282663, 141.84733776291804, 96.34368296297293, 53.187371763392676, 50.454718728649105, 130.70588396398117, 295.44284939960636, 35.66776031983549, 104.14035342809711]]"
955,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.570164788045, 10.390792229159645, 118.98547497146346, 3.9851718230328155, 42.59641896645247, 8.545782853803402, 126.8146963721679, 90.56236282145254, 18.489496619502255, 63.48010653510033, 228.65346086231892, 27.522434739974265, 146.07825370751067, 96.56866567515958, 132.25392566773095, 172.03264143747538, 100.69655797223383, 48.99273010415595, 56.84251493877464, 170.47199959390036, 42.812450769047025, 15.321686985575976, 70.91187444246262]]"
956,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.1993109751638, 28.473672819934585, 115.20321395617482, 4.249111143831154, 37.025920761056184, 11.898947645446693, 146.5273193526694, 206.9092395200018, 81.71656443171652, 67.7493347636177, 163.7929836026606, 28.722427473407393, 53.75646952879603, 199.62243542274726, 120.46423672226767, 163.03729535475946, 75.60758113880372, 79.93091723358947, 39.97378090822012, 249.05134840382146, 270.46841666832097, 76.74718287046176, 118.87475566717806]]"
