scene,edge,cost
9210,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.73100025765564, 63.4009823227301, 187.62002143610442, 293.8438784835742, 130.0615238041983, 58.256161294091186, 5.849650839991481, 86.52994058699943, 174.26768384238576, 168.10752129955344, 20.41663834108743, 96.23559286671957, 253.9585563020568, 266.2607061833659, 233.9449845328252, 26.140448466557874, 637.4331163799467, 120.36882780189171, 48.5362560245476, 1.270970768593294, 204.2899549807163, 172.7985587872598, 229.9218191496897, 58.444776535800194, 10.131520719273981, 151.78237835472663, 137.3045291774556, 32.05013628194633, 71.48653253252432, 509.4022573772872, 107.03824220896229, 84.47025271114387, 139.16644238266173, 24.71629151153429]]"
9211,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.0607551755796, 21.764417502195812, 386.4855549169543, 299.40934648662403, 283.8183751991721, 69.63589054792817, 3.444146455830872, 53.98276301412112, 48.55700735441939, 183.32725325006663, 12.369022844533767, 214.1908848249969, 225.5832518356443, 196.55770383264453, 159.39218657813996, 28.945311411875863, 352.36133027872313, 86.09689871503666, 32.26063509545508, 3.4207659582245546, 411.7293991082124, 263.51639621119557, 150.36191618790843, 32.998631377637714, 13.51784207731309, 163.47412892108366, 117.22470986682352, 101.7188929452391, 83.86405400971005, 521.3005073794823, 98.54220228854626, 92.80118000645831, 156.88038735575688, 14.684618625883783]]"
9212,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.7606495220741, 41.058656979624615, 429.245614318035, 258.64307713647423, 177.55379282167317, 69.35290080009999, 4.349102923531714, 80.71013222188773, 210.8081462439377, 192.9369212289897, 19.896250707368786, 107.11946523350265, 227.2101763751196, 185.19965374686873, 92.34929720431472, 28.182924379950823, 552.2711793925342, 36.41071194548462, 30.557357913325315, 3.2938933511597366, 402.68035565466073, 141.0544306428426, 219.33107465536725, 48.57236358501764, 14.615337193698547, 125.57281292614817, 155.46056586096546, 347.77119591187625, 97.08900183680488, 275.1122520246455, 75.59431296294319, 95.684713944471, 131.44180495708116, 13.359960301788323]]"
9213,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.30735059546492, 28.81344141774203, 429.3863786325076, 290.9789301634986, 154.85432921068391, 71.64053294721964, 5.354955899614783, 123.25256322865368, 148.94936780011147, 169.79598645508528, 15.793101620819606, 216.7346355470164, 235.58768400085862, 167.66173560622823, 190.63019002668278, 27.824419044233863, 279.9901788388519, 34.47145058080822, 64.75335710732102, 2.1733346621465888, 420.48771405921946, 277.041550847449, 65.98295965779587, 27.99039348768446, 8.391641651604028, 88.8507987993946, 180.49169480743848, 66.23681173540231, 51.879425776835696, 465.76968372820295, 83.19447418267728, 137.02795995510937, 140.870083551375, 22.2732355977548]]"
9214,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[301.10705763394196, 7.237634137573042, 388.2697958135355, 274.4950669840757, 94.88267157208588, 65.25860962105727, 6.3086166847152665, 120.62171995738395, 59.94283101251047, 186.68748554623167, 16.47017449076067, 111.30918806528915, 212.0214230621927, 251.02712463571174, 176.86437188405858, 27.06216068455082, 133.61791365213918, 101.53733835732754, 63.33074244519111, 0.7938990574612568, 197.56365299124738, 121.59937725281627, 46.23796186608458, 55.238872294407244, 22.702238404975855, 69.22294840365251, 182.63866441503387, 353.3526681930889, 54.06704039673774, 163.01226502030963, 102.91198948972576, 89.12774595278468, 163.53488302028998, 16.55624744063426]]"
9215,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[146.3106019517564, 78.64833040639944, 470.10331692064653, 273.1766362138093, 195.45916794696456, 55.15683624747371, 2.902372701267347, 71.76334101663474, 159.05971960659033, 174.27189269945237, 27.5914764040143, 121.52715639699015, 216.59003870312813, 218.0072215636489, 213.6410593702364, 29.609755218450772, 665.9631316055643, 99.31824883403085, 63.78921706266432, 3.8352259065414396, 233.89453615906268, 178.4708447573383, 214.44499496839748, 32.49622872566947, 17.32080079258889, 77.6463874760781, 107.7931003179784, 356.55198211714816, 87.48384181183135, 393.8074915785371, 89.83223932481121, 89.29689257739642, 157.03694984357892, 14.179431134444739]]"
9216,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.75385829681423, 77.45383612658743, 525.4769097131236, 284.46852979460476, 141.56898167604695, 57.60924488470712, 2.453740674081242, 64.2042202660266, 126.18470267012758, 175.84275983921154, 11.245271911649262, 158.42732249463978, 251.46667909012626, 221.0736586906197, 221.3148181783477, 26.71341198021204, 588.6370682771787, 118.30744833290484, 54.29008832421279, 1.4048434099069964, 197.70963596053898, 151.53846810419623, 37.38366200043315, 33.91206177595431, 8.26447228189327, 144.40729243884982, 168.29459977183618, 322.18829821337795, 54.51736194368043, 183.8195583283295, 73.14250567399124, 112.69662102847184, 162.67205147891872, 16.331271450334892]]"
9217,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.70337011477818, 70.15155755992373, 514.7049189888769, 267.67112013725506, 239.8350577418515, 84.09490096187201, 3.9444420682891024, 40.64458753912936, 20.69572609774356, 192.81391141911712, 13.06593666761817, 204.8339794881714, 236.80585610537696, 177.1556560416726, 101.02366117807183, 27.132985014890586, 122.18221213084419, 102.89159179138692, 29.1360535651313, 2.3046763289808756, 217.07910806276521, 155.30810808222566, 89.10498601535107, 51.59509836791348, 29.557931871789226, 162.95205959111667, 165.4465316956785, 51.668437733930496, 80.01318999147604, 451.9654100759707, 73.44406227631134, 60.10739205738278, 159.30988617515416, 12.509765876478196]]"
9218,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.4635342675343, 73.34570898628319, 367.36600366268493, 285.6342771930293, 185.05312833156012, 76.450721288341, 1.3511757893511123, 84.51271266419754, 40.193162811154, 191.9409503674805, 25.350704254133657, 92.41032065684699, 210.79470094376305, 232.30853765795854, 276.1966647782777, 27.359487170781627, 104.28101038073433, 100.67289443600463, 41.37707820831858, 2.873811194662781, 201.1950302791616, 279.5505487299015, 161.94952031426945, 72.55025359477783, 13.437893216255516, 156.74282626444247, 150.72221519601794, 200.2854260525582, 59.66206841595216, 246.14175976114083, 69.20107974871694, 73.22869610633488, 165.2009124940585, 19.459367491482872]]"
9219,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[145.88268954223068, 66.53308589915756, 427.75322335427495, 234.43522429910513, 177.59140535469393, 57.64494058917763, 1.760707721866214, 27.325015727069722, 69.53525446278074, 158.54358795360776, 13.343918217234693, 87.49408787951447, 233.48817956666295, 260.3892503997769, 135.75532212777324, 27.030707920243053, 353.47121939586003, 51.918686466764115, 42.85373341852673, 3.8977297139662017, 454.97799204922404, 161.07213443886218, 215.24135021038666, 50.44221568052747, 17.57937463203165, 116.43581188314519, 109.14292589354274, 310.6228035790267, 52.415896700674594, 420.9212158419296, 103.97202261263138, 129.36866896840974, 114.35056072743696, 25.631581311709798]]"
9220,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.2188878210757, 58.466987694848235, 219.3674252306034, 258.10693021252195, 270.1315891756504, 80.37114014089416, 6.642028100313452, 30.402436509056997, 114.42465226777112, 192.76124359666773, 19.063990101217158, 156.17873420987644, 239.3386058232562, 222.25192614931848, 228.96083109410336, 28.260801979431335, 231.00438946140105, 77.29242190893741, 67.19997276139816, 1.7210214929629917, 429.8856853012378, 140.0501626296167, 128.5730789459227, 28.852890176488287, 18.479991082965903, 115.11364541587349, 165.73099420321694, 86.4351843359417, 83.01610764531436, 386.43748747934893, 68.28095155793933, 125.18451010929668, 158.18725372330533, 13.296654987576716]]"
9221,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[235.9966475920074, 7.943515529376024, 194.50627220325953, 285.76391486849457, 117.1601509680346, 76.87379543081752, 6.587079835755845, 94.98270210242146, 18.931084866009307, 165.43661318354415, 24.10227109109063, 182.06534396394215, 246.77988160193263, 243.85910217636388, 134.45823669714105, 27.94822426301933, 186.10724811176698, 36.278577969342216, 44.896546468857395, 0.0005604608819238521, 289.6723949312957, 78.45549624510036, 203.7513687098554, 62.10910618238292, 29.50177383407881, 114.85401962949683, 122.02718540828172, 258.7643413452392, 90.54665566361295, 459.4962618848932, 100.10667299618, 105.82762009974235, 125.87601170315583, 26.738725450315542]]"
9222,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.83371456459432, 4.993146166673193, 431.7701774821858, 251.00836515787114, 190.44047709720712, 63.76002388203903, 6.4881797542069375, 86.12131635011714, 200.41324613638, 181.18589081630165, 13.27565524772631, 217.09721114723462, 227.566713873325, 198.05173146571858, 171.04389737078102, 29.796118838739424, 370.77783058808546, 100.66408996458358, 34.33316369863379, 3.095554986917891, 218.86282979430942, 76.86780444716966, 101.36001373850853, 58.954851484314375, 27.450317796427605, 132.6496701351195, 134.1164153168083, 120.63327646187383, 85.2086125228157, 312.44625144898913, 80.27995048895363, 73.52710817816138, 153.90608016391556, 21.779018046289213]]"
9223,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.481809818230943, 64.85963608549555, 174.16225739064203, 251.0156086840414, 107.42611018984893, 53.84485413952016, 3.281182136008586, 33.78798997304571, 191.9745073847701, 159.60962978610655, 25.346736038949306, 146.64637705323574, 245.53348603335516, 219.65158344786323, 219.5996186498357, 27.069981071054503, 107.60997723352894, 82.64531083547783, 41.90746177416361, 0.3935367073691949, 357.3006059787032, 235.78544899977206, 93.03994862109076, 71.936598660546, 12.128403168019835, 74.60707745413788, 85.51952674197484, 164.20267146964855, 51.03123998001601, 390.5756543139499, 82.93553240137312, 92.53832193373495, 128.42087488123735, 16.14417166366936]]"
9224,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.198977561238, 25.0403439958727, 221.72339560019546, 239.1177242616984, 165.71165095395438, 87.12863015967852, 3.9091772304670025, 90.35130002424732, 17.18072390977109, 172.22318352533992, 17.221943001185192, 218.55006589712568, 225.87070244755867, 226.90513648598176, 167.9980398257489, 28.9520482279733, 580.4526257470881, 73.18753251776054, 30.349203784081162, 1.936439709345363, 306.073848243573, 263.4575349303833, 144.70888839142907, 33.041504484178674, 16.64619321115685, 87.19788501652948, 133.1288139124767, 86.29314987955874, 53.9108083506054, 326.68807515376034, 68.70832498853245, 47.92306354884832, 157.2959839385707, 19.647306581118258]]"
9225,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.42345749203233, 66.57953883703323, 142.8799636803273, 252.82786932597338, 220.74290529519766, 91.13644336455144, 5.471120148780805, 55.89707906353265, 45.72039779780398, 177.93424498253083, 24.619159947714145, 99.74908826859809, 230.12829716233952, 224.38919381804303, 235.12479762422214, 27.771708137422422, 482.0686833230154, 109.234217452116, 41.653323160530405, 2.4895774068124195, 352.6404242664555, 186.17538902063626, 184.56347712466575, 29.989909365391497, 16.207612499059152, 138.11017323877502, 155.84236428347705, 300.3779101743654, 66.46545321656086, 335.7921124304545, 70.0938257203701, 114.71177671918076, 114.67589513842888, 18.75954563917451]]"
9226,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.16172812542948, 11.122492934572811, 189.17162681768997, 277.85693051082023, 212.89140688062525, 46.19260073274967, 3.949984048327745, 102.08274737015407, 38.70952038834005, 186.55488591956524, 25.131716700877323, 84.61099484167308, 214.1150360982873, 238.80827072997434, 210.33682877319325, 28.802778440549076, 610.1646287058749, 120.64103462020474, 29.94462177629783, 0.4119144442683087, 259.6105773802743, 118.13619885769685, 96.97325451735529, 45.79499947673513, 13.77761620812659, 106.70456872910876, 130.0502881153612, 273.86982023381825, 89.99763008842316, 278.88742984726514, 87.53922589001955, 112.82238829124807, 164.4640064187585, 21.94408968521077]]"
9227,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.208147832844464, 66.80763819359109, 402.60131863443127, 253.82059968874253, 114.4779743588597, 52.41245051302018, 4.1793269734144545, 87.67505923074411, 14.77671146962322, 191.86812044261012, 23.373366673584943, 193.25975949276142, 237.56567293245726, 177.14111667893772, 162.6261788430966, 28.7528810731204, 555.9451642897438, 36.17287312603458, 32.89974724125368, 1.2709738402275903, 286.61656014360244, 110.2588698126091, 164.85217773261405, 27.276933295439378, 6.870833894578202, 99.96289174622369, 89.21137900425488, 203.4675097832629, 82.74140081578308, 284.4519031799754, 97.88910844102958, 118.73644517370067, 139.75500129106092, 7.212076584403598]]"
9228,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.0845128184568, 37.62940795080699, 356.2482014050419, 239.12081909738004, 225.46435339923002, 81.48443250690117, 3.1035048094808815, 40.46994568520537, 169.73913995548568, 178.4456678601556, 16.6839958190886, 93.75927882558422, 241.06217339254437, 231.30620208982845, 275.2919899131183, 29.75286175078515, 450.17732910389395, 34.59336882464474, 56.49129474906489, 2.581269208214831, 296.32733339416325, 129.64720425169662, 154.72206596835719, 52.368967274177166, 13.248790877465305, 129.93578252660154, 92.79503972023531, 111.67941172035866, 90.74735844864786, 381.32951853724495, 107.23474910221796, 114.02078076606747, 145.98976785264222, 19.285524931589023]]"
9229,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.1713858663294, 50.024141948415654, 265.3169371344623, 278.6313383806291, 229.57814216311004, 65.229455347895, 5.739900391960468, 72.54675620879459, 169.40317267371483, 180.09691057168322, 22.80959590796358, 101.13464060760329, 238.55920507131822, 184.32588226862296, 264.13196741925026, 28.402125964174676, 228.26612619780644, 118.22337483980064, 33.75170004967681, 1.2551223908217222, 441.9342406945931, 187.39213607924808, 60.53983855994452, 42.7098119664974, 10.207651043482306, 152.97008357450488, 112.64456837639256, 130.59069941336034, 92.03007702318092, 279.5975357028302, 95.14762626553433, 107.37101895456686, 132.94391967881427, 29.30959193613385]]"
9230,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.12608998474815, 16.64750202734769, 440.8578076652879, 238.9196022750163, 279.19199406639245, 52.216100955079234, 2.395729688917654, 83.64766731229848, 23.794209425456394, 170.34644455037528, 10.124566279553775, 215.58551504622247, 238.20534444975254, 280.63803041406214, 274.9228646046346, 29.742293162825202, 475.83570217140687, 46.897616809441075, 47.512231835351905, 3.4910970989841164, 247.8231204093094, 129.84589149266404, 245.44157523216424, 65.56308783813452, 14.838453732570542, 147.42977973370182, 123.64937191119722, 87.05661297252543, 63.85213046756004, 425.24146978450307, 88.09251385887279, 57.574564967738546, 155.25088104704759, 16.739426180255407]]"
9231,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.78587328570006, 55.409092008898945, 303.827313012472, 284.93824361949305, 152.41928055302773, 80.41856968008179, 6.125597445948664, 104.97400492591085, 68.73286136178402, 181.58812947771327, 14.823817244033918, 217.59452963072476, 232.45600776187842, 186.3891051398303, 152.31491643550174, 28.335416969835475, 417.34836067809016, 80.32033236270257, 49.787663487334996, 0.4828971297858722, 347.89215810734436, 181.63056000664938, 154.52589958597648, 72.42429259154292, 19.992633585072696, 172.6012717911545, 141.8197122354877, 247.4182800401956, 93.69226036196261, 405.9605444128083, 107.34217807205141, 109.5217987997388, 132.1143516214868, 18.63946666618064]]"
9232,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.40411848554135, 68.99737793723227, 482.12580372917245, 260.76629815970085, 259.86945716251967, 88.77827503015209, 2.7242783675228224, 105.51720824268594, 40.568633458534684, 188.55485657896207, 26.238613059931005, 126.6524712823271, 224.08530038057265, 157.00319665958975, 139.61744835826627, 28.530311088226824, 669.8554184266089, 35.94253240919174, 56.44133900173428, 1.4053879711003177, 448.9507439672376, 120.06926763812626, 79.89680806800843, 53.72782209073691, 17.216966424779912, 173.3584710343795, 87.97216697356937, 336.09026311729, 72.98686686111978, 421.24172934871643, 89.85212035642516, 78.45037010282653, 164.83613380027373, 30.690192473246366]]"
9233,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.64874162327544, 30.693285147781285, 242.62596157581532, 264.1448177886407, 165.24004204047833, 58.558965902831574, 2.3200088979245432, 37.92283158403413, 69.3078678455442, 180.87562373919857, 21.9987526684597, 216.24639404501892, 213.75327478964067, 248.7610927771483, 272.0750734403029, 27.53361453985618, 613.6695363650844, 107.12185372569142, 58.43302336496963, 3.4527954735757955, 463.9016747305183, 133.4178139323575, 110.3779327750847, 72.3350892093813, 19.359690525227798, 91.57017122632506, 116.28651412377758, 188.93663732436147, 99.2927027846271, 525.3728661286214, 80.12316757546223, 49.83503996154316, 160.05095450856692, 13.387412678948799]]"
9234,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.61324581711918, 65.07292094119296, 359.4686911023199, 255.9821965382165, 186.20512704874142, 69.39932359026679, 4.1923212197614665, 123.75499374211697, 9.30276583276414, 164.56073838812347, 24.304726093485243, 222.68686022491116, 219.30218388020543, 171.9775548585168, 113.04903350126929, 28.71690297240456, 507.2852575359693, 104.16502743374345, 67.7549886334318, 0.9263906121292287, 305.1070383570859, 237.81632338491022, 198.9464819966426, 54.75600285163037, 17.744747510479247, 87.23526161340081, 114.93098801282002, 295.49408449142214, 66.39168470675904, 160.0118018038229, 73.77717817194706, 94.26522432555083, 113.01254870830107, 15.464877292736421]]"
9235,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.4053748113108, 54.93711991190967, 472.7700789875658, 281.3026214839804, 171.30260210968584, 74.9808481728191, 5.3326406441096434, 41.38490370038768, 117.63143862305807, 160.95612676665948, 14.937750603192484, 159.4526393087808, 255.81113920394955, 179.6180424381306, 169.01003815528827, 29.428143601805502, 705.8460723603529, 41.98797389045778, 66.28811531304405, 0.806466295002966, 393.31938874935906, 128.25831174031742, 60.952028113659324, 33.69996326094872, 13.637116803485977, 122.75246257207417, 130.15411293018866, 223.92566172079216, 49.79851857523923, 491.9431165775623, 102.73769563133658, 117.59762343206857, 163.27429449477899, 8.410975628618068]]"
