scene,edge,cost
9580,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.2170912047843, 28.92823342977103, 69.08517832741765, 280.6809169616682, 296.74841376887036, 30.866331719738625, 59.33379120988233, 137.4836538967433, 1.4560551870073069, 84.01906491974981, 362.83797178056335, 515.0678466707101, 20.058821316292992, 53.76472859692382, 179.77386019608673, 6.169989855860784, 42.16459286138156, 150.52526482969307, 117.56167233856686, 73.0122462610373, 397.95889796514194, 253.78038346273445, 123.78295973981069, 157.0387333517796, 139.41536110842247, 64.5176950311664, 57.69685591897749, 44.659315846451406]]"
9581,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[489.7984020049105, 17.06411317680331, 120.37576753075855, 279.3155679729895, 485.90680797395817, 157.2540095227234, 34.21085177467078, 97.48774453652074, 4.766764361716088, 81.71519642888526, 357.7228749492444, 546.6804554900191, 58.861016919250076, 60.65723700252706, 185.39342716678408, 10.678427535309384, 21.41843847340594, 101.74670872121787, 168.8562362586108, 18.74426730063584, 388.53207925421765, 112.87427073239778, 59.283613538924115, 148.57134116661263, 329.3952720585796, 59.31744407890914, 43.198856482665185, 38.58023955166957]]"
9582,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[429.32772357345635, 16.65132081923275, 46.0592647584179, 282.77922272025313, 522.7777263060539, 129.60476338160876, 52.93208942647401, 208.5200274475871, 0.9064015452427845, 84.65519124087177, 351.30398218195177, 581.2168605503665, 48.675908217641314, 115.90347614888573, 210.19202242547502, 24.592490654727783, 32.02081504244744, 127.40233072081833, 155.83587947030952, 186.8367354256378, 389.9898513390513, 179.97504955796745, 94.98268049056867, 170.80193521336426, 85.93046450038646, 62.846280175911446, 43.52487891172264, 45.862256009982445]]"
9583,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[540.8241575564897, 19.4007059931438, 107.03414254048703, 280.40793673980653, 332.3756212381201, 45.26950677421848, 36.74357221413533, 182.74858125350724, 5.007479128128857, 79.90492982347973, 362.8553597957765, 585.2152482499632, 34.0771769111014, 115.87473359510267, 231.4168597537456, 19.758642338755028, 31.183902893587785, 100.9400689045674, 119.8907567782656, 51.327087757717486, 392.3686089495812, 179.3435782491407, 86.9430351547621, 121.1787956381326, 191.7983863612423, 65.64323031827509, 75.55176948707735, 38.77845147660055]]"
9584,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.1115429973048, 12.798673502950667, 223.59501199898293, 280.12424131565086, 324.6547744933596, 82.88745448775158, 45.242159695716026, 205.75133543927586, 3.1810833604119857, 82.0417649188696, 418.21094327134665, 557.3522296855285, 59.27805674903595, 58.129209571581825, 210.89247564107083, 9.668625409213444, 27.421362192433122, 135.52078343972698, 124.80810398943862, 283.6331037741468, 396.4187743318965, 199.28834197426164, 65.31203764659656, 168.6145546400487, 148.3084304321486, 64.82463681482857, 89.5850512798711, 37.258662722456606]]"
9585,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[624.3781956301694, 30.560036619955877, 212.74853592473806, 280.4251637176239, 531.6127538843607, 83.60471835855054, 57.071858121818494, 281.95419053026376, 0.9735457781955636, 84.3530939417075, 357.2834849544335, 523.6328558204297, 40.37011283067498, 71.94677780215976, 231.07125298698384, 23.314019091594695, 25.52282929579441, 143.31517221501474, 118.28485755843498, 188.35197599414516, 398.7363693189175, 140.67396649222786, 98.42157410128814, 129.81974210882322, 99.74169669889406, 58.765061568799744, 37.68560522577927, 42.354974540789165]]"
9586,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.30285247690415, 23.539729709207997, 193.94871629315585, 279.10033499672016, 499.81479036694566, 106.00367513150968, 55.375988388760035, 68.31014482639479, 3.3818958615406647, 80.47798269475541, 417.2262020799868, 574.7099854068013, 47.48426603320967, 41.99369561322749, 199.0898617045561, 16.773966847625925, 39.14759228893938, 140.34494632437332, 143.73601948813203, 148.31928040252913, 398.238915213314, 137.50022799706755, 78.36181216542107, 146.54388421718068, 84.28658853316739, 69.4566250263019, 87.31514858755702, 40.775378324869834]]"
9587,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.5201058307285, 17.34330938266804, 170.66824304353696, 279.15128527029447, 494.4550712289874, 89.30801592128022, 33.379429893467034, 78.9431278038035, 0.9976395938721656, 81.41145166546264, 361.9284852825528, 502.5448813211461, 49.773556409949954, 109.44502982853135, 209.68327631284495, 10.186007923326317, 20.309497222249682, 92.88346144243516, 126.35838378038581, 24.51556198298425, 390.2979277811934, 211.45921250006535, 66.1475395398367, 128.20350012335788, 74.0700708445639, 63.74096009091111, 66.81348271304475, 36.657171029493355]]"
9588,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.4045462895585, 32.36449118624404, 119.99631411006568, 279.00726532460664, 375.0913519220198, 162.16639172168522, 55.09151692120648, 338.547652269821, 1.1181341775481584, 81.63661160604418, 421.8773414756756, 594.3468151978664, 18.57621614822009, 105.57024914669437, 218.69579543741344, 14.957829889830695, 27.005628803047337, 134.70831909646077, 122.78270734311987, 238.6561670892125, 394.9624478085979, 199.78162348994982, 61.05734811525103, 163.49376766702852, 185.95928291783034, 63.587866111325596, 74.05065606429143, 39.36771452644325]]"
9589,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.134016130002, 23.011834960168684, 67.6551586795637, 279.1502952672522, 402.3367504444525, 64.20269311447622, 47.814826286439256, 275.77803817590296, 0.36067741812738174, 82.2779555043951, 394.64693167593975, 565.6751396054251, 36.736250142763495, 69.52141042194906, 202.10815489189036, 13.73592621659323, 29.297188745359364, 103.60323410022343, 164.3386697745645, 45.03026915834475, 395.9664990627254, 99.49357550144538, 104.41592520552408, 130.5460953422485, 179.91990700318448, 60.53719302952211, 65.1102386141028, 45.390943981376324]]"
9590,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[419.43186896668027, 32.651776790473924, 177.68030732761025, 280.3133652254916, 487.2786030378623, 150.53821196773558, 30.612810316036928, 313.01726692830636, 1.9963197050475583, 83.8733407639704, 415.4721375011204, 504.28096634189353, 59.77094845629249, 98.6932430881443, 220.6419285161103, 20.040695129787622, 32.56834908169088, 125.94809481529717, 146.36069790778043, 133.36452431891493, 392.1521466078121, 166.52175072329246, 129.4274076775062, 163.51804060698143, 285.60659359617404, 70.19645337217877, 54.03967728532284, 43.716593711281604]]"
9591,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.414233376358, 8.149021947378078, 182.05702171825365, 279.8383494628972, 398.6695012720347, 144.56604926925635, 38.63500023853863, 105.62103706646775, 4.733609142593248, 84.3568332387486, 367.64867584835036, 522.9824324532539, 23.561506999219866, 84.75056230129238, 219.30097510933382, 8.151951296165915, 39.4729558894593, 120.51685436840283, 147.1654445184938, 9.946380748391118, 390.43940443744435, 121.7967209587969, 101.47688481129157, 165.44893990153474, 84.67889678746576, 59.732949363759076, 38.6460874179356, 41.20837752518141]]"
9592,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[423.71413505022406, 8.866557499888021, 196.6070786376494, 280.13714110869375, 548.9213009346739, 87.46360928422956, 36.39291179502626, 77.87715375032352, 0.22157370427792245, 82.24052572303697, 376.68742459114503, 540.5949972861862, 54.1134089506217, 104.68932247232381, 177.92874583150876, 18.482431703583604, 39.94954768690151, 140.60566528357467, 157.7178636700628, 67.38115178165543, 396.4070637676316, 229.67064776013845, 73.82205044889535, 143.30711855292117, 256.91829706329673, 57.84842805799549, 44.7544435117444, 37.63296820951653]]"
9593,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.5726297847665, 8.434860513453968, 84.53679744400077, 280.684184451113, 370.72937155640267, 116.45435499326757, 31.47517860780451, 165.46700527064047, 3.5225328927823076, 80.91002445128211, 412.2409889677626, 519.8817460372035, 36.52520958571295, 91.45145976864899, 209.84955725760312, 10.395702037987025, 34.41711899605483, 96.34187265465098, 166.0067642236449, 220.10392808551626, 393.8423245312509, 162.240396960615, 88.25238903638282, 122.82592959075637, 190.86101950572615, 72.61366148066784, 87.87915971267553, 38.06918969367376]]"
9594,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.939239877109, 18.242434626420977, 50.053826072772026, 280.75904891756255, 503.2281430679709, 123.35142134690315, 45.744305332984894, 86.47880796917144, 0.34749008961725325, 80.5935443108749, 363.84411091336284, 519.503633169482, 57.19814060377244, 94.6124463505524, 173.34190999570293, 4.0575820529576285, 20.779735816133076, 101.51847586717616, 161.6321843305006, 60.44427726574937, 388.52396105026185, 100.22452317287635, 62.61614338074405, 161.83478607882293, 238.63749455826243, 61.489616493393555, 74.16093276550896, 45.571717773488245]]"
9595,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.5614036052922, 21.56012035289451, 83.75138532896833, 280.46420395905, 294.52246827538295, 162.3594622056145, 24.424397444841713, 199.07942092624606, 2.3497075528852376, 80.53882161920538, 374.6331315414397, 523.1498912128669, 54.04680107942949, 50.95259850661647, 198.02194216595075, 18.12959021632542, 30.407735895362762, 122.31750952908195, 147.98868248544352, 49.465988113159156, 396.1733809844011, 125.950495003715, 103.17059071034694, 136.78967534326273, 215.11814626126665, 69.96943875509152, 82.72823487984498, 36.308732837001095]]"
9596,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[558.324818245164, 15.198826225010757, 89.78497604319492, 280.22476401017076, 355.7619575174258, 117.01020572009956, 43.37244496914305, 133.17818612918072, 4.1818826350157146, 81.27387670270011, 385.9276208558774, 515.52423827095, 55.79986290005676, 37.95981994242618, 199.23723346110688, 16.839143447289093, 22.40766302498164, 116.14579363736519, 169.0985226926677, 95.23816016430531, 388.4192821307583, 113.87157906543577, 60.24552820675887, 110.9121474738577, 119.56572300393094, 59.0917600262627, 58.881313886407, 42.14420282334363]]"
9597,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[426.8310712727567, 14.01224316607664, 151.76331970884425, 282.60647447605106, 524.9190689206754, 133.26935320231098, 56.58867547618375, 212.39101614725752, 0.9434046992252669, 84.40331063561908, 375.9416965144525, 512.3671718895724, 58.65354740917816, 95.18355440816475, 177.17094131955318, 23.488028265584482, 20.99833927192906, 126.32885684017155, 123.32939360996288, 59.86607785662233, 397.82869753430595, 228.21075681911756, 125.65106733407573, 111.63953347637805, 154.30249029048287, 64.79052454042592, 59.01427762706054, 38.75386316386651]]"
9598,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.3499648127631, 19.223295379612335, 135.88454382848084, 281.56932686759353, 557.3450070594529, 160.03218950530174, 51.70835380166909, 251.54261943897848, 5.140855246306096, 83.18371788762103, 349.3475829197097, 545.0757515195446, 34.02121484442499, 49.09826779296922, 206.75391010947465, 12.065226872078858, 34.75997064492947, 143.30608251695548, 170.9883578076612, 152.11872918332912, 390.6377741456924, 174.83593047075206, 89.67038663948661, 174.51032373250428, 160.15665507171417, 60.51638574921498, 48.972026093696286, 36.583553157250435]]"
9599,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[707.4086742186641, 33.17645945676759, 186.0179839295608, 282.7310718513984, 319.3721356896365, 25.86911156251989, 55.044299352394574, 225.57740553986622, 5.720624213409135, 82.54356856877055, 371.5679113907981, 541.0770428776412, 30.081786887964086, 59.930730686370936, 189.5975032188126, 15.458239409452709, 40.30602340337735, 143.70994284358252, 138.80600239418808, 165.39039752064465, 389.9325234226202, 86.01270070802984, 76.48014937048065, 156.24023435495533, 37.628211321928326, 63.33620405913629, 75.78136028966159, 36.342924471794966]]"
9600,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.38800993568395, 33.253801625163625, 72.49183751326878, 282.98764590298754, 383.2589561807706, 98.48004603485809, 51.27777577231439, 255.61908806451422, 5.433106177345966, 82.74192458919131, 347.54790583781784, 475.8415500902752, 59.26387110850387, 100.48245950250401, 173.02402025328593, 15.602862655530508, 18.38767354107576, 121.71728794223603, 155.84753753041826, 200.77983224759092, 392.2001816653385, 153.4974219548714, 76.93063170186734, 144.86116811253015, 173.18307341040477, 62.10779387767225, 79.99747988899517, 39.98608327257726]]"
9601,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.8602915140606, 31.79981964549852, 185.4642919037949, 280.2092047796603, 320.2385280557072, 40.812562841756076, 54.24786854122136, 275.8272027434932, 3.1155818320760527, 83.47517612125759, 399.77802842472636, 581.982665614823, 29.61470575728754, 67.83761954745898, 211.1876817722707, 12.441192623200473, 43.03199689821074, 130.34613637404522, 156.76065899981054, 185.23929643702823, 395.64276101961224, 180.35355612639933, 115.26845413613643, 170.25737093031407, 145.33074843878762, 68.39528044192994, 45.177749015012566, 39.171159836896784]]"
9602,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.4346457629712, 24.078411382046543, 230.50266780139518, 279.24910721720534, 388.7837205876897, 65.74557126026575, 44.39060641370497, 296.2814172219801, 2.8399801575503147, 84.3666179762429, 345.1629907865662, 529.1092872269028, 21.964142759049786, 30.115212597083342, 183.73587552460341, 24.33492736411111, 27.8805328434157, 108.42894368948932, 128.24939736012632, 297.24476454449905, 398.4179476553876, 131.03889908201364, 68.26381759693925, 165.87197639935604, 99.66118894556031, 59.16125187307874, 81.00944921824762, 43.301735377918114]]"
9603,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.4713965289145, 31.82921195849923, 71.09411913909247, 279.9436865691369, 469.2087583249778, 149.01280439319893, 57.40546435266697, 316.90074659808545, 0.8896783650531912, 84.75744249037162, 416.7756034222942, 532.2343250947531, 21.62185370375811, 68.82598018352743, 194.2495732000029, 4.310396491714846, 20.21855748875698, 123.34469071948686, 153.8872845687883, 222.42857879859744, 389.3529081354299, 120.61439392600062, 129.13648556688815, 155.56556872620234, 252.26815134188814, 70.09686565949396, 52.43188714472354, 42.589082852806776]]"
9604,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.1965465583507, 12.195130776036134, 69.78407326691035, 282.2522031518372, 299.0232270333172, 31.855516304340625, 56.85248282119514, 214.53971443690574, 5.828260879626499, 81.2835399500219, 394.94272999615663, 489.0079912392106, 54.09970931966974, 55.886104783700844, 180.28864817707787, 20.753402843525425, 23.83981502331313, 108.10297885239288, 158.5602647372405, 156.73136815292912, 396.95991614219264, 174.33271912662025, 123.76078750423405, 154.28418492339813, 182.89562773888036, 67.68176431365849, 48.29324198713142, 45.654693914491354]]"
9605,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[403.825766242618, 30.46958536583839, 104.0534369114792, 280.5833379223483, 478.82378233939255, 141.39779149888074, 38.73485798925181, 274.64867904236263, 4.527184925872663, 80.42315467044772, 397.33676637970257, 487.2707201716332, 16.65186788024373, 46.84757683571769, 214.95924281565198, 10.454371834261103, 16.220494241053796, 126.38646716827131, 146.1433680120033, 206.06464559764743, 392.4357769105525, 101.78458774253531, 83.48122219521507, 111.07781353579139, 43.994586717912135, 69.57281645897379, 81.0069168678459, 37.52989078766324]]"
9606,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[508.88031914539783, 4.524436969868302, 113.28502933244324, 279.0762120933538, 351.2027651822224, 46.16226475345617, 41.447688968473756, 300.19152824697164, 4.557778198779344, 80.6045319308087, 364.0774033188056, 491.5201020506287, 38.96405302437921, 105.81584821286012, 175.68535372690945, 19.556504433002807, 18.282977235199994, 115.33019620730022, 134.624522704821, 133.6517924869406, 396.12334154677006, 202.58238194138855, 101.43185449175262, 124.10437810184482, 102.0419169228932, 66.03252416182474, 67.6782768048013, 36.95308642965647]]"
9607,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.8531886355703, 19.61672958404155, 198.27320419853257, 280.7397872915305, 475.6974888612776, 145.53026460630946, 29.086193536021163, 182.05088381315153, 3.286178811884184, 80.35804256333365, 366.5778570027178, 563.235955198564, 21.954549580347077, 39.312486151965935, 178.01382981640484, 25.904139182151226, 23.397098166964053, 145.76972308356568, 117.61123230364147, 184.5579003930342, 389.29490489857795, 101.22455080115066, 101.68557495483655, 127.68638884040487, 181.5113825876034, 59.731400409392734, 83.62705285518302, 38.14988835062651]]"
9608,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[473.6174605721207, 10.00052661561687, 233.72682234456565, 282.7740662291056, 359.36969777146413, 82.10926456068582, 33.26370584563523, 329.37618308312653, 2.5853428797524174, 79.29814647859534, 410.9880071857965, 477.88612359545266, 17.758530936653795, 78.80675909447064, 205.13337608758465, 23.58160777323577, 31.96335191767665, 151.55219670512378, 159.38806042457003, 163.452604352384, 398.708166109421, 177.28411295420446, 112.18422293212359, 136.82796975425111, 58.37691221107214, 68.5875110909848, 77.08353232702515, 37.35860874801021]]"
9609,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[531.5689479803461, 29.575850120150672, 118.13375213129102, 280.3699719962789, 527.6100206294196, 22.926863243108084, 51.345781360628294, 164.6760509388437, 5.428109746668863, 83.68976765507016, 339.30907814116256, 549.4243890256828, 34.37265441075972, 47.77355375878821, 220.77023195973283, 5.9155339650268495, 42.779097367095176, 110.56993033044077, 146.0260107160037, 263.1077955909516, 388.6306337025558, 170.0585760902742, 80.39852620323231, 119.70878276563293, 212.41916471207574, 65.22868454091213, 57.84377341508285, 37.206038069685825]]"
9610,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.5089237182237, 12.232489327513065, 84.15820486124335, 280.8956665750079, 438.66413645877145, 40.24286838933863, 37.22385447621804, 156.11592194262613, 2.9608749515489197, 81.73051601976411, 420.6477263815376, 578.251055246356, 37.293312664140394, 49.58066400226946, 197.95465872198739, 17.866022875744655, 17.518016254809353, 149.71841708113783, 154.87086575292625, 149.6897030965692, 396.6873050500034, 216.07192064611337, 68.86825842607254, 153.68071756073454, 61.949840243438146, 65.00402056047118, 40.11770537796979, 37.782924178823805]]"
9611,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[402.0122327537158, 26.824531009941122, 46.583577972566246, 280.2047320607833, 545.9352399894275, 89.42918835691485, 34.97039389731894, 339.2416362618391, 0.6479967630544496, 82.96827626045213, 401.1978026729247, 506.8118432600171, 38.040526735133554, 103.92907959790698, 206.09285207894035, 20.428693823380762, 32.93455922715489, 145.02076506917638, 127.4302522380352, 250.85297211828595, 399.70834262024295, 82.24725713080323, 128.93487672849344, 135.09777416289373, 219.15366590311487, 65.10709527485739, 53.741082747223956, 43.53015290824047]]"
