scene,edge,cost
695,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.651794397736715, 23.272834903587764, 30.343113589845455, 2.770185574349857, 16.374005947582774, 46.77944878888662, 15.881689136272424, 51.58184971139915, 193.17883927604606, 213.37045459679317, 14.840254527774235, 205.06783609451935, 429.19937043494167, 26.156619878438978, 93.8894736083595, 19.253965928356358, 41.21994101208703, 170.03392889741872, 93.65689995844522]]"
696,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.15165095075375, 37.470007032834744, 30.726088431995944, 4.13590891870674, 15.353135310116249, 42.28935488709685, 44.12963649302542, 28.12327720609018, 138.41413768759472, 203.74579087038634, 25.24508606360788, 169.83441182411374, 509.43272116696505, 9.423466308363928, 124.43668370879277, 16.465756355532765, 50.82998111930511, 100.2796820986398, 346.9097597264451]]"
697,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.5968942292503, 43.654152094783115, 31.08087970274921, 0.8575834068904398, 17.73640391381643, 44.52416258542321, 28.13138918403366, 44.13020178798962, 129.67183406982076, 215.52480457525337, 29.99401423175356, 63.61792313830799, 480.6762524798529, 10.665395214878217, 76.83160504333091, 20.64331072870853, 116.08898347909948, 125.75436009933367, 59.91847009713062]]"
698,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.7500564286543, 37.75595790111787, 31.45583892242658, 3.31293076987739, 15.29979135460304, 32.928972025751364, 29.438046584345177, 47.84754018974921, 150.62844972790674, 195.16794763813832, 31.780408118518277, 162.6192505404339, 360.83440757129364, 20.239063330965934, 62.6550929951024, 18.11082819991343, 94.79301608177406, 112.53416333639498, 105.02009082870428]]"
699,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.32498434189941, 43.52180933686901, 33.028347570820046, 0.00013900970998226292, 17.087377377467824, 44.61813601033019, 43.97109421747814, 22.783476369099265, 123.34931671732016, 194.63510938892708, 31.35793550775385, 207.2470220979873, 360.8945867399278, 17.650198953892907, 90.92077235675251, 16.762727146782815, 114.82627910395213, 109.47766298913396, 186.5738966517846]]"
700,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.95333868880797, 24.8005439757653, 32.324886254069845, 3.326712233082243, 12.76766320518139, 49.86520015475027, 34.49613738473968, 67.60817916921735, 187.47679863581453, 211.7859818773346, 17.281274779520952, 149.37999571434347, 449.72709239494725, 22.66109367635277, 96.99310552710992, 4.896332659901953, 121.74793511643088, 87.86944294660526, 227.62764068521045]]"
701,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.36483926284126, 28.80532985528339, 31.621567913250455, 0.692632443023937, 10.343726069102999, 41.07249546138457, 44.4090865698941, 66.42236688485397, 145.84708405991606, 206.7707696294029, 22.828768553983263, 201.173453630999, 340.5322135057354, 12.475529533214857, 61.63864968691194, 4.94901728125175, 104.04252794970213, 171.98257695069378, 260.5050346082311]]"
702,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.95018285170648, 18.610567798194253, 31.327870270602123, 0.15769548182266435, 8.109706248025986, 48.81880684458043, 44.692487120206074, 41.27149670722646, 104.97448410587796, 192.31564669110733, 24.536689496841618, 158.42017271107576, 494.58838118470584, 26.380137061560177, 54.39886376248364, 16.070618209010497, 86.52759541891935, 150.53069168410389, 152.17010436497316]]"
703,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.55365477954248, 28.103088751965636, 31.554806205099005, 3.058353432275765, 11.13088179824262, 49.615200628189385, 36.124773909664626, 67.78118153965997, 156.1120637360866, 194.40855591424622, 24.7054909744954, 160.30156892703877, 381.85163775070134, 11.264509084940194, 114.67940354421242, 9.415669555342372, 125.81998981231553, 119.2661790325389, 37.33426486443038]]"
704,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.73720402092488, 25.218008585678213, 32.54709965644989, 2.0690225749979394, 13.17386787691699, 34.07628960690536, 18.301011159762933, 23.850297861841263, 157.86130351135296, 218.72440708788412, 16.132501148707043, 141.69621980104372, 393.1641433246933, 9.594172103863377, 73.90604746888314, 10.57565786192296, 114.27595277766291, 110.40841727147205, 318.57824595075357]]"
705,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.19226293174904, 16.682314468913468, 32.752810797494284, 0.4996495035990336, 12.50193895343718, 46.6777946582079, 23.47729099274452, 69.52553644979753, 141.61014641674456, 210.42484742853244, 2.8774183503562814, 115.3143440090815, 532.947731015681, 0.0037673100957782424, 104.64098964778714, 19.537628278838934, 110.36747284931477, 80.8614707240939, 245.36080108889567]]"
706,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.15229565816026, 25.831375103537344, 30.533771061911075, 0.776838140315814, 5.491912852308087, 39.95020543301924, 26.961756499312187, 57.51689231850639, 121.74652184559562, 199.9244938419226, 23.415651426942706, 156.63916562083372, 409.7990283169773, 22.01010944967401, 126.31397324697312, 18.082428672478056, 113.65916012254779, 140.8364013763795, 287.9129547929941]]"
707,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.72414083044222, 43.644352890125056, 31.532492583383227, 3.6480743010336223, 11.168365141506339, 40.731530244688855, 24.462414958359712, 40.43378210909635, 178.21231774380095, 203.3705458499122, 10.356872186507427, 58.96550240577855, 488.1297020078474, 22.085582039691758, 102.35313988051871, 7.650640995772183, 92.32241687965586, 168.4982997787365, 319.87491444057093]]"
708,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.99880239024853, 18.184851451359737, 33.26601599741418, 4.811822569350953, 10.289910141707022, 48.4239666934331, 45.44463590581044, 52.66711356118295, 138.60281519918593, 199.6047180181025, 16.498207053672438, 142.07357409850533, 490.2385877478781, 10.294480324502947, 79.17363001665478, 17.141656831401985, 52.57769844594286, 94.41235268737526, 315.0856549881447]]"
709,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.9669110078022, 28.947432361277485, 33.932236476308766, 2.757428661620016, 17.70036373962568, 37.09101130152702, 30.250463104784973, 49.95200020887798, 148.29463909304343, 196.80318135275937, 20.529208357324123, 170.2334375821539, 459.8394747317901, 8.273841697647393, 98.43937523582727, 15.775669421833372, 92.06467541345813, 83.20593971916735, 247.52883165525793]]"
710,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.89132997996306, 28.172308509279304, 30.316537586097546, 3.8712440148273464, 16.398506643548647, 46.57215523606195, 38.58356598747644, 33.976248604204706, 140.9711576908257, 198.3483364737939, 30.67785049417388, 163.67330748091405, 295.2488073226218, 25.57387577372916, 55.50073003370787, 16.17128151707807, 38.256905125114194, 158.59851750708617, 30.29430505114534]]"
711,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.2673016640539, 16.044105163774745, 31.444250170441567, 2.477742244080037, 8.936585228705374, 36.9036444383012, 34.89117365965656, 24.92089472334259, 163.92423347885517, 197.6881625344438, 7.845154823419364, 75.68143470525784, 404.67623901806724, 17.399268122837988, 124.89431605646287, 11.614929022081608, 109.09932202609849, 106.0402566700909, 20.04212882079343]]"
712,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.0940405723896, 16.810934816343902, 30.90429890598313, 1.8325817389596435, 5.837612494991369, 38.3911645963034, 23.41332178153216, 21.384289034305553, 150.2194070635189, 199.534057905435, 29.063314798802917, 159.9101685489328, 306.0148450547668, 13.61483810004965, 54.832359298412776, 4.0957675658328245, 96.65417001993784, 101.08036011597315, 266.2689709823266]]"
713,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.6580643278928, 24.768202481118095, 32.05882915175185, 5.9859984154132775, 12.503789334173808, 45.18877444696142, 27.732995207686013, 72.62142471843484, 183.19816772570778, 212.67438702366695, 10.846019939596943, 199.49971875092936, 309.4656813082418, 27.103882068472117, 102.60692160643148, 5.099399567317225, 124.01459369664808, 119.1215604095203, 295.8445353672335]]"
714,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.9921443131986, 41.725267528193996, 33.58509221072688, 0.259337643413172, 4.831905919146134, 48.83270451169229, 28.39036945697359, 83.96379454602342, 171.93019500161273, 218.56583526459386, 22.256518097962278, 182.82124193154587, 425.4929903102415, 14.600063665778244, 65.17966976511981, 7.723992345562808, 98.00471402202989, 102.85381909476365, 353.20927198928695]]"
715,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.95146808166638, 31.350714271462735, 31.979592452168948, 2.3643100248545306, 7.231507955681988, 40.13404502209294, 28.7447296855635, 76.32938585094797, 133.88550302278142, 215.2787236510087, 3.139130990387769, 141.71417917461687, 460.0516016222732, 6.841674990356475, 87.28655670665978, 20.846502867436435, 58.62459797328495, 134.4978693470811, 188.9944956074655]]"
716,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.88323501466851, 27.122634820089708, 30.807795862171595, 0.33718318193026997, 6.364583879711691, 36.405623296986775, 44.2803079224264, 24.338089776608815, 129.99693190480895, 213.51038323547886, 29.592024320685933, 217.82527376698798, 445.9518368429656, 16.698861513364818, 98.49479627940565, 18.12151437240694, 60.271544153105864, 95.22667913013709, 74.6070907769818]]"
717,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.32429145924553, 36.2148417772411, 31.293336007496947, 2.8708197193041594, 7.5206848390645575, 49.30062031377058, 20.983616432964226, 39.248839881815364, 123.27543002364689, 206.4307105271418, 6.073760174464731, 51.30877783706623, 491.3155651666575, 25.66744053219798, 129.893879784068, 20.699985372944074, 108.49343972371368, 139.55089423500868, 190.769306736662]]"
718,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.5349654499671, 40.64707374079187, 32.163067085515145, 2.6183377543295934, 7.786458969870235, 35.57668971458275, 28.925063458863942, 68.63335383026025, 140.52203227783184, 194.0926089836616, 17.377087294863525, 146.80742708998065, 371.7221985514881, 8.240387142475141, 114.44742184241342, 3.9181218056727785, 108.91953429247882, 162.45958199667925, 138.990857450951]]"
719,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.63145382660676, 31.658977490593976, 32.31855080067967, 1.9107854261745716, 6.213990191354414, 32.67926926218111, 20.607643216148148, 50.2743841414856, 171.4304233391719, 219.47421565532198, 7.8981682670991855, 128.4972486494371, 463.8727249496368, 27.31466690975115, 124.0820483040036, 17.816137666505554, 75.80619770898005, 155.932601854559, 229.54331945759054]]"
720,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.76313179597635, 20.489507685316983, 30.688671053133667, 0.0026577330044581515, 4.0587825028837825, 46.41165443746918, 27.71256058035239, 62.504066940126485, 150.9893935445537, 208.62685097197513, 25.36028460442485, 56.96687337310935, 429.35918764525513, 2.0257842088327442, 103.8284517958701, 19.787561290540896, 54.595750554805846, 163.7517049206578, 59.27482450312639]]"
721,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.02224583400708, 21.475752665995255, 32.72628232142712, 0.81745059781307, 8.135889646352002, 33.78931046274888, 33.50251461597901, 77.54371820202599, 139.07684563528457, 194.15120081243305, 27.987807820340276, 157.2816179715611, 511.04477453154607, 23.78292937739651, 126.77666126627626, 11.086732504126836, 117.53733528626212, 125.22953945210743, 167.005099572286]]"
722,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.81339956971678, 18.313070572609767, 30.38097737077927, 2.456711528784382, 16.505603294230486, 32.2113373965436, 38.17905736517795, 54.82502130579495, 141.57101420293904, 216.12787519876653, 14.1265437286117, 207.91792921776027, 425.8650138694556, 4.991640291022511, 114.94334695989225, 4.662044972446379, 89.97175760215816, 170.0204630511515, 92.8277612737696]]"
723,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.6431214501731, 23.84199517708214, 31.25804515472931, 5.433089860359343, 14.784274297342073, 36.23665784358596, 38.04368997435125, 24.118979037326977, 137.55607455856864, 207.40680153383465, 30.847736005586636, 58.86800507729402, 334.6966119194083, 2.925576910689127, 114.13670028601449, 7.3000800485235535, 124.04507985880886, 117.82762397931538, 129.58145940152764]]"
724,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.99455509964135, 25.08184295633973, 32.98524130159192, 1.7537086686985524, 10.777629873461658, 32.533620260961044, 41.999710078841204, 83.22923417191058, 126.55920480442805, 215.39307696426235, 19.00078649387291, 99.4280191385283, 376.35285193292873, 27.635934566532068, 98.29598894469575, 8.066140382552454, 118.31001715325539, 80.99752004860515, 165.57971578577508]]"
725,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.3217447514473, 17.176834044029263, 32.30166588064243, 4.282857275727917, 9.164492760104512, 47.45994338259467, 28.348290336246333, 73.49020074195778, 113.0117716155227, 205.5443536140504, 19.041532983351043, 108.05680121003476, 513.8634321358759, 1.2480853959587392, 122.31639935782484, 21.28124544839572, 42.706069330855335, 160.23782238911804, 316.9377553084025]]"
726,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.0043394013127, 34.9608117457207, 31.81261032942573, 4.252998522201752, 7.600762626055783, 48.26474693200616, 42.399958752103004, 59.71900761682566, 159.19699397743284, 205.7355967071744, 11.626632555269735, 60.826217322882584, 423.02240691720476, 18.15681457574234, 69.58728174400198, 17.329485162275176, 73.65600036410564, 129.950918889552, 58.531090555176974]]"
727,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.35476817873672, 19.20810578727748, 31.743876859426457, 5.051290511778463, 11.067908844968207, 47.597865516630776, 21.510575898640884, 60.25756008607543, 183.67354254706004, 218.85842112084634, 25.30540643520148, 176.71087475540006, 510.9882531005475, 3.3351991694350476, 68.44548610855023, 5.75590783306876, 58.202766714496875, 101.43832356420519, 188.92760631537064]]"
728,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.21606534247658, 41.957653513531724, 32.58122137497184, 2.3946992362613817, 16.62904950981536, 33.83286213882621, 20.56707131650049, 71.95862104482231, 167.1631563007578, 199.28117042849698, 15.751628612168368, 82.76162269842425, 503.1602588149308, 9.688441444876487, 61.631171365743995, 13.255779299961366, 65.91686774562086, 138.33071202260928, 16.381983355595644]]"
729,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.02654630857967, 31.066933023043518, 32.09162386962141, 3.5726440454973645, 13.762674184587116, 38.817726869997884, 41.82263976101162, 47.61099585410234, 107.75607441945976, 207.2106994450178, 26.326523002558414, 98.69210315082987, 358.5966359629484, 18.93982781573625, 78.8803979426985, 5.0067224531392585, 128.66194641900313, 116.89311950447521, 392.3565542635729]]"
730,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.79611086245407, 38.411432035124804, 30.7377414942435, 3.637623532062589, 14.170169268868129, 34.72323076094536, 33.338035973829875, 78.59842701264837, 172.29365929246407, 199.40763792550803, 22.07360090668699, 93.5486336510838, 352.82085011905, 15.986298521290095, 100.30677473460659, 8.128323555911287, 91.6775251419886, 157.40691197736604, 165.46807726735224]]"
731,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.67891065930113, 36.88666612778319, 33.15503871485661, 4.297492688980577, 11.91071929712403, 40.32061197992027, 34.289662289814515, 53.96086312381439, 124.0427031702755, 195.55114312298747, 6.4670160616968735, 179.0863059717559, 461.7034687788181, 23.009389006670833, 93.12435362637059, 7.148684496748201, 94.9123852763899, 94.49244538875239, 158.71940554800315]]"
732,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.70061955668535, 35.834544216256674, 30.302676603859847, 5.368788977136637, 9.703214106987515, 38.176633604096466, 24.136227458707566, 27.288110111436882, 150.23050671597866, 197.7800173154186, 30.050955027113137, 82.95289974203382, 443.6442468720995, 10.000239086208005, 118.52987555587707, 11.723902928605456, 72.48161680438861, 89.04535580117036, 181.3056311248185]]"
733,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.91876434287903, 36.95364655112426, 33.218916471266, 5.498543828298434, 6.854276366968682, 42.53500475963221, 23.30518422578834, 25.4503964570053, 184.39312510968207, 212.57773632041258, 22.551040355442762, 124.72156093268906, 327.8968928350207, 18.177871885819865, 122.48729512911945, 21.479007700235222, 96.75544886969139, 164.69098279673983, 369.00771227405977]]"
734,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.58750410640107, 25.248394269777627, 31.066213477872893, 3.021316482963668, 14.995174637438215, 41.961778121692866, 34.67322011438841, 42.183847067855154, 143.84489542102776, 214.62553812350356, 18.818490648509986, 89.6422148273132, 336.52746590753867, 7.041305704927976, 114.44986029640381, 5.13877410353985, 44.97136860424296, 142.40588267188184, 60.41956252032005]]"
735,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.97697000066935, 20.005010949051048, 31.31787748786613, 2.827791371241096, 13.609039163251053, 44.131748844952725, 15.69110674349438, 62.47400656299121, 136.96867230293847, 195.37916178848883, 30.053165777322437, 116.03213782969522, 376.87570836626844, 22.26908423467447, 57.65525952693342, 0.6343005893229812, 71.70587933553301, 81.86273145274617, 57.7018276583487]]"
736,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.95618387803765, 43.56449281773091, 31.480806626100698, 1.6553060471939125, 11.062017830736755, 33.39335977887146, 23.861255089775558, 23.796649944038517, 114.98017892157853, 208.5971926422878, 7.55070520297558, 116.89011960246667, 332.2278137299874, 3.1949286557257697, 85.0966523701089, 14.950253880143407, 90.93357917062545, 93.99524043094507, 270.6447452372567]]"
737,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.287774871511537, 27.754028262684248, 31.25121343170505, 0.15605517790393808, 10.67644302690869, 44.88588168117442, 30.93683493935173, 58.18972309027728, 152.8155227672856, 195.55230566207874, 18.066471594831338, 189.32214814416062, 378.5893056342052, 10.799226551226068, 118.17834280532094, 4.5053267369421475, 99.73856085029877, 144.56922961359484, 404.5641905413757]]"
738,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.50564444919399, 42.117080862834456, 30.98529516932152, 2.5880137708928883, 12.263071423466123, 37.21154225535273, 25.000508215198796, 40.991746536575434, 110.10039673726845, 213.48255320330307, 12.536143118816973, 131.2269417803435, 365.5742077549939, 0.9097262192990887, 49.99399230051671, 20.382023493848816, 112.38077477891994, 95.34181958315948, 78.90999540040605]]"
739,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.78630049907625, 42.70692150224997, 31.759602101295222, 1.8136998958910906, 6.91923086722552, 40.397834803977986, 38.98912214340659, 24.812166095919697, 135.4235652781934, 195.3279396672378, 28.547678293838775, 125.344032487083, 381.32162546860724, 11.86511991701224, 81.10154966557579, 14.386838250167322, 76.37202349138374, 103.36384507961642, 267.8708948529535]]"
740,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.08437465823553, 22.014752021494353, 32.82754313057256, 1.1537337439182431, 5.617832588106654, 38.64249263980417, 35.131206481812114, 56.9004132778031, 180.3075314349325, 214.08652449417522, 22.342905596103844, 216.61040292422584, 528.2964215064162, 25.102645484031154, 53.244024237438815, 1.0914097602217032, 92.04656849110249, 85.25371114525623, 121.01214553425358]]"
741,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.49995659716885, 40.593964898341056, 31.4509199859457, 3.549546333008177, 11.133078938135947, 43.14780740755171, 26.12264147004686, 72.2459217883721, 125.01022528834326, 217.94046622207242, 5.299787170609111, 172.33526690200463, 317.913677787919, 9.462390663069899, 48.15396040878258, 8.877370716728134, 38.273834512635545, 166.79827182799107, 397.94642208447976]]"
