scene,edge,cost
716,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.827214372266504, 92.04871407724825, 161.8900772597559, 36.972340288139655, 16.40984803104377, 0.4176636769173572, 421.451499986587, 485.70703796757584, 439.2911725090777, 3.747098639631874, 392.75409231535974, 233.96263868372614, 52.42084495546413, 80.10846245058451, 23.593889511582127, 327.7343268448101, 248.34090989109242, 47.113665650910875, 40.72394451189501, 146.3365546425034, 6.432659360234143, 425.1859451094851, 46.4362456573174, 25.557297304929758, 6.832116786708815, 10.415835910701523, 181.4372706184584, 158.64658326991133, 30.945560399905176, 75.35007142960853, 167.59542910529768, 69.21926939405293, 38.99092455285278, 217.95765380525287]]"
717,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.740496995244133, 50.12076434100411, 138.75676485734226, 34.60201482154156, 35.43672097710199, 1.4836679938102664, 329.7158364191085, 450.79011356415646, 407.51525375090637, 2.761524899999761, 125.94918673284212, 211.80780694186154, 31.497958554637947, 93.7479081136193, 26.024750812480146, 671.5066979312211, 192.99567420931808, 108.4638099962767, 49.987134600446666, 156.23991826801813, 5.847472015533345, 22.868889456870562, 60.33312382678163, 40.04127018630848, 8.681070786841886, 13.67233858889352, 197.57295528914437, 58.539163133480216, 20.151396419573288, 74.87511126857795, 255.1426222268284, 38.18663893716228, 50.36761174858473, 420.67825522153976]]"
718,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.281176513260633, 38.657784003384194, 160.79312169007784, 33.50444336504768, 29.586864070905293, 1.966547903130594, 242.3136518860336, 487.82188394503453, 322.5846090543822, 3.743281926114999, 509.3867519745451, 253.062851180622, 53.63080592508233, 110.3368728125123, 23.329364753675314, 876.2103888539214, 302.88235592365555, 47.20897290311272, 42.393945227541586, 153.41009666800892, 22.59116376519889, 372.0603795996206, 54.95982222107922, 41.06807599559331, 4.010851945669253, 13.285000443360644, 81.93802423108485, 90.56370584203069, 12.471167341625263, 76.27447838874603, 19.255766038798317, 64.27140188849103, 16.90699527392966, 290.8904129916028]]"
719,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.27244049207948, 103.78815659740297, 156.6746231821513, 36.135905528935226, 14.98623905087727, 0.633061430497911, 452.1358943301715, 574.9068773384615, 178.51443938687544, 2.0263385544133805, 376.8254186110493, 206.61198869665287, 11.28401397833247, 12.754745593201136, 27.00012959531758, 986.119098452411, 125.95151277038026, 118.01146830441954, 45.682470093783415, 140.8915689655088, 1.9692366777047612, 151.2937108262693, 54.59189736241571, 22.035080850720682, 4.992779908138369, 20.55696593060621, 150.61774760970687, 21.894177283812773, 11.384591911439369, 48.70297392583289, 190.55618742338842, 55.46056288909435, 15.207502636261747, 81.34391052596294]]"
720,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.04093810310284, 97.3649840337635, 149.5043150541942, 38.835891161400056, 51.04147882868979, 1.5330128380081356, 149.30502442832892, 641.2113644591598, 188.1463402671116, 2.581147894120702, 453.27253964599424, 226.34164873410532, 36.82852917408071, 128.36343838502373, 23.9569163678888, 603.7866934563658, 345.2203942554489, 130.04204933538432, 27.604196245887703, 187.533007807363, 18.10866106119395, 585.4382463134845, 37.53411421776148, 28.002755606413075, 6.021824502782932, 16.849180207264695, 173.35583813220424, 114.75564339173101, 7.816599183625469, 48.070205786392364, 82.6446751813815, 60.69555427924646, 17.311384140158548, 199.06547250575355]]"
721,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.582847782794361, 85.5723278145112, 152.79294794509792, 33.369525928675074, 48.49222563070578, 1.6629443721594983, 222.23141898892516, 463.5219739678358, 465.751397858797, 2.826577442967033, 352.9936652899061, 215.23351855472853, 26.442989890531273, 5.52889331150329, 36.393614798026924, 1061.332762456197, 329.3266458066962, 106.76066717573556, 40.42715975198621, 216.11123417909064, 14.048973328961967, 547.6762960066758, 32.91767705501607, 29.67944290523468, 6.465997524235744, 15.32387584234169, 35.91672266194978, 62.78935874342016, 19.40818914051228, 84.16827724289877, 20.138916459826362, 33.717563709254435, 15.39772726348566, 428.82808519222016]]"
722,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.629084456923426, 48.93464098516725, 153.25546980447467, 38.938938503092615, 49.05549220734649, 0.20061667939114325, 182.74663407164712, 603.4490453783576, 376.65581641158633, 3.801963735423319, 584.2787585583026, 225.34634609304146, 42.66580074815145, 72.30429551607054, 30.083682219594902, 1268.6716186073709, 200.90737511266354, 70.99652227103178, 51.230631842857626, 85.08863862307058, 15.323912823342246, 457.70745495790777, 40.663378858269276, 22.664314570172614, 7.681372286465283, 11.56835815432129, 5.767082127179647, 79.42237102109134, 25.812057257877687, 58.8020702174983, 71.76278056130046, 52.92268044134762, 34.498174469493534, 438.704920086576]]"
723,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.304712663194497, 52.98610644522309, 151.34422023974298, 35.22591988286678, 30.540675655869062, 0.6922807746344621, 337.29386761296485, 536.339702541804, 371.4935526353502, 2.3488234476323875, 452.5465579630826, 246.54352719310756, 54.92729167354403, 114.77808308015953, 31.240787192123868, 1130.8027099826072, 377.4234705418867, 86.13429533934277, 53.666068047130466, 115.74433182421527, 7.115735980426882, 393.21309901482056, 42.096646453391884, 32.46000004005589, 8.382325714358146, 21.75807497103395, 108.14508410629197, 71.4401296225527, 16.085312049734036, 73.88114845307025, 178.2569090463531, 59.00291563529789, 16.488547841402543, 273.2002470780575]]"
724,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.649822917009823, 91.66733557308876, 159.4767255086826, 37.28859753434278, 48.92567277847359, 1.218590207604628, 321.3899552347492, 614.5326608720496, 166.36622693586074, 2.943517513448354, 619.1649646309318, 232.83316497355696, 13.301880023425074, 13.002215571319205, 34.96833103931309, 707.5894354869388, 122.23596386069455, 138.6264755038652, 48.02609949967429, 155.80840103243014, 12.710893619208381, 291.84818378463, 46.433363950290484, 32.86778753857079, 4.161151804274686, 10.881097160927999, 109.83605822238823, 134.70945897472092, 21.642095223041526, 72.61413165824672, 23.21515289946737, 40.18453617984921, 28.73655536480308, 91.91159476437501]]"
725,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.415374877896934, 75.64263622089229, 157.93387649648915, 34.239401175640644, 25.191171238169442, 0.7997417599840795, 200.5785160978915, 549.2322324445785, 478.1607773094493, 3.240439668833284, 174.4061036215731, 220.41683675586526, 33.49145056274644, 65.22184253907983, 32.91298413686521, 1122.3160024583083, 103.51683318346888, 100.61939539500489, 28.449000553032466, 202.47972247710982, 19.706959906123117, 268.19887288299134, 38.10647622263079, 28.796340286775887, 7.8264047125956075, 22.513678906773933, 5.843810719000931, 32.665462737100015, 37.18947330820266, 50.05004337220637, 237.94492870721643, 36.81052698693719, 23.35031500889397, 70.7053209872875]]"
726,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.575815934550704, 82.5141299214649, 155.3259412358935, 35.51587752148265, 43.044008916084486, 0.3245611051290982, 207.7462213101524, 597.8498874283894, 332.97551720946325, 3.373569496531845, 443.9451927077443, 244.15049309014265, 19.602147163656486, 9.103252093499542, 24.315681022353168, 1319.7805663331537, 102.80802992746757, 114.16834074130536, 54.465344406601005, 200.07485082095212, 25.854619080956418, 156.87857754761504, 47.57656033983862, 31.348921016811477, 7.40623274544978, 26.274200594923542, 180.17487568592125, 104.63382778585259, 21.81044316399689, 60.947356574081766, 185.4230873196357, 46.730616395876815, 42.85706452124051, 425.1656123706826]]"
727,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.780863294898655, 54.933108608304266, 157.39916478654504, 33.56011235617487, 51.65061576821402, 1.236435505607411, 335.714679500756, 509.6825705401607, 124.83728864332394, 2.5345943640641853, 596.5945492670187, 229.99471301589767, 14.107727118298326, 66.13964444267228, 34.97571863343723, 853.5413001677441, 299.5176639227791, 128.7430183290874, 43.421644423396145, 199.3466551856756, 5.455013373051228, 385.00008551734845, 31.543213705737063, 29.188986663639735, 5.031174542167307, 24.58069588198719, 174.19989482736995, 71.20629029094619, 24.567087191023575, 92.17584906596763, 218.75809161233798, 69.67981488512984, 48.72594150061148, 319.18805269019805]]"
728,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.320521835424681, 87.30149912527193, 161.2281582549344, 33.57198450400459, 28.65145094433466, 0.30840502921709323, 147.50032404035414, 495.4485701658772, 460.71795200852546, 2.618026295917919, 363.8453744174679, 237.23069524966164, 26.693362348622564, 65.16868268348762, 32.819138939694724, 1233.4707034637133, 205.14595001735407, 85.16458273104926, 28.95322314789872, 96.89480878049243, 2.043185670649577, 537.9596666397223, 42.18041345778751, 24.016249808501218, 4.100760958449212, 23.742590810008117, 166.00021323661895, 18.003151240071936, 50.72251545348188, 53.62383270106112, 174.93248991390277, 69.75823583408253, 37.208652367999335, 120.40059951672613]]"
729,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.660477346101423, 44.43945966422694, 152.59873871979028, 36.90986339938907, 47.12261343183343, 0.10823537084926382, 445.0294017277896, 519.945801591192, 175.04772608980437, 3.937464058053545, 554.8501614081727, 207.9587274080095, 19.839947355196436, 98.40060444236344, 32.82287814580998, 370.57694637885487, 212.09607390345295, 130.40426559042797, 41.480542870176784, 175.16256664654887, 25.207895770094165, 99.60102619135053, 58.56947564546484, 20.818840519437526, 7.040101639000975, 21.036058194924163, 160.94283635468946, 213.49567312554197, 7.582023476630105, 47.50614666379487, 188.9225221337268, 54.47143558561776, 15.071599034281514, 88.44633464018057]]"
730,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.893217760890373, 62.945616033637066, 150.67495647978572, 37.16433229056275, 56.36310533890987, 0.7842995646266997, 413.5468095749286, 459.9054853241985, 143.80160759738237, 3.092166764628426, 261.5575632790942, 238.11085848726273, 12.6824551571465, 117.43927981711407, 27.45301564884737, 556.6684432840041, 117.95594456660882, 103.6148292086526, 49.78615554681592, 85.0279865734344, 8.91699277574643, 391.21790123746445, 52.89759753734406, 33.91001877045437, 3.7137626224468994, 14.666255854533812, 86.84711245033469, 34.17662095526104, 31.573025402822932, 80.03074074286985, 77.84767630134095, 29.49435105516492, 37.504257328967924, 327.4287923783582]]"
731,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.70334083478436, 50.5614230924787, 154.1646339703914, 36.20366276670387, 46.47206892313091, 0.4421636320718003, 539.473235467422, 635.2368087277277, 472.5209753626762, 2.2154659901798763, 615.1454244682794, 240.98152242452, 38.27849395206098, 6.785462639194382, 37.70031431414009, 1177.9120467525665, 283.1052836995216, 58.30286569917247, 43.74239490800223, 150.48635908630064, 12.510275508778003, 228.21004664147944, 55.955283719127465, 34.545103034310095, 6.304381158678784, 23.71687326431274, 134.78123864942245, 92.72243681692444, 45.288784663548654, 57.97451811180117, 249.87839648877664, 38.95892753549647, 31.874485656471975, 383.30050726517743]]"
732,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.036440926801266, 82.28536514644627, 152.35709025930373, 37.32317356572502, 47.866124745310714, 0.8867298728243957, 403.6850270423323, 438.6808770371156, 425.52451089104613, 2.374925857255579, 333.9243339211234, 207.61177139653412, 24.445178637292706, 73.5837410602665, 35.71239411788015, 842.0029930371581, 343.39506775398934, 103.14213614532424, 34.411558049194625, 101.64196825470329, 18.783293244774015, 413.5285768446215, 51.70334929151343, 37.78827239122238, 8.039627464249604, 16.201311076669764, 172.7589969634959, 132.35599553437692, 60.64808783409482, 75.12061832242645, 69.84443606721064, 39.060130855370915, 40.14024476294964, 130.5105481577162]]"
733,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.241600158383672, 38.05337465767953, 141.6551364860887, 34.66110651982632, 29.511863842075236, 0.9533768709195698, 307.7965824760332, 450.93674570281905, 200.96668867434175, 3.137719114102447, 197.67920744351946, 205.21425643172893, 14.858062280434494, 28.090596936019274, 24.578692852530722, 317.7509068732597, 181.14930891344298, 64.79333191931231, 56.93854828992372, 152.9555410813789, 22.6224793222002, 175.67812116658084, 62.35648067616788, 27.512096823783544, 5.821531917488267, 15.265110560935216, 163.4578368902711, 152.3533170815465, 19.05469231156964, 68.22413467148012, 150.03342613183824, 53.503703105728135, 47.56343180680423, 54.000025012876584]]"
734,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.610450357786334, 44.63151833749658, 144.89965381626317, 36.45905100268533, 35.40733389926568, 1.9321414956191343, 381.6223147571595, 406.1504721951958, 288.8531726229702, 3.423077885366345, 270.62106036002956, 258.1607660945291, 47.58423780359725, 17.301665229779115, 30.186858837603147, 1218.7263148315737, 383.32232272979127, 51.81972815096336, 49.03110608198088, 162.0425745147619, 12.497300467124584, 348.8303902684186, 62.056715385556885, 40.77838812656671, 6.3776408460318015, 12.174137939442181, 68.49012381004769, 199.2235801247698, 32.87515010860604, 86.78906031552442, 210.01473815236076, 45.46627279088445, 20.87658347049068, 123.90568106622425]]"
735,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.207013335041694, 56.156439845023165, 162.17014266861443, 37.71714181151613, 18.04729844282403, 1.9817360699255837, 378.7006438158505, 444.2203862959007, 424.6148094048216, 3.239428341757061, 625.86754492067, 258.3242352995565, 35.4380747469125, 23.295290742237135, 31.00614827132366, 950.3132657928712, 172.34309104840355, 116.46374261683829, 37.781173050752344, 97.6459176938924, 15.689598153161562, 255.67829798883713, 35.24990602501342, 35.901709578883285, 7.103608753969884, 22.28456159785231, 143.76341240509115, 224.31753438724184, 22.786901865626902, 51.968047526450555, 213.6859096031403, 23.329766354730317, 33.41099354959616, 307.87381507460435]]"
736,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.87836480025677, 104.70208802793302, 145.10793777785358, 34.42093880386144, 49.361925610129205, 0.30032797114040055, 312.37454108235795, 452.98048832718825, 379.5789247590563, 3.444355426361267, 504.4866013568326, 242.0963694923031, 28.50362919788558, 19.68900041230423, 34.285423219085146, 346.68026058856395, 291.8490178303874, 113.7741300702795, 43.10137559218474, 169.0103153209982, 3.5191646616795804, 86.00096449769677, 36.80613087098045, 25.6011101565742, 7.464385725022025, 25.349226481956247, 24.725393503353335, 9.024975539101488, 15.425471858639222, 63.509380419217024, 114.0516732925808, 58.79123450943385, 34.19538553740607, 83.1679454664558]]"
737,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.95325272108761, 78.66980778360846, 154.3826480768597, 36.79117987520489, 14.639793410890762, 0.47888134005021854, 486.91676206744535, 367.00713429602126, 285.6272677450295, 2.014230526124364, 482.9986249568351, 217.272057399194, 19.103237405710125, 35.71339865364561, 36.29659460949489, 264.38911603621625, 214.5979635380701, 129.7045450876198, 44.06292701120898, 98.0413733551611, 24.42360429882416, 324.3030525212483, 43.5555919455824, 37.742144065435916, 3.5412729948572856, 23.808055054777984, 123.6096157914537, 198.75988932964296, 56.5398854149041, 51.84260080857689, 128.26439541624922, 42.226301895353004, 28.353038608654124, 361.14902087061927]]"
738,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.50557523653483, 75.32063500160923, 157.67279625994345, 33.029537079629755, 56.00667710198842, 0.06802065458529216, 420.09239050336976, 576.2316450314319, 220.46256207402365, 3.131310664725296, 527.2317238072674, 216.14675896914457, 10.639379124835447, 40.18870972181176, 26.39234377846916, 461.25361496102795, 160.240511797614, 108.12492211049306, 43.58021495950479, 205.29485913724713, 30.349255133799968, 322.1314477186465, 40.94850975918107, 33.36911446038967, 7.9178551944610085, 20.414421751402713, 165.36409955682248, 217.94159702661028, 32.15488965314249, 75.159926914572, 208.58167411523502, 28.92417322553817, 38.155948809541044, 51.372938869645594]]"
739,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.296425441972744, 81.62775527224312, 138.2858258429096, 34.225932125958835, 56.651226779581854, 0.5983699373350473, 263.41880931320145, 569.7649271433851, 144.30392305204728, 3.0497923619499647, 268.39815588942207, 221.06370481986838, 46.473467906772996, 114.2951604918853, 26.037244105892654, 392.259773940021, 328.3723565303598, 99.48888911909724, 34.23984019016041, 213.5088451089917, 26.991072135208142, 617.6538325869868, 35.19269516298955, 26.096515899366644, 7.723933754299811, 18.007727082699795, 110.06451001379247, 109.78082559513507, 29.196827485142677, 86.81197344917878, 152.76628381709367, 57.22938528486405, 15.507518458842162, 426.89729582121674]]"
740,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.502638608334074, 101.30380078854813, 151.8574070186808, 37.950486729099175, 40.296442970520644, 0.12159989744771327, 149.08181590388295, 418.35547202376824, 131.88291221562474, 2.584477579003972, 368.8418630095527, 219.20041670761017, 22.538784891967026, 21.644436822378527, 36.60775251729418, 952.8850020328229, 266.9040480255592, 60.85310363424635, 50.615154711337865, 104.66367081327446, 21.634352150738398, 580.2219860158863, 45.78683958200896, 21.48152539578268, 4.381504971031554, 13.890250536248738, 117.11180234164559, 37.40841151644184, 33.315571034427336, 43.93141152798483, 90.01735135764163, 46.88547575668743, 32.46636628295553, 366.00508255552376]]"
741,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.428662256167025, 49.93426708910504, 137.2017524376552, 33.67092290966295, 54.82109479524485, 0.9507541614116135, 232.10137407138876, 639.9913485525826, 112.14094041337505, 3.189426787418328, 131.4105017692145, 231.80590586444623, 50.238464520765405, 85.64163093251277, 26.63204833069968, 466.0781735626165, 59.24353930934519, 121.59452244939008, 55.43215398144227, 195.29560488785822, 9.610682957598769, 125.41865907967, 54.78077803162671, 26.723310370837254, 6.775162004209474, 20.811152269050275, 104.72746719863615, 178.76065644657632, 9.182697885860922, 43.64871060565058, 256.2203013721439, 56.8620682838545, 39.3871127932338, 427.1149623975077]]"
