scene,edge,cost
8301,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.62239779449115, 205.67381646192467, 116.64967700199689, 4.326345712530705, 37.462223647905724, 414.14575698955264, 50.6118266177255, 254.47152909801036, 199.124275357172, 8.520377222804107, 250.0804403914107, 114.24033333624894, 336.40743268535823, 76.63737631864261, 106.03279839639245, 417.4603683453421, 396.84393221288224, 41.47890368453449, 893.4389309207112, 48.25463036026501, 128.4086340481882, 106.99512013614611, 32.10223784130319, 68.18120072970862, 28.802403771729384, 547.1102004573725, 68.3215659298422, 201.7668147496249, 250.009351466546, 23.84205273631965, 102.56652208535169, 6.625158248406306, 395.43010521989135, 158.27985593285226, 49.57333251983664, 131.18556633354234, 208.42564167055596, 466.01883874479637, 52.151244120030896, 305.9006738926131, 96.2646862013649]]"
8302,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.36932006896555, 233.73868118845382, 864.2831586916818, 4.217504168765062, 134.63291449811095, 353.94127433351696, 99.93951275839524, 253.52785904925923, 167.7005626415534, 4.859487172730793, 268.7809667435026, 67.44759717756561, 657.2435699490452, 69.47141910834306, 80.24184191339413, 461.4650383967745, 359.2325283153872, 40.49362853765721, 172.5844703076748, 46.67668014731212, 80.11469048622055, 108.2222214158545, 34.26350229866375, 53.4057989612172, 45.433523079400715, 617.0557878422403, 82.07403405842297, 366.6491005654292, 250.02498224360986, 24.87947001574098, 106.02809925485434, 3.2131316981398683, 419.0662650968136, 172.3216185879059, 49.98746622220787, 97.79182668460346, 17.080006208830696, 537.4516275760845, 48.614498732587904, 134.15627983499493, 80.31562128211536]]"
8303,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.25290902841445, 226.32366535887766, 755.8562294140029, 29.63349549389596, 54.75806309046241, 416.4490878233048, 57.456232584445885, 253.46313241053915, 169.24219417830298, 2.9207621826407433, 272.3482300204121, 90.05830675455985, 303.1201463220816, 125.24200602375126, 112.13519411612248, 461.8086948378634, 305.97556667091254, 37.773506496959286, 748.2082223430758, 48.353069700401036, 134.01906990840538, 97.3924176680548, 23.37018721993978, 70.15442678026554, 26.441830293188453, 505.148318507221, 67.11618667897704, 345.85075445164813, 199.5706322805602, 21.18393716831873, 97.59435249313307, 3.4363820766400925, 405.6706142069949, 181.30303864690015, 49.994483059679254, 197.9252953015949, 79.7196361441251, 254.00533322987525, 56.98443731938718, 149.24483817117954, 176.36426390502288]]"
8304,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.320256430190724, 205.68213359347564, 156.8840696558123, 13.76950330651313, 99.12788705418662, 382.46519139366546, 70.76009121251386, 253.42043431627837, 160.397101670927, 12.380262883859217, 207.58215387672692, 105.45088630283985, 682.6865487304912, 115.11464256084267, 125.3090733710464, 507.9680749146256, 311.4698903812515, 40.2393683198339, 702.740084504449, 47.99257462049104, 73.23341547454875, 104.14628090777529, 28.928416041095318, 75.07901967425707, 35.730028995156225, 521.1365518667444, 83.04049503188162, 205.4182980961903, 177.664206195105, 29.469969517687424, 73.29815534961038, 5.261890411839029, 430.4603002960637, 311.54516264118934, 48.48880437815569, 225.39194240297888, 33.364747984940685, 467.23191343975896, 30.92360118716702, 31.380389328114564, 60.20356376698811]]"
8305,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.4367203835837, 229.20951699262446, 442.7981790599829, 26.00995525308567, 62.10300427891884, 405.9462883517923, 66.69701049307228, 254.71607357456634, 125.73205332265547, 9.689919775622291, 252.70560344107528, 114.57304528158082, 664.6281072973984, 106.7417832254051, 83.50637161670798, 421.6696913888618, 424.46354810124876, 36.02286952633414, 321.71301963898713, 46.639489816425446, 171.65160684650638, 102.77702844220055, 26.720247825146807, 100.7824266825425, 43.735990467965664, 596.7686716604936, 71.36663270310709, 238.25899875757975, 158.184864783799, 21.80590433529278, 103.8225557419002, 3.4415038827835223, 410.3265985982933, 177.84266935204508, 48.013767224470236, 46.982448068337355, 167.80842309840506, 413.9892092909823, 21.177289082112214, 106.06988044893863, 171.1039355080244]]"
8306,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.99028759817504, 239.79788611919474, 319.37091665317365, 6.1691792099741996, 59.00236048964036, 386.9962741785315, 96.37170724306316, 254.22290945951835, 257.2276862913369, 3.074544224730664, 217.52403516056052, 101.48800366577683, 396.5778641957437, 68.03975770768224, 138.78330011706063, 520.8465429176547, 388.0069066947617, 39.00598476017683, 163.61277618123881, 45.10746794998679, 177.35314476095746, 129.43834207876796, 21.509641265167105, 71.36044899438708, 36.03379130934452, 442.11499297462007, 64.74114673650863, 209.7830518502914, 195.65232437768324, 18.259971399586142, 56.5298010350411, 6.2569215934232645, 359.1598363816356, 287.3148910123016, 49.19022621043224, 65.89408065749447, 95.16284902059705, 540.7719108276715, 27.63180193651823, 22.897343586738558, 61.11972292912087]]"
8307,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.85347706377657, 235.8035789663691, 913.799781595823, 4.275231448175623, 68.93060720328927, 388.31246105249977, 93.09334417227865, 254.69769419423395, 223.49992030932341, 1.940119005792491, 235.16118229710327, 66.47770054981143, 355.27977691437724, 85.07583956574508, 222.1258278243492, 379.6144393199361, 294.81274795438117, 41.351884064474135, 328.8950177143652, 43.206755875539834, 27.69440428439657, 131.12552663462088, 29.572650926616, 47.91100023797908, 47.80572990039653, 584.9501933613774, 78.48429585616975, 216.3375634941168, 148.47703982886688, 22.63385759029712, 99.69747113766044, 5.991928588922818, 360.5883383605532, 196.8094508340791, 48.442023722503194, 98.63728482167177, 90.88513564649071, 530.5732418698612, 37.9341512417047, 268.28217359478526, 56.72862562352141]]"
8308,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.77404336521269, 228.81703127592942, 389.5188676072511, 4.604933542697349, 84.346462728064, 472.57594923146104, 74.98054975244476, 253.80739816693367, 139.66022093627555, 1.326727155863809, 336.7670170706839, 101.78482086484979, 642.6904446008014, 69.94401532078844, 44.22190462745375, 465.6394564397458, 430.77260495493977, 39.43838771122276, 363.41396670928793, 45.749336388292846, 81.03545534918045, 113.90629438547226, 28.97446871087613, 42.04594440241541, 46.98445011198442, 609.3029514555711, 71.1276151348809, 290.98392896579537, 169.07813108536342, 28.018008789819884, 103.60611109245586, 6.195940091832863, 384.1882978645183, 311.2389167943139, 49.40630815948897, 211.18539538441945, 52.86307536327237, 266.32324131712096, 42.64933070238624, 213.28084495023, 43.4481898242377]]"
8309,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.48582092962258, 227.08597902139698, 950.5799145115275, 9.757490205029743, 51.25040318868907, 418.48926001966504, 52.01180815365251, 253.2149381526202, 106.68582971472901, 6.935708844769678, 276.22400672068477, 70.85057721243442, 546.2721477075465, 81.9635872496103, 185.79891016868353, 388.3823709396193, 481.35138853773094, 39.50578627335543, 560.0118280353397, 46.223736186205024, 155.69120400172423, 112.46476233302818, 26.918742491752024, 85.44024260103365, 28.836822124738582, 623.203001014097, 87.9598383202774, 271.0938354481973, 221.89544840954972, 28.296926564706908, 71.0737246609697, 3.0395674678730225, 410.66919171857785, 221.144989322556, 49.88888568491143, 129.0661126616522, 30.84682319549296, 227.1075833535224, 22.32834081924638, 28.960639265128183, 145.26677207649175]]"
8310,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.41666583579826, 213.46679317410172, 865.3682482207638, 20.995551082914464, 126.35676102531058, 473.4662385244844, 106.79495575556764, 253.0612320015968, 184.95722034900064, 14.14940625426277, 303.14153229431054, 96.23248155704034, 420.9488721327764, 73.55684428767535, 198.29124672550813, 406.1259183271658, 408.0752763866068, 40.283048566580916, 986.8100612283315, 43.606884049378834, 96.02696090291244, 111.04623133199009, 24.099705375588268, 49.218312735182195, 47.77641223186275, 453.6760904893289, 81.64523787416906, 358.94945845654934, 231.46640896617697, 19.48912989758515, 99.72413493869144, 6.905174272477764, 382.72309051080634, 240.70118746635143, 49.215122930988535, 277.07906902616946, 45.92391901979919, 200.65682134965292, 69.03573665726876, 249.41802266061183, 160.07729949918985]]"
8311,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.0972062001818, 202.39196074569603, 765.1526607635054, 27.95043030694472, 48.259216171857936, 384.5874755229536, 55.23222086994765, 253.2340545783462, 132.01619304719267, 11.041619528808951, 287.3207736739831, 70.37678906576639, 370.4831077780763, 93.57187151756784, 164.89313453510073, 339.830272410326, 292.1709726816423, 41.140389085705095, 661.1655343502202, 48.568918581851655, 62.81839416833275, 120.87010610611199, 21.45220376583651, 89.64579319384094, 48.923878366062695, 443.445894955151, 73.79459182059936, 187.5275745316229, 244.77738592704765, 20.17414490291673, 96.75381336284045, 5.596226659195265, 399.38854565898765, 262.3814313816326, 49.96508291615201, 272.114431860787, 156.38982422209367, 141.77452564334834, 60.814520270760106, 200.4775443728533, 128.6980699195563]]"
8312,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.52310316508465, 240.2094315311351, 949.7265724890492, 10.872567958459374, 105.77445417035715, 456.0782376290461, 86.29603213384183, 253.9230817724931, 117.18204973104167, 9.737519353973898, 262.66713396983783, 102.95882858950371, 375.151175499881, 109.73507938852671, 50.39050543488585, 382.83736821372617, 285.9021605356379, 40.969237418490536, 316.72000322566794, 47.74683149497388, 145.4403925000113, 104.3270322143717, 34.659523199741315, 79.11342053891981, 36.48179894298101, 440.1633217268268, 72.05891451185036, 243.19085359979061, 252.1689219885322, 21.645126499308418, 63.18121022436512, 4.919785614920927, 404.1074858479555, 316.6506053043812, 49.504917007263806, 166.77542615070638, 120.5654675429882, 341.49310625478404, 43.35671355619587, 209.2140333701221, 129.09455966806377]]"
8313,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.26152802085947, 232.4470516864087, 728.0911483003671, 24.811171048631742, 59.86113834925686, 373.17669073831917, 52.74715808741345, 254.96413881194448, 130.8426115982837, 10.924449456157273, 324.58629198001745, 100.60269482456691, 436.50360081196914, 106.03085889424612, 165.30137179992735, 420.7185211776118, 411.6796808946067, 39.98063124511555, 943.0675747289824, 45.34996173868011, 22.30320248660667, 125.4344805172066, 30.324093950500966, 84.9290148293317, 44.900653914243975, 609.0866201628871, 69.56247342435724, 343.38804857110597, 174.77324849141925, 27.468048383260346, 104.69212110242226, 5.290711283465132, 380.5935724953208, 195.29867455154138, 48.944276786459305, 108.41224289775157, 24.031813766466787, 248.32561075502065, 25.454170551301257, 216.2821102934536, 77.00210257003945]]"
8314,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.652853290226815, 238.00069610624087, 695.174485885719, 4.985625344619905, 68.89524565711167, 376.33065545646053, 91.09224010657906, 253.35588387765972, 123.62985255282996, 1.0938946032180095, 297.8475306300909, 96.04714265140825, 750.3832851936336, 97.76595232821754, 141.76049250746883, 384.1277102060757, 298.81558168830463, 37.34777887830231, 191.46917217710237, 45.618840092141085, 83.93127502671302, 128.60553878195168, 23.29713279076034, 84.95892836636305, 29.75432040814236, 493.27174196757255, 85.93744976184482, 341.7168430638354, 190.46063543657516, 28.73418823323696, 58.58857692711118, 6.343353545199181, 376.2842603422101, 183.14640832886593, 49.25115931882223, 75.31308959321632, 233.35632116863908, 485.52117206754406, 49.56149096822204, 312.7019156016964, 89.565427082329]]"
8315,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.46900146823431, 230.05310106807264, 885.1651947777402, 5.884546092183879, 89.78301772437445, 481.5806258249146, 57.62488580067832, 253.98866682177976, 129.03966188828798, 8.079610941556568, 317.11593032441624, 113.04077642102678, 712.7284000410978, 107.11906327536991, 209.8155110970837, 515.2340268052712, 428.19523830425976, 38.94261577957224, 207.30541572169813, 43.57976484359142, 38.755232531464515, 122.9125625634608, 21.69004727141706, 52.27992779655039, 41.43511190742582, 443.95356473416217, 69.86282552986562, 234.22259990467055, 246.5368725522714, 29.926629967816233, 64.02626847372281, 4.015032776729918, 429.10966078593503, 151.6834098015469, 49.824101867672475, 206.9878749821264, 233.37141020477785, 160.509655618777, 56.501224770739896, 141.74225347119722, 46.21039845152744]]"
8316,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.82319571779672, 239.44138921176062, 839.1062329170717, 10.172417711100755, 132.43869693508452, 479.18163546216476, 74.12032664057196, 253.61816138695215, 226.42918688864097, 10.473649361956419, 337.6165914847304, 53.44763737726798, 288.82074804707713, 88.37631422206861, 157.38863161725607, 430.25669886049155, 283.4858288949191, 37.610264275498416, 1124.7809518983227, 46.6947942297823, 70.28345935491393, 120.25059082327088, 34.95027350491583, 28.611303439548287, 38.86713641561286, 474.4447614092814, 86.89667330516744, 223.305205895657, 231.49694748268809, 26.087738007531186, 67.64105523239942, 3.802122951389441, 435.5548067276443, 342.50347231531384, 48.98152460130834, 196.83204989220803, 220.95391024007455, 321.6906125475674, 29.396345011968556, 156.31219794935097, 131.81687351866123]]"
8317,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.60669352407494, 202.64570366429345, 1051.713727555602, 28.98514020543823, 30.092033383302446, 463.94322115925763, 62.35944786826266, 253.5655705667258, 194.59426890348306, 4.009014036725198, 300.43569394035507, 83.84570742135392, 292.82889460817216, 69.42708284192132, 213.84514568012816, 361.6001988245795, 374.089787618483, 36.83312110601024, 737.5423804157545, 45.85105285093137, 90.48713838148942, 123.13742397671598, 27.078638253696518, 51.12839385750836, 37.519523091501476, 441.10185031013657, 66.65242652863662, 280.9322977271653, 157.91352560586225, 23.8774947615559, 68.44393995994862, 5.428011694010985, 403.2029215348495, 280.1138040643523, 48.86343934145962, 227.24061459336187, 21.16020224375239, 244.21380362353864, 39.59792077984566, 238.7837257297485, 58.061474515248406]]"
8318,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.92359733525366, 209.9858438774016, 741.8010561179251, 20.806660518882687, 64.79286881544522, 443.46858154676465, 85.5981610501365, 254.30621347850942, 100.4957675577456, 8.1248879570219, 280.4373321236751, 58.97926201999711, 386.0914807741866, 83.03391064198563, 67.39304017312075, 388.78628822143065, 344.0016069943779, 37.41203242262943, 836.1991633780721, 46.85518910926376, 21.502771637475753, 108.73402267769242, 24.493742701509852, 34.62984008736052, 32.74461019415125, 442.8595004171773, 63.08758902749734, 337.4085887529026, 180.3626433946452, 25.45732233051657, 83.56862787028827, 6.520819950734979, 394.5569036216866, 285.6420861946491, 48.72702328742674, 197.56900255907055, 185.72750789699512, 542.901769230849, 39.16709934835929, 242.57201945609808, 184.22366725896657]]"
8319,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.8102877457517, 236.12479884807354, 272.7074673187915, 22.339401912597104, 69.9736349229915, 440.38864035559664, 56.275408499566794, 253.1502867326398, 219.67649829625515, 12.409945714434247, 261.9400136803516, 67.60641800901769, 710.4260867511613, 113.42472482124185, 55.04672463730847, 485.9037359656714, 383.88624218684083, 41.86005747227916, 1137.312711381744, 45.52534033540871, 27.696391609308932, 108.5626404570313, 23.548261276657747, 96.8718799638895, 31.72193126719762, 468.33141909604865, 70.49272129803568, 364.87600593665087, 252.72169757358049, 22.488370873169483, 105.44855562512093, 6.1968087973571215, 378.94742297804277, 150.56806065513595, 48.48633448642157, 166.39971317847548, 83.6461268533767, 269.74519794597177, 70.9841383402748, 59.27721663965354, 64.74741450677273]]"
8320,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.43014777759264, 213.6064673288482, 776.4285747992449, 19.602354145651177, 137.6426112319953, 392.94199286344093, 79.87152630375692, 254.483989957595, 126.19106160230751, 15.37741603635695, 342.8233886850729, 103.76156556705902, 440.6707520521638, 75.04242823223257, 140.19896267675136, 482.9980438295895, 422.21739791762764, 41.91323649996929, 687.6331528944501, 45.098685724728824, 21.925730725482687, 131.2939878791095, 23.59473804272472, 88.87016735421378, 45.818247548555576, 442.8053804962398, 62.867342947618575, 214.8062913599237, 173.9159180165663, 27.982874539678875, 51.09323551864357, 6.318365872733571, 360.740792518594, 241.68950438817615, 48.83487725448648, 235.05622658479632, 223.81662026676537, 451.6404087464539, 45.3138126620959, 169.77442618571555, 65.89159556088802]]"
8321,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.6233592892658, 238.50766714182987, 703.1533975657285, 10.149390734202802, 44.28060543129751, 445.1499119409402, 63.406775416169666, 253.44140477334707, 255.05094071629125, 0.3582067862862157, 249.85591953292013, 91.71576205801182, 622.8906329325627, 84.59211434831677, 188.79319291867932, 315.7745166878738, 311.57093691889895, 38.72045044836157, 554.6237099776913, 48.45560895581765, 74.05661776011291, 115.39108422166004, 22.087467006413164, 57.96224714930837, 36.26602223214247, 565.7143479150907, 85.22876059067436, 269.78525788413253, 235.36816570870226, 28.567298755849713, 58.7767369704176, 5.21906291745818, 424.49482355113224, 206.91446162320665, 48.20979878646453, 154.91343999518443, 230.66800702234553, 390.3508623225989, 31.38224417640972, 56.71841193238791, 124.19261426403769]]"
8322,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.89651588850327, 234.10204841965592, 721.6402403634755, 23.488481320443025, 80.52909801640445, 349.43305944273374, 61.041060276376065, 253.16728145280013, 234.85180209640816, 4.584687450852515, 219.61043369179194, 56.70445719069326, 646.5624078554688, 90.64194732695708, 87.56586377530854, 367.1043483580978, 369.54849579922893, 40.06109848864874, 217.44070100944225, 47.01862826503704, 107.85534989134337, 117.29020259649624, 29.950489447063806, 39.63945134230687, 27.657108095639323, 491.4443084063882, 75.6766067845273, 304.1832144309651, 218.48095751094286, 19.024543500540155, 99.61636975472544, 3.442560128299943, 396.03790736649046, 205.24673739002657, 49.11740871266547, 107.79330489619825, 176.61667076955288, 335.8816425669198, 24.994977081533303, 306.65554994458796, 112.41439071678377]]"
