scene,edge,cost
913,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.60399416798396, 319.46447739331416, 1.44912646207315, 197.0611093476832, 349.1418051141048, 52.57461960143177, 304.4403717571718, 10.278757493712726, 70.23023707362935, 115.91769225123168, 26.321144606296727, 187.62325227144564, 50.910937030240234, 24.688393695625713, 158.25077431110273, 74.67592934618895, 477.68154618429423, 146.1106802739966, 183.3202963277709, 17.492845612589505, 131.6056936916264, 116.818347615212, 159.55852747271774, 17.620702064360465, 237.90556883234512, 206.49205645816528, 234.41305795464234, 16.383943995473103, 21.97726580038306, 116.28939828618321, 29.781182103176377, 76.8598322619184, 61.03046287064882, 56.376572025166176, 10.953377398373869, 221.57601597395956, 261.02381669015216, 258.35650363038735]]"
914,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.19650277782208, 353.6428884044199, 2.295575747803747, 293.7227059325153, 158.14386182178237, 61.51574340950043, 436.9234558603216, 16.210397257368573, 42.73975168000925, 115.5144940375064, 18.789105683220427, 171.6088916001615, 61.300118952797675, 23.61119020421616, 199.75770812030868, 73.98754308013012, 777.4766960761791, 54.6006782914686, 82.64465183784986, 28.2475655724493, 90.30445848357937, 109.55031918001366, 151.46806348089297, 69.1499693727017, 157.24083606865582, 196.41641175954405, 454.37747702645305, 15.750790693611584, 27.974001148746662, 204.01986692484704, 16.006700354866183, 50.6159221274637, 96.94343951819462, 58.15705596476288, 0.8646809378483162, 224.47963298188236, 278.9456711385452, 261.4634621934159]]"
915,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.31584330304804, 352.09339697188034, 1.1068887115516348, 160.2934405551763, 111.99005550506165, 61.40980222032597, 467.3239589182879, 11.488759418661314, 34.56570016811017, 116.31092193296149, 16.174169768648945, 164.68555525931936, 54.89477139778229, 20.590795746434907, 127.79545267884549, 86.45339532398472, 285.08093854952364, 435.1943616972031, 91.19170459549879, 21.50290105561773, 186.58791927211982, 91.56908578356918, 169.97357756958058, 46.397867438391515, 129.56047035561886, 252.7308664702979, 304.73037665212235, 11.879373306179607, 33.802684933883846, 42.01072709856536, 28.161734594319505, 68.51736418349383, 85.89955710732261, 124.86620731808847, 16.520173543084496, 269.4562492006721, 270.1074882799978, 352.37889630769615]]"
916,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[303.660351394165, 328.1572993373977, 1.7715488647245323, 289.77828985270895, 245.64430157338367, 66.6738144695859, 228.44229045808586, 2.03893646101733, 58.657743814453895, 116.88288307996041, 26.154994944686933, 172.99300677537232, 34.173400629248945, 20.353022597852224, 164.8791803793925, 151.68778374690572, 416.5374968491783, 453.68920223707823, 304.75760785727556, 43.97999442336575, 113.6232825256385, 50.701814902029696, 154.025598422782, 5.786864797514606, 111.65547261072584, 225.17113811850638, 512.3143524484701, 17.36281695042032, 73.60743312211142, 171.81365670377747, 7.234725891434117, 199.87898419869387, 55.66188696603368, 84.7435237495454, 1.6875513852155046, 221.51030486422155, 271.48502881508364, 229.92794770588893]]"
917,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[166.81196686267572, 370.0501593866523, 2.5943265014883616, 239.4352198056728, 351.8780111093671, 47.495783964819296, 302.2038075512669, 9.326211788928887, 58.30622799084755, 115.24390741468146, 25.85495137231629, 171.3057953324604, 19.55655710603119, 21.018371205595805, 152.22993311958578, 78.60559446874552, 448.7987538534198, 196.17872450476509, 176.11448637401622, 28.9242742185207, 104.16542105981745, 123.35931538022191, 146.8037093754744, 12.171504500855463, 119.22431495000288, 181.3752243169448, 574.5288842793959, 10.442166501644117, 21.783868874008324, 136.07682198642107, 7.442550817490208, 164.452876524951, 100.72569713621017, 172.72193269027585, 7.141260837135852, 328.0457750260577, 247.4138681968914, 267.81476846377825]]"
918,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.76218430397672, 342.39996740038924, 1.6947522444494763, 219.16237752199646, 101.17474797432179, 64.11876887741066, 191.1425988969816, 3.2441941907651697, 64.84238270841321, 115.84754553670189, 30.124028486486704, 180.0567050085251, 47.87847539264082, 22.663073687172357, 151.38462804998707, 101.52474407577168, 668.5507698573542, 362.9479405012923, 176.25562045086653, 31.304420818806978, 153.8480052252121, 75.69554324142209, 167.8684678072393, 20.28106121119314, 219.87925306431467, 91.65659449073317, 352.0131668169199, 9.207038296906784, 41.78332073253539, 171.4156039153191, 20.830444938118223, 150.81425352797373, 48.51831550100376, 134.00528483507418, 2.280364730877107, 218.11332768077617, 258.05834741316966, 223.4609627380704]]"
919,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.35726737227176, 366.3185634678497, 1.3364227886265054, 157.27275763473176, 265.9123206088162, 42.38978253210697, 229.80977404393323, 1.627662192779197, 35.34012039575554, 116.23022706666951, 27.91934372260996, 147.0840474335364, 15.456674269990927, 19.18052189885266, 275.88149389749174, 177.19727535651094, 738.5111440253428, 376.65694733621297, 234.82967153099446, 24.482749929069243, 138.5560628375086, 31.900563577145466, 174.69559303751254, 22.254605696481942, 122.21958002676053, 246.1992593282797, 285.4730893679272, 7.343024497288359, 25.863250602206065, 157.80539079291208, 29.92635591977753, 153.92283223860915, 62.2324765607519, 9.738041662363822, 11.336618683494008, 153.15700624445205, 275.4218386746707, 281.5685276876285]]"
920,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.61845674311502, 351.33907748238994, 1.8954219855904901, 84.96847482045739, 189.81405916626335, 53.43914416131357, 410.1854328871912, 2.9020859041060767, 56.24566809522022, 116.7053936886496, 10.255797412468928, 155.79448614184676, 39.82902380483711, 21.73207757126779, 295.3861110524672, 83.42850447743189, 769.9224091888016, 127.05856947077271, 230.95259406410406, 36.62934532032282, 120.43098796870225, 76.35045206387869, 172.69138701403247, 13.53333551135852, 233.48028952528168, 193.56845090209393, 197.0622259187989, 9.094316629397323, 51.72818258897761, 229.6800079785971, 23.157348730023717, 83.1893896379749, 99.70175535250706, 264.92641409233147, 8.953702118047316, 315.97037801451575, 243.2286743239171, 347.8632747009066]]"
921,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[146.01125800392802, 332.0004215548126, 2.8217357999330783, 329.40622169091637, 337.42398274393713, 45.42159087309418, 496.1784052093863, 14.56248320918632, 66.2658719740229, 115.72827610921668, 24.4575960173688, 188.5917407273831, 55.02388510755289, 24.134269135062365, 155.5856780381753, 134.40475925706227, 530.9231885502029, 384.35427560259956, 143.10343702038767, 15.446586119676855, 212.2567468438981, 54.801210186481015, 174.37098279219248, 60.83613157552453, 131.72437269928923, 173.40531581611282, 444.68253587036907, 7.294791772429774, 32.491348698981554, 129.4410481577046, 24.91578193728239, 132.95621108695673, 48.56561232450898, 193.41542555068338, 0.7380943597204659, 307.75937084235545, 246.9851533506341, 74.35833336391124]]"
922,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[183.26159852947495, 353.6416368931623, 2.440293116643981, 339.0668004714515, 339.52987091230324, 45.88058669381887, 319.76265271090404, 2.311735691916587, 62.37709391671568, 115.30498070233794, 21.022157191447146, 188.38244648852486, 27.061675263374077, 20.808193667231574, 255.51876985621374, 161.45216093209692, 653.5038886707721, 339.82309215838774, 282.1420385315776, 33.35795373506028, 186.90287135906945, 98.20579863894861, 169.18588859283298, 48.27779099516108, 167.24101313376315, 314.45332011800576, 205.3583512480393, 15.998424914199292, 18.211756556548362, 228.96388688409067, 29.52136395203118, 161.77953725522337, 58.05294237865803, 42.66550945108447, 5.4382962807093405, 286.6876835681504, 261.5278010973528, 270.04975998901955]]"
923,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[121.88871944783651, 353.00198033922624, 1.0434606913601725, 188.2251497261551, 333.83697582338556, 66.16856957839155, 462.4274590521538, 3.19441894471069, 51.8144560623785, 115.90907438814524, 29.26850510679397, 153.25714880680871, 18.535968615919852, 20.787066142848634, 267.6092316303776, 102.44483962745781, 362.7171248639211, 127.5457076226469, 171.5543568325342, 23.027822242962593, 141.3624738805081, 68.49482718860928, 154.18548975442536, 59.59905121083059, 147.6666316809453, 221.80868543290663, 331.6843942271041, 7.242978404355896, 56.31388800163735, 156.5902637733384, 23.226189154141373, 183.02681396467725, 61.60802396955882, 27.782460522832594, 12.606907528075745, 321.6438660365916, 231.46940717910016, 186.75731505147246]]"
924,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[264.3589032479441, 349.79922062865666, 2.6951948759560036, 128.79322295776916, 288.64491579372844, 64.9304887385604, 391.93960761758535, 13.141465882076963, 33.92318961194933, 116.82306534951064, 27.356720922857672, 178.7472902750397, 18.411836185921366, 19.095211275525024, 192.15025048421674, 133.69661037041126, 642.9574255507587, 214.18901248565675, 275.145121477201, 48.678394559942745, 156.01977203822787, 105.51965612673978, 176.69096923865658, 2.832827191830112, 177.4496289337025, 333.75227909766073, 557.0843600934502, 8.553296289282066, 67.11598360864018, 192.84132960947932, 28.48431922067722, 126.7082323332605, 53.87771445911902, 85.75649600079043, 9.340597278288831, 276.44307619348746, 274.4384363620589, 83.61638874598668]]"
925,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[238.462893720179, 373.69071150435104, 1.8808372311774209, 103.93844246202607, 144.10229768904475, 56.998996599834356, 211.71659639717024, 8.325275762313435, 47.08144555929983, 115.66616919035252, 18.88675215456338, 148.1524728689711, 19.230137714368574, 24.604785958160335, 125.55436361886382, 102.9237019011054, 589.5417846608332, 154.91214852070812, 149.62160105418766, 32.63503843038056, 119.04887753429716, 95.11549993930538, 152.9684484927804, 66.45268579215022, 205.93683260620867, 287.9371484720422, 401.93159754513454, 16.625327780284415, 11.803145233620544, 165.99691979045323, 17.40843162164357, 178.1259397420591, 49.754369494628804, 178.96905241058698, 12.977966030974077, 307.34195761351464, 249.40866061740186, 304.17962027674787]]"
926,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[366.7828627580666, 323.1995666463187, 2.2514575750309582, 205.00520035753934, 278.12790838160856, 41.38923916567113, 424.5032434043168, 15.404136902903122, 38.500672981821594, 115.54136490848674, 22.858797332842457, 172.4628143322459, 56.299355764908384, 22.8721366292564, 283.7328142641253, 93.18047206485997, 589.8581461222998, 357.22752414692314, 63.82836948088021, 19.354862946284236, 202.81538411821919, 47.69784059303778, 173.5116834073791, 72.13900564907264, 176.89833177297373, 190.93398463512776, 315.7035536320017, 7.886688511826339, 62.41068773163627, 100.17853090443408, 17.98772515402879, 30.35814343842319, 87.86646890728194, 23.7167757540511, 10.12272705549581, 189.48318867730205, 256.6125848690584, 124.94639884229552]]"
927,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[163.0564074521939, 317.71654755024616, 1.9001428759193157, 182.53640293728932, 311.2803600602075, 52.49969931191871, 478.03438226048286, 13.843159521544456, 37.40178363297401, 116.31126289138123, 30.416787117323533, 149.87068818285653, 60.05299251269758, 20.07249648371485, 228.4258340373279, 116.02646961868379, 703.738452551888, 127.21011933138819, 256.7482345781404, 43.496872263352614, 99.38920346007572, 112.35494282776173, 157.25957524346103, 28.01114953862374, 237.04904707988513, 310.60177077131215, 201.12905418597285, 7.504199404466361, 51.82650963968307, 92.5122013066756, 29.43849348732793, 19.311278786138004, 90.4992695048628, 217.5452488944702, 12.673560459459306, 325.9956150794176, 234.6914883163116, 283.82981341283823]]"
928,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[221.90707081796782, 370.7396007021223, 2.6027392114491126, 370.69780002807704, 54.54775856769283, 51.223365143177375, 158.40858531021584, 9.007773362118957, 40.749479753876486, 116.82452184127189, 20.890610895992392, 155.94168643813853, 42.37996671353761, 23.051282160449166, 181.17369357185603, 172.77818957539446, 640.0838314595537, 464.6399767340153, 67.43823625960383, 16.001399382210334, 197.04420138913778, 32.72125663478742, 152.10244164525875, 29.950518542108625, 167.7249673703099, 90.53556772476936, 170.12152173286592, 8.687652482341672, 10.583305605786073, 55.953192899094944, 29.306297673748865, 55.245070180816995, 94.07320791377356, 150.66022206965079, 1.1980158645921306, 250.5579277177263, 247.95943200705472, 304.38155897101376]]"
929,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[393.3161837853219, 321.1889187912273, 1.1040325578141406, 365.51716192933793, 313.55273852774553, 64.58178155680199, 221.63228459904352, 15.054155434832511, 48.10162875490825, 115.39797773166565, 19.530065826401884, 159.0627773111363, 67.18809000550765, 19.59961777634443, 169.02886060515013, 136.11197114290266, 546.6708647569253, 413.2656827657882, 138.13492309690648, 32.08759444040377, 124.96031098711143, 100.17944148393477, 151.3204517258914, 12.97998163193841, 161.17955080212653, 280.4628322609964, 245.43331419763973, 16.1342452804747, 29.27113460421139, 116.69726250283169, 21.367089356388206, 40.80473733299495, 99.52647714043097, 52.603601047711535, 11.474000618858462, 305.6729198455612, 244.1354460866756, 246.34008322579098]]"
930,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.45362220403334, 354.18360484072736, 1.0166763321840313, 289.0674431019572, 251.9685824854964, 58.83913958509652, 184.15384633646454, 11.633384188541658, 48.329657981047504, 115.36091746322512, 25.439217358388913, 149.8595804507242, 38.36295803777561, 21.067408328754397, 278.6133838404965, 126.42638017203726, 387.89527507486343, 192.62766333891025, 21.37732911323983, 46.43923524860495, 169.82589926226518, 102.41879369534861, 179.43161474057365, 8.030013200992745, 138.83371740203637, 181.72350055144256, 567.4382832949545, 10.759973876199574, 36.28725762454573, 55.50125490230312, 21.91688624536281, 63.614234262661704, 75.58477075934312, 233.6598571781392, 4.524724635524445, 215.0259337632374, 248.8047251812435, 250.74387032727014]]"
931,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[167.77844676976963, 364.0941535564768, 2.9718974509195624, 377.81878721566324, 228.8847756902393, 47.116025459742126, 324.85001126416694, 8.13282096707225, 45.674902381819706, 115.26893950811399, 5.140620639005453, 177.32094015113, 29.995493234353773, 23.86374300955786, 165.9993598863051, 104.45431634008068, 487.7993591914973, 109.8624904976169, 303.9503215332422, 27.747122543096843, 112.67523441731656, 114.32172103569164, 155.9385932881155, 3.713277727335624, 164.0201294837239, 144.34748557040135, 371.69565740376464, 8.20468461908743, 70.88989557287027, 164.91794978971507, 21.634972405600774, 214.47471824127402, 73.14721325322832, 264.2829900201763, 10.627871568958362, 167.76551882897968, 272.1721810327479, 194.9762499941388]]"
932,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.4006720915362, 347.2312497808758, 1.753362083386645, 332.74959966672156, 85.70507016289514, 65.1302068498431, 496.60720969245557, 4.165944435265775, 66.50303909248697, 115.73351740833944, 19.596469371267645, 171.57727162695411, 31.702631988432778, 19.438117503647128, 284.2124343113081, 80.44633054523663, 755.37696259608, 107.82816368999403, 38.35337576915091, 28.052657352301757, 139.15685908836235, 77.83072395190146, 175.91743946132118, 41.734441122249116, 145.90284429753692, 208.91092441392055, 536.9657453374609, 14.761576013516182, 48.89521122577006, 165.69989857665567, 19.873498538039986, 41.76021068426164, 64.10666452247209, 70.72449336273209, 16.07498694969174, 299.6398727792831, 260.68263478353754, 64.0027776960858]]"
933,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.8364434743201, 324.62907159672636, 1.460264706892521, 124.10539063909496, 157.7393613176876, 42.95623179458152, 497.27136214254654, 18.582941938523252, 36.67104159594499, 116.42562232468, 23.768368843234764, 186.2156208276221, 52.631744007414746, 22.61062699176543, 218.17332457324554, 176.40770648113548, 780.7891600109743, 162.31376189836766, 88.294178201641, 20.30505416806176, 180.56350578176225, 110.15584488662329, 170.52033441810414, 75.05796364458705, 134.39228120190202, 183.00134030712786, 333.86326797971327, 13.727904026863309, 23.71817646349196, 109.78163128035517, 24.864104819899648, 236.1885831278761, 62.11850073713846, 169.89090795973135, 1.1248540120973853, 222.53745632903633, 252.5762946177141, 311.8898219678787]]"
934,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[325.64778592846056, 369.8497128147362, 2.9808837472915246, 115.41877389495491, 239.00229631246094, 42.53938670789786, 324.84192219216726, 20.81277061458321, 59.51011052368348, 115.49818782379378, 16.299400910476166, 151.85754354939928, 51.04314002658161, 22.990636143905782, 234.1465124211927, 147.92958514127733, 578.2530530787085, 120.19877684652208, 81.75241990119434, 38.184189552923115, 168.46799962827902, 48.209653511700154, 149.06889077800795, 28.973401250060206, 174.69050050747109, 117.62597129259858, 281.2294974032545, 10.641794016765266, 36.04445438829387, 112.94588102349478, 23.524232777216845, 38.3930987570566, 79.25261449125588, 148.41894985011228, 15.977005465289086, 327.4808808447078, 236.38449650730453, 153.3184504579604]]"
935,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.10303699985053, 331.2407962372307, 2.003548644536227, 279.99224982683967, 62.96010554043992, 65.27054386351921, 369.9176911222801, 18.64730748574237, 71.1025537725274, 115.4957186915592, 18.688472117815003, 149.55290787538934, 27.72860949246274, 20.515332769303836, 269.39463985993973, 161.72227105734316, 728.6442309663005, 126.47814081727644, 169.80948906979393, 32.253956892382504, 199.16973380815352, 73.07020707961811, 172.5269339378735, 22.45360073987505, 149.3358719355063, 255.48478455092985, 462.00250567412354, 11.708187796762715, 37.39659841637201, 225.33254589595052, 30.740709749190767, 85.34631936517503, 54.0495635236185, 13.628701946098953, 2.088421931453512, 209.5395340615393, 231.24988907793934, 149.39448648750076]]"
936,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[412.3544451152984, 373.4441169963287, 2.9533363983347156, 171.15081275010522, 279.3102389573253, 51.15356027686163, 385.7163825379861, 13.248456407812204, 69.40529209244531, 115.31764310720811, 12.875591893368632, 151.63288654809173, 44.700801585542095, 24.322742641600485, 252.71054331367023, 135.19696824601087, 438.0989971880772, 64.58583233688834, 77.35271899773718, 21.804924850272037, 198.36027719800018, 94.66194099935736, 159.377008132355, 10.82100109048399, 123.33307364131379, 151.54367845607388, 419.08261594438716, 16.800015513432836, 29.9137662992385, 68.59235063524515, 18.211781457214656, 205.82589875983663, 73.04318935589946, 214.56759060446964, 14.21901596840546, 212.4344722183532, 236.59789466820186, 74.04425321564327]]"
