scene,edge,cost
760,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.53615776431775, 8.354356340876574, 44.20246078475701, 109.44874885785681, 22.68546978024913, 133.4045363222252, 112.05700299988102, 442.22924770950686, 24.582411189660576, 134.65159747007948, 375.1603172179188, 161.57696258899261, 130.64166164323387, 22.574331198443296, 59.696514390266564, 58.68013774617921, 365.2324281078302, 4.098965332401303, 184.28384672255598, 8.614822849498047, 257.7996334377856, 18.729284858681474, 144.48178743000378, 29.034548739897495, 55.07779186754303, 109.70954198340098, 6.124002932292907, 84.3357395603505, 10.071415621247695]]"
761,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.7719795472355, 4.232578804180813, 40.52145803396316, 104.49568352431604, 25.383700990784263, 96.71632965968436, 144.400492699932, 146.71582216789233, 7.114786361848956, 186.4954381030643, 354.6956496449116, 162.97414376691052, 173.1940285998561, 22.145561584840053, 72.81853533007737, 48.4067505277453, 447.56559668953014, 5.710794306368667, 172.32531943066513, 3.4593879737907027, 241.85430642719297, 30.410341795374844, 87.312768617128, 23.030951632134517, 49.64119911913947, 25.001335000871325, 8.130267878832317, 112.3815145055613, 15.514004428244267]]"
762,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.75292173333438, 5.150457356417148, 46.493366962118145, 108.02299423808739, 15.323231551662856, 112.58661570663796, 133.4156224283569, 430.1007192864118, 19.358597182595634, 207.365679501022, 384.6246039064, 175.06274570075908, 165.72210620713363, 20.384754615957814, 120.5675819502994, 34.66113883787927, 450.62455565444725, 6.063187716928354, 177.11873766759834, 3.772407980686757, 176.98836043458743, 21.540635509818962, 137.47460489983223, 35.238091016886614, 86.52340156649467, 86.4693483091903, 8.818801771268499, 112.08527973241156, 11.914311757648548]]"
763,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.06166971527276, 9.261962185941053, 43.14082937183382, 103.70103676686881, 19.40821879435112, 80.28412698533754, 172.12114509497795, 149.77790658987152, 4.028798822256785, 172.9335083080984, 402.9497188049522, 170.40172870824662, 141.77331913716895, 49.348228655677175, 148.27950300279548, 51.24079723633322, 358.31244750762323, 3.6266666201098516, 171.77593688986542, 8.851987974152806, 355.5049398054068, 6.024229742202928, 340.5627600225674, 43.8652880009953, 50.10395075895403, 18.30755221785395, 9.289020449608362, 114.3874378077416, 14.608685419515602]]"
764,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.20124734180531, 2.9444968375571228, 46.95105549535848, 102.62119222694596, 20.59634535297034, 113.95174547904975, 182.71395545664674, 537.0248842886012, 26.826927712463213, 130.75471719034323, 390.645649043442, 165.9850929689078, 131.49856255143274, 31.126159569526365, 74.02319348171784, 30.3423148480178, 419.8734212213969, 4.6463873592920315, 161.95127304333488, 5.237450583451224, 343.70156751330023, 6.229676087407683, 33.93548965956593, 48.575883784873305, 53.50691454781409, 49.40853204532043, 7.813704020860197, 122.4267518832463, 11.12312407527722]]"
765,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.42334180163405, 11.324610173251752, 46.30021495565517, 99.8952986869185, 12.852584985797744, 101.60674531890824, 121.40291426793544, 138.97990260271993, 23.15379854072905, 123.51929374635628, 373.7390874235799, 172.61365576889565, 163.52245610608935, 46.924795494030676, 142.84660119924268, 36.67262660041425, 508.06289073107985, 6.548753262881434, 190.75330454204573, 8.93283429340617, 258.0786061477173, 11.597213265793812, 295.8889801627027, 26.863999648594667, 39.675869068128385, 54.26827169615035, 3.0073512377467724, 116.55633397875665, 13.009295839650829]]"
766,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.12552533385848, 6.665913951337383, 46.531635181525274, 117.62315158082828, 17.301221192303135, 126.63923318198458, 135.0097954122572, 474.6191085039097, 7.501816013253843, 102.66920837926781, 407.4931464376305, 173.60964958419106, 169.24113587136395, 38.32351170921488, 86.98356696491464, 43.79729185588769, 377.74722148878294, 7.752064647366512, 188.30584416061723, 6.425541682765718, 269.3718579126636, 15.48747105199781, 141.0013186086991, 34.62979650340824, 36.34020663071523, 80.17805758528331, 9.1027009665323, 120.61724110631661, 10.400298805071007]]"
767,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.16156739198084, 5.280688089055182, 41.07743821298479, 122.14829378966193, 21.547265163136217, 27.484296366781663, 204.21126878860008, 136.58420537048468, 20.53089335729794, 105.34222196303129, 381.77438888700317, 162.010105964704, 163.67656853864918, 35.259059631789405, 120.67041309814798, 63.069789614580465, 499.07539910035445, 7.346238588276034, 196.30725782271614, 2.1691182466458576, 465.48151282079624, 14.613278384609488, 312.23811979427273, 36.782623765266116, 29.603989350753693, 31.153142401926573, 3.1139355807798905, 88.16914374090086, 11.05103753770929]]"
768,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.93614328782063, 8.72903181585047, 45.04320116873738, 113.00459693718696, 19.812146269783387, 91.09387857747242, 135.1967036274525, 675.9714107757936, 4.367707086853323, 173.0534391437684, 400.35855502062736, 159.6239091914517, 153.09624345820973, 39.98096236245277, 62.03595112241759, 32.74700569631846, 491.9679949207815, 3.915631827600325, 170.60071590485828, 7.369921515570635, 165.2688403538859, 22.462883749417667, 385.70422150408956, 37.96805917421366, 31.69492189975371, 68.3212198648197, 7.517167461617684, 124.84975558553494, 16.47584031555335]]"
769,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.71678457221321, 9.49669746212734, 41.19603964229252, 111.76691895340787, 17.78449954625812, 140.90643042625035, 195.6237559993662, 642.2869549965632, 12.056855575574387, 148.02813652250137, 328.76490124007273, 158.87487902332018, 173.14201221092725, 26.75878440884258, 85.17172661169889, 31.897859470174588, 483.58283228802316, 4.5602617321566, 188.13068965631982, 2.5611482528298506, 292.0275825396574, 25.132399066994964, 255.32877556562738, 59.11941450923986, 45.571072761926594, 49.42198768973644, 3.837138376181237, 119.09211585723362, 9.833059237317311]]"
770,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.7099950433481, 4.067732191012247, 46.801319671493424, 110.02882768478321, 18.227264734391284, 139.06956886721056, 214.17155342257198, 599.5554938699584, 21.03869998424726, 248.92527242946954, 362.1249241931508, 165.15512361942132, 142.64902169955275, 33.52402588008941, 63.643894943626975, 51.84638298878728, 400.44429886512603, 5.463068334552625, 168.18814933409794, 8.56640805600403, 378.2065568928243, 30.67588838109413, 187.98359332959265, 44.05262519594734, 71.83461640471378, 78.73202582741804, 9.788312183029602, 97.06603327254533, 16.807561528879663]]"
771,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.7648781381674, 6.047355202797202, 38.32934906174437, 117.84062803678819, 18.957265709029503, 93.82823908922897, 195.85817668394088, 605.1853453749618, 14.702010066947517, 200.38645220298415, 362.58478429720833, 159.82119166199215, 164.20611441816877, 38.19309766671925, 138.3363249405048, 60.94022857669222, 488.5461441259827, 7.365640342417251, 179.8305871953026, 2.965924892500311, 437.65205430639554, 10.469646041445175, 321.95784670777823, 49.28614262866259, 70.90288806034371, 55.78759459980769, 2.0443924941171323, 108.43500960048428, 13.730821599413122]]"
772,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.71283483771896, 4.892556395721425, 45.3706245630505, 122.93742591307597, 15.392874027860422, 66.82757233583058, 130.27749666665056, 480.0242333778465, 27.341845005083847, 163.08162555612336, 330.94396941686813, 166.41961111237327, 170.06301997876346, 34.87486989698766, 91.90647913533023, 39.08069222051348, 498.686997812668, 5.953317960310631, 178.5878176371709, 3.889037412137829, 170.73855657859244, 23.33940786341513, 316.2793971209774, 33.98978228234812, 44.943145406947316, 25.972988195561513, 8.69783736870685, 115.0643839554063, 16.367664644381392]]"
773,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.11880683087159, 2.8187953670913197, 45.5703565816259, 119.63408569074976, 11.256769556314039, 59.62003025338306, 130.77198377150594, 512.1161848956476, 9.971369829857792, 206.59039878099156, 392.84992795589466, 163.99091702705732, 154.5575444424651, 36.630375843776065, 74.03368972363967, 34.02395034396601, 507.3676892743923, 8.630710727880844, 168.30802429646494, 7.997583508043263, 383.17453125017954, 29.414389491971562, 251.49196827050122, 59.57311011433316, 87.21448053938472, 67.18747676040232, 0.49682417592629147, 94.32792604821714, 10.028048000811186]]"
774,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.54939017868382, 3.3452264099971223, 40.87532446118766, 114.15288655065415, 10.960097204193204, 72.16779632918144, 146.29227179879462, 511.7660823959285, 6.242407198809917, 171.15237134712646, 333.1258325501744, 164.6341689591563, 136.88239618153102, 24.962707959984012, 153.69159984897715, 58.522702053857486, 391.16552353499696, 6.327183255369571, 188.5595041746882, 7.934326466971303, 445.4859966622704, 22.364288658038813, 124.93585982210237, 55.59724984031835, 77.9242639194768, 21.399091483573496, 9.786112345073875, 91.84546218149539, 10.162870742224584]]"
775,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.05607579646195, 4.483911121714836, 46.04151994422244, 104.41110926223817, 20.379779091398156, 98.06255419071947, 105.76415610090064, 271.21267939772383, 7.167528066253929, 187.23347737200078, 348.6717623878752, 168.56942981776524, 142.20888186050772, 40.16389467282664, 84.33817319389667, 37.047875393623585, 462.2286806703783, 5.087366053781385, 186.31317863037256, 2.5560152237943523, 323.45193093495936, 27.05972717375933, 169.69298334258366, 39.9641054824951, 80.75322490151501, 38.59039950401777, 8.887345524349769, 112.82585685871322, 13.544426947492967]]"
776,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.94740507997855, 8.594337441461674, 41.52077474041565, 106.06433548332787, 17.756172910608434, 127.75399979026187, 143.089810666286, 134.43440184760607, 27.760828297756113, 107.05407323900863, 330.49595997680126, 167.46257360709097, 139.91089235050433, 41.86824162101719, 56.881867418125054, 55.364856395559606, 366.16101426989565, 5.0183262622450435, 181.22513591530006, 1.7535771829633662, 541.9321536501338, 26.485442658713044, 277.19142039239216, 38.16664965032437, 78.27756467086914, 58.49279858159704, 4.034671575016054, 97.5425136207111, 13.864859161399853]]"
777,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.4770340691515, 10.082728101555412, 44.9856396268335, 112.58531051024553, 10.322184058945886, 87.90984406299326, 107.96820374451045, 475.4385261681486, 24.403838094671286, 108.67684690272246, 396.19616301982956, 173.98997397277353, 162.74144814822887, 44.98483501286125, 66.88664071402437, 48.15910076277672, 448.72326952857736, 7.278275890777083, 164.887984815622, 1.1668055196306568, 348.94517506281557, 12.565945916832952, 313.28788937445125, 40.265906750537646, 69.27962121095726, 113.51091289133757, 0.6987760174751056, 105.75765415578684, 14.822897860784149]]"
778,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.92736827268722, 10.016765578245465, 47.524452362925295, 107.78205076908984, 13.674824395297426, 88.46643911251152, 174.70493079119342, 622.4244186086933, 3.79200262989601, 240.29592944636798, 357.3860210851025, 175.75185094777567, 155.04955800724903, 27.698127526326783, 85.499076530005, 32.05846832282178, 452.4425371435405, 3.754660421683055, 178.7341322604061, 2.1686565818880563, 389.5165348960894, 5.34812869956754, 130.33204716780347, 52.19529170656814, 80.86844603131908, 56.69395070936087, 9.787277869843576, 106.46136099663158, 16.918804861584295]]"
779,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.57063127290863, 11.742759039511043, 44.466078364241824, 102.29268581659133, 13.959004607510057, 60.240106866482506, 114.44344739468431, 470.25567923843005, 12.198200646163762, 108.76540088413032, 352.0687611108915, 172.73696264757444, 168.633261186759, 39.004808360577655, 59.22503691842025, 53.45110292200792, 340.994993432042, 3.4481000813919813, 187.44993569532778, 4.532838416112731, 256.8312271112103, 10.901518563229965, 170.5903230252549, 30.62171859295022, 58.46989773645226, 86.61861472872762, 7.634875698006498, 89.48007063488888, 14.595235887087103]]"
780,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.16117224973627, 10.312031803469534, 41.55636507582273, 100.43267684004687, 13.524279799201594, 74.78925114666808, 211.1369712092429, 654.3443296346218, 7.89217753514669, 157.0529291292366, 336.5028899960601, 157.45000080197678, 140.8227268855792, 35.00511274846963, 84.15321746704133, 45.54782801514204, 427.64555213180324, 7.189995475958838, 187.70276190305995, 3.96998095203167, 167.51030805801884, 29.464260946450224, 112.75185344078562, 27.73145646213833, 26.132424603003102, 59.183932405655405, 0.12245014701638968, 121.64849806866047, 9.092170841610539]]"
781,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.55637407712705, 5.006930072618461, 43.440213499507486, 103.16984184561268, 26.981929376673406, 138.29221781062947, 160.8207826947405, 206.61123395017896, 22.965431875052744, 108.28191590629638, 388.5113066024143, 163.02375265112227, 128.0146628933221, 32.60902865161107, 62.871563999535454, 46.54749257843423, 437.90300912215326, 7.4199557273389365, 194.75260045586452, 3.457953208235728, 391.7322529481968, 13.42301196550522, 158.38258022733976, 35.3286400572655, 27.541914254028548, 77.17364120128948, 1.5470530008424743, 111.98801220922104, 9.491801920374492]]"
782,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.05862468171165, 10.544556557561219, 38.22825875327498, 113.42690490164448, 14.41279314673774, 69.2609296015234, 123.63257412222931, 505.28639086619347, 20.838528149824903, 154.3553897451696, 382.43359867678055, 169.23720652091043, 159.63129800257343, 24.38113785558766, 38.75773117339777, 34.86870634817805, 373.3109927383392, 3.499195821262953, 202.77309423469052, 8.833857641909301, 462.02614761738977, 7.959290501454236, 34.02061770035721, 34.29554162324273, 43.26570194315009, 17.65614183755971, 1.4904100815587407, 98.36256477729104, 15.033214762982753]]"
783,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.4623984798277, 11.809566551887393, 40.739623817010326, 105.13302578957708, 25.22407175993218, 57.8202302684837, 220.72579191833472, 631.7416183699195, 7.869799384028944, 136.79800230546104, 346.54319886309287, 175.8127547492573, 171.3831069763647, 47.51250703930202, 86.07644367370624, 39.94435049264413, 365.8731713499355, 5.5660718979574595, 181.13151984734145, 7.848691922974962, 326.53858480169396, 7.769008316306525, 100.98268654679326, 34.62561994780084, 28.829120548699493, 55.58257038717934, 5.137626449355911, 95.11220056216422, 13.706977378518221]]"
784,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.4907329745462, 5.453088359447668, 46.24061969018478, 123.72896656552136, 20.438170170656846, 40.059129872202575, 160.62435901683898, 128.96909504818416, 7.339777316394779, 170.8356333817281, 392.78485569628606, 160.38004949529756, 161.92357071617784, 44.2637932476977, 37.42815230264236, 49.340477707985286, 473.8418657454616, 4.331321614364934, 175.89803805130745, 8.372385385698575, 289.05228529084764, 19.527647005058707, 349.9129480593447, 39.56743274104195, 79.76126201860308, 66.20235024115331, 2.618426285965155, 83.71111993547888, 14.066946443822268]]"
785,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.12442249067843, 8.35072890150627, 41.85212798199136, 102.3143513932494, 12.745472394178101, 79.04325736370983, 175.5811302682814, 641.7649954129425, 10.356585190671991, 179.9396223991202, 404.69839541217397, 169.6193952365704, 157.71863842034287, 41.36809449509985, 37.303499974971174, 44.61150262740941, 329.9506464612544, 7.109120927552452, 178.23335008773896, 3.3260094877855533, 392.16861051162186, 25.713900654265277, 79.74521928139185, 23.58942334286313, 94.39555653192566, 85.76982962672612, 0.07305539634744451, 115.77051458796969, 9.05423413352423]]"
786,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.06368662628269, 7.213852367483472, 43.9253178046919, 109.25619069251084, 12.551061978411933, 72.7779475740931, 147.26762488199057, 555.7107809731144, 7.0925558165694484, 199.50438416300608, 381.98025241035873, 166.82650679539884, 169.49755136974676, 46.96857148327503, 83.60531378408224, 44.79101137279663, 497.6660596932769, 5.708399076540539, 188.96907107587103, 2.0885710991328423, 225.56912618753978, 17.481015387559523, 80.37216816636324, 39.8112595837504, 78.88389046007293, 75.90349194156259, 9.33847169096984, 85.26614313268924, 12.587074993579725]]"
787,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.65209116859754, 10.918115948661928, 46.95005771585865, 114.20575983086485, 15.025251444238476, 60.81779056842691, 205.09633353028298, 515.6384674631618, 11.07919092132725, 101.28576239376801, 363.94259828561144, 166.04773248757107, 146.41216945130017, 26.05097240868999, 41.883684267612225, 31.08147850866868, 474.5662811658175, 6.977122509568275, 171.5668784932841, 7.603182971878095, 235.41756163502367, 6.423511792065372, 163.84168438742267, 34.7591311264637, 79.42537504934381, 61.20869122977743, 0.9447111150224541, 106.10015991415666, 14.480653061385668]]"
788,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.93352464497366, 7.905981246830531, 40.54789870414533, 100.48136278248654, 27.614203450243835, 58.22353001135936, 128.19087433329784, 111.02183980172224, 16.16174600147398, 236.88867901912357, 362.18007828046393, 164.58817733736004, 143.40500191978745, 25.905673546803047, 65.40745545584605, 39.18542643334909, 496.5330599555693, 3.5285278557307835, 195.7520708028633, 7.559931817478067, 412.5714388828193, 8.203283976839431, 176.11264898388458, 34.24826581407822, 23.674523624217883, 34.23211008900384, 9.510336994095983, 114.94714158427553, 14.363711839053483]]"
789,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.52536702600656, 11.43777331165833, 45.613027430306445, 111.38839427936189, 16.445066422255916, 92.84273611372957, 127.62999291202101, 238.12589655329876, 27.65235990672404, 195.95854781118078, 329.25388714077496, 172.3947762565152, 151.08413244072108, 35.27159122005394, 121.90946846968467, 55.41178509272065, 378.03792932662003, 4.876690909795215, 196.98524523190025, 2.5042326569898385, 316.9398564720784, 11.369137213593675, 311.6388247822323, 39.91357774244979, 29.19531759733107, 75.96680384229398, 5.25616052887292, 104.68298448233004, 13.819561184794736]]"
790,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.11571628059295, 10.821895294723783, 40.892640348295934, 121.5631544777043, 20.347139395651258, 139.78009423468654, 167.6978704405434, 342.9772023128657, 20.192115581528356, 108.60710333852987, 330.8837214223401, 174.81502002523158, 134.57508228281358, 34.060527347151215, 123.98858324621744, 42.038452652645006, 486.2939820303676, 6.0052241625986404, 199.3782803860368, 5.8122424210958235, 341.28975348400115, 21.713446600718186, 272.5486776747431, 28.850215805391088, 44.52285881322611, 72.17827892392894, 5.827995082682378, 119.35472747746108, 15.380702273929696]]"
