scene,edge,cost
9800,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.13065713223176, 199.3267931688184, 30.724274830033927, 269.3287592341271, 109.63984198318269, 27.73145191945321, 140.51105463648776, 19.87249123847245, 193.4106694902897, 104.98032467621701, 90.55514248207975, 147.71639940286298, 48.26597517590466, 5.0487921717890005, 45.28183843771635, 16.692196127362983, 2.355536381903006, 15.398970196920398]]"
9801,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.737473352518, 203.9815396870807, 38.381586645079736, 196.51768419912403, 92.17873542748711, 31.2602231030878, 200.64887413827842, 25.39470487644822, 121.0329975627127, 106.22703418148454, 68.04859934882151, 111.63521653830146, 42.531591531711555, 18.754056597595387, 21.405635002309705, 19.748385352996436, 2.949648007923231, 11.971858885093239]]"
9802,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[210.96873942424284, 196.58980980217567, 29.20131566587908, 221.2958730815796, 112.85528659139656, 36.546755903250514, 155.0855936981246, 11.726261815599301, 167.69167551957185, 109.51699332277504, 55.75888182911794, 164.45820717074076, 48.22599394952859, 24.921589305357045, 36.83047203519162, 19.65501515202513, 3.6388829495509754, 15.277136483365062]]"
9803,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.0334055478722, 196.20453833595752, 37.269620870386085, 240.38010242402225, 77.23012068963278, 23.918977120665893, 204.09211086633388, 14.363635934779854, 231.45605624013746, 106.36618312342227, 74.29579980470798, 107.33498648965923, 45.18664769014886, 7.352576848945052, 28.279782299002687, 20.672661092408593, 3.3358197966318217, 13.862645775666946]]"
9804,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.37195372558732, 200.59804230728074, 31.568205783718177, 249.8316188784775, 74.3435555544905, 32.311809856310624, 148.5947852216487, 28.705782565190905, 133.71624828057367, 107.46025090668411, 88.82591295534243, 51.922867832717145, 41.077784831457876, 10.199087437420427, 28.58339334988029, 24.23605165881775, 2.9736235544732708, 11.378245754811049]]"
9805,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.7636511764948, 199.36688574753512, 30.37851636674963, 241.71992154120818, 125.10349987838833, 33.747419547530185, 270.56560071275044, 22.28080255383253, 198.43514289338037, 102.28972237524077, 79.03288921237586, 32.191294275231115, 47.20648463743137, 16.157415457386186, 10.33710646313755, 18.17564483745796, 2.649167329130842, 11.929216320189994]]"
9806,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.15655003007703, 191.2503501417189, 38.46850070321605, 172.23534001603863, 97.17411983897024, 18.05390424776352, 133.64752071699104, 23.12234310349599, 143.81398964763446, 106.38020009473193, 89.98286987331015, 169.0845374930669, 44.50728978889398, 25.846017676186527, 84.8020346655047, 20.301700135287767, 3.4416082055100414, 14.433264287137476]]"
9807,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.86762936505284, 199.70416510453055, 31.10150671027591, 176.85365169546336, 131.4497610231538, 16.47170433894204, 255.12259662580956, 19.518470518288503, 278.8891550470787, 116.62084467412288, 71.016525545993, 178.78785248320372, 41.862415054339635, 34.886283668411295, 42.01409357265882, 11.915662991462098, 3.096885015897412, 14.701255171837232]]"
9808,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.94023092643033, 196.32880434047846, 34.44891408556296, 259.3300943369252, 115.55087530416768, 24.398202903562, 213.90084389444843, 25.938875113038478, 177.3560757791412, 112.98238168497076, 88.31087170297636, 63.467097473234595, 43.66566986756357, 26.09464754259126, 10.26145253025918, 9.508323383381942, 3.7614639142454216, 15.942503125069752]]"
9809,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.6883973775906, 192.1667412633761, 31.636499323728273, 197.69570839485937, 71.53525969351757, 25.67700832286775, 224.85362885044697, 29.458165902795066, 195.30693381603555, 100.80766239335826, 80.84417626921307, 84.5191115474129, 42.48547712385908, 34.413601638914415, 29.040334205340706, 13.907968334403613, 3.101484093055022, 12.99343494067221]]"
9810,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.9742901019796, 190.5720700615484, 31.975655051560395, 200.23349904184678, 115.73706586249928, 2.8325413450275017, 136.84866401630566, 29.82521480719532, 125.19176809001547, 99.01025881755774, 78.55665077495699, 88.30881668206817, 46.406079072785396, 22.02338178554685, 54.4268217391012, 15.440270060455603, 3.719191196591402, 15.231075942783082]]"
9811,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.34846294930406, 190.0503080262499, 39.0308393494727, 218.41023367102918, 129.68423681559722, 32.837673244571995, 221.41425457972235, 14.75075544850324, 184.96698370808173, 116.0115360718656, 84.5483093576884, 159.02805531010182, 47.79381948279159, 24.483487009034306, 50.252066742967436, 20.45111034595427, 2.5928944080319862, 11.506444242381662]]"
9812,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.8090063784907, 196.99065355314738, 28.31193342184727, 165.0122113018497, 117.38942439710732, 35.805616590795765, 48.20006786017124, 24.193703945211066, 223.339679072639, 99.51246457158528, 76.19420193189468, 124.28836585443281, 43.29780457576023, 25.614515546535415, 16.085491225494017, 17.75936818840367, 2.0998837995206605, 12.763813579598434]]"
9813,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.98278343573514, 195.15731638073777, 31.978380027858144, 182.22771931835086, 104.20891271020443, 22.86657092727949, 66.46311393059419, 18.30646973853084, 211.74431175546468, 110.1490711864269, 84.21719401168414, 42.74198414925118, 46.75847125369111, 19.260010698235284, 82.43397757444733, 13.530201138370398, 3.6769203605456733, 10.00517457983825]]"
9814,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.91185407838248, 190.7711974268069, 31.494398612871777, 233.45569139976686, 107.38459392734728, 21.00643983894521, 193.01701272679665, 26.847904103824856, 130.25199253697113, 115.08325894357287, 71.13385255261042, 152.01880297580266, 43.762661213016465, 33.54303959208673, 23.989023323681582, 4.258761331384153, 2.3176598563288593, 11.815085709596131]]"
9815,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.521180164734666, 197.06001788431854, 35.6729673423457, 186.90633317742518, 126.22703477454468, 24.84151798228568, 122.01267838791453, 18.78796252782395, 268.62534338864725, 109.66783547352564, 89.74076348931646, 106.34491910772267, 48.59091722185753, 27.183112410253216, 25.096084059110982, 17.67546609504976, 2.550641118472785, 13.83627296851301]]"
9816,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[273.04413895122866, 201.49993343177886, 29.086133101485913, 205.187194682801, 97.05152328924375, 26.43700241043252, 90.16757337134112, 12.776619223942442, 198.59428388545314, 104.25273550528959, 58.04437779110257, 26.11633812807744, 42.274471519304456, 17.85204126702292, 47.24892894532385, 28.968386763253786, 2.9271010973782943, 14.55050210448424]]"
9817,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.73841146021584, 197.29429215115772, 37.59276263248848, 250.05745523594155, 112.07787632211439, 12.894689469544545, 49.53735359667342, 19.298724104643476, 143.97317511159739, 98.59899370782524, 64.06496547230486, 81.60601261648269, 41.34252603912894, 11.63485514846273, 46.02662496321539, 21.39744268263773, 3.58382015906988, 11.092036518853272]]"
9818,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.08093241204807, 197.107079982884, 34.72527768694325, 193.61483066926772, 117.6826268880333, 7.8555851586055585, 72.70785302509464, 16.29790662128676, 261.8234127631346, 118.75325972723411, 65.85157716040138, 139.88205847623874, 43.16923683944708, 10.238740486616695, 28.975891058756453, 6.293249367934438, 3.1230238520922335, 12.560943334747735]]"
9819,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.85829322697145, 201.11752318937448, 30.064574830079543, 268.2347641586397, 92.80949876518463, 1.0492472658549274, 56.44797752085602, 18.761704336695452, 120.85386524510069, 111.31543908495152, 56.60556484539702, 76.83549915893181, 42.75616164481221, 14.708302784451641, 64.89701363208385, 18.748065599884416, 2.173231245563443, 13.771097524008713]]"
9820,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.58291634203414, 199.05877681441757, 30.829512115628148, 191.8081576632086, 90.808786646498, 4.609019377964175, 264.720095920715, 15.348259008462636, 265.7956785716078, 105.75553979006871, 61.24293951303349, 156.27682860657927, 43.15686446193963, 20.951700435831206, 37.53454101254246, 21.48825421304864, 2.032234099826833, 13.775178017282544]]"
9821,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.41314367198305, 200.10566590666917, 30.80314405509994, 215.55102438818722, 133.56993534261784, 9.698821918720483, 271.3989057257066, 29.677365336461175, 185.54417563686604, 106.98759350363521, 64.62656282637464, 56.56016117357669, 44.266440791486794, 28.386806963631727, 43.117630018347, 23.044325236790474, 2.642917464196514, 14.779160759980346]]"
9822,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.16658905890426, 192.01106556093674, 28.047201088366943, 165.93001079045388, 91.5169942492757, 8.870018485220857, 103.61248362690512, 14.05352713013911, 264.12238523778217, 99.26558224589685, 69.02086590382247, 89.25521271415938, 43.65186063889489, 28.252936662181146, 15.033664663425611, 23.178833477441497, 2.968510277987943, 14.320384809516128]]"
9823,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.6361201058236, 191.81272863546695, 33.2966816019752, 197.02351409725406, 112.69048678907441, 33.25452041110065, 47.59488862857584, 11.178786305733968, 177.4840088441365, 117.77701907848368, 74.53384432843362, 148.8380949812588, 41.3869153719065, 15.690192108792715, 33.51745449664614, 24.279857877155308, 3.1977054825549462, 14.121380273965663]]"
9824,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[237.22615198823556, 197.98807477535547, 37.448259393647874, 253.961116389822, 81.81898520024299, 3.9918039007553556, 244.20366897383468, 28.04925958875884, 276.36690828704224, 110.26432357953782, 76.25309349716615, 153.20521079862527, 45.83692498794078, 8.579812869321023, 28.30650438185352, 26.30143611049362, 3.270705332505634, 15.340186098414373]]"
9825,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.10335658915707, 190.97785509924904, 36.131095784466524, 259.58354510214986, 92.95998875739762, 25.25708700718532, 178.4515627339494, 22.291634699306883, 245.82269296852573, 115.28470135276962, 55.87610511817639, 59.223182222676286, 46.97667125519577, 30.092977461767152, 54.1244405886696, 23.046972855795417, 2.5736961478857507, 14.214564868846928]]"
9826,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.1286346029698, 197.8948385554208, 30.945833029637242, 261.7613928671411, 116.88646876473032, 26.2435850306045, 68.4140200128395, 18.29420763671404, 213.68690945254383, 117.45980428395573, 59.16862649214774, 73.62229635149475, 43.35613704361089, 29.541168852674808, 58.40491912434622, 16.518278269859096, 3.8300122123993634, 13.988021949287418]]"
9827,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.0504203095423, 202.09674912389454, 35.96230150970803, 227.72933370709094, 103.84697414586209, 33.585283287538196, 160.9843776736838, 19.038381010434712, 156.06378815906396, 115.68645795422776, 78.97183909554886, 118.52250192383548, 45.3586778616566, 9.180491891044989, 31.89450801525678, 23.80798585282086, 3.0013945001162967, 12.13683902941849]]"
9828,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[399.54248890059233, 198.04047734614713, 35.1482888647633, 230.77874814346143, 78.93129891142736, 27.620399924129305, 197.0355933445598, 17.518203676054597, 257.59133231169415, 105.723367028422, 54.85571303041947, 140.2959362221835, 42.57479091676096, 20.219857938124935, 32.37469652098055, 12.331554598352048, 2.9131886691476256, 13.215938574150627]]"
9829,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.8725491476398, 194.00407332382144, 36.97882129517789, 245.58064622440162, 78.77120414313865, 7.752157139020245, 136.80898247743153, 17.8446111087319, 174.88200597228837, 116.12048892824387, 51.286991068504065, 181.956966879425, 48.70923033811015, 31.202438543281772, 52.83124469626944, 13.825827790392967, 3.1748427253445035, 12.536107195944886]]"
9830,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.02176394829104, 202.8629388495808, 38.48357395706473, 255.55576049583453, 88.57419235063472, 17.623967946960974, 217.25544059594134, 29.935713344324718, 202.24863496692316, 116.93614459432344, 88.9398996583748, 96.81171587157615, 48.63031608800204, 32.62612429451853, 11.93694257172806, 8.79250632302708, 3.1945085738241517, 15.00525806415757]]"
9831,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.17454889504594, 190.2153982582812, 28.049642633759863, 232.66709922025535, 101.21613312026953, 10.67290919730836, 155.40771638480422, 16.475837646360986, 149.33404405237556, 116.12420071479059, 79.60967653743086, 108.52589033945138, 47.075531387706754, 8.975138208783093, 36.91091342808899, 6.795904908347493, 2.4999167843554417, 14.943198912219273]]"
9832,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.09678056775816, 193.3688188884603, 28.235240722503967, 243.13626461052388, 90.88479138575549, 19.924399994442563, 163.0351258201938, 29.390359678557452, 121.14160669756846, 116.1195221366622, 60.94432623999221, 38.424605888496586, 42.026786858141975, 33.093799397705254, 14.053693908772184, 24.05453048322062, 2.0020803470788398, 15.173431087081408]]"
9833,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.60056973827213, 190.28981731779405, 37.661242235439936, 179.22429936589765, 83.81239894873454, 34.267035298125315, 265.9211623393876, 27.020676989545883, 271.6061012548855, 98.50879561751637, 57.54361190775972, 62.34312011412735, 47.75114393044471, 16.20212122540196, 64.24640599647375, 29.031338268468673, 3.673493182312229, 14.347424547648226]]"
9834,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[137.31655291092278, 198.21664117630954, 37.65128070170806, 172.99130728443257, 128.23048611711187, 20.4935572805129, 154.30592465561264, 16.183185532823522, 194.96316314548105, 101.62128319386689, 74.79013054384086, 115.12477395380677, 46.78992707520634, 21.151995064918847, 18.704484883532864, 29.50118445278915, 3.6767886808858226, 13.580696348091559]]"
9835,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.82541637523184, 199.1206285278768, 37.97382780658197, 179.79445455977358, 90.7250017948808, 26.83786183845742, 147.0290568903264, 18.72374190951935, 132.75410710448034, 109.51132547199758, 87.47558286948586, 89.94445019186794, 45.257124004862916, 32.64521492814058, 46.25096614629768, 28.07182123270128, 2.182671719882159, 14.140093690870227]]"
9836,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.69086327883355, 201.9041609213886, 39.321042595642105, 179.6806343789257, 128.3355884747557, 16.028918701399352, 225.92362640225065, 22.595578493559014, 122.33064062837461, 99.84591949381331, 84.68240420190503, 148.6928368057703, 41.32438782142338, 18.69582447557038, 50.29433531680453, 13.765219222051812, 3.066684937359302, 14.349734051233893]]"
9837,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[362.2705452411611, 196.70208205920898, 31.202643134846156, 214.12888366398462, 67.22038999300074, 32.39133015222328, 222.75619117515862, 13.918132350584441, 224.2118449781048, 108.3816158122593, 64.37063179502319, 178.98536556452808, 45.85258535591504, 9.974117498262432, 55.54647544644422, 23.009132374692697, 3.3514260212926703, 11.027126122656076]]"
9838,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.9982347320045, 197.0754400553767, 32.075485833779396, 175.18812736804497, 96.80167155549893, 1.9159751026520033, 196.93268482440385, 30.10135451854822, 215.51346472165068, 113.77135224412623, 85.70312932072918, 168.43431994172883, 44.20579277938943, 11.556751427709093, 53.432380135447275, 5.003152199641185, 3.881591415508532, 11.15172659557432]]"
9839,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.8842979857569, 195.73797827379727, 30.317268971933174, 173.48424786425832, 79.51864833796783, 4.96963017928474, 144.697622637096, 23.293833053277723, 250.58414576052692, 112.8684026048091, 58.509635939189096, 73.36194351928074, 46.01379870883681, 9.843812813739618, 63.16201176371657, 23.57223292183879, 3.5667584522693687, 10.992287823413829]]"
9840,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[186.76286651098195, 196.16120029585446, 33.45370379559357, 185.2866837074567, 101.05810005481744, 15.573152903148472, 65.45215596411515, 30.994513761911936, 255.97307570906457, 104.7926163108253, 68.23438604801522, 95.35222945219019, 43.153093739748584, 18.642861824575224, 59.20606897217332, 17.911116914446403, 3.9740295131114713, 12.047464889271152]]"
9841,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.9363521652674, 199.17328703134683, 31.067614372265762, 241.1485432678043, 83.68984583464311, 19.10693712055712, 206.97732484638203, 30.952829154278103, 157.2652390579557, 112.96272240040409, 78.02780408212762, 75.9964741096451, 44.50024586489667, 16.704359882186775, 41.33200575120328, 6.639790711833148, 3.6982276981012827, 13.006689967415006]]"
9842,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.66660330076866, 195.54109310275794, 39.86793545238822, 269.6278236761385, 87.11277638916708, 30.042172116416744, 116.28759576680702, 17.929883202183678, 157.3165268254539, 105.06261259749141, 80.99313045860782, 92.6100123943159, 41.70734229568059, 18.32201171355848, 28.357806746782583, 22.843895421546392, 3.0939315113581367, 10.445625012836185]]"
9843,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.92934085122472, 191.32140743367458, 34.67581213866596, 250.60049168214442, 95.25422006626124, 21.069062114511073, 60.942417318385765, 26.392673871867057, 276.61130266244777, 116.94904282866428, 72.29904536487443, 163.93519398657978, 46.84949562022089, 9.129881431749148, 75.65575298699353, 16.827331883535805, 3.658767411695297, 14.113687263251723]]"
9844,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.29305756362103, 192.07020762067603, 34.11040367267505, 174.11641948522993, 92.33907452907744, 36.18132227575744, 86.50147281312695, 12.835138763779586, 179.62254680239232, 101.5625492630578, 88.56766708047654, 36.66518562814467, 41.90453553656566, 5.514299044889678, 26.968852440199193, 14.261277177269204, 2.859119914180204, 14.058652271413697]]"
9845,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.26428954642373, 199.8356541520022, 37.3406451330563, 270.7405671217098, 75.58571588312812, 8.88913569014665, 185.83147084834943, 20.8410604492648, 241.4554226723693, 100.90360630186065, 57.95661221418548, 113.880787958798, 46.85789424663368, 31.62981347643121, 50.36404315982633, 26.309761454211994, 2.601052098861638, 10.02498582906627]]"
9846,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[154.94180709804783, 194.09030999413048, 35.09852697586663, 173.82918692533633, 104.22076326869471, 14.403079713083274, 269.8966741197495, 27.015040596423272, 274.78777852259793, 119.96700443023524, 77.86243878821163, 157.17881015226413, 47.64775716286944, 34.79905626775375, 44.13834690776799, 4.663541162169443, 3.413441637700638, 10.978214674330866]]"
9847,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.65770066756374, 199.28470663184723, 31.709552374281945, 179.82759700741738, 114.23531385763405, 4.381837021827023, 251.16261821429873, 11.47249250526625, 172.68164667225918, 118.45136194394385, 84.03014304771483, 71.59933723830818, 42.689666793418986, 29.843483672504718, 6.087081548650552, 17.715033865512357, 3.10218345277087, 14.176880709681615]]"
9848,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.06880531035296, 203.43989804244904, 35.94476954713092, 192.99012912033592, 106.31410764741261, 12.890571044157188, 117.57732260160326, 24.23086163729929, 143.9731192581389, 98.12163591667654, 81.58470901546283, 102.20980308393902, 44.24499489297434, 24.334214244058195, 4.498591226206447, 20.829409733686372, 2.5509539024827843, 13.656003939137733]]"
