scene,edge,cost
8431,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.90167342289195, 417.0490577857825, 112.77688159967674, 35.692691062759884, 310.5916128736709, 113.25856911807814, 133.23878436096672, 25.529816087724722, 240.78981741381213, 110.00215531297411, 228.23794535618788, 29.43548451902071, 226.6452446210647, 62.53323171791613, 203.76453216671356, 288.6453847145133, 16.290399034725983, 17.942122036517045, 37.9079659063872, 28.938223605132208, 63.58750640821127, 14.936781448481003, 407.39079552963693, 115.15714984346316, 639.3074689544953, 56.55826639498713, 152.53989089239764, 309.00895943045856, 33.071671773305226, 13.716163744804392, 11.702908799623568, 81.90235364994568, 506.5685726725501, 166.59978420946402, 14.29571831316844]]"
8432,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.16516062619917, 411.79030393770984, 65.18112997593914, 66.81068837298125, 263.0787496272853, 89.698041835441, 142.7654131282261, 16.42301502634791, 175.6486247699073, 131.99037747437904, 212.33134504987652, 25.219662203602333, 215.27333867125088, 74.23848998525212, 60.4188366480636, 215.88902244766763, 3.149846966102657, 26.114278521148005, 61.2884104929244, 28.025447705192278, 56.21711191684582, 62.87273817266976, 375.5843084183854, 64.54394765933608, 410.0514129927354, 34.73453092522574, 123.49424261807023, 276.0485312637014, 34.07949016447741, 20.972801107846962, 22.23053608802496, 90.16390050871273, 735.5496613210842, 239.3439119321823, 20.977160352348676]]"
8433,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.57032824269993, 428.7422958447842, 103.78660382830228, 57.64266761722629, 269.1254867220068, 121.86986942958957, 74.83413423741356, 19.579986641611615, 114.78729374017738, 101.75776511171135, 173.42907088014252, 30.98932554086897, 245.4607629351372, 95.72940917138992, 193.88797442805705, 208.3623466608557, 8.508154082983959, 27.10064336411965, 60.79853351693769, 15.591434569427799, 54.76668017607227, 58.51123970005474, 270.79544834490343, 68.97616513533514, 286.6965409565487, 42.170955209172604, 124.75371031488943, 248.54820895666796, 32.13502291306697, 18.47092272551694, 29.24242108985995, 83.0993012904268, 437.25804845288945, 223.40685312261823, 22.451480498182885]]"
8434,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[246.9831728752707, 407.71173937423976, 103.65788863330945, 111.5182472403147, 330.7212701285132, 116.8228171881175, 129.7429986495555, 19.956224100897387, 196.52363358760314, 127.56970053793577, 143.24172636534468, 25.694326241542633, 241.74316946779942, 29.572047832255265, 67.89679017441443, 194.78973052780185, 4.097894838499123, 27.956839921571625, 61.60347954740804, 11.503340363310139, 44.07107900146398, 61.25076994181625, 497.30766241315183, 63.67586873671124, 646.4343397500268, 21.566377597141464, 141.03210448978703, 254.54742092600043, 33.96292728336917, 19.343346576899805, 73.28635445002762, 87.2608305345004, 580.9392163708332, 174.07669773358927, 8.507383825104572]]"
8435,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.56963962305821, 413.7878778986451, 133.81457049358465, 70.5898929147543, 355.1953868927476, 139.01988310413972, 43.71795774827251, 20.85083501172353, 97.13548126492049, 105.14526220584025, 245.17874574871794, 32.89041442292867, 244.76877842381876, 32.68127761886592, 65.11168471997513, 199.661474347042, 9.33301602492931, 16.67289128241485, 34.93303779243695, 16.15879924108624, 59.14034310627849, 18.21883917940267, 278.0494693615869, 113.42647613867209, 657.3490593908039, 47.0942158901107, 225.31511846318244, 301.72300639647983, 34.16397905871575, 12.846847521231558, 32.32720868874239, 80.85604104207108, 542.4285915509297, 178.83881946514043, 22.288341834247447]]"
8436,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.6251139045775, 418.1969333534901, 72.56692876522428, 96.5957389545467, 250.5631865483319, 127.68173165788289, 14.132953329389917, 29.09948918743747, 116.52673033428317, 122.84104262509514, 175.77831914051382, 23.788844302974457, 261.45059185700165, 54.53515527506512, 162.4804975104106, 209.94079076197295, 17.482738368314585, 13.996992402608697, 35.36960595933505, 18.781683850366903, 52.55321993023125, 25.19547607437324, 482.50679955419366, 113.16108723927536, 563.331104837419, 36.71507688594606, 201.41335873837446, 244.2357749719912, 34.20613097355213, 11.060594418065685, 70.00297318999988, 90.8523518565932, 666.259925899092, 180.36263123895978, 21.8911971685096]]"
8437,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[97.67419911789713, 415.35675334805273, 61.63580922902272, 53.42456354680454, 243.629739551418, 129.98600791939137, 35.72497077093142, 13.03343828990789, 171.34137659350893, 111.9028928709601, 189.26757935080792, 25.801736613564856, 293.41274935475735, 47.91724895815657, 142.66972645921828, 283.99541947140455, 19.151133972072074, 23.442527949503532, 41.09567307425441, 22.545004179804415, 45.665637361197255, 39.274640378749865, 368.91658781457903, 74.91000884816431, 193.61697085016343, 35.51919494384799, 142.46639181029263, 298.2498613904743, 33.30964883420629, 20.82148738005293, 75.31193761942279, 86.67649950208852, 455.51506141325285, 169.52098069722516, 13.243331499895097]]"
8438,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[46.129588929926996, 422.9535184312031, 140.30502948661595, 43.49168490468398, 305.9828771872931, 160.2542463278896, 85.47069648039113, 15.031950444524607, 180.1459850720518, 134.5742260413941, 164.87934544405192, 21.36383946483472, 228.20094415744944, 79.82793657187119, 41.8807619694145, 192.7686560260864, 6.11608213428387, 25.884271060278902, 38.063437190562105, 15.793959951216578, 40.314804332383225, 15.051479048784776, 499.02101875937245, 106.47385434985107, 322.6052250434708, 35.671924072673335, 217.86635814620843, 247.96469253173453, 32.01746223079786, 15.11685992294543, 16.336237390079848, 92.54497997653729, 597.3092428649483, 211.86954831717392, 13.639005469324708]]"
8439,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.94499452855644, 416.1590779957851, 87.7452335069842, 9.88350675315925, 336.96197572215914, 162.22215243153994, 127.25140057983798, 18.20716017790197, 175.38668874833346, 88.09038542823095, 133.53694401127183, 21.092901075273087, 155.2054965642328, 45.775015321940735, 122.89382511591964, 218.4195284484984, 25.554560726027916, 19.134957399385897, 72.80879881213892, 28.42995201759639, 53.75468345272375, 46.73997513014726, 482.473496228112, 73.81283739651187, 50.630934718552666, 44.317119457535505, 139.22465327835187, 300.8654218181633, 33.78805547113933, 12.41519976979873, 51.971927140949134, 93.73813837412447, 624.3110511528898, 217.848883589783, 13.437089011104604]]"
8440,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.51260285058243, 406.39201727216727, 101.57782168289408, 73.1535450171683, 317.80684817652707, 117.70247907371186, 38.787163069521995, 26.188018489927344, 144.64726492845836, 97.46093667914323, 212.07781276030812, 24.727797709850236, 185.90560549887385, 46.414721292154, 70.70183106720032, 174.00037354064673, 10.04002564057541, 19.144888489357996, 50.42210365514192, 35.09653754073183, 63.434822495594176, 30.780879767474037, 220.67680158258545, 95.78829972482244, 59.664407976024776, 21.08176285764407, 217.06960433607162, 306.1140956925756, 33.59854609015813, 18.613054625704514, 32.29403136961365, 92.30949328734286, 579.4427567023893, 212.7304313916316, 7.483192433219459]]"
8441,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.178156576478784, 429.7181487269841, 67.58643933858237, 147.26396968125346, 313.78746162564966, 139.4305577706595, 43.202852462836695, 16.817276311631858, 222.27595082788787, 133.70370134772207, 140.07606733629055, 24.929805494380577, 189.65954778624487, 88.4331821700576, 115.63504577959387, 297.22202402592666, 14.619998412070718, 14.255846838527644, 61.813839439304544, 33.81632740032455, 50.33942330858561, 47.13640649019362, 466.0398785905705, 102.46393740617674, 56.222768530237076, 40.74551478947025, 226.0233442437754, 253.20580295241837, 35.67027118289031, 17.519292288756958, 55.40961253523247, 84.15629329878792, 495.11660046509456, 218.03621828588032, 5.441147923440488]]"
8442,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.4444737846399, 407.1022754437201, 78.17153807472666, 81.03554658785745, 269.8502607311724, 104.59683707727851, 83.64759287580335, 10.634813144496956, 156.69451505716592, 116.85306051624302, 261.88234695246325, 24.055132905343946, 152.67006936049958, 98.73300293895986, 191.57103903128092, 240.2925833738572, 17.081828240211085, 14.626343246557894, 72.34911090979234, 31.8632002804027, 63.25026000561152, 26.444670189133603, 344.4472244323356, 81.80897373888072, 279.3593659869709, 30.055329154974935, 128.222234866052, 283.2601197129966, 33.08911675027886, 17.977122288361418, 30.569922830827803, 89.3072583207528, 519.1163994063186, 242.38374265429152, 7.389428356965304]]"
8443,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.30203367368273, 412.2999235190826, 71.0511908157672, 83.84030079600227, 268.55264451045593, 96.7224597016636, 79.6439485738596, 17.93249201162287, 130.0942301912809, 111.9326065187424, 130.24614956449773, 29.936960229651895, 351.1492591462911, 47.52801695843396, 175.15744469280062, 296.0342023566027, 22.846882038562832, 27.775358490935453, 74.61094564873422, 34.61064726855908, 46.51577648014207, 35.10291572090435, 408.3037331362805, 111.89222029580806, 311.86318748530476, 48.04783071966004, 156.7405607437856, 306.0644053944486, 32.53055485118454, 14.074153139742007, 37.51192204548022, 86.94939939493446, 471.2968246363485, 212.56703034614634, 5.445649870270904]]"
8444,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.55881374527863, 418.220903175845, 52.03997003621312, 17.39855032249888, 312.6122211076763, 91.83776266915407, 94.07831996572261, 23.11605235455759, 169.39681038151943, 137.43415316712546, 197.54064964976516, 26.078721583565127, 325.2484332210397, 113.10464381928445, 32.00682985733398, 302.98492851329274, 17.431785565107052, 11.723110379779195, 69.44162375878635, 11.019820029015028, 62.73478642884214, 45.674371790953415, 296.4162597454848, 101.84138731520181, 505.6372329500913, 49.49931531599484, 188.55551658898383, 289.4203295093171, 34.517926439384034, 20.474663423710624, 9.92114826030261, 94.38104852305665, 558.1446219900165, 195.7769624522942, 11.61175226659481]]"
8445,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.90401673082212, 411.78912806713384, 96.77775672842513, 119.30542031456878, 362.9400386882588, 153.64558220537097, 73.76684228666277, 27.230680048980844, 159.14943503949848, 109.69322463531341, 124.28626650451484, 33.63251215190171, 147.31780389902983, 90.40044535511213, 163.8567325705533, 263.56757385458104, 15.496477526992866, 25.31699153783929, 37.99148240622104, 34.11600071728954, 56.85415504638555, 62.02345236526196, 505.44548085249295, 75.18126290005077, 417.52575233947044, 27.997502426246395, 136.4798224803586, 246.59704485541812, 34.091787204130114, 18.330238187378338, 21.28278187477111, 93.18784952736277, 571.2375682396023, 194.7539523141308, 5.634088623703118]]"
8446,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[207.78896327586807, 418.7161912413476, 84.09984499555152, 73.22573323605452, 343.2011815231311, 152.31422927356056, 104.53960987987251, 21.40452811038093, 125.20355140288726, 106.83299888061907, 123.28642635151913, 25.449609514805747, 267.27222787191056, 60.6923998142695, 133.86627359688092, 292.862066177477, 14.042623685553266, 14.768970046966189, 63.43980950462043, 35.785186376640155, 43.50693762823302, 45.91264085829308, 367.1574080408397, 76.56868857960389, 250.71266298323698, 21.540853700868627, 179.85419244595107, 306.79819088805135, 32.31825892839629, 13.183264442866601, 58.877831927095905, 85.7258424393288, 481.47346199666345, 212.41890875931563, 12.144702135575969]]"
8447,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.24677872221241, 410.50546149579617, 60.959860092411056, 95.44942349553384, 266.9737020829142, 161.247990698065, 112.35062834652041, 11.565885854940316, 197.23139791840907, 131.69228543005624, 243.80708451447612, 23.7525245370081, 333.63654435390293, 21.819327296143555, 73.15050194876834, 286.48335929726545, 18.0242058273985, 9.525066213518, 35.661787655707364, 26.643217362152377, 44.86200288256146, 66.71045218631235, 293.44651022453326, 69.43442258605022, 132.14728750934762, 42.23806594303877, 160.43562934278512, 279.411065191443, 33.80893860799538, 14.473573585036313, 43.77382342148073, 95.80828011634966, 585.7637766296318, 218.5522391894056, 13.251930256668246]]"
8448,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[184.37097141179086, 423.63471284143844, 118.62681916631288, 78.63259653039717, 249.8565443451066, 140.5724948343112, 22.20957502121039, 19.957981915291633, 147.5626617915193, 95.31988735347512, 273.81067827402035, 26.881841493290963, 271.84106200501276, 103.10095367028394, 153.75372786559592, 311.49335165450714, 18.208359343285316, 8.805478230978238, 63.73454722539446, 32.43634752859808, 63.56006731463704, 20.72963858699655, 268.9729995661083, 65.07895797969249, 77.61327045940602, 45.5909951435474, 138.59521685767373, 279.7143247981701, 32.38829854152635, 17.49036381139306, 33.692760664149404, 85.95833221549752, 597.060399335184, 216.6259079059944, 7.434401223669147]]"
8449,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.02528183672925, 417.8343463054406, 145.00300676000205, 105.7142382682917, 272.8709647548479, 166.03249806949378, 60.67208638480629, 15.020648909383622, 175.02063785133439, 115.17205744057695, 225.08935508828446, 31.3468743747854, 333.4004070259217, 93.80910547517857, 97.42494148043785, 224.46542474202408, 16.16613438282114, 12.186795701595834, 71.2626586601352, 20.056946495580558, 56.243306627417205, 13.297851266188031, 218.98491827178898, 83.21590180598398, 124.99524600869614, 22.591394989417548, 120.26431284078384, 260.76575140358216, 33.23932509396116, 15.440926337477684, 35.27740986812969, 95.60657946322279, 543.1763555872088, 234.2710738625093, 22.491358573214967]]"
8450,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.1564737272409, 424.28426915818983, 119.39984920225619, 7.795824547242656, 371.92074159421213, 135.51306062076213, 99.86934820583564, 23.062561235220414, 214.92616239596833, 129.6002528611062, 184.4978575063613, 26.81471137354627, 211.74685723913785, 41.408603314964125, 169.78976264998755, 212.99088469380675, 18.33635582177958, 18.320946768432904, 63.5390343107764, 31.710771927073566, 54.281698677455736, 39.347328422991254, 316.4060850766208, 67.18389807548668, 90.40084930609304, 26.56242761536997, 154.01155688346532, 307.81414975922735, 35.90773741263087, 19.275938886498544, 18.433812435757865, 84.81316708287878, 672.1764852339331, 210.4257319912206, 10.347894726791829]]"
8451,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.29075024724446, 418.0373861474534, 114.41230897224, 45.72741130131265, 273.58925423328606, 124.34360486322905, 40.87881358343828, 11.283663005323056, 184.0732221724353, 109.65515839694416, 272.51682260766165, 30.411849863710252, 287.6192800483253, 84.22659074438882, 166.61759875837396, 308.0904478555723, 2.9232121274305856, 14.689374758643867, 53.10634813089847, 25.17606849403205, 56.641183059517154, 32.984039240469315, 303.65290462605213, 76.71264387129399, 380.43669530409386, 33.29424662212956, 134.68323180744363, 247.19807109789005, 34.6798157076842, 19.311958244587416, 23.007232100227636, 95.83936285979993, 641.9928798951908, 177.1104766935892, 9.892391451338929]]"
8452,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.284890803361236, 426.3723223494252, 91.56918379854753, 22.089870617550744, 266.071467399065, 122.20107171976201, 60.82305487706437, 19.729577785207365, 154.29814997952695, 92.37708950324874, 217.0125650410354, 27.62275498623056, 285.90315997046037, 73.02400574717508, 97.06202844681366, 311.58041649780785, 12.719493911630343, 27.87362842114408, 48.23630716635539, 25.193501461030987, 45.598843019347115, 59.33301025208644, 436.89377964946704, 110.78924040920845, 636.7360071813788, 35.70916066267827, 165.19128338924597, 264.26975463619533, 32.33311387511666, 20.494797304744043, 64.15883894678798, 86.89552097055163, 548.6958359238585, 227.10682346234796, 11.0980416714974]]"
8453,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[188.06804330208988, 418.00188319384625, 109.66308889854636, 124.64497326436495, 366.01716187734297, 104.53929067033901, 74.33519679488796, 20.58925914345078, 105.55492863219287, 92.08567812317712, 219.83199553516124, 29.602692900085174, 337.9175218503002, 63.56887657673695, 91.06387806989788, 217.55207922989132, 17.32803140153105, 18.42007959329665, 53.23855008361147, 28.19840995363907, 42.94187154526238, 66.34393628303204, 316.84583828053565, 75.21506425845669, 252.72289734971795, 37.263459710769084, 159.41489018641232, 267.4321850391069, 35.7160189841716, 12.462324088905303, 23.530404339505452, 91.12540781534206, 577.7129179140412, 218.56845741725607, 16.32359307365022]]"
8454,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.11197955279636, 425.3118516562567, 63.046508171168924, 127.75807393983276, 371.67515439634883, 147.06627419517287, 83.69683627591655, 23.165330365834574, 229.75283292457752, 95.57805562786353, 206.75648262485043, 25.773776302782025, 284.2743215303966, 17.23142765088664, 84.3156093352184, 168.6086339253771, 11.982382294308438, 26.55584368630008, 57.958561044881826, 18.02327020934671, 41.23828467685891, 49.647695217999726, 394.2653493722237, 94.69763154498787, 68.18693999961332, 20.381928003969396, 150.66771137743103, 270.50668073486685, 34.84948190510274, 19.38990735162143, 60.226819811743745, 80.85072441241883, 441.59647203490067, 216.03111693406376, 8.714075489665575]]"
8455,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.99409021079029, 409.072960258368, 99.01884119865798, 71.64885365191293, 241.01098828958965, 110.01163552377241, 119.77038161935228, 13.710715186102396, 159.99141944978402, 127.69325699325708, 123.71106012480914, 24.543787435812426, 254.4103006137293, 45.074940634277255, 155.93541036645328, 169.8164330796258, 9.795806859639775, 25.25115690763395, 56.157429120028176, 30.652082215703913, 59.63706965043606, 37.22329472333011, 302.1501469091116, 118.26087380045615, 45.036049950000915, 57.86789323639728, 204.89429976205588, 240.6447937115893, 34.269152937428856, 17.655773019497474, 54.6534007668783, 86.20177349000618, 532.7124610463806, 189.83195378748462, 5.223670047358424]]"
8456,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[256.0238828645672, 410.33738503880255, 66.23687909550286, 142.260776127545, 345.8262066409395, 97.77984657422982, 51.46639006891717, 29.125051671521625, 107.66478798283475, 135.61636728681034, 236.36717474549877, 22.184720996536072, 204.02838092100893, 69.57968533967613, 129.71457130563127, 210.44955631230857, 24.700375383749865, 22.616719633962628, 60.52263480279415, 19.924324080493996, 44.706821319163325, 59.4825607385426, 405.09334005650055, 76.00560274522873, 165.94215373569511, 29.056464619034152, 203.3597048431128, 287.4547435386464, 33.801580233993604, 11.984299103386908, 54.871128568845535, 86.07467962996644, 576.9702297923228, 217.93546016242595, 15.458671955797731]]"
