scene,edge,cost
815,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[36.990476681262464, 85.09421356955983, 331.8888427598434, 256.37689557424426, 107.72393216571346, 61.92431902011773, 4.765279497786333, 51.86321413602816, 96.9045717834607, 192.85206769988844, 24.987298199327924, 123.73530295853081, 255.6543437968104, 237.36225160287614, 228.3576768397985, 29.358342768517222, 711.2470091495907, 83.7204315987411, 40.49847860502, 0.5066996653652454, 351.83675437038585, 87.04183168774613, 71.41508038511529, 58.259822840685366, 23.121240437601394, 124.18552018550662, 85.4365733418025, 44.58307504638307, 60.778970258474224, 199.98569413875438, 99.606807753835, 75.47336894374388, 171.3568858086088, 18.320411573068213]]"
816,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.282905883660163, 78.60007325577841, 455.5953894623369, 269.626754585997, 258.77434567787327, 63.55974340421908, 4.5487761042889625, 81.69109232292195, 153.3626166203158, 149.32114196378322, 26.52703702284105, 216.15408465847617, 232.38911763494315, 180.73558883158537, 127.83666545570162, 26.572306444770845, 639.075965402384, 116.692266362459, 38.98472245871035, 0.6765253599143413, 389.17768696756025, 150.82340621384984, 164.03650340094097, 56.97249409481202, 16.92970590886975, 156.232965250176, 133.09975413434955, 175.74718379433062, 70.0890264838522, 545.2573864704177, 66.58262254665601, 117.87976411459682, 134.1619513821555, 9.677215396795658]]"
817,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.30807289657466, 7.345300498947566, 334.7426712118697, 282.84895768296417, 108.0848088376426, 70.02780317051578, 2.373716717351135, 71.15719171084837, 207.68377347952895, 159.66054046933664, 22.05232508182874, 107.45963830286166, 220.4830330835196, 179.19754628170006, 274.6586058744314, 28.347472748662312, 229.1098060105075, 81.38373323513858, 37.59207070954518, 2.2632145598308533, 344.09882948155956, 76.10257455568654, 242.49188489447207, 53.10691355673782, 14.733164504554342, 174.1444787581547, 81.93002413850445, 58.005690227196034, 54.10356906003039, 355.06007736008064, 79.90236390240744, 88.24910000602134, 158.5269755110379, 18.087880084946722]]"
818,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[71.68422856122392, 6.412848057768264, 424.38335567810077, 254.3795001192235, 201.05712863150404, 52.47206295409759, 6.083929532539791, 124.29558448130695, 158.22170689393863, 172.37153808247987, 22.12182977928132, 167.61519209359352, 237.48242431356203, 171.00538711353312, 187.37410982245547, 28.432660816077483, 308.8024691370988, 75.04209402871362, 65.13781230377089, 0.10525641628152371, 234.28863148887424, 214.1745098320387, 174.17885903253435, 31.533966297268343, 22.44946830955809, 113.88781777156242, 84.89258398304112, 272.0129387516747, 87.06092524774752, 265.83956899190787, 84.56901348718567, 64.59231490382437, 116.55725004211578, 7.851426023887683]]"
819,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[307.7588856438611, 42.187927489808025, 119.60659253427664, 267.7521758733106, 222.93725628044675, 58.984041672135376, 5.389828706706481, 26.711480496467154, 68.29027592289415, 160.99674166965136, 20.00939386436954, 124.41258808422776, 234.27291778865458, 254.31999525980643, 118.40655384196809, 27.8322004102225, 528.6637205960249, 62.04458690503567, 60.34793240140876, 0.6767843999087515, 329.03593828830515, 136.5022688671483, 223.56436338744507, 31.764574918666526, 19.169106619871336, 164.27923412047838, 168.85872249658797, 239.66105641155295, 58.61519196598354, 435.451553398957, 98.1103816366655, 54.151552178900985, 153.52741511975532, 13.309688686517799]]"
820,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.83771013007566, 63.91938872428878, 297.4243333552532, 289.3655018723488, 185.64876505320063, 87.47337244819687, 6.348145817327918, 66.64604972855386, 12.01764540239773, 179.67855164197817, 22.119211945054225, 188.19738821485913, 235.40301376208123, 201.6615256555285, 100.34380057760201, 26.735492932394994, 234.20912202740237, 119.89256524484364, 46.457116482479485, 3.3281370524131204, 269.12651728854024, 88.6624147993385, 60.43523386629414, 46.47391851800933, 4.93601520781359, 175.73525268347606, 155.84569156070287, 59.54698972962361, 50.647291038254274, 454.60990988005085, 102.38302829404947, 67.64635565901409, 164.70218135172954, 18.854341041325597]]"
821,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[71.4929730690135, 33.89721013164396, 385.53066803338277, 299.59411227668016, 207.80232922618833, 51.287757147171874, 5.163156681804711, 25.87719985988915, 176.82025435397793, 157.4741168438145, 13.93128647026437, 170.96851778143, 226.1313003097609, 175.83189325403325, 184.590388365919, 28.4920858153992, 544.6805405927962, 45.03679550279815, 47.05790674887051, 2.8746696175384963, 360.67557858646285, 119.387769866783, 55.64133513993376, 71.83710591484532, 23.779681094455686, 147.07156620015587, 175.68148250216947, 303.19334330443127, 57.87452413484726, 561.6170742127954, 69.64512437224614, 98.47095658980803, 122.79458182045425, 16.101138636807626]]"
822,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[290.81200331215916, 87.00556201395473, 64.30418724240923, 270.17782735124376, 232.75518540919126, 64.35260886983814, 6.902651824314058, 40.93963112510062, 35.66577803027174, 177.5152253272527, 16.543770089189056, 194.69968278991195, 246.4849959544551, 256.7680940875455, 146.69708423134335, 29.733853171152248, 108.17352715317388, 54.55321040985371, 33.85226243744496, 0.7271289253319844, 308.6616796330239, 281.1397512924252, 251.44916304632548, 59.163098231629824, 6.631762064489176, 124.90910489643184, 96.50298240186946, 251.87776243431836, 91.98620596463539, 365.02039346716583, 69.32102553700817, 107.67478335279361, 117.83980335866214, 15.107281516242043]]"
823,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.225433610109167, 83.45163483653975, 490.04590170087255, 255.0914845284656, 219.1462007255662, 60.03584220631653, 3.3592967671924514, 69.23141706614787, 177.79414357587422, 168.31937721516582, 19.158066436847793, 100.27794119813845, 254.1581421917865, 159.75417845824663, 129.7290446605149, 28.269892267514283, 623.295683511492, 107.24343114120063, 47.00456393452935, 2.4313950060481084, 308.26431802939146, 220.10516096054445, 68.99274468860332, 36.83197025018289, 6.736616927549862, 85.96519896979615, 158.63169571327893, 166.0311051492029, 57.76055798780953, 487.01385189010904, 81.88190643521534, 134.44297238436417, 157.03490903759382, 7.247331212923984]]"
824,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.164909874984037, 21.0503033503628, 168.07818029276956, 293.5489780539365, 173.10493240181108, 88.20448316555093, 4.148693663175521, 45.65499205283082, 80.5598247346831, 191.40383532152094, 24.836339583972425, 200.68855197695706, 255.84845156388727, 266.0110833348678, 135.5665721197836, 29.34000313764691, 732.6031791292797, 105.85360337228009, 36.33821274852453, 2.10049985763238, 450.21207018725573, 192.80677446057584, 263.94572405818064, 30.322706033405293, 27.642880643695598, 126.21216937187658, 135.4380888899451, 254.49004832941395, 80.79608689421246, 177.25184042905354, 68.60110012342561, 80.7645518947599, 149.90724677452693, 15.521846300534554]]"
825,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[11.718446150752234, 42.855780010705026, 216.218331410358, 298.9011736075772, 272.18156827668236, 68.12448326719475, 4.2312519385934415, 62.98130511604647, 170.55390429673244, 179.50952654392358, 11.731648502298045, 157.43817480180655, 243.04050868098776, 236.53194199487214, 119.66715049674485, 26.345443898212682, 489.5986280198697, 53.135016862081685, 46.676668414477774, 3.6884992644415426, 377.26536990956345, 152.43062276100028, 99.26882229228426, 30.21412038785119, 19.300636768935824, 129.5152879092289, 97.95564044709346, 290.6364624140334, 61.721996235074776, 130.76878480996638, 92.9664192794821, 94.27365403268527, 172.3448135238536, 8.659594370304251]]"
826,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.45641740554817, 17.341137716052998, 445.34288517320635, 259.8091472564197, 268.1400074661928, 79.18825736038502, 4.255393748621413, 59.96796404609645, 98.75919222458484, 185.9452079392574, 17.80566231616537, 198.23924568797077, 256.5960410791017, 175.82062151674972, 147.4875875125451, 27.830770786992712, 184.71361055027097, 119.32240306711032, 65.49338369244487, 3.3109173421377176, 225.151816243597, 271.02070084393443, 147.15218676638784, 27.84134118909779, 19.7080830219904, 98.53124999085881, 90.81308401662783, 122.93991130208401, 87.99896858352017, 407.01162721165645, 68.65131385381405, 120.61752433448562, 122.76377304207772, 19.743040308668544]]"
827,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[47.20683039300926, 44.06966911100028, 177.10207173337233, 247.9636678519235, 210.1003809397044, 76.49496226657124, 3.8372173938688103, 78.93350435703937, 110.86545693647399, 167.4624022674932, 26.516284748487955, 142.5894567926581, 213.1283312922809, 220.13585629496976, 208.98373515765715, 28.822072347236794, 665.6107067564832, 70.2843054153813, 62.0611167199072, 1.640879351357475, 225.16678378822334, 230.76993026028003, 95.87007513969994, 68.73099088232908, 6.916419964478562, 162.38993546985358, 116.62151139144498, 162.81031076222692, 96.81637137404886, 392.1813313718016, 69.62542557127422, 52.710277030861164, 116.36623813555413, 15.133875847341523]]"
828,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[227.67165163109217, 23.82430474824025, 553.1218503587462, 255.39318857648044, 207.61958218147538, 63.98578067078269, 6.533725195422076, 118.1073691790106, 55.45695653433278, 180.17067971692575, 17.260764222845943, 114.51097328670859, 257.67347256929514, 229.1617611680798, 153.78365704218837, 29.476432713789713, 240.65687049337754, 35.945685310718055, 33.59556435277711, 0.43825844713677586, 226.93120456203908, 166.7680273940706, 236.4367311618815, 30.64785567692771, 4.697863236354593, 126.38833000406684, 103.5000718269159, 68.07020539243422, 87.13017205154732, 509.8812786756243, 106.39196642911963, 65.01601092531712, 164.02285773785752, 28.19021526867686]]"
829,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[213.74495854175998, 51.75557729195075, 188.7522151179084, 293.8709924442769, 278.524697753231, 91.53412076183481, 6.3898823257956545, 100.60414065275646, 60.98695654219194, 156.16221946303747, 14.440515719816371, 98.52671812626858, 245.28718054746622, 208.7130355494736, 276.16420798793195, 27.904752268448064, 466.2802888646409, 114.15625434677742, 53.96200822087461, 0.2814129492010755, 306.12228951405143, 93.02153414863238, 169.3881379016925, 42.69514149349293, 28.95232943071681, 176.35053925898615, 161.16544708144625, 333.9835556786158, 60.105165133655476, 405.6275774026442, 72.41960877688703, 96.72797548746223, 147.66611072247596, 16.79812788806737]]"
830,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[240.2177452090038, 17.7475050134008, 405.55878024273346, 296.70991162224146, 275.812362508835, 66.84708779200756, 3.8025118703501093, 122.63591676898365, 95.16874343080734, 173.33252432553334, 17.889452566535518, 144.07277641314286, 232.85702064635294, 258.1268276107456, 117.9235238824752, 27.0021123499824, 253.85221158932453, 59.527142565401725, 61.0847651828473, 0.7162247828700972, 290.50177276210104, 83.85432442473085, 214.5391694935175, 41.6394395445135, 12.254373843391281, 143.73695026669185, 100.02884920695156, 104.0193831903659, 89.64764808786906, 159.04719872156596, 70.34569434784312, 67.5219099008076, 169.61754176581326, 23.46731486893771]]"
831,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.8524041812154, 16.561619846935756, 486.623073673233, 297.58124883452354, 214.51223425031736, 61.18375649024769, 4.276428378736704, 79.29705237853351, 193.01311654307435, 179.79402368918858, 20.281292514519908, 91.49324791707056, 223.7510642327022, 243.87206832336656, 154.73276716942286, 29.34359805166975, 627.9326492150137, 66.9356147958317, 58.5955786990136, 1.8173636286751762, 423.4269643566114, 133.1449863697292, 82.53356259402823, 66.14152445044103, 22.33268875775899, 65.3880326929302, 129.25523049968206, 244.31305037884454, 86.04093905827051, 349.29893486255605, 104.9422165551579, 103.1396195192365, 173.82653270253047, 8.4173495959127]]"
832,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.71673950092855, 76.59452661314597, 269.611381177877, 296.5839893884517, 244.2661895043124, 54.04525731000666, 1.9597443514853146, 116.17838846086266, 55.447427597656905, 179.43679611575462, 19.49939187572626, 194.96968293603717, 219.25990410348535, 231.89748914682286, 161.04983050493905, 27.472750243306525, 214.78056622888056, 61.31405633273208, 53.976258157339615, 0.8832058274879389, 373.4125648820708, 153.76737103115758, 72.34729698052618, 67.48726760409593, 12.33398964184634, 104.01670677938199, 135.8228235544421, 129.15832457513267, 99.69202232197154, 255.19954311227244, 94.40769137005655, 80.91779789277666, 173.8355118508867, 26.006993706559992]]"
833,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[172.40770737378602, 50.37896366286846, 392.5796122728692, 249.47203432749114, 278.6503406702667, 87.77344744554684, 4.872548388096166, 76.97994434337772, 77.79583521449473, 183.64759887905413, 22.261612510630638, 169.98935581476792, 215.565826610108, 213.8056383761757, 247.7721225084513, 29.346746153526354, 582.8606904229091, 101.83837570534, 64.40767208796086, 3.4148846469739724, 329.773814298984, 167.13879160159968, 73.19909154517504, 56.770091750878116, 25.440107959364944, 108.66763085825042, 173.3043267718719, 275.232788690488, 87.2461616953655, 123.06284324645972, 71.48026173377028, 80.65194424132707, 118.33755364848162, 29.247194190219293]]"
834,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[215.09050868951934, 40.376302191863964, 419.68324851528234, 267.65152996493885, 170.5674541652252, 91.36468837577198, 4.945938946703786, 109.05949385334942, 42.16357801358442, 165.26381883054398, 12.117867611762609, 223.90126913164875, 257.8847091741439, 211.0703394558222, 274.66115330954403, 28.353285500957412, 256.30152761854043, 115.55487941835344, 34.526713067053045, 2.38265912050831, 439.7271373010682, 148.0669901266893, 100.04335679676531, 60.548172245440156, 10.524300210772617, 120.16422047193473, 106.72455722625146, 202.88651769148248, 67.53544938980129, 408.85606515509994, 68.33816064994144, 89.43296969254266, 146.3272466113611, 19.317323766432104]]"
835,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.53758068345087, 32.22205787856173, 178.14528208755436, 294.04421102679567, 139.00035501409317, 61.15398326231187, 1.7812350880530516, 25.070134123736292, 198.59803134926338, 188.09933294243368, 23.3814426298642, 150.51945901927397, 214.86980733207696, 270.53580464486663, 124.73324501244412, 27.92166438684674, 492.39416084006024, 118.23715346998642, 67.31156025069647, 1.2196271136553443, 300.3019950289412, 181.4171067101703, 123.42111049599602, 62.01673391641418, 16.70551395589551, 68.78786734312766, 101.72027327701338, 189.55776879871786, 50.34184997331131, 489.03599736457085, 81.18138907835059, 104.55574379191873, 174.8413751784381, 30.521324734949545]]"
836,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[138.52328808959464, 72.1749743120537, 422.63843496823523, 274.2429084059682, 204.07315088588925, 46.12780105239641, 2.213391725723357, 114.86703494297876, 116.09781373524046, 165.50746938445315, 13.454808844631195, 129.30640313915177, 218.4698635352969, 206.10054573617754, 143.5245491759299, 29.147537883139137, 435.3014936544694, 91.10434752891607, 62.55098643116689, 0.792631436317444, 399.0421865841814, 248.1186469882147, 180.7115080341158, 52.53685821900103, 12.632798051711072, 131.0566207452678, 147.01399515050414, 82.77125800860628, 100.69168396872938, 180.61882511771094, 100.8585732375953, 54.48422044830455, 174.2219239180968, 18.670166762489863]]"
837,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.00774263334847, 88.1014838110205, 159.18679680480517, 254.94051844011778, 108.4037435623895, 87.61126319920567, 4.089609383561378, 50.37394080555339, 60.25446663399879, 157.88700225777663, 18.246485489276537, 163.22247157259838, 219.81098660833823, 230.5542907689946, 139.29459258564953, 27.634006791760417, 595.5629023837305, 56.80152156032628, 61.253902338550596, 1.68412986833345, 307.00214338432664, 251.81939956075615, 182.82954464722684, 53.83936046603955, 27.9494210329953, 154.70714923025594, 153.74485909332896, 336.85681876626836, 91.84318283064135, 130.60741309077383, 67.56702939142816, 99.69093666017321, 137.56765890061286, 30.379300003755123]]"
838,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[33.662667905376416, 26.240869796034954, 392.4793639175449, 293.87072996248384, 272.5389371270428, 52.237758879186345, 6.831402469719239, 44.74575793194518, 109.378523519225, 173.83172993884656, 10.532728945520217, 126.7197674819291, 249.1247940242641, 165.32307601310623, 275.1629907676684, 28.4174982449415, 573.7439006418921, 60.45230225733118, 35.2728079254701, 2.6550460558909554, 358.4987605716273, 253.3763252597126, 45.15651231282304, 55.66091523212825, 27.368330613868782, 141.2377687396442, 117.48673747745907, 135.74077969331714, 78.25476063722002, 401.29587909646415, 69.3549619737363, 134.86185357133036, 173.2142825241241, 28.575455028936084]]"
839,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.1634071040911, 18.606627222106205, 235.8426794575706, 255.92106676457382, 148.20261613523454, 86.41019341822746, 1.322017411417317, 90.40618347021946, 12.01935138178554, 191.26246828157636, 12.760618942145873, 93.2722034284426, 218.50983704118158, 254.43684752108476, 205.92597517906205, 29.562265565219704, 240.13269768338427, 122.33324185423446, 55.451908796431425, 2.6617183669409683, 236.0553065472423, 115.26727150877784, 136.11759195379744, 65.84157285988739, 18.49984736643192, 156.37336922330337, 152.93276299663336, 307.6182285211403, 53.99897000510027, 363.66250023321265, 106.5270250595672, 112.9301643373303, 153.92586819330398, 11.028731699311344]]"
840,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[59.01656127188329, 64.84356186413225, 278.5616708493638, 232.2534497289895, 98.94617176089368, 60.06878728447569, 2.3468438464535666, 63.03096164336928, 22.97732964927139, 154.89906138305372, 27.1344653201844, 152.20691016854482, 225.16901844529875, 168.02731178241984, 107.69626611963758, 29.29537939485192, 189.3735191254592, 91.19343630140796, 70.65816283017043, 2.4031480329681414, 304.9097105253722, 216.02043578706528, 218.96206970765897, 52.26859961391628, 22.109900634377382, 102.12824025346, 108.53122850726413, 316.58777335761846, 49.1165438294794, 297.21242008005447, 71.08419179079304, 53.00676656657694, 120.95248467288081, 17.23549735148808]]"
