scene,edge,cost
7890,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.6710889694302, 127.05839680752072, 104.92609359378577, 277.99265068826924, 111.69694387105322, 20.388264595767644, 159.98674904954783, 144.36675603305517, 182.127856903552, 200.85526566674707, 3.493859639086651, 67.68824174234285, 170.95788263886766, 67.8268677939484, 241.50292591154587, 2.9611732103417516, 157.47516989764898, 6.570357662265939, 63.099212033761674, 36.38582204325871, 140.83051709534175, 148.60455327426476]]"
7891,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.6201709484101, 43.577413045277254, 107.36046066596454, 195.78252387417675, 60.79511449990946, 28.40030735822641, 126.26830209860154, 145.82490268894426, 428.24100268084544, 465.48859214126816, 3.114478305487162, 12.377662184829521, 123.52251446062255, 21.77343563878011, 182.5424641285382, 3.7418604344389017, 77.12490987959286, 38.21594752166233, 56.35324189892115, 43.68623022628991, 31.649315555610844, 113.31511714268885]]"
7892,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.80908451541316, 55.73628144562423, 103.61846638524591, 206.3122009315277, 122.06713048110896, 11.14256125079489, 150.1498131873216, 154.03989917451122, 185.59229896046008, 378.45988235669716, 2.8006857361911854, 44.02374771657046, 113.16165253754637, 21.749870640643653, 212.74501900636469, 3.975595051242625, 82.45270209741881, 89.86323668866476, 9.900009422660283, 47.9500785727404, 81.38637272620016, 111.6324755073078]]"
7893,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.14187191816487, 161.32984204440058, 110.16767158702585, 240.15647089945938, 89.06026606209824, 11.397096906675598, 122.43906078675822, 237.0776256020812, 136.26556646811912, 247.52191889594954, 1.851364723842965, 54.414905113547036, 99.70263812679256, 38.997309660815304, 320.91312972108284, 3.0800848986614073, 66.18813747961744, 162.60227319432832, 20.153174589709177, 76.9541682331502, 89.23893735734981, 135.49248560091067]]"
7894,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.53705036195737, 100.19606297836991, 124.31054574797781, 194.46030341175643, 132.20397270665939, 17.146585416441212, 155.41958367636272, 149.6065728954797, 372.56193995488746, 261.83870962257106, 4.875870004266413, 40.8131349916803, 172.14921996022042, 70.66297650402502, 91.6884741340989, 3.168387393988393, 40.02582936793838, 51.094990539610556, 44.61913847994255, 40.44063988809059, 174.37055146161532, 137.96070149888652]]"
7895,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.09147457920034, 84.09281292403762, 107.79147228319187, 384.63857700918425, 182.8401307782124, 7.030345286842496, 139.55760668284256, 355.7328668062341, 286.6819703815767, 198.8961180618038, 1.0611238344082756, 48.504253889743794, 161.18856616113658, 19.690081762570063, 129.2893536925285, 2.150250112011303, 73.80973890480274, 72.32670490596614, 61.969414044726314, 46.05758130919182, 81.50862055365182, 142.71892186254126]]"
7896,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.7784289596628, 28.03551266249695, 121.22247191391095, 181.71345413022743, 161.3940034210246, 25.535182699534094, 124.17599124150954, 213.18930495417487, 384.54162888196674, 184.18759939963522, 4.139880120998171, 43.89461894176471, 159.72698630754735, 27.950587467692785, 95.62820902348022, 2.481870019152015, 146.75839995560756, 1.8288460972362, 28.09896959224607, 67.78639933424357, 70.15608656511294, 141.64418295055998]]"
7897,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.84772360135636, 56.89836990909999, 103.1944931269799, 353.2931347345196, 68.13676423372189, 25.207038165129408, 100.24897612742087, 138.04716750051108, 288.95576563244873, 434.42054495143026, 2.440594777266852, 27.83069397739437, 172.2695056927277, 63.58598718090269, 280.5663909528921, 2.4391170285061214, 168.4237321713236, 102.3683487631009, 46.097103658805494, 31.027278836582617, 150.0151742470709, 103.339222114237]]"
7898,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.13097805277582, 62.33608673587649, 118.86753771631987, 229.73177141055035, 153.1136044580573, 13.231293235582186, 102.62083198523034, 405.64017195056135, 313.23670543696926, 197.15608321039008, 1.61335915476177, 55.706445857290205, 156.18901964474497, 50.23531775376748, 124.59624567148714, 2.4918963461730477, 101.98477818287547, 163.64105621191752, 11.474031003989719, 49.4552564715695, 175.33995778360048, 123.89735791372455]]"
7899,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.5568431224362, 77.96496610644697, 116.98997458045062, 137.3556744837185, 113.29190193861798, 25.967781528893752, 165.74653966511386, 82.5195480446764, 246.73061856111838, 418.70947418795953, 1.8209167197561467, 36.008407453277854, 103.27954111930431, 69.70590495241629, 291.74170055088075, 2.105944939411626, 184.01629205559038, 108.05189314675334, 41.238338167031685, 34.33826075002801, 179.19431010853904, 102.13559242194732]]"
7900,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.8494831761637, 97.6111324075337, 101.65107406543981, 350.3304052040602, 115.4056673191762, 21.311871731267793, 131.95127522389737, 139.4448141684305, 392.86272687664155, 215.14086518184294, 2.4019629629034647, 98.05107246624576, 113.03948046768633, 19.671246521594053, 102.40425369371096, 3.9989390749630864, 45.40294589762004, 97.32174360187045, 17.487113454695404, 45.8036385205721, 18.225245243846253, 115.90441596089657]]"
7901,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.5363319228195, 88.75078151635088, 106.31561831872142, 357.8963976176172, 172.76796533485418, 27.98460899124027, 146.7366936225124, 318.446411333455, 121.9973963058419, 114.54209121255491, 3.702045496672715, 63.62030615616063, 88.05269251556619, 71.71080405838167, 270.5484906092299, 2.134197099245773, 93.80579728886849, 48.123620544278474, 35.96745585236887, 58.64847275600137, 94.22631331958426, 110.56955378079667]]"
7902,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.81577306271197, 97.90000144861781, 106.0729890800295, 321.33515504124597, 146.687997953335, 17.592247032109285, 116.13854590395259, 82.91856703716043, 112.4767816284394, 392.00230368249544, 4.355775350588289, 21.48446623337386, 97.30911570747088, 29.814457150391753, 258.9290820450459, 2.949336435027049, 187.9208049764973, 172.50580955764838, 54.374174043994806, 41.53640743383301, 81.45322043659563, 110.62200917438307]]"
7903,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.78250076385552, 98.79749084691424, 114.40706399386926, 257.9104458764476, 164.40033852931438, 10.94536681953076, 134.55027236407574, 378.7734027078785, 189.64283186775123, 273.74546390564655, 4.3831291122847755, 30.146747743243992, 137.4900833273141, 29.913561296564396, 211.0703448647829, 3.0356866149102, 44.1753450697783, 134.13053811587892, 29.89505104506812, 47.16735523432554, 150.74427715737806, 148.7815777548453]]"
7904,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.3931874606316, 84.53199424008423, 117.38934711353014, 223.14531381381286, 108.89445961801138, 17.8396851082858, 137.96455969748837, 272.85328491646663, 357.33107784109393, 270.20877213817255, 4.95553960498242, 57.07552058843843, 134.4398192007408, 38.31813444028661, 259.8114803044434, 2.9402291960275635, 85.33551631372856, 31.132144618517962, 6.947809830639244, 50.673851124866985, 74.9880130389628, 123.72713633270963]]"
7905,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.0479638591822, 128.50410339122828, 118.74990908796424, 214.68554718499897, 137.24546010370352, 22.260979294968074, 116.94137980247584, 394.0188419573484, 310.8462908074061, 399.14337380596623, 3.59567979436662, 19.529239949519035, 159.37623972101284, 63.71294737403333, 191.47500182795707, 2.8577554839771846, 138.35825106961357, 54.91589638361371, 57.50365261361286, 74.65687254484786, 108.8194672147556, 144.05928381237095]]"
7906,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.94523906688556, 52.80103431957491, 123.62421356518104, 260.74758233407306, 115.24222318506892, 15.142768838592435, 111.38310060556562, 163.30625300786, 192.3203774605321, 261.71889425100494, 3.700552548857801, 54.67903294323409, 161.52712321034687, 33.16388162480242, 119.41056216074276, 2.591864453959369, 166.3832955347222, 129.5866381770872, 33.91735869782397, 63.8955242149084, 110.93882847116265, 111.85624978909546]]"
7907,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.62472157856091, 103.52198535977479, 114.48562439895711, 310.8398254309732, 97.9826506099927, 29.35284375866969, 176.4189915381025, 119.52155879636987, 321.80154314318276, 259.80141781178634, 1.330029863412161, 28.890723932592397, 169.205018643967, 47.92130846078648, 254.94044731795518, 3.986409336858186, 112.38408927012742, 52.292240498656305, 40.55581276259751, 29.04327013858974, 70.81378456836742, 134.1998752202012]]"
7908,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.3539069750991, 109.06182473488732, 119.2171085006744, 357.8778521026043, 66.09024026415457, 7.4340869661771345, 149.44592692911124, 140.41366209597942, 206.39302975078039, 154.13328913443115, 2.9071820251424003, 55.02418394200898, 161.74717539552208, 45.119805047800774, 133.20651951755332, 2.61346302929144, 60.387592678021115, 31.149529201136072, 15.401358738868076, 47.03553276512919, 155.55962826081114, 119.44348189807417]]"
7909,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.60857910098534, 115.44334522963483, 106.9797201499008, 332.3237097526062, 178.02416294702687, 11.690563310938698, 137.84475084274294, 215.45104027257236, 451.59459339043923, 463.5555520925469, 4.210545770513166, 16.57667983838229, 133.50583628286446, 59.44834261043297, 283.2499173140584, 2.551771165717947, 78.51047639039805, 29.735107489560708, 41.47173663687974, 68.53735989031674, 89.72767341071065, 102.42512903908509]]"
7910,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.4537803369574, 138.07261886725206, 106.77926825921287, 256.4489107206962, 60.794206571317666, 9.396887556132274, 171.96497243797626, 287.3910133507702, 207.30989489567867, 224.8195185136148, 1.9526150074592876, 12.814334263322763, 127.62035221238726, 31.16491729155259, 249.0035224699516, 2.4531103878904585, 70.93881729009604, 125.92211403130099, 30.847576933271533, 34.02181455906182, 111.42005944645773, 102.34667701775136]]"
7911,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.3432688138909, 109.5789631066748, 120.65734310532102, 257.85941558274357, 111.3614922988813, 26.944389425499182, 116.28964676530815, 255.73542409416243, 174.15877717790323, 452.169697978237, 2.354440822074234, 11.463226994068854, 137.40223278681464, 23.046074485825528, 224.43964551583855, 3.587349805483166, 131.5675000630565, 18.441739547169476, 15.742583575589306, 27.77559893722049, 146.75331314397872, 106.22497726278522]]"
7912,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.11692268162835, 137.2528757964262, 122.89738067989313, 150.01315931763048, 97.50843024019545, 22.88360616441592, 111.69862382557687, 223.26777760304026, 428.2749777055179, 329.73161574912376, 2.115089544294042, 69.17019537513258, 88.68943800592015, 55.68731614050399, 228.09806777689064, 3.152271955151995, 55.25759321990215, 28.175596481092057, 7.440889153926355, 64.21603788501089, 142.39799252452204, 117.75212792856176]]"
7913,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.82228901078636, 117.94425839867355, 115.03985907192461, 194.59353862948947, 51.451571910154854, 16.311428795445522, 123.85134554516347, 178.18470234111527, 183.44745747398494, 269.6923980915519, 3.269082965767945, 70.61336563377982, 171.62781032505723, 65.25640468458727, 159.91616521507524, 2.6240209830732493, 97.16550835070983, 21.06245438750974, 28.250283882633614, 30.53438178886045, 31.607094677002774, 119.59616753935609]]"
7914,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.81988234468258, 108.5349618322738, 117.02625102822667, 304.51671730339564, 154.53801428948833, 7.425232738907871, 104.91914005136331, 291.7409538990661, 422.38432573139806, 257.1879926543786, 3.2688237303076546, 74.76206594171217, 177.43402990207863, 34.582869535931415, 226.46631249584703, 2.0885764815977517, 112.58908261768798, 55.7432484328276, 17.629901629912794, 38.04889033905466, 116.23051930150942, 123.74185699788904]]"
7915,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.3493014281687, 75.39519619303428, 113.33653511570982, 355.43344133832545, 57.12427166071496, 7.146434878338042, 104.05418608253136, 101.84583404183284, 167.8296675790914, 361.3026635778604, 2.53510105179031, 30.40234050577526, 177.37248799573626, 37.31074127749895, 86.05844818244212, 3.171106736071505, 65.28010398910106, 59.44114804446953, 48.301846311329065, 42.79807316406427, 118.80630151889233, 135.24294425014432]]"
7916,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.1598443946993, 35.13909003869784, 101.61462813221026, 292.15990172421226, 64.85245304571498, 26.817605096065876, 135.92214612298469, 285.13021671440936, 455.2495519366106, 419.92742965063337, 4.993140700238065, 20.649157565046888, 156.24780319991555, 72.46400911139169, 316.83869469549495, 2.917008702684682, 68.91002997121592, 15.692266964994497, 37.315352529918144, 52.91466663845312, 154.34573437881673, 112.11732157182215]]"
7917,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.2826696675189, 91.94938738137104, 103.63144977080653, 200.54158527258775, 46.60260105395914, 18.811204278111397, 94.86347458680099, 310.37149054167054, 364.04797751223106, 365.86223998327097, 3.166086931680119, 45.773534379754025, 120.56361555942607, 73.77107869900667, 105.63753814986549, 3.891127615255243, 62.083590530872016, 77.08958002347177, 18.48023279036048, 74.87427420349395, 81.58156424328627, 104.88903647138605]]"
7918,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.57140322951216, 26.289372717790126, 114.5551658452414, 144.17828237656758, 179.50132234417757, 10.544599002810308, 119.02619311081719, 234.01903657043016, 284.6181616664897, 439.0501235899206, 4.902837604790839, 42.46172992444329, 99.00456552776656, 70.90661600232632, 218.53347714752417, 2.9975394284428933, 150.1259445474234, 161.66827300886385, 23.084287698506103, 39.73646490523511, 102.12785591633929, 138.16180143715997]]"
7919,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.48053870364203, 22.637527121285743, 117.53605175709293, 161.05447205289806, 144.96956645063062, 25.24931116851488, 149.89977698325578, 378.3651786869766, 167.4939577385968, 248.3499599626792, 4.124315333210979, 50.94058260964286, 140.5106763767967, 34.74455945294696, 88.1573294180179, 3.14027442879856, 133.25078317794697, 26.123968925752674, 45.17403862254657, 79.4283303752704, 29.54133903718244, 130.6189239941752]]"
7920,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.204328516093, 46.27967277268162, 110.76429669081041, 177.60565060374736, 92.50937127179886, 9.040915169151074, 111.35446443197927, 403.14481171054786, 94.82517631401043, 342.62377903041136, 3.21143994210957, 81.88706038419167, 87.59753181452966, 29.550752482363578, 134.64777281405645, 3.120504979704128, 137.8961501674664, 79.0796604906521, 39.37605721112732, 66.14113819983882, 87.39234906144927, 127.37990821289728]]"
7921,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.83432571357454, 118.9780567377144, 103.01478222785684, 247.7067183225646, 77.70700882712286, 7.22349893240339, 107.08911725727438, 359.51174390958545, 128.46272460656672, 419.3358259374076, 3.7374627714035062, 61.26156754201767, 131.90983171607138, 29.425311774311027, 231.60920818306056, 3.1266660766967185, 86.72446836101986, 72.08212889132965, 35.099039178418224, 56.595407567845925, 16.898908787996177, 104.6363889524885]]"
7922,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.51003584713204, 22.035902426934676, 113.80857756083384, 324.294635937448, 84.16675674338042, 24.392611112914967, 100.2422549274713, 240.48090087014543, 191.4718920724111, 267.6002476711882, 2.106252274527768, 53.105297405261545, 125.18731098376676, 54.91200886551292, 318.6809304237688, 2.5729635880354076, 173.69432502863359, 46.28042882593498, 27.654790695664335, 76.61277122559963, 99.64390250865699, 132.78350514099546]]"
7923,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.555016815403, 56.8641981785066, 123.31936494321494, 364.61152533510267, 75.66527401223743, 8.313973347450737, 129.07444404701414, 141.43192538803805, 295.12424259604825, 360.1945212838971, 4.044867836937655, 19.050587853034116, 171.12863027694016, 37.2868057456066, 166.18665491799112, 2.7407620692884143, 110.66021928220802, 2.095688918185248, 40.90783179373667, 73.2433566895672, 172.14607914072664, 105.71024030296144]]"
7924,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.89371602772442, 65.8999178712109, 106.93785550444954, 235.95268514069338, 79.29191619673902, 7.091432684758755, 162.93102228658086, 334.9138444147911, 174.4838558738674, 297.39167775945725, 3.917182436925966, 95.11452615183777, 91.31109023424565, 44.35803808687551, 157.13774862943396, 3.121994156943294, 74.76757796853921, 164.79722237299092, 42.318753609164766, 73.31890832295989, 93.82927031430545, 130.83250639495787]]"
7925,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.78197503578699, 160.53201849129394, 110.97892037008583, 382.934290180425, 62.85901152823122, 19.049104826097874, 92.0195901812856, 183.01082295817503, 389.46562462012395, 396.7771947753646, 1.920350979387913, 23.696948979424146, 111.17644616937275, 22.921300681242172, 240.4631873216102, 3.2361814745150435, 56.76180130284588, 113.02046449391253, 58.57290520476988, 45.69401219120611, 161.46113545489945, 138.91682931391]]"
7926,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.511150822728, 19.57137230236554, 107.32991633331437, 362.08060035809785, 103.82852091900585, 21.295508573259664, 170.1291113172747, 193.00765154887085, 435.62100272602504, 151.72611821293557, 4.901720903582693, 75.06577722663067, 107.81234788351922, 18.13936100921718, 254.60871831662294, 2.889724630170351, 125.5747532576477, 48.37333496931211, 57.36049823950593, 67.04170234582827, 164.75542934717257, 120.17934497882368]]"
7927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.29768818222374, 98.90007188289962, 121.4997568257869, 357.87740222523286, 72.08497780609508, 9.739993027433641, 162.94064258327285, 333.35414088001323, 294.0036668247409, 372.054404802726, 3.795617845413198, 72.48377204809327, 171.09552480387296, 40.81176690572244, 272.87416203774785, 3.4504739026461992, 187.84778945769733, 123.34551900134694, 26.83809985537737, 53.524896959101575, 87.79683059112186, 129.04079930668257]]"
7928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.83007518786718, 136.02451355872057, 122.49261112431988, 223.55020865626227, 134.95628675412866, 13.371510648918829, 115.99041708171777, 212.4873909199093, 318.6259424298024, 122.27681023857919, 2.988012337974593, 15.969247399351605, 128.36271394026045, 35.6250586950502, 163.5144860158241, 2.0755326793351774, 166.20900522387942, 109.07366748191549, 8.34496205810758, 47.68803893843035, 36.99386856177925, 118.46017207488173]]"
7929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.97537398699768, 138.52188278594224, 115.84674666605956, 213.81612741847135, 134.14943265709394, 24.37368142237827, 119.891972750858, 387.69573241593224, 200.93319528340575, 177.8113700332592, 4.494260380208637, 86.88988383637603, 119.76887508814852, 68.57833531656435, 324.3687154335238, 2.664477073412935, 137.54486103353852, 50.48330579606357, 47.66815927047381, 31.800398642945005, 174.0695303330471, 113.79851436337802]]"
