scene,edge,cost
901,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.587423108735415, 133.6665984107343, 71.32313114356742, 177.20554167281304, 7.183431160267473, 75.04483476329247, 28.83297141242673, 95.32546036186218, 54.924057476112985, 59.90319756426415, 285.3458387531825, 14.346847396392372, 356.034377132536, 405.00888568340963, 47.41925527507839, 116.17673735374349, 150.494009094586, 83.12296967153014, 39.51009403575557, 113.70328318177819]]"
902,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5379854613036015, 76.93881237916894, 36.31080994028069, 135.83332366620456, 7.4572835271194196, 92.65200606222142, 32.563362044003384, 81.81122591612373, 63.27530390863258, 57.80459863506535, 304.3720896235462, 15.648952041464938, 317.0042109772683, 189.0371870467617, 44.187470368335845, 134.77491417379133, 175.9592003021556, 120.7155433021727, 16.99768070850871, 106.19466264560728]]"
903,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.376975511987496, 98.24006120060345, 64.2404784231384, 177.326097188484, 11.905348706107983, 88.43097202962672, 27.710587355709073, 65.4081149069456, 63.60960794276208, 63.99283844784657, 266.28857886414187, 3.0373745319624987, 297.27853800083153, 113.26260586078389, 50.101563940514495, 128.1018763739203, 129.1748685606238, 25.575896486662295, 38.52985069696584, 131.92741616156897]]"
904,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.481083526929502, 141.3107849281975, 92.35143264569726, 172.8680046365242, 15.233963382291716, 83.16194703923772, 28.249042130776303, 41.24160624082309, 58.05501784627859, 76.90017153087405, 266.5143754256347, 4.9528805115178445, 286.0682255241948, 208.98438103382128, 46.69966027202652, 120.36873210930521, 139.28929268862424, 137.49744691452332, 15.320782487422559, 132.2280112183471]]"
905,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9064883519384646, 107.11489128037614, 79.95577722273235, 160.32463458768424, 10.437783828630142, 92.90856235870802, 25.621542849627662, 57.152608609170485, 59.52592408177088, 48.680387706678985, 269.17178223388754, 15.988124900715825, 389.00048051189293, 117.84262298705879, 52.03689077575959, 121.97997263746294, 155.7075688815661, 104.514844201362, 34.882428492374935, 126.57495922542375]]"
906,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.199095049549959, 112.03511073513027, 62.93695331806515, 164.68217852796198, 10.26652183465972, 78.01974884803866, 17.18339837432663, 91.81015256075091, 60.072156052405134, 63.02636693073479, 309.23913221154567, 16.15009001742842, 325.6892473480573, 130.92239643734524, 48.27796943546539, 123.47675658479518, 146.19741914755028, 29.876411454687652, 18.434072903432494, 130.2424625123371]]"
907,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.552666653704439, 96.15117807061378, 94.54035905387093, 153.07184610594766, 10.347011158912949, 80.50102348166322, 34.11934850789953, 39.61820125955134, 55.05633973732341, 36.972381694045154, 299.8095061062625, 7.455919367984192, 184.82153102789323, 220.64322165332962, 51.51900905681738, 134.001395828728, 152.62327679569407, 87.05541027775303, 29.19048751723974, 129.31143752186458]]"
908,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.837878361725936, 130.21072964045322, 88.31983673125347, 159.23071716878914, 14.985529403468677, 79.69912325285374, 32.380530270380916, 76.54574506919892, 67.47909062345563, 69.24825933701558, 296.36344601737824, 7.683869392033541, 197.4263351396529, 493.71643928988, 51.720945612011015, 133.26373964973902, 176.77868817540926, 71.03825586793344, 39.50384063738367, 105.70581912691105]]"
909,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8193547669685985, 125.78727014797462, 80.02498999715678, 178.8156607278062, 7.351372306195869, 86.37875897406738, 35.064460248102584, 39.8477432534323, 64.54173461481543, 78.19603688439844, 265.4941850759639, 10.484061901912872, 336.49564958443625, 252.21359433966734, 45.22176108992548, 118.77894963266296, 156.1955717013314, 147.99420652990383, 33.29437107517869, 115.06946200209345]]"
910,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.38860808200661, 110.40850361191357, 93.04339174527561, 133.20858989722836, 9.739096985393399, 82.31368265959962, 22.750007844836695, 89.38123339260108, 63.85305250771157, 41.83149654593827, 294.6992230266196, 17.04786885201144, 291.5760944427198, 404.6937403298183, 54.30744589508282, 125.70704613834, 156.69755392994884, 164.54674429271583, 27.07167388849303, 111.79620794328218]]"
911,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.895612989090225, 99.36139359333873, 87.67947329311366, 148.78601487340347, 9.523356320774958, 88.81545417825956, 26.276980122622756, 72.42786022569106, 57.165620524505215, 45.96093532215316, 288.5807278640459, 7.953692545130865, 213.6997525872717, 134.37766596866697, 50.57810408323452, 134.55350342771592, 150.41161231702213, 129.92455473916328, 32.53219231455489, 130.70325947593943]]"
912,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.083571554060237, 89.30282102938894, 35.50561228506806, 152.6905496206422, 13.59862260271742, 80.64458663215368, 26.2009911389304, 122.90602453050994, 55.48083286372075, 80.28985778458159, 310.9835148839998, 9.31811405849016, 223.56076896407336, 224.2719471151903, 51.78239377698235, 113.49719900870949, 167.71014130155066, 22.396274815471575, 31.17813266599553, 113.35087399181438]]"
913,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.012638323092312, 122.64117433114116, 75.5404483515922, 177.32521138717914, 6.725878187301312, 86.12987791967406, 26.595134407605038, 63.36866418538627, 59.10977684078364, 82.78300975885769, 288.89966656050876, 19.637248938363, 196.49804660472836, 295.4253124183236, 52.692817172130454, 118.70735889222266, 160.78747629166597, 116.44668930265628, 39.63529783663593, 131.14991177639135]]"
914,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.041300229061967, 77.25696461713375, 43.824713146396334, 173.51744571893437, 7.452551431559824, 85.6210477611975, 31.60364767890521, 100.65402863666931, 54.56839637480487, 73.92460723833474, 306.6446207175953, 4.937920544811702, 212.88413186289932, 389.41539441412664, 55.59646366348813, 123.14577160599853, 126.42718373702651, 132.1591405913672, 30.540407366700364, 109.82799292326675]]"
915,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.329019171889952, 89.77800887507667, 78.4625217192131, 177.8440432958362, 8.437254090867235, 85.01299763087175, 22.229163619858237, 59.25872298232506, 60.022531994445345, 34.68431993935391, 277.1784393281442, 12.65784708820652, 150.4174018910328, 367.29708757386544, 59.76952573232164, 118.22621517303689, 136.88808004322112, 37.39580000157973, 17.319371127972932, 120.3945687057907]]"
916,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.199722794709052, 147.3215565645482, 61.76280782082231, 129.5440158427432, 8.93149733015746, 86.82652489016606, 16.146066112645975, 78.39564587180143, 61.32742285263008, 69.90617718550936, 297.1177812215093, 18.75859601519617, 396.10197997762754, 339.2157267369686, 53.5735703978915, 130.16634928761107, 166.19215010526517, 34.0809565169192, 34.277473843170014, 123.98456403204762]]"
917,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8667540865836525, 127.09302168183513, 80.73142585529402, 130.3536300112496, 9.277808279432525, 74.89514451747715, 22.160911329078267, 91.10238961259796, 63.98007061760978, 58.372089658653984, 289.3113971249699, 17.61629846867855, 151.29457615478407, 90.22494883759498, 59.453406570114865, 119.1905286282892, 174.76320784583893, 61.25210886395496, 18.89420881972288, 124.90816304865925]]"
918,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.661661578961698, 158.5483768758457, 46.42299742763389, 149.17005955318282, 10.842558851690445, 87.06642480178505, 17.575580406382855, 73.81112543512444, 57.294524256793096, 57.079398521574035, 307.01213289439323, 3.754553959431638, 399.8087299713502, 245.50433508099113, 48.7368700106729, 126.65471582313356, 148.6514317545337, 126.17989157512386, 30.459924163668596, 111.19770583123137]]"
919,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.877046292347561, 132.55657129705494, 71.17344694288447, 176.06435481926775, 7.333237013001086, 82.96506781829993, 20.697816932578334, 99.93802461823952, 67.57459688075541, 48.44483258443496, 299.06320026975, 16.004608127796836, 302.98220309920544, 102.4791171381816, 47.06090041160655, 117.97776066500887, 141.27674787247156, 100.32394915472551, 35.51626162891244, 118.42021069174636]]"
920,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.026033332699225, 145.31244259478208, 72.83166243840418, 175.52081964106006, 7.072641514050964, 75.2920140145983, 34.343410689660544, 104.47429355610116, 55.5770359962809, 35.04717353857343, 275.7499829058862, 19.897333811196948, 113.60545176448704, 479.96369812021993, 56.67636637552653, 113.0435352255678, 160.23377544248575, 97.36434589909419, 22.282981374012117, 111.42485381309505]]"
921,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.093427100857741, 69.40080039379322, 36.38207232191465, 179.67530532390643, 14.388408197332033, 77.05717385042011, 23.68877818863732, 116.75599867145614, 66.55584572457313, 73.67687025872519, 284.9801052653449, 18.687541598024946, 233.97974304923147, 349.33950356031573, 57.24446398656682, 134.24439842948922, 150.46979887477005, 71.77348610224836, 22.677042110856704, 130.068161665515]]"
922,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.23995340087028, 78.15781509100054, 45.43705194922701, 130.93345787117926, 7.62291422646601, 88.54614131625857, 29.147672211849155, 67.4517804736876, 54.19175355225825, 33.77482646486716, 308.157348157461, 4.786287496590898, 253.99884747257724, 226.27979728478627, 53.195305921989224, 120.8844851617268, 159.3691665583005, 53.224566971235056, 29.070026154883884, 128.07526860096183]]"
923,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.907807531776206, 148.2119774943235, 40.380221174988634, 143.43319854405416, 12.917889250422231, 85.40582948166518, 25.225803986128952, 126.33867492251504, 65.05389431291636, 81.38641465029902, 266.5046408060027, 8.421076620172688, 304.15928503001953, 416.0139067311749, 49.71749977512509, 132.08941286711425, 174.61647117029008, 30.34090713769792, 35.163066257373856, 106.9086726402736]]"
924,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.443533838816412, 113.4117833199729, 46.25927254156318, 126.92975006388201, 13.89126259656058, 84.25343600718317, 31.194601493570765, 68.9952368168841, 59.75922055715756, 74.11909472754257, 277.26727278324347, 13.970487193188774, 250.4009575980919, 399.4317807914537, 58.73766977619773, 127.83794482213413, 147.7339965007387, 49.48411216281532, 23.432988596648208, 116.63372815444922]]"
925,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4330596497214625, 78.43496904134741, 69.00932596662079, 125.9992920035732, 8.187736026108942, 93.68560088380525, 28.867627603106886, 39.418783982017224, 65.72055741367474, 78.04079396963178, 277.331887161354, 6.959572163478238, 290.77358750802017, 298.65862143712155, 51.54679675297421, 132.42617452141278, 126.3254631176871, 56.41064626753063, 25.88404359896237, 129.25634325369754]]"
926,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.434733415974906, 150.38174615822464, 53.15111611973916, 141.50515830427264, 14.046812927502575, 91.4511786841847, 26.914186377267523, 89.13067604637212, 58.58047476099585, 51.801421840345846, 295.95494227477053, 15.371152539541784, 250.1787380165473, 171.97723545449963, 52.351167896939764, 130.63506180649802, 131.7165471943492, 77.54142527776277, 36.342972491928165, 127.31055855718263]]"
927,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.603616241371453, 108.42514908193658, 90.62902753155149, 133.8635432875023, 6.966299689894584, 87.33654355491707, 23.432003714585388, 101.90075193201469, 60.38686221458382, 44.52820059128971, 307.8936229593189, 19.680595691185324, 206.28776221583576, 377.57770795707916, 57.49319901631952, 127.04636270457425, 176.20929156624254, 64.8451891504244, 25.445428139122413, 132.54584589765616]]"
928,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.64981068841392, 89.66708876490421, 47.30589509914317, 152.70906751680624, 8.55374096375769, 88.51013412820728, 23.509135967987323, 101.20095838349764, 65.89970075736292, 62.45605843659702, 304.9930634253592, 4.239180841341428, 134.0868007701817, 470.53966314903124, 59.52670419808056, 115.26708812837421, 146.3887389799081, 89.97326244074533, 39.777307655047, 125.6941619910099]]"
929,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.161952586090099, 147.63145089849337, 39.30828179773057, 152.77797103551336, 7.61984757495725, 87.12490882186985, 22.694045302283165, 74.4680068855614, 54.900024266475924, 71.0215319949616, 288.32510439373766, 17.50176413922712, 229.838342858182, 484.03531201253594, 46.6840940018831, 116.77388310778322, 174.07468378653238, 103.61121757570336, 38.56455511198925, 130.52663098132874]]"
930,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.80609548760661, 118.24636007214255, 100.94478607051951, 139.0268569357378, 6.795870684418824, 79.77256612369945, 18.408475125035988, 55.111859598082496, 56.064786580224165, 59.768755983158925, 288.21162775955946, 17.420775488529838, 145.8136533540864, 171.05842334670393, 52.75828821415695, 113.78205393468134, 127.68647961134931, 165.00844810066602, 31.4415793180677, 127.28531973601648]]"
931,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.49503108374273, 130.10557746056764, 103.32756347912542, 142.2756386388768, 11.235845187736967, 90.34241581921702, 22.30822202049626, 62.40226572990572, 56.31886788324408, 55.73904177337537, 278.5803281712961, 15.557221070656158, 181.5121159517514, 357.05349169202935, 48.71535485659417, 124.52352801745381, 165.2484208785636, 93.22381827867746, 17.45747192850672, 132.899204135185]]"
932,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.199915412174533, 158.8770066100862, 96.45197626231791, 170.21790041167108, 7.436711225228221, 74.5382483600704, 34.002079273472155, 76.2020085770736, 61.178276363434875, 69.71045529176372, 308.0806009417938, 14.989714435554607, 119.59489259417317, 378.5636591105804, 54.415382373294165, 128.44982642005132, 126.76895966919936, 66.28916732022626, 19.80745673141341, 119.08392877454558]]"
933,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.937292923246742, 129.4450207762781, 67.82321020449163, 137.2925173166113, 15.00286975298042, 87.2338444599845, 31.156208693554074, 115.19502932123025, 62.25372888606321, 56.69321336711741, 282.42392242000966, 16.587725445112746, 279.6636213168596, 126.73321498025095, 55.38340655722697, 120.28220691253698, 130.96416517794688, 132.8363425504212, 24.056414391667897, 106.53984429898986]]"
934,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.278351288039532, 147.67531336743372, 100.36506059120788, 125.62753725248086, 10.315533170825965, 87.35249658446028, 27.199233097253526, 75.2134141540794, 65.10118308585568, 63.55214743934978, 301.3563072526575, 12.449688649625404, 334.4786786349516, 286.86075104869684, 52.04067523227629, 121.8617205905897, 175.8058328422216, 15.186463535012404, 27.041234760539126, 109.02492572295856]]"
935,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.170366085703926, 71.17643765256332, 77.92869605100492, 157.81624940223796, 13.941676969074168, 81.58944352984628, 19.383245610412903, 92.29476529930172, 67.50837071557844, 39.029635479676756, 302.69296527639744, 13.113117526778757, 302.96333130634457, 298.2592565149124, 50.573598776583324, 127.19878609669291, 133.0217130929069, 73.58885550874572, 35.63671675151801, 111.99747613793078]]"
936,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.398552944158464, 105.90379654331046, 40.625803209028945, 155.33451148002882, 8.424238551359604, 85.54563877120249, 19.332374449327183, 43.50194656838048, 54.87148805700655, 67.65874100291904, 294.834034192844, 12.452581382222602, 130.0351889073934, 227.3228156831013, 52.40921781616494, 122.764023773283, 166.51666370604227, 122.49547086587694, 35.34451660712754, 120.0426843394249]]"
937,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.419636672321924, 155.21950910576504, 38.03318115443648, 170.7045178279933, 8.62305661857048, 76.36946108988721, 23.12249971474892, 65.63778788696118, 61.37800032878927, 54.04447102033397, 291.0085388651678, 14.063130539924689, 180.7647138358592, 227.76159273303233, 54.23502515401245, 118.60280520450988, 145.06987321936163, 120.58838378812244, 37.42235046363893, 115.91750427477966]]"
938,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.477802823403153, 155.16232453000708, 45.227583052450164, 157.37454697984884, 6.1209865408378406, 93.09208716512973, 22.320670319795106, 82.69730245355424, 53.98758750969386, 82.85996865562626, 295.9207811931593, 15.822267443997308, 335.3270695614778, 366.998435182612, 46.072731914946665, 131.53859515424108, 172.20135516576397, 84.45689233720663, 31.68712121126782, 120.03029778935725]]"
939,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.081580263524833, 103.1329570733152, 33.34351500773003, 146.76943419283145, 11.366487222930843, 79.97466279517012, 31.298052684930163, 78.58442721757974, 56.361389119948925, 42.67500859543139, 278.8677334686597, 18.72063203570404, 302.7281294930568, 166.15128684951634, 48.226753902889044, 132.90421309107634, 148.5805491101986, 137.31531332545606, 21.576217051492275, 105.63961839411999]]"
940,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.966617895689043, 87.27148941322534, 93.09628694764447, 145.69105628824045, 13.35132698107887, 73.84891040794855, 22.295512264268467, 94.14604902751637, 67.23337830023019, 66.65842662431615, 269.4563649919696, 9.267804115341214, 390.386686748953, 398.0791569377217, 59.6892849384414, 134.4532348725883, 163.1690739901892, 66.85778340964751, 34.22436868319559, 118.94037869276707]]"
941,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.244030927957293, 112.66646500286339, 73.90876509901364, 168.41853678883703, 13.56308895112567, 78.6360168559258, 24.28548179589658, 117.40192328857867, 57.60675923716373, 46.889068117180734, 302.1933780930069, 5.406153962093364, 107.9021201902496, 257.34952355853136, 44.13973627005262, 131.7263204802761, 142.59014085214292, 87.57148664294374, 34.37754090768401, 132.34652007714655]]"
942,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.217386630179046, 146.72091125350923, 41.7725928969447, 155.58988718574756, 15.1783609447803, 90.07959410544726, 35.80279188710466, 92.35514396223964, 63.36019153909206, 59.492672623340994, 266.33201457261805, 13.761796906031542, 285.1941941453698, 171.2174548672496, 44.44426080295673, 120.10680745520494, 153.8164471124284, 14.498383043168872, 25.98947729794434, 109.02964752846273]]"
943,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.910528925141787, 72.15890903424446, 81.01538269759102, 139.2771731967529, 14.096143718885294, 90.65611374849897, 27.08181887964627, 93.781122473985, 56.9904905246389, 68.53379557925986, 290.9947911383999, 14.625459356165507, 98.06483437755786, 94.73394245828942, 53.65064249906525, 131.25050343466847, 149.88510147301645, 66.4281051873482, 23.92757030197749, 118.9208070364662]]"
944,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.086809767694528, 107.8794713211258, 49.488477956827836, 137.62117292394723, 12.841470631649115, 72.38526683746727, 26.707793087362504, 110.08061585299629, 55.04311578978853, 52.91495967963815, 304.43646174680947, 14.153750968776937, 314.460652864142, 76.95654218702619, 49.66026618343225, 132.2635496038957, 151.256225440787, 69.37828594211116, 23.556941642330425, 126.99507294771442]]"
