scene,edge,cost
7083,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.341457059941336, 50.726985041252966, 570.3813254988892, 164.23797896512332, 867.1642029246232, 158.70976217096614, 49.74469700352942, 56.373420978089285, 314.7218486973642, 351.45028485579553, 134.0434742748302, 90.86781663980005, 20.4218367896094, 176.07258502548683, 18.479871425929904, 368.5192100743492, 204.69341970720694, 140.29931533641343, 53.31138613026048, 43.45239960824131, 19.18781861024937, 2.6925221117328846, 111.96479152775703, 253.49663611097947, 2.244062654693301, 173.30402576832162, 11.433322126939803, 12.385315957650178, 94.13957631082177]]"
7084,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.627661221690175, 67.50850491696913, 300.8984880647651, 176.98859946685724, 882.5723271288576, 105.15715068788722, 23.9442542794174, 56.850543990860224, 297.46287436942777, 236.65069357697732, 164.33631052658686, 92.21666096673377, 16.75786537779672, 296.38808447813597, 19.691446978109784, 294.10100861499234, 40.86607400348231, 135.25653503695716, 52.50397813868321, 38.48229941517674, 28.56467739399696, 16.09719527074092, 114.9774143098332, 387.8505189024928, 2.4105982299586435, 165.5293150800216, 11.272952958065797, 34.113070372991075, 101.34813950054563]]"
7085,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.81087976881105, 59.14775235236734, 614.6806726154105, 177.6647677055845, 1029.7867722373342, 82.07312862255745, 53.46570435918619, 54.55379521000018, 328.0941963335459, 139.38131164180447, 160.91023911659323, 61.39448632574641, 7.609304977318509, 351.1952717379024, 27.11902850251299, 368.82382173088536, 267.9556280824476, 136.2009026214236, 53.687340524022744, 35.47609065822844, 30.68607198215079, 12.000328945524089, 124.00838504568115, 360.27376256964226, 1.3627715945363768, 172.98909473300162, 10.660532644805945, 28.625601978864346, 55.740433687844195]]"
7086,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.47274625760546, 66.81203668573484, 451.81231287886305, 168.49169661847992, 560.1499259018918, 170.168898416474, 28.37545103251879, 54.54226069053532, 292.3498556827121, 212.1799313589444, 221.24925948651847, 117.36208965369316, 12.946717632404948, 341.6772998627381, 53.92640047347484, 381.3953427764856, 116.52777688659675, 139.78203424139588, 53.30523498001093, 35.21148168956374, 22.864939353432582, 3.8394608701734168, 112.47583612938476, 282.7195961370384, 2.9786973054128163, 173.09770912789853, 11.183936601050577, 24.538123042133464, 102.3021675050793]]"
7087,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.86598716871071, 65.60713735005055, 610.8839295134184, 180.87918284352298, 885.8247153418154, 71.98862857990243, 29.625820200285883, 56.378999769521435, 306.4197967675026, 259.7858546356282, 157.36845743074707, 48.10915616254688, 15.13276391224093, 298.8161235674925, 39.434491870186264, 370.80870187664937, 255.2815633779698, 116.48218892539937, 52.7434138547644, 4.469941958085162, 28.0811884261925, 8.985500488063115, 120.68321712030715, 450.01038070548003, 2.0581875195275448, 181.4416989899533, 10.579413067913041, 20.642939498763372, 72.65483146216849]]"
7088,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.78739793562565, 51.242352730128445, 234.03491377404083, 163.3571161938346, 842.3458998452095, 96.02140395102353, 43.5503465638819, 56.63796589750669, 303.75628809912365, 150.76587259573012, 81.26659557491485, 80.7716959628174, 20.486735954840178, 358.7165411525367, 40.20390296644496, 388.9114994539165, 177.06943347199208, 121.66499071011036, 53.93288626568951, 4.546059309969177, 12.749348427659257, 5.029658817999401, 117.79149419142685, 280.8600584743632, 1.710383710152202, 165.61784661752233, 10.293454447053456, 39.61303083430073, 56.04782486219288]]"
7089,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.750232131965433, 57.388428692462305, 286.2584108099203, 181.2401512333635, 341.5888510757578, 147.92744531458334, 51.01075235308777, 55.81841131847821, 334.464881171324, 261.97039476266235, 247.83092017929832, 74.5800692923126, 12.962997965759673, 232.9941715601559, 6.555076686975931, 343.76775815870974, 253.06389668568306, 139.0463255918949, 52.38407238532161, 23.966232144559452, 9.17011813383714, 10.616750441068431, 111.76772964275827, 444.1401828640888, 1.379793189897106, 177.07596595628087, 11.044788061995627, 19.62851305797927, 42.634972276045204]]"
7090,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.15420658107309, 67.92489692062752, 272.1531170221491, 161.46886637880763, 1008.4315122090559, 128.20330966894488, 49.32313380729969, 53.24316527419316, 319.2665050596476, 281.82035421188306, 125.61615001328883, 84.715155738591, 7.372835097469583, 248.11806042279443, 46.27966659195285, 299.28275829945625, 286.6064524176838, 109.71652179591511, 51.298984254860706, 24.783133639241864, 7.443281253207882, 7.176172044998449, 121.6868835603391, 481.3403299124975, 2.850745587087496, 173.56002920142683, 10.375392946040918, 26.595656069034938, 49.59095128553107]]"
7091,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.8395095326058, 63.87645805213854, 142.38239766499174, 163.99741117943776, 570.9050594788447, 120.71295250329142, 23.69620675481996, 54.6253418460924, 293.75877189750264, 98.90067832472104, 76.06992871570411, 62.901979773351734, 11.89565007527497, 419.57806382916243, 62.05253400193935, 382.0580098154239, 204.30931715434426, 117.89951004223549, 50.20864935990526, 31.118911898894865, 32.42617526800312, 16.314181378088396, 124.34600821028553, 283.41865010810807, 2.8481986142052182, 179.32421502341384, 11.539904213676174, 13.20006990712316, 55.84241247067048]]"
7092,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.96934011837364, 57.080287849145115, 585.3470568403231, 179.9238095488674, 705.3832010556619, 164.90261346694516, 51.415486686662064, 51.42038099879772, 333.5172861397816, 337.3255879005286, 149.06418240538173, 85.92298196304044, 9.000451970123006, 406.902938066793, 30.56380189221376, 367.8531567419781, 157.55062482424498, 107.07800866917866, 52.286835127663274, 34.84806207843457, 18.30302929063089, 13.946641754163037, 124.2082863810599, 395.5370553401337, 1.9275274132863132, 182.19724521633404, 10.734488727255147, 13.892276182945587, 41.31394292892626]]"
7093,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.431469687604206, 59.03777244993718, 650.3676470001736, 169.80989461647638, 443.3943664325391, 98.33203158418529, 49.657471080014176, 54.255550686239644, 321.6909157868988, 152.73916216463743, 85.305093062879, 77.63421250218119, 13.088527733039896, 382.50643933348357, 28.373701773862265, 392.5475470002022, 248.37290071864908, 114.0869425926263, 51.336535072154405, 3.586428551034614, 37.04657763601227, 5.656005499561594, 120.78490160822639, 373.52149132697974, 1.3698218616687805, 178.13483538668473, 10.582609715478299, 17.449203919846724, 96.73131456899233]]"
7094,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.69256481479964, 65.27735030646016, 56.12274517985176, 185.82480297579946, 815.0213036551337, 134.34021722432564, 32.425888221483255, 53.97693637118728, 304.3423013033529, 296.5191394737802, 115.0509467058024, 90.15058858634893, 17.652177926060286, 283.06671326561906, 14.807231804494391, 332.96375595489957, 100.3637417489265, 123.95847069772935, 51.161060157492095, 3.813179172530275, 25.8996560738495, 14.601123075397101, 127.20796259345465, 325.0327280568432, 1.5457234807699698, 172.243993565109, 11.52504469293512, 5.9887448134357335, 94.70790886395551]]"
7095,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.484863373840334, 52.03181151782084, 678.8265087536101, 180.167962820887, 471.2336481282525, 122.41159341378335, 42.871900742670924, 50.642819712200684, 300.03910097027347, 348.3166023566112, 83.68021511335915, 97.87151324063369, 13.69938293418075, 416.84038527423036, 3.25796475359138, 307.2162032998192, 81.02755051610849, 133.78200852025523, 51.673371939890835, 43.905516302247015, 25.335451972728514, 4.427642384282526, 131.8398036148629, 344.7772665047121, 1.996104571935337, 174.52640657404686, 11.295244919705578, 23.567881765715242, 60.419406002165374]]"
7096,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.89278640232988, 69.49443348101423, 52.03575885361746, 159.94032718158883, 1031.172084154976, 93.62266478949014, 39.03784961616225, 49.698765233856825, 309.8416365795459, 266.55360539203923, 242.55955368994097, 107.37663191425713, 10.360035681768329, 259.1499492043928, 29.734054711284085, 279.3630432929584, 179.67896157801022, 136.36695982702892, 49.007530197894525, 1.5628431634770577, 37.75299468047207, 7.822874061996725, 117.75259432577911, 316.2780534472954, 2.9305909274546393, 172.76182820878165, 10.786511706600333, 26.16157096710012, 69.81853363014957]]"
7097,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.48918520660952, 50.46870298037725, 192.70907940536705, 170.42249002695235, 884.7522728319436, 101.69818704838946, 48.65032754623785, 51.809524402357475, 305.7220084470076, 321.1396318085212, 191.24244847907374, 71.5841671219138, 7.1225298942718, 336.29617674038195, 5.075351040326058, 383.6010590849556, 274.71824754784836, 122.85771827534194, 52.15940491010644, 42.773810413424435, 10.622232687617377, 11.074837028581266, 119.01503909482709, 450.53631888130997, 1.2684358896800154, 174.57496341573747, 10.967048201130305, 32.52850130092044, 73.78262172232033]]"
7098,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.275165223019034, 54.46843400385107, 139.42014118729634, 184.43297965648136, 509.580770714681, 134.3084966063037, 26.1531987826917, 55.60346318485023, 296.7499442320259, 326.4655466736373, 240.0769216904869, 72.59367106904955, 18.956164103622008, 133.1085120625028, 3.0652075591306356, 386.61023870357974, 137.00750857224648, 119.85096383996614, 51.855814641188374, 3.723195974893492, 33.60297381080359, 1.8747155584358133, 127.80314805111874, 325.2345887971122, 1.04126337695964, 181.20712156632777, 10.564667594198065, 31.151261957216928, 80.27265993966898]]"
7099,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.801554469006824, 58.094380129825296, 469.3195618991005, 161.0434396436201, 606.7330221159339, 108.29446978664954, 39.380613463997165, 54.757903348949796, 312.0357596490686, 146.85353699659026, 205.99362126743358, 73.23925675472643, 18.54676253097285, 195.61164568294112, 39.78912411839363, 312.44214330014773, 89.85901838989388, 114.92281681502645, 50.52661454350295, 40.359292794059336, 26.99318275074462, 3.5471702251005386, 118.60239623003389, 340.97830886817087, 1.928249810557937, 184.65752207689835, 11.033296683138394, 13.84761181836566, 103.42680493522552]]"
7100,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.63874098579753, 64.17573624239427, 635.2765933297848, 164.25383418595206, 728.0364054243107, 164.8875834833052, 49.55934044932127, 53.77638940814808, 316.57069738457693, 119.58051953090157, 140.05004149521417, 70.37519212717757, 10.789790427114802, 136.29323258131762, 37.06226303030441, 368.41681606239865, 277.26143759539224, 114.07531627508475, 54.56183891103106, 28.89985584959637, 19.192970845017445, 1.28244657222033, 121.10727141291265, 447.96533788386756, 2.9390370480830397, 168.7927347842024, 10.90291732797244, 24.322459968273233, 35.80035897879198]]"
7101,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.76310714499702, 67.08176314542115, 700.382385167357, 172.8509417043533, 458.8983270639115, 155.90160140615097, 27.497195013054956, 51.62843104806532, 332.27528948612706, 110.06363454386887, 230.05851161794507, 87.37248178279006, 20.980277300751432, 389.34973709088297, 27.903444088023544, 357.5114478284489, 200.9697434493913, 113.71222496967968, 54.21245749050523, 42.68456854737734, 33.449422057107064, 14.444949431426968, 126.80231324724667, 400.96255444383075, 1.9412393732047573, 172.85878082047694, 11.780732738882179, 12.092629625926925, 78.78577625900434]]"
7102,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.770338013891035, 69.44285282046741, 120.28032491632868, 177.62197140238237, 1078.9990339684814, 108.08652776784442, 24.25749792312763, 52.30317243258756, 314.4949492097279, 198.99998549543216, 194.61439309234174, 97.74839484800239, 12.30953896153115, 128.08589393372372, 57.78846180341509, 357.82849713400014, 53.706889356353315, 140.81747414431018, 50.11485874660041, 7.272992282084884, 35.336558102363156, 13.113536547624657, 128.0138077990146, 124.59161337705861, 1.6043178719229352, 178.01544100606853, 10.924067347306135, 10.419386235445135, 65.87681927209479]]"
7103,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.59227009665077, 57.7801750498912, 206.88610122532887, 158.5396889824955, 928.2459542610986, 90.50744912531317, 27.905087851767263, 49.90217435721471, 320.7817014047511, 105.97133353293768, 176.56368055413583, 41.434429372985605, 10.745311247844839, 185.19774813068182, 34.57830069515, 400.8843826654148, 47.198902459310354, 134.86065497171634, 49.73761950638638, 17.299744993233574, 16.686055762493993, 3.870560559001154, 133.08674380918006, 342.32987957605354, 2.488858055653698, 179.14173926702657, 11.374859052939092, 27.71738606391103, 39.66655951396877]]"
7104,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.713063674194803, 61.496267501635096, 241.24568804990784, 162.74136387793845, 276.02905354118195, 144.511165939756, 40.21514017302199, 50.64661408203333, 312.91266653142173, 123.99966781220589, 207.2188942263165, 125.352067264815, 20.961012047845184, 194.2750519246869, 8.552879094358822, 396.4792987619299, 205.57178247384735, 121.0487343695861, 50.72251239340089, 36.532379588676854, 17.91602092641798, 13.405695191291404, 110.7488628096345, 447.2064134508664, 1.3253309262533561, 169.0112343447313, 10.297185053635625, 37.92044454996955, 49.95904945615675]]"
7105,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.8360790194598, 52.78817238703158, 402.9765041156062, 174.12915890192195, 1113.8600180851245, 139.62251169799544, 46.0280969314453, 53.850319254360954, 297.02127156474637, 209.35922970576416, 99.96710235577913, 46.42351411995016, 11.766226373007793, 311.12104659251133, 23.284668486837564, 391.00124685239945, 182.60189237401534, 135.72115926758408, 52.508592881891495, 36.89147641860173, 27.602414248638183, 12.614003294893593, 130.6073366303213, 269.5673833435259, 2.6331403604209616, 167.1907220806949, 11.887838893255488, 32.78456308182876, 73.53892354418696]]"
7106,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.114372422974473, 64.7105881298826, 111.92770155614912, 175.40035353305058, 270.6227133844625, 121.83709586281944, 53.196764645148704, 52.09202289109659, 293.4912622970628, 314.2115939582723, 188.87624914689954, 99.84319463889345, 11.930632831756824, 189.59097039442324, 46.276076884938824, 334.8053182538514, 195.2138859636816, 141.9004193728771, 54.1724701361321, 4.3985560303587405, 10.1081971183932, 15.321557059500584, 133.64846431730876, 251.0732436822178, 2.6181246410765837, 180.9925159784721, 11.742527748148827, 20.483585745130473, 55.82125148824871]]"
7107,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.24125869291238, 58.28220260661764, 528.3061985988401, 179.45953692953006, 1015.2041698199781, 147.40354040329618, 27.35143815486049, 56.38194792354683, 325.08175709933533, 153.7245145730663, 178.3063108365986, 69.70329813358093, 19.08294825574282, 398.8903120296132, 58.06018166333912, 386.0834139480771, 291.05480763843224, 120.48577068954955, 50.448501704945784, 8.829898922667562, 25.787397806915884, 15.188201404618669, 128.14149274656077, 233.3839478503413, 1.35154904103261, 178.45117803055211, 10.217243609267044, 38.62229856494408, 72.3942665289165]]"
7108,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.387902118752876, 63.15385894088482, 182.60497170165252, 178.36634611356536, 909.5851208847462, 105.56146741733548, 20.727650078289468, 56.60600621791743, 311.41714429270814, 188.07714316473448, 103.4701322624835, 44.803564278939525, 18.068256585688943, 233.72693900934982, 49.41598155947538, 353.91518710916716, 293.3467513980776, 125.05863479412336, 53.84206379439072, 12.606241785483524, 34.74303254371482, 1.3348493261869567, 129.33311894322986, 275.39894929696095, 2.5658284178495587, 171.4105679757599, 11.321383228330216, 26.51625024533565, 64.39378183525777]]"
7109,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.76586123481004, 66.13093913733137, 311.0668646752795, 174.57491773577723, 667.6995213119425, 89.62131234218384, 29.067247421444556, 55.02161543765418, 294.9667025817552, 187.8959204913653, 216.92992623770917, 101.27251640707446, 14.039063429364308, 230.01242698711815, 30.412625809821815, 338.43007690446024, 246.6743479613001, 103.7617172559873, 51.54944646632892, 41.165783833062434, 32.176069606468076, 2.764801154800189, 117.67629261954309, 249.88688572982048, 2.3447669411180794, 172.8589306810684, 10.97081037770807, 5.1390655537583285, 38.9968003649569]]"
7110,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.88633197941939, 60.564073384506194, 226.36127602889474, 160.66105870531726, 649.3936000365811, 133.1227618548357, 48.293883967542854, 49.1929689997537, 294.12605814959755, 161.43948924091552, 133.24553444304644, 57.41223734309639, 8.810440166352182, 255.68474130400108, 25.167251728053618, 281.0964310194905, 187.5654632715991, 132.49579613753133, 50.561080848794774, 28.502616896433278, 36.21727032896777, 6.433470422781506, 119.55972853304225, 385.4517223397549, 2.5500577827946644, 170.7726719682202, 11.580083677864414, 1.9223455844108095, 95.82884956894121]]"
7111,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.705171137583903, 67.01831638794418, 103.32816172359335, 169.70339686733183, 600.2438558861187, 117.83232519253502, 44.03557266840738, 49.57473525857104, 324.49673874010676, 112.47291067090957, 129.81911816232378, 100.35176571737381, 19.32981291072739, 248.7500518997669, 26.182561250546097, 299.83121507610497, 97.25318972460784, 133.88082578728802, 50.2009421796084, 44.032441591260934, 38.995161431179326, 12.906004602202191, 116.48374913486501, 408.57819272075506, 2.6630632152602227, 165.05570166587742, 10.10673143912486, 10.12510720324773, 86.08664432857525]]"
7112,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.325652183759548, 63.105008882613234, 574.8464964616605, 180.43033486278173, 739.1213292064762, 93.57324100438665, 24.089218429866445, 51.624370563597736, 331.76775120893996, 301.4106078734688, 86.33984073779354, 81.23623498460788, 20.56295004390713, 409.7753059452333, 7.400226441447748, 361.0598780441068, 145.3196702399244, 122.97490767710465, 54.30724288887688, 6.607283702969717, 28.26744780049595, 12.686751707284921, 124.779341437087, 471.1280419425603, 2.9816823425767778, 170.56313986452952, 10.81479432218206, 25.059154184086463, 71.72200832531146]]"
7113,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.704749085325652, 59.60130054466134, 482.781856517519, 181.8972304624382, 1067.333246471018, 134.31410636296675, 46.870754092232055, 49.11529701931769, 328.8828034916767, 110.60859120418135, 96.20751324669914, 52.717248051694, 13.170206796009982, 223.86573096770073, 40.16486289435178, 344.8866533757964, 208.35397389677144, 105.17961665570886, 50.23339836224805, 42.10725270151381, 35.875902022068814, 16.47570941402929, 112.76404342274019, 369.27813425037874, 2.4168959162633916, 175.0353606482803, 10.51752998046781, 4.944630155817369, 72.26026934380965]]"
