scene,edge,cost
852,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.18189793144256, 425.5411654760105, 110.62391434583733, 116.45439630333294, 279.33615920858495, 99.98878493266002, 14.732823822308806, 17.923940160143953, 215.48177388855294, 115.92472508522766, 236.05691652154837, 25.760255461885173, 171.37322149926246, 112.93614105328926, 52.58019977568329, 188.99005838373387, 6.959240183225101, 17.413548708116593, 71.5702038142552, 30.51761439989811, 54.598524343610805, 12.982411532914195, 419.2245389523995, 95.72254457486247, 165.7599508176754, 30.18422332939968, 194.93495828000619, 277.35573836559865, 32.18776833313875, 20.3683585487698, 30.446173874575127, 85.60315512938564, 528.885759394254, 164.52172614303868, 9.80144831044842]]"
853,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.55026245077082, 427.4769023740653, 50.80349343973475, 21.84067229618794, 336.1587856130373, 148.80024289014543, 85.51053370587243, 16.00083250660448, 139.41457198754765, 118.59116269533611, 189.39974502644714, 25.863460633224086, 316.3734310448416, 55.82820815138037, 98.03045006011911, 291.45572989559207, 16.02280028566332, 11.367580821521464, 48.107845787296874, 22.356230328507912, 41.41365926127317, 47.436483924219495, 449.31406012778666, 67.36658867083962, 324.49210139126365, 42.14464678779682, 127.60112420886458, 243.87133097576677, 33.22089055785526, 18.16428262225645, 21.864433197731167, 88.22275488308613, 676.3448938744533, 234.10798795685798, 13.451457956097794]]"
854,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.22658920048923, 406.59342169268655, 63.40242944760159, 22.54635715386471, 320.55585886105735, 123.28861320502256, 49.78083598192199, 25.29646531691946, 94.16311747116492, 112.76407960108573, 210.54347662492103, 30.89927062488632, 240.9864656632842, 102.11885729855544, 180.28867768842719, 223.82719568508563, 11.977516246553147, 21.832621508294416, 67.22414348923256, 22.505464764660744, 51.23309352975186, 27.24652223913812, 216.3331564898971, 86.61287142293565, 328.05742418288406, 32.80599595675114, 219.2959703758741, 240.01069849956735, 32.77918497688551, 19.93177823983021, 42.577478594106466, 84.4332705205652, 695.11185668091, 173.150528007257, 14.213858191852207]]"
855,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.94233131747288, 425.0636488349104, 71.0390444987325, 25.099531996557392, 249.62576656258676, 158.6556506511958, 139.35097776785508, 16.969159692764066, 166.61488844231502, 86.0025276391291, 253.7961666976596, 29.673421625195346, 182.63016236589567, 17.627463389076247, 36.45645758134995, 302.5736454682477, 15.86523575147032, 22.630474452981517, 34.1958072798298, 16.4495043052058, 54.00908143247593, 14.006046988843876, 352.3875021812368, 91.09161235748263, 617.9676462312718, 19.802577644282486, 185.571793546769, 274.3935446088503, 34.032139302235066, 13.348529328889123, 48.829545833002335, 91.42724441908207, 443.63077653663623, 213.62182455181465, 16.733050006092032]]"
856,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.12070897440753, 423.11877328399464, 106.31864917428081, 69.94943320623997, 265.44798572507864, 166.24541999015483, 138.4800472361685, 28.02191468825446, 122.11166133497468, 98.72523457501545, 265.49578726309267, 24.259266348085593, 186.0646315084541, 86.52313660963715, 81.75871470517741, 215.55049695792553, 22.283669654867253, 17.242258148497374, 59.89182004159157, 14.36253410663564, 40.21504930404049, 28.697983776985115, 492.5359035246805, 80.30949369557104, 271.91021042389934, 19.278783594327205, 156.39772946325934, 308.8696240504911, 35.10667140487571, 19.736844587858556, 8.015089052378963, 86.93473656417896, 600.5090700445816, 168.62370168284167, 8.4527600584833]]"
857,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.13124365054583, 408.4462584165044, 67.44224230584796, 99.21389736278735, 319.1019245517215, 137.08621089852147, 92.79614224633872, 12.176248104516564, 170.0540914879241, 101.19836315173382, 219.38018038192865, 21.62472415758574, 316.28756007902274, 30.002405077676347, 40.23602159516712, 275.58751142393044, 24.776433627096978, 11.32036239847827, 45.50670242983212, 21.727459327231564, 52.0591939249595, 41.84722438840129, 375.5782522829353, 88.74924372698827, 653.0245387717346, 59.72952745687929, 150.34639419523947, 257.72715740543975, 33.6513457287596, 17.54028962642477, 49.644125398700204, 87.3099852144121, 532.6583513363173, 187.0982571738569, 23.746501085454156]]"
858,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.084677489356665, 427.02445411641935, 133.330823818267, 147.16087891706218, 263.00214613604487, 116.99893604938443, 77.67669701409112, 24.463407986817298, 229.14851214647942, 133.7174984014715, 222.39597129029164, 23.91346106598601, 269.13872074993685, 30.565935254164415, 112.96777868796279, 206.88092155832925, 9.199881077638052, 27.992358708106373, 58.0231380703384, 34.5703676907252, 47.06999911623038, 17.593454253992928, 393.82448512257724, 64.30537040369202, 236.82846682500582, 27.540017104106752, 217.17601459017993, 302.97717477059257, 32.179552459772914, 17.345104466561608, 15.298824309092264, 95.4792732662636, 499.55703168989817, 206.73404144036022, 7.929582758578018]]"
859,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.204399496784475, 423.2239942534587, 63.19762370656758, 18.08154024544011, 334.9382235948154, 137.81734856718248, 96.5479468879367, 19.647983341144965, 152.97370473065394, 106.43069002871191, 174.12683670923033, 24.421336514036753, 248.0126814385876, 106.24409053117307, 192.86225463721377, 298.34035721997225, 8.665798138479794, 25.67379934992747, 53.46422622017794, 14.518808825594924, 48.82423035269922, 35.12009805874983, 306.31408973328485, 76.52779110719177, 477.3205830151612, 53.83365693227602, 137.2530787235243, 314.5479580530931, 32.179260746856556, 17.406516959135068, 49.641736125415505, 82.92009485366997, 729.3109932707073, 207.89948691815204, 15.318767759494742]]"
860,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.533611713453183, 426.09486497870955, 103.49390204135258, 37.56001659022666, 363.90090783020963, 142.76601423319877, 79.068150971093, 18.230243244419142, 188.47474843690463, 100.54203479577987, 254.46266573749242, 22.505116187282713, 278.1191761425353, 84.1560391124954, 170.74821159992493, 223.9418251849853, 16.547434887337626, 19.19488404998291, 46.85948394102782, 29.17970200729956, 41.370784051745375, 49.90150400163799, 430.27435082880027, 66.44278202632053, 508.5737224131925, 20.43794646829802, 130.05841670304346, 262.51224278888833, 32.79899218083253, 15.523945071588505, 59.123014406412075, 83.88675979978461, 596.9931381200539, 228.11031568227506, 22.589792643537937]]"
861,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.2792102696386, 412.5376006111609, 81.52085925466517, 138.3207742034869, 255.29545253666365, 116.66667444904976, 101.69892531789479, 13.079698615442405, 221.52984377612162, 104.05082989594987, 144.81609267346363, 28.617716524023066, 301.76918816893516, 45.023163172660034, 138.82631000470855, 304.0332781603141, 9.709253502142214, 18.20433211803016, 56.20178706919771, 21.963504672819298, 57.2174109739818, 23.027829335319353, 334.7746648230811, 109.47377193112905, 559.7746642148699, 35.66014729640159, 157.13354903925728, 256.3875012724638, 35.90839357060487, 17.387814093875768, 52.9347455495169, 92.30031120079735, 602.6701589928657, 183.1608761219296, 24.137922177731113]]"
862,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[80.67636749006428, 408.54202320103, 112.04555632971339, 46.246705777251634, 274.6549055097509, 142.3305487108231, 81.58021390123386, 24.104024602774114, 169.8670184657165, 97.20615992126342, 216.30465843930835, 23.698113860376218, 258.4932628187705, 109.28732895243797, 71.49637212403678, 199.0634626224198, 12.183439894783234, 13.744902459621544, 39.042308318680384, 21.52892272992836, 53.284906517478674, 34.88313048118544, 468.86349742489926, 82.30560476618857, 53.040021234504565, 21.477050366898727, 201.70079810327707, 286.03448723269287, 35.63206473333987, 16.514097854013738, 16.830697445132554, 92.66586573902747, 501.215926994147, 175.15176951797005, 17.22951300895744]]"
863,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.47694154483156, 414.253031873574, 53.68156233836502, 137.17004985130134, 368.2702552535184, 155.32164451808708, 95.08015155206135, 26.596982089847096, 113.25128347537463, 131.3238641159093, 179.61940594277593, 34.170435118360636, 175.01904796979682, 84.35696469680198, 180.55261018691522, 270.42889736809093, 14.766855056685204, 21.722183991190718, 40.869384409924635, 24.739676706975857, 45.8235822895095, 65.77853884195906, 476.3864590348532, 71.71074172601547, 405.3791636210295, 27.12460563506938, 127.29450581182458, 296.9681881533709, 32.431535372472055, 17.35652206486469, 54.99870278702073, 91.57419226841678, 485.9831298615286, 192.50682851417292, 8.228128662258696]]"
864,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.74400543820497, 412.9392015724623, 107.59265481784212, 60.70943853062186, 254.7558243728384, 156.41901393261634, 45.883196912794716, 23.18733539295479, 140.96706724614765, 97.02944948137893, 141.419776275324, 31.257716805227563, 272.56295775794945, 21.55408253454853, 72.22881602171708, 217.8925589298329, 26.587339366980498, 20.236160192229825, 37.35300196081299, 18.325791061683393, 44.615687972816794, 69.37649615241466, 456.64183258033927, 80.9101389009673, 616.1371505314663, 39.95031135101105, 131.41838574199923, 312.42459024071434, 34.39901970743051, 12.627222893348145, 70.66608399836406, 81.58151686178189, 510.986432915637, 191.72164431730678, 8.453788119379036]]"
865,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.58812425569579, 428.27033518291137, 85.97141567204251, 106.01208894094509, 340.628343867839, 135.9316492694002, 46.14030823761866, 14.204629009525089, 184.47927706061603, 108.01796759568363, 139.76751882480136, 22.34443344443099, 255.03953793092077, 52.27895694663408, 200.98140741659464, 234.50945101366065, 28.954254393495262, 23.276262380066107, 61.01453542253802, 30.36405107710896, 47.89847152113803, 50.005809101512035, 438.34060837542836, 70.17799889236974, 39.692722626642365, 30.694650559980616, 170.85060316339892, 302.17644516267853, 34.535310812930646, 12.589839592227856, 55.45627175337985, 80.09809191967392, 537.462351250038, 233.74358599166382, 24.613275621462584]]"
866,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.11310785466631, 416.5602895255973, 52.442063460426326, 106.78665248100359, 257.29889023387574, 131.79595777429486, 103.29189568299513, 22.825974145793445, 113.45972810063597, 104.8295747722342, 138.8014616684801, 23.803484694693424, 234.47122736363977, 104.52138387024746, 70.49870288554439, 172.96032770871213, 13.786918307125882, 15.068378648455806, 65.15586054778288, 25.875740171540524, 56.963258677755384, 54.70167623964909, 230.95102831781895, 101.03626609012719, 135.77691992747162, 20.978680551984716, 134.0227754569258, 267.2817608753858, 33.69976214359629, 12.208424173855821, 18.512279802541205, 81.97271436720233, 545.7022896533891, 170.07389599197094, 19.3248945180494]]"
867,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[259.382000866915, 417.0317253998535, 67.52247596995996, 17.911517787347847, 247.90670867424137, 108.23366685543796, 95.56194524679367, 14.462801168849829, 140.87660725811816, 121.33940985701588, 148.39366016122526, 28.556389047614324, 303.6946011426011, 41.59822051128274, 184.76038603679945, 186.48596565366643, 3.6735554256694667, 26.037799900436884, 54.675000402307, 15.979868149815845, 41.529866293855385, 56.14902165397701, 258.86722113817393, 109.39644460276683, 314.8887577846724, 39.786144614494, 199.77049609742653, 284.01112114603893, 34.974505344381406, 12.168197792057722, 60.00884948134711, 83.19764553383905, 571.2296726297965, 194.54733735240936, 9.337636255831734]]"
868,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.30878667639234, 427.5608633490258, 71.38048447527115, 141.58267259475298, 285.9819648580535, 122.03476821309394, 74.9187583553189, 29.085850837288646, 210.1742044995433, 112.58683275012939, 266.9784709418847, 25.424793826270776, 280.2616364624063, 64.67527980999361, 117.6166266182519, 232.2980044896208, 24.819309538970096, 24.97603253624264, 47.96717596509497, 20.19211669212261, 52.77788215693932, 23.06952989489493, 327.79001206790485, 104.99561362288998, 425.4712288011547, 20.241434632770083, 225.44573871165198, 265.83443113720125, 33.45300010210388, 17.18078733405786, 73.63721701454688, 85.21461089393871, 703.2006266995628, 203.37340638495198, 9.444320550904395]]"
869,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.40846118695572, 412.6783057365019, 95.91244282459053, 19.39744033520836, 256.37483198657327, 129.32551182696045, 53.07286827161177, 22.96234738210876, 220.1421391723611, 98.02814487912407, 161.65833054775317, 29.977619210314806, 328.3212296106567, 98.37853325874481, 136.53265027114134, 248.32854559244225, 15.8166698502292, 26.74097073400081, 36.616466715614344, 20.695964579646752, 46.35885626773384, 41.20811633702913, 298.3154734249233, 87.40255440294614, 511.5917614172082, 53.37966526004077, 162.1880636009779, 250.64845161250327, 35.82045409764725, 13.966994243141007, 20.93555309726531, 80.29622647042541, 614.1408924857237, 168.8914137598549, 13.757008342429394]]"
870,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.1571803709284, 422.5255645086413, 83.75751851813945, 87.49117889181294, 307.126155821586, 129.04648456528096, 5.7637142067671885, 19.110136992850144, 185.76217444027174, 89.77899510960991, 222.39806550288102, 23.656664636150413, 306.80637543732485, 44.78343446041896, 117.09863897589302, 302.0603439527606, 1.9729518245303148, 11.828424959673015, 50.006954446073344, 26.968911587316285, 42.2119033959646, 22.119535949366313, 222.4846993115868, 96.68477760258456, 513.2297487202675, 25.76314247922764, 146.72526883629027, 267.12006105141313, 32.534233814642235, 11.427467893472867, 24.971043263858952, 95.68788792832092, 523.2985524484106, 169.60877045263638, 20.37974771334944]]"
871,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.29658298571667, 421.9145685482734, 139.86071561003325, 100.93278213523361, 289.7422412884504, 158.38538418575354, 21.2531407474096, 11.79729316301665, 136.1323312157459, 125.84157155308455, 121.1395004741464, 23.19192344921177, 344.12334076851255, 88.34457298051115, 132.54294006478239, 220.6660398389428, 4.189830302657106, 12.714743106372826, 40.35722672773353, 20.27584665058545, 40.75063237917346, 58.41460064865157, 479.9460453314433, 105.07924422015344, 231.564391814633, 28.723579310245743, 135.84232542285534, 292.1080453866927, 32.01703786719325, 15.87921266465926, 56.67361775843109, 88.06271887276382, 611.2409427732337, 168.8275959532683, 20.994876790438056]]"
872,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.8357811372938, 426.11332130065273, 136.3890143422987, 51.46537461431184, 299.3409563552235, 107.3999357427747, 65.8063824451754, 24.1422733191104, 233.00511072315734, 92.60108329127884, 149.3285367882731, 21.341491702025955, 145.47335903720773, 99.89051941206841, 107.92098466489779, 196.29253106279657, 11.93410565635919, 27.16797714011142, 74.35711387405017, 22.273538070608687, 44.81716803309976, 58.14875616994758, 371.2566564690744, 78.90200106121858, 463.1231525083151, 29.004902167907684, 132.28310620666588, 241.36623345882904, 33.347679572735835, 18.974210180883126, 43.014556388149956, 82.61967911063132, 599.7122275476652, 223.77212815853545, 21.03703679884505]]"
873,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.36305363306474, 426.81852706090956, 73.30999490919248, 98.4358320952689, 237.44366463060746, 106.16389399831762, 107.64185023905856, 27.231675593795174, 133.97917533991193, 100.49398875759417, 216.11089188515277, 22.52637579548809, 285.01313769459716, 103.55170128167006, 44.457375707686225, 167.0688694395335, 16.402155829864835, 13.513683672374512, 49.08177928140726, 15.12712049191586, 44.01766773314128, 46.12573192676879, 387.1498464694133, 64.30226715424803, 55.93784104923871, 31.375153819548515, 162.0013938681829, 297.1208995166804, 33.80037250471118, 12.004415909820247, 41.89039594687125, 85.7277670043067, 591.3710762085793, 164.8234557307406, 17.126007043048887]]"
874,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[230.63935006532958, 408.0958799445411, 85.05060568015637, 101.74741411362295, 280.5458768788346, 97.14965948523735, 66.97566807904542, 24.82289883030664, 112.78935122808636, 88.22552195145352, 293.29731266118046, 28.57563657292173, 257.06288968423553, 73.21834844209796, 146.6936304383738, 205.3291976629614, 24.333404650538146, 20.72266341327372, 58.27234888540531, 36.84835733757095, 52.59173040025664, 26.31657750311839, 425.6989920340718, 61.38470996286449, 126.21106840229758, 30.94301250233175, 148.60866009161393, 311.5523427659929, 35.29031697716153, 13.916207442984573, 23.8450635043127, 93.59512456365614, 519.8834043116238, 219.77804079737317, 9.932044329067653]]"
875,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[250.4433469547629, 410.0150809713397, 110.545194327229, 134.8857529436571, 350.07781070638663, 103.84836459220146, 90.67414782939083, 25.207422279913054, 149.19984481448486, 101.00565219297029, 199.87415288312235, 24.803502479050348, 233.58188665692546, 79.34645833673648, 175.62929777242482, 268.4151795164448, 1.7042668848152522, 20.837151464422455, 54.624552429628736, 23.334808884767675, 43.62582251600912, 60.38811308205557, 310.4277306423349, 65.80888762731989, 382.3518794362366, 22.75459119558901, 162.70816092377356, 294.3386962814145, 33.86194747792205, 20.194049586244994, 21.986285591377005, 95.82277783636681, 530.870360759815, 205.7806030000527, 13.569411622391028]]"
876,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.48192365726081, 428.5493318167713, 102.52792446992024, 75.5864350506298, 277.0281037001415, 121.14941248682209, 36.048347926328404, 10.826545180367368, 215.31611046278124, 118.41247766193956, 231.57000081310383, 31.853305186417693, 323.69337199493305, 26.831657098840765, 179.1205808155279, 312.3104253940961, 4.782098435040952, 23.893015688556936, 53.81202370534457, 25.552455962886484, 56.685986708167455, 40.486840250011795, 315.3951720702812, 67.14890308891547, 180.82133534491703, 42.11330403983036, 214.25152302277058, 300.28746644859575, 35.4861735479815, 13.68954126348647, 31.794474415802608, 94.1696947596005, 590.9847775397003, 170.38436506581462, 14.32488150146211]]"
877,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.31077319326235, 406.0025371225307, 131.98809831761315, 17.00155727268381, 368.1286523747438, 155.67447615766463, 102.94252097559145, 25.637249154254746, 103.89534020575225, 86.6331156704313, 169.9645991307127, 27.95738578379875, 152.44295330278086, 111.5777455038794, 190.84755315195778, 267.6327871386437, 5.293189764459391, 18.17331841929436, 59.54242978852055, 19.58069294271975, 60.33559497010028, 43.17611184713676, 212.19325438103368, 71.68003679505321, 339.6611109391069, 29.149880071376366, 147.51605765278708, 257.6747270813995, 33.985193734043094, 17.82770562964149, 54.47940709231566, 90.83667303955924, 632.137426222646, 215.95942280890233, 15.16375128988183]]"
