scene,edge,cost
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.20303241126103, 295.40143213077545, 67.7927600431903, 4.696237266725523, 171.21331173127876, 325.2255015956067, 61.0563709430266, 151.56720983278228, 97.42804527648858, 17.775275124316046, 37.64894454853893, 208.99327992615036, 122.48415812138767, 88.77753681736257, 114.83686290754541, 1.0549283454910345, 26.848971751857913, 645.8230867471678, 15.664335087023318, 38.81622138936751, 9.84539176738043, 241.69333777549824, 41.09471684569797, 32.34356434750768, 9.200566354680362, 110.48274026399018, 325.65245848549824, 24.30301497489021, 36.19411086998293, 17.693755665052777, 273.6526147438999, 113.62414462907243, 31.828066010316185, 47.88852443212968, 595.8695773646523, 38.97030922459851, 21.43993730476334]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.97525347337321, 267.53247092253724, 86.35869859579132, 4.22682704133423, 126.09886074023146, 225.09434374642558, 43.16239339724207, 107.2112210817287, 165.28063772238687, 13.064172852423862, 40.59439763158501, 168.48079853482616, 183.8500565702644, 87.56855035272321, 75.63645543191065, 0.026605083411738617, 27.805413799994138, 327.7474671100269, 11.293044188488576, 31.44128606098971, 13.335442621653215, 226.60568815022754, 23.824212553301102, 49.452215490269886, 6.730834240488889, 79.0557455694069, 337.14478807350474, 45.606787747041174, 49.35828052078967, 16.792024492572565, 306.77140737303904, 119.30856174030113, 32.46674265982684, 55.03833007502768, 447.4791172168748, 38.41488306198785, 26.04500504877801]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.7679366713973, 295.04018929635527, 59.53163371667992, 5.11060098170377, 46.38129370321223, 296.22817505911826, 44.44287509875499, 168.07815671219578, 177.7226241932808, 14.14663187741476, 33.31488873637061, 184.91945095401718, 95.44826069494069, 95.36514315336551, 84.23012312029113, 1.6402543295450027, 27.342030948959938, 655.8189076155679, 16.980991201348992, 36.986033809502494, 9.551830556475974, 241.22443647022018, 27.758059361137853, 19.028723955318604, 7.004611363052744, 88.98082080207543, 271.3836588980337, 17.14790166253652, 62.06446267663997, 13.607105654269116, 191.8232939527578, 97.17587921652904, 31.277942301335948, 63.146247178418896, 416.2492195565013, 11.970215780314886, 28.008858701710878]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.09463559455148, 298.35902126571324, 82.24176087355112, 9.010632453770441, 156.28324554199747, 296.4596202196835, 53.65322146093061, 66.68038094825786, 72.61906192927485, 31.666411403113578, 40.674740209954685, 245.93826701240383, 92.19401150923066, 98.59538498079345, 109.76711315200868, 0.5252278575337914, 27.710079832420043, 518.3931796748396, 17.061680852413172, 23.1194357673086, 13.096761425936247, 226.10582267798668, 21.56722520768386, 31.977956325379218, 6.290924631013726, 77.68154285807373, 319.119448584482, 40.116921795385274, 22.352220174514052, 16.582587538305784, 145.67085697038837, 97.75365449260842, 33.54462584797708, 60.91120446119595, 511.54505778510094, 18.950207989963268, 28.7233354154941]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.83873154121795, 301.01180668762237, 98.749595010801, 10.468182444676, 63.10124226859369, 285.17644202968586, 56.445699487307735, 50.454407369151504, 178.1468013070997, 23.747093517804878, 37.182308791067776, 256.00191374888686, 137.2412396206446, 110.76419637109078, 31.63777034360369, 0.5021628905147231, 27.438434653818494, 421.1471108578546, 11.309086403789076, 36.45745140238823, 14.801287453705008, 245.8055057233577, 7.518478769834175, 28.204114642641105, 6.714609731632305, 72.21503053664978, 304.29250921042626, 14.108684777431106, 70.94662732288958, 16.626458534738127, 103.3956781576392, 101.78548908093354, 34.947997757476394, 43.40344447978769, 496.507211891032, 19.232301885840993, 19.4423475505002]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.5745824182827, 302.52021932776006, 87.27759484754108, 9.496125971481657, 131.9146451408068, 258.7708818996042, 46.16023048779638, 105.20617195458621, 65.46410892800579, 16.704280116243, 37.676546390278965, 227.8011158295834, 89.8846762120882, 108.54652995492542, 100.00190138198734, 1.284290631450893, 27.447581309390614, 656.4826461754662, 16.61397918105275, 37.99855602366614, 10.245256538260517, 247.9745103434748, 20.77963055774562, 61.26854516546256, 9.550702223671196, 99.51716481020783, 360.20187787905735, 41.555408916371114, 30.216409757230952, 14.393733983766381, 181.50417218935473, 110.13329822317993, 34.81496266922172, 40.24581306016501, 567.0300479434811, 39.60468031444275, 17.35686092731703]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.27934901354533, 283.9855261352754, 74.51079419007323, 9.44680897404206, 81.68242010382059, 306.01381090733184, 71.09488028161618, 82.19157122295648, 133.53047936450776, 29.337090679439136, 37.219041106640546, 220.75840514710902, 184.5122647730185, 100.02256033230763, 21.46213209525324, 1.5862198218780077, 26.69869484479063, 401.30191073529943, 14.793527320817443, 47.34507842334628, 11.005391453164723, 239.1987370369807, 36.44905316648262, 55.123736533460225, 6.688090948465527, 116.74889634507772, 183.9897650875696, 50.95785826980826, 53.07845705606576, 16.117202292133246, 103.31018139721023, 102.13551142652057, 34.666926777772005, 31.518419571159257, 579.0186729804523, 43.61233772753765, 27.840832412056077]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.9431664889346, 284.46165034591286, 104.21086496558823, 5.886008239978888, 84.67338061813898, 274.2817326625669, 50.894896928277305, 161.78507183063275, 68.97534323352828, 26.734943097664292, 38.55522996075892, 186.23242101877076, 166.78384777441093, 98.8242864350452, 91.6922315515694, 1.8524041207663176, 27.53228340488305, 602.4204687965539, 17.568919320992926, 26.03083827032804, 8.777776410172805, 227.5297678851286, 53.698186182000875, 32.211148850256606, 8.340456192235838, 124.8783802719883, 359.3365622459904, 26.281988436674173, 59.842934563550095, 19.483274314926486, 197.85134514686706, 124.81604349785644, 33.38473097311133, 37.226985323752125, 389.22829445874567, 13.847026802830413, 26.128907066007546]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.85727187273383, 276.74513179106845, 90.42650382139958, 11.628398245963396, 108.51190793541204, 208.4361091813763, 63.35258170881919, 141.58473168459454, 93.94319917425031, 35.39694243967297, 37.540960795134836, 248.62805568364425, 97.2593857865875, 80.06905913125065, 22.213539768629282, 0.5154670243449615, 26.3600210538762, 393.14239790365866, 11.785651094628019, 48.736923426984475, 8.875205958756712, 227.61846260255473, 10.10280521349279, 35.01241601185964, 6.9799221451275235, 183.00926463827622, 214.93747503546462, 16.03114110881879, 40.28531164763167, 17.529071395687644, 150.96925287900265, 101.7599968101548, 34.67647630504268, 82.36577645478896, 434.9678727708009, 42.09935927957076, 31.058037089188545]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.7664789148299, 302.10146422873055, 89.11228130638386, 13.970718495937282, 107.51764472175456, 240.2192844295919, 54.99955270760468, 206.09052748836203, 196.17934680294306, 13.532782112700792, 34.33759265262472, 238.89266572830508, 28.381852094454008, 74.5253391217084, 52.95493583916275, 1.6381413674804508, 27.759765235489066, 548.6908993396715, 17.54637523952171, 43.01023954604851, 7.610248196760364, 242.03284683145324, 28.84375184404972, 44.48321595002038, 8.280872402561705, 139.6714781189777, 214.81429715457725, 35.31651056966449, 55.998814793150956, 13.581848570543997, 224.09682232585078, 120.94565528930401, 31.191744632036905, 58.82645602325625, 485.7212863485837, 17.554950399061674, 22.566074648702838]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.9651680897679, 302.2380211987081, 96.34038903611248, 11.908493593779102, 153.45169545469997, 245.04643966587435, 52.51649601227059, 91.54395797072524, 198.0983804726493, 15.904188901700662, 36.68275769507595, 213.5223025655497, 125.8152336899943, 75.59982499802663, 62.50067911099396, 0.9207729239834546, 27.09619906909166, 541.4130582476585, 13.916484913580579, 25.724521793027147, 13.92706296450646, 232.90149127664856, 16.93326124276455, 56.697279704470205, 6.319326863487696, 174.12354186771256, 381.87204150204866, 50.39684230309392, 16.741810802980133, 18.77687879334393, 303.00718097862926, 106.27931669945285, 31.820934033145768, 62.82095024816477, 518.3841210088766, 3.009673699859746, 31.62250179202689]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.95164675711936, 272.1615259980999, 62.69329509284733, 10.928219791296673, 112.0821586163716, 307.6504663893335, 55.73910410653025, 93.88166214767236, 137.60238203545688, 26.924806828446833, 37.964806826386884, 252.4814886015641, 177.75081718483665, 92.63807044867215, 37.25131049709871, 1.183474712697254, 27.901696321942257, 323.12477789157475, 15.920734377940073, 49.131546893163446, 8.328287061211867, 226.15425510022405, 36.99385000800757, 20.597665483293508, 9.54601388455665, 128.6875703600662, 397.4799342303677, 50.73660614677028, 45.31400791259465, 19.595693436194576, 373.8132673828334, 115.55788123106528, 31.471377799142967, 58.16652846427945, 371.2094498367444, 17.055442295323544, 24.5983052195995]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.9227418956757, 292.20577103406816, 68.02152919213803, 4.887490076902729, 117.59651252147383, 294.96151119249566, 64.83512897296357, 161.04603493199613, 152.98325078895928, 18.656928108920255, 39.0872757687704, 209.11430291741954, 127.21694692205223, 86.00335254143864, 21.663832752475972, 1.397336311733205, 27.175937555968193, 338.39515336551244, 15.467172887330278, 49.70927677315407, 11.076866867680854, 234.50548588827473, 56.69295568463045, 55.64969887036697, 6.079407819194978, 119.57696461198131, 394.49139833728145, 41.43647216993208, 50.39430528281377, 12.64586931843931, 129.50153110473138, 108.92267299343466, 31.366105351243863, 61.135910907002845, 264.4092074487086, 36.59224483807853, 25.28795199000772]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.49022699166756, 287.1637530431687, 74.16862225141307, 12.486948689375076, 56.65567144512278, 201.62170099038627, 68.6756645771714, 201.9286571408705, 117.52278845999489, 16.20198075762584, 43.934783809232016, 246.20563081634626, 52.029369105019306, 111.27174712172072, 81.5427452320461, 1.5927778665018346, 27.42711801773934, 594.4197681826984, 15.53961795504646, 29.3952862359941, 12.445990696105149, 222.1714583405878, 17.012615204880024, 42.03521703279164, 9.761593879072045, 76.62538669715275, 373.794993767925, 13.747469560251261, 37.30132428022515, 19.09420188980161, 115.66793575859859, 116.40623199501374, 34.219511767201574, 62.05234079556708, 532.5863907331163, 28.272443868113655, 23.967849611343443]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.1352711937818, 284.95522545519367, 86.41659773287444, 11.213150428268627, 39.62830576675538, 344.21083957464384, 76.59930907717276, 154.9348885756267, 123.16507339160563, 29.268134247790048, 33.41806845291349, 241.01977529327164, 125.92728977648518, 88.19795856724305, 17.35737824653516, 0.880268280392563, 26.309656467685418, 575.437523129943, 10.74819035476452, 48.0972159764751, 12.77699079335865, 225.27475838406104, 30.221703727065954, 42.82608266189969, 9.82859648664566, 83.67269749354982, 323.49435768555725, 24.18513498440153, 67.99135741316908, 14.10048403932448, 215.06380842770227, 129.476061206295, 34.10120599918679, 73.60366147877748, 372.7451676382837, 23.53958588113166, 19.111254817820843]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.614498623752, 266.81821437479914, 101.9728225831677, 13.569654652074417, 49.459800351151785, 260.6215248789222, 48.85286403648299, 72.19292386173609, 213.79104946459634, 33.79559063842314, 42.22098658683596, 208.12160253479246, 27.36747250454432, 113.03506169277793, 40.24194667859009, 0.968042784035622, 26.77696916380289, 573.0206589078671, 10.43630024106493, 33.60864729880469, 9.761209915546921, 238.78983161254712, 46.87491196545893, 55.46169911060413, 8.623165825796015, 159.57787731909045, 373.97551106809334, 36.156759923102314, 23.136323958230673, 12.997861199428105, 117.58233055277702, 102.31578950586078, 34.37072475473897, 59.73031040645491, 520.6763116295713, 19.461083255079565, 26.699421761727606]]"
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.14848828014948, 289.35614810860596, 76.9629975139386, 9.147801661988787, 102.23898283921804, 197.73376675674845, 62.2701416110945, 188.14944057802242, 134.45387594218465, 15.648090948313435, 35.277985278852434, 253.7267374778317, 156.82834379314474, 105.87030901324526, 93.0141064521798, 1.042305192562731, 26.406617613793966, 336.63097025988844, 16.62523094529118, 28.930139134517276, 10.980102624169664, 246.66711123207816, 16.69385316221, 44.15494813465423, 6.244671104937472, 153.78321566070815, 380.18575786364966, 53.58557176641378, 41.042150017253995, 13.285630660531801, 293.9030026922495, 117.93175464581786, 34.035728867952756, 33.50224915305477, 415.5483263237362, 15.884875359486836, 26.647733935813523]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.28698090332364, 299.0786514566302, 76.10839939466878, 13.723142338425836, 50.74411038730628, 313.06047562216895, 73.68959979559588, 128.42650503188963, 202.64275376749998, 39.44923775820169, 35.945334800483394, 243.70967225686007, 105.74265416037358, 84.76866904054383, 31.65669655585355, 0.07559042908360092, 26.282947195313724, 553.2420816604358, 15.281955980148885, 49.83751221765897, 14.803943800845524, 249.84236374100422, 7.812675210509509, 20.72586637321769, 9.605300750691702, 178.1760758909124, 222.33981773452535, 39.95577881259676, 49.27633529025851, 19.48423688970154, 361.059884205811, 125.07824641582991, 33.8448522706636, 59.95333527280155, 235.53179276630888, 34.2105364685972, 28.09464432687565]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.93956870380774, 296.7290524578914, 103.60377702828143, 13.686755041352846, 125.22145925013675, 218.65241930141832, 65.57036067644493, 92.2860814524762, 70.29059935622641, 25.426699093293138, 41.03596632371769, 166.00929225176378, 27.462232237813804, 82.45589104456867, 65.67203902818244, 0.23701046850263174, 26.953211409229922, 327.68502254648416, 17.956404236748668, 36.11525970849793, 12.783656371227483, 238.25566468478638, 60.46615984926466, 58.64458020689286, 9.15313184380237, 105.04093785707175, 308.9429458685787, 41.73069996593758, 51.47470094933297, 15.611461289132954, 127.09649375173883, 129.88749705089333, 34.37364264207829, 85.80977045743367, 273.0878477998888, 20.628709310122623, 28.330250355413916]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.00049367256776, 271.6645930965171, 103.96312916890857, 10.184084150023068, 35.89980871227573, 318.18816367836513, 55.034381500111664, 71.13095601878894, 202.26484640376688, 16.83572337815527, 34.69449184567043, 174.8368009591312, 68.93086493591517, 105.33042263046315, 114.28062864054853, 0.1708187632019207, 27.616806312606354, 595.6968588623783, 12.976505821780869, 35.27216001450001, 13.22435836516157, 239.0796611109583, 32.96300775730491, 40.01307808785999, 7.24264667704614, 119.56487539315971, 176.82823876958543, 10.649498432736369, 66.34667163169686, 13.60251182925425, 124.39507246838603, 107.92845705397309, 33.52537710861158, 52.8160985944856, 301.24869628433527, 40.44309607673975, 21.56843101059956]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.2727717031616, 272.4548402871603, 75.64591628115835, 12.924133281566268, 160.97718264400226, 216.8099551841344, 53.58238120917238, 217.82821945478565, 135.31223365444276, 15.756405783126612, 35.28808430597529, 170.64042665230957, 35.28528789095962, 107.73340974990667, 77.14076791707028, 0.09597360746319428, 27.26902796559727, 514.3018739038182, 16.60117478501565, 42.76832489098001, 10.55762409432121, 244.05218006363995, 7.535811367820691, 60.53376922092282, 8.70546460450573, 74.77753650838928, 199.8563028583708, 51.28366961193308, 46.56518924518801, 18.03192449806648, 341.337048560566, 97.44775856038356, 32.08930041381413, 93.86940479681951, 370.70065473279055, 38.47797982157549, 28.61527888276379]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.75184659257744, 299.83340392541015, 87.14176740615196, 9.92385811924537, 139.0706915052635, 196.87221131688466, 76.41023908322016, 182.68689876628605, 87.3008764716778, 34.79825378295884, 43.69219601423676, 195.76129420652865, 98.4861568313598, 113.30297275048804, 103.98618917534118, 1.6453180344080862, 26.531103826924316, 489.7630207819866, 10.015746812767748, 33.15551146680082, 11.352130901472425, 232.21554432572916, 14.250018714211507, 8.931499165050234, 9.760770101981084, 125.29803885616437, 166.44775375360356, 36.55794651533208, 38.58636347135351, 16.629263575174544, 385.80379322273996, 108.66205872912435, 34.22337159058854, 64.73493632363275, 357.50725431927094, 26.494017968916776, 24.15836886005539]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.92017036582615, 272.1539037091335, 58.19966021732989, 10.848745797568029, 134.87147067097, 300.9391258967087, 62.0775218409554, 190.94461515059385, 117.93547105642352, 26.35426504071117, 42.04186679587288, 249.0713547420655, 169.8714377069824, 82.21926910170963, 58.066446132901206, 1.8578426227462628, 26.199267983180263, 473.96232790469537, 10.710684015891529, 34.51121922251541, 9.148387905127255, 230.25014624063374, 24.68258979643123, 17.944050777326357, 6.311974659636613, 99.52387127639084, 361.7005577833627, 37.23367521698409, 45.44132417622725, 15.680655006578231, 273.02290167765796, 110.92761901490782, 33.37896734837, 88.63643416492997, 360.40130791577184, 36.66366957168861, 19.340741061286757]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.4998994636997, 280.0073931150175, 81.99883122977974, 7.857489266476736, 97.84761973588405, 282.2560835193984, 47.52853953123501, 106.54987923470236, 189.01261038244544, 13.952680618921294, 33.7901584363081, 163.49312104598891, 141.0309025828745, 75.25495879677779, 60.55035930192088, 0.17406087828844186, 26.01938123941138, 320.8094562040358, 14.138596857470144, 39.027324259624244, 11.187415323369683, 219.72009440708248, 28.692597252910353, 24.17115780796464, 9.470808580310774, 94.38061254435782, 191.26773444256392, 23.905011942440794, 67.3469491017734, 18.053909617497524, 307.9347144033336, 102.82011152283971, 31.07032645993495, 55.95988565062804, 586.9623185265509, 12.04361284816588, 19.48769477613024]]"
