scene,edge,cost
7758,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.87122543552766, 32.11415785452428, 1.8766436551454884, 30.659873598167707, 8.72655585592434, 117.85160319416849, 31.83480250083549, 9.963102044658013, 26.64178324422469, 61.194679863180056, 3.883172964426613, 86.94314064045972, 22.82653468830863, 15.827722028214097, 42.11162946935962, 313.3933724232232, 55.24362772124878, 54.13991822834494, 80.1109210871962, 145.03488019817968, 8.4293179278831]]"
7759,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.4205630318403, 47.5992247276645, 1.6934358261232725, 25.686580362900173, 65.14086247791897, 85.33345261434486, 28.03071957848546, 5.830709389419969, 36.81372407332409, 63.14628583399664, 7.547086472303754, 68.02092061196527, 26.35988676496314, 2.087349066857539, 36.410148250946584, 284.906427351248, 91.89567949810842, 64.14445111078582, 94.16763739603537, 118.61253721699408, 7.747219926352225]]"
7760,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.75015673715052, 26.863608058388564, 1.1494143757693294, 51.74460857002425, 40.40217630524973, 50.62873953387297, 16.26373240413102, 19.315637330024526, 31.99382759713278, 57.90869575788289, 9.160279525051367, 98.10428928654636, 14.149073542793442, 22.271977939830098, 29.98425346179986, 351.883559527172, 47.42448804065604, 54.88533286250133, 66.36599935763702, 98.07410511607391, 8.137157256731552]]"
7761,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.87121254726111, 31.0137323227597, 0.01768646716143185, 41.88952264080893, 38.405229920164764, 41.71682566291072, 52.49873698756408, 19.747189097922316, 45.26624993494693, 67.3415242713802, 7.200531933335303, 63.20902666552194, 47.67054403716097, 15.47205594387611, 53.923715381369014, 321.95948982639686, 45.560014304541674, 80.31864372574518, 64.57981383212403, 120.63739284902437, 7.007427037472983]]"
7762,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.18085430364302, 34.0513367997099, 0.8263920735973163, 45.444235022090446, 31.562462685118486, 48.412178112464495, 51.18064263126523, 17.575050775969736, 40.696004371163255, 67.00846815494143, 14.203905175814983, 57.34863220136768, 12.571631485490919, 2.167282243109775, 71.00727659267585, 323.23326491168797, 92.88670030227499, 85.9628370250396, 99.48242333720893, 94.12567816353186, 8.724857885303006]]"
7763,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.5708327268879, 35.98998001175006, 0.8377690841151542, 26.771365751441078, 71.26917088632999, 146.2435763108625, 21.772889674047967, 19.291316605335577, 64.61261411574944, 68.52976062776916, 7.314345906506856, 104.1144286654515, 30.77517912801508, 20.40304483319705, 65.68044181398727, 304.3142746673181, 158.99601799296323, 49.96500279943313, 53.487101346458466, 123.18491695138596, 7.114936778088615]]"
7764,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.419911707646, 28.106552164577277, 1.3401968847647232, 51.65676794052672, 34.305266348446416, 192.77389426645857, 52.544315832691936, 10.420877187384995, 54.057320303224834, 69.62290691570604, 4.127156404296105, 88.53378672875016, 27.348999863962582, 14.92675123859388, 26.37692822479196, 356.6703001899319, 77.59383678096647, 73.45255275125434, 77.0291773300647, 162.8173457317617, 8.677331762778955]]"
7765,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.88671829259651, 17.774988620841842, 0.7543910391521169, 7.489557985320916, 28.808865838449513, 124.29083377454675, 13.652651150222042, 20.522272831795657, 51.49599202270706, 65.55925911736497, 16.268766683250202, 79.14263526112245, 40.52782392864726, 29.130553976215417, 88.93183148345287, 304.34444298680296, 96.05145363222522, 78.52552737016808, 61.2410549431805, 168.37534273946068, 8.189825644149064]]"
7766,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.24934035850964, 35.17633272945494, 1.7360558649384181, 49.206038894332124, 69.21521214141995, 88.83269605012538, 31.524562003451674, 16.36665299443068, 48.82945779712115, 51.79863910918566, 12.705682086981163, 80.61540838415601, 31.67115071849666, 29.786717749655732, 91.03340297136211, 303.25485401598013, 64.95579262206417, 54.18519911196148, 67.72761145376802, 156.51820968658944, 7.1754156965998845]]"
7767,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.34235615588742, 46.728247227721894, 0.6491108565903556, 42.73013898363524, 8.683558166386877, 96.88991675067194, 17.91623695016792, 20.81860296667092, 42.28731989249809, 54.209642423222064, 18.849418588553455, 60.93196096485426, 14.402746930649679, 24.89948828849059, 45.5977818158003, 347.3025904625181, 154.81375769161673, 119.97356708340409, 43.28342099835244, 83.41874139924334, 8.982450030219571]]"
7768,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.28040045347407, 24.92151088094816, 0.5085401486916281, 47.58282262006766, 16.60594474730666, 15.496671810704804, 33.27790566703449, 6.40953250391466, 38.5359519648535, 68.55783300030112, 15.354353894460306, 105.51291725216477, 12.204716239998017, 11.458930694803325, 57.13645227395554, 340.0434505279791, 107.43759167073424, 81.41248819070938, 52.69524225562769, 158.47793194475372, 7.412995317553703]]"
7769,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.64518465179333, 24.007236081054174, 1.7399795742655217, 9.525127174107215, 33.11843474368318, 173.26405293737548, 12.162405909126353, 18.875963218844532, 53.56203924028405, 62.05635430041258, 11.815778783795885, 51.720313869168514, 13.711237607743769, 14.5242812148547, 86.37886346868723, 259.407605381265, 120.86346654899054, 75.02276603869439, 46.90852059479243, 173.1941929575653, 7.101967739035268]]"
7770,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.85460614282313, 19.26954342169424, 0.9287919617560547, 47.08118227040163, 25.257547087166447, 116.93797532394565, 28.626736451622026, 4.654566632859891, 48.60227178861095, 59.44031928339607, 18.232589169083532, 49.52611102629094, 11.787804394708004, 16.86632467007764, 30.23770731306295, 260.0483796293829, 152.00506656464364, 110.44424612190437, 69.85381067419404, 104.86290943367489, 8.87257966955498]]"
7771,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.92085308176615, 34.98728341233186, 0.06666579066654776, 16.35056968535342, 50.8884067981795, 29.41328020151495, 28.963387447243793, 17.863704600974014, 60.17679931596964, 62.405681392552005, 15.075540553481503, 54.38330112041189, 19.08412479970589, 2.1323955165121036, 77.02209802507275, 353.2948409720936, 83.99814590672658, 87.05925213738129, 84.70134813201126, 105.7216732996385, 7.927998187311957]]"
7772,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.95495058227658, 24.496351350117017, 0.6525001155489072, 1.2030193677348895, 65.09304050644658, 23.826488293999702, 45.735343732616315, 6.902777240008159, 67.81597518706884, 72.40600500461818, 16.09329900038658, 57.44085494754465, 47.67524857223096, 12.240003330577315, 93.86332371900015, 356.36684718806293, 128.58705314562093, 93.58320398218738, 92.31806809612121, 154.79731750074222, 8.711310805428093]]"
7773,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.46875463311181, 12.168714015840653, 1.523849952342889, 20.05727594594292, 65.10705383027661, 187.71264755200974, 23.336646033390195, 16.984874765287657, 52.57657815514189, 53.54752051811883, 6.747552096864175, 75.88209419403742, 28.08839940377948, 18.74346748096929, 83.21641636353026, 351.180705842781, 90.00870733518684, 71.60090731810432, 74.00912955187276, 126.79597212840014, 7.039986493362596]]"
7774,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.46211069287781, 12.32711463269079, 1.9150217853081368, 14.195683618453042, 12.968746451930436, 190.74761958768963, 16.68817552710675, 7.357111374618469, 53.61462530770451, 70.80391340775068, 3.3869642757513625, 57.67303281351027, 26.367739249967258, 21.41781108162945, 81.10425051438693, 262.36294009465826, 58.77420192242333, 57.788373488619655, 90.32208378633001, 82.76840589154911, 8.526505431229065]]"
7775,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.08399244475203, 35.61064808569231, 1.4916457762010542, 20.07974373620079, 47.02743629549287, 37.26888090706622, 7.199070284674153, 9.448580216668244, 37.003090528715134, 54.22418045776771, 20.650219418257805, 109.57202625852557, 12.694698318729534, 10.934476058721906, 35.10460896040127, 353.0731197015498, 146.10834878491383, 62.8369564197795, 82.85920048896662, 129.64755926383012, 7.863521124793396]]"
7776,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.54148334941408, 20.911627175021806, 0.5136288434665308, 11.708758105396875, 10.534437415895782, 190.23136578170983, 52.114034307680654, 8.591592430749479, 64.99398487303388, 59.968513684512814, 11.303580298033006, 88.74715333409928, 16.602086099876942, 13.781024368246099, 19.6719290295801, 318.82268648380324, 129.88661440544462, 54.02443834558009, 57.24836003008029, 157.99132899836246, 8.344106812373672]]"
7777,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.22759748178831, 19.913200077713313, 1.8739723911780581, 15.7470023059936, 47.9673424048894, 28.765113645719012, 20.235540900101498, 13.654214047877563, 39.68730346637659, 61.2562253964577, 4.229069872143683, 102.65215367517044, 29.99012159867472, 16.403756934453234, 24.055184485051747, 358.8513588328265, 144.76331308163606, 95.65032766728365, 70.44575934057768, 125.1478076732925, 8.532605558906205]]"
7778,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.95851043710388, 38.81688478529145, 1.040556897179076, 31.415093790994888, 50.13179385076558, 55.101443933042574, 30.355313569113765, 19.53307533935226, 61.55181174432064, 55.02996308291482, 19.382232931475954, 100.90616089835524, 16.202500207030013, 26.600023340719346, 78.0592095767965, 323.80308876703964, 103.51940613761724, 92.54533539165146, 48.41067973505297, 165.28747788696825, 7.296510805815311]]"
7779,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.9663722253821, 31.459819104498475, 1.970934716857169, 52.20221000882996, 55.56549390757861, 33.299990892544756, 35.06358833231769, 10.995765599362565, 65.42053631812007, 72.29160402710468, 3.4961476865839787, 75.95476370762067, 16.954306355099643, 30.09316902614177, 53.54866172256908, 277.2342509450816, 82.31817409085066, 124.6220506299224, 73.42381517999986, 109.65754500554112, 7.133067137062116]]"
7780,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.95749652659015, 54.07871913444724, 1.5358330359878758, 16.123269769830344, 72.35261195077616, 90.13947414460891, 8.032373235685906, 8.311272173785792, 35.00177784766021, 50.29549424427992, 3.1310450055091894, 77.56861935492928, 18.430719817350454, 21.113587569475076, 25.866550330298562, 323.4017665218247, 85.11997395211907, 88.5299141297302, 92.39280058069187, 95.25991069980986, 8.934831438106823]]"
7781,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.12459463923886, 49.956546972256916, 0.6307738103311953, 6.05729933633626, 58.40588225023689, 31.32997069992122, 18.996712260442397, 20.58813744025118, 53.96483430693538, 55.28248724942296, 8.33931891954813, 62.99346766389029, 4.084020402713624, 8.836498601099697, 97.29018738178887, 277.2050792794962, 52.42040715756677, 127.13940149007273, 91.73462405282538, 109.81244951337666, 7.6820043122517525]]"
7782,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.4032598600211, 28.4002132311478, 0.04581747176911577, 2.552907339839443, 46.84529101710351, 166.93824603256698, 30.366523337678903, 13.941453770589835, 45.99793055300162, 67.89847902892471, 11.882784014012978, 62.52591546536128, 21.134265075971776, 30.029237119984536, 51.322961207691634, 264.6983078669897, 159.11029009427256, 118.77227210047246, 60.269885815386075, 126.78545970845322, 7.233678201885327]]"
7783,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.723886004111186, 16.626587271467802, 1.8263094517816167, 27.391968116637287, 34.79676334287384, 126.25516247349196, 19.687174046612043, 15.116614957211999, 35.561168749548315, 60.58754355292755, 13.89184581010877, 81.5779908075342, 45.881532716446095, 20.579871780382273, 79.23095450993476, 357.208730043936, 39.852785651135726, 103.50051022034498, 45.90856021815929, 96.90160181355176, 8.655406554704271]]"
7784,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.62397166223884, 22.296645914835054, 1.2248936318761539, 31.46451465995255, 65.0533586429431, 152.94153338958452, 49.83736653675474, 9.620070094149359, 37.11648175403886, 60.012658344072065, 5.800400244575889, 98.08820880391453, 21.077552579437118, 30.00208125514165, 58.49132610872014, 354.8574661062563, 68.52308430863592, 111.15655569451667, 57.42766483223548, 152.81709358009334, 8.12649341248982]]"
7785,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.19125420160206, 46.82951993200602, 0.5956830028197058, 6.057161158700529, 15.745756015656951, 37.1257470803568, 17.59395929557875, 9.275811883315894, 29.8055696124848, 54.6583355768081, 19.97017473298044, 59.974441328270494, 2.865821745787352, 1.55010696055813, 86.37617505496478, 279.78161666009737, 133.6858065490079, 93.76701704073568, 56.915725447500094, 107.24362516078199, 7.4705418849269325]]"
7786,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.71348064278432, 25.01064807468795, 0.5103631526887431, 31.166133153900137, 14.822893960561043, 83.90926860825441, 31.9801871514641, 21.658766488716857, 46.83907411181884, 50.37476192502261, 6.939120437376045, 48.64413607504285, 2.981090249426634, 25.544653496873963, 90.3214661542093, 338.7732080639139, 79.76762105638802, 54.162825238435644, 69.5040571779758, 104.18016953295329, 7.225705441025328]]"
7787,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.93846132865761, 36.08446535364274, 0.33019797221603353, 28.4725207947514, 31.94788936757991, 125.48490873293943, 17.27190632390927, 21.640630528615016, 46.35314131030641, 59.340518285490255, 18.05978254186551, 70.42096307771064, 14.75476800149525, 5.4854022909663485, 95.94426580968288, 304.91195348545267, 123.73911863018527, 104.95338891728201, 99.75682308467378, 127.41470000556845, 7.350229879184082]]"
7788,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.63657156081246, 16.135743365193846, 1.8085861976250788, 49.653024428114776, 71.06482220171141, 17.103005359976628, 47.83930116518102, 6.115049215709599, 63.400113538172924, 66.79958194121636, 8.677418498893541, 89.77941216677775, 17.282634779215247, 8.133982788001294, 42.25097785558826, 318.13601929141663, 100.84471617127451, 122.684454050732, 45.16999231625178, 151.53417043217217, 7.1500390215059655]]"
7789,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.83756661459111, 32.0750409720926, 0.9681379753485073, 30.858149639433453, 51.98220647712011, 67.57533414645638, 43.01396887216733, 13.7786907436899, 57.90797007584801, 69.29170902762971, 13.615748778698519, 97.99471322710953, 28.29965028947423, 16.84200307416414, 88.93884714583449, 318.31065092715846, 136.1720383168241, 83.90648918268292, 53.35159099573305, 85.00748246296298, 8.529308561892712]]"
7790,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.21849515761265, 23.63462202523319, 1.5119617723132173, 28.822245994700133, 32.59667207122494, 51.06951359376306, 38.86274063249911, 8.415371949844179, 32.68580051719053, 70.86664120468974, 15.605309760305856, 51.35681710431451, 12.782405293264985, 19.34850083401688, 66.94509051370706, 278.236825858186, 79.11632476195587, 84.41905274706593, 42.143969196724086, 133.1953370484522, 7.567094537601218]]"
7791,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.0498698623554, 25.455927131469473, 1.395612418124749, 21.385426637451282, 29.912052199383144, 40.989434962190785, 30.348190061192003, 20.297541319780663, 30.346062860145267, 51.54643197523774, 18.04109442086741, 70.72130037492967, 49.76640374090901, 5.273039754252382, 34.208092221786174, 348.26642784708315, 39.88745562016728, 85.77964163949684, 82.54988008275544, 171.45305483586054, 8.010589453392038]]"
7792,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.7378182035603, 39.04304409432157, 0.8752723426300264, 48.270225753468026, 15.41956990099016, 190.4298838056793, 47.9882055020071, 7.637964306028458, 54.68033834076169, 61.20538893312211, 21.6030785226306, 53.84716308024867, 41.25962025026391, 3.505045306058189, 49.851781748937775, 338.5521830167114, 119.48313469321104, 65.63607234428207, 49.560912521144516, 121.22129042797845, 7.15518825562208]]"
7793,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.88442440703666, 35.468711664696684, 0.5960772750618717, 26.663285860214508, 55.16568670030935, 91.24027811886482, 51.830609690459234, 19.512650223172802, 37.849128045350916, 60.96561722225003, 21.19612017619501, 61.5468956706887, 31.95902981084291, 28.968683320411234, 60.79529790055899, 278.3353341699663, 94.01744271846842, 126.20587358635683, 43.927639774223906, 99.71360494348951, 7.257522984795074]]"
7794,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.47962220303307, 21.677987231348688, 1.3011164460346607, 33.83086096458949, 12.272257610960004, 41.23428054831886, 37.373674571827344, 15.197992403234123, 63.684301279727705, 73.97065228798061, 14.554841773972402, 73.86580767069674, 40.24029857719313, 18.799827935747725, 46.932729024180816, 360.4879035322574, 108.52607538486076, 55.03920394891499, 49.76334348376095, 82.77432315367707, 8.734430261082428]]"
7795,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.52228807751993, 14.64564876357446, 1.065341148783603, 37.782136304016575, 30.827772232245604, 150.49987489584174, 12.415876433350707, 12.137469253817423, 58.83807964751069, 69.3934836423204, 5.451599376610103, 101.45098045195985, 9.848440764010054, 6.96534309410263, 59.76860202354393, 343.3536102961522, 77.75130057608423, 42.53674264646058, 84.62580840814982, 160.4746744556803, 7.152207585445373]]"
7796,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.33153271386153, 26.599065291118237, 1.1076873755386167, 49.52911894241351, 16.743094845631653, 83.00470669195619, 34.268644031915386, 16.83716065519945, 35.71256289571675, 59.04408342184891, 15.466683817950594, 103.61617390336946, 6.75196608813904, 18.472940930728022, 53.15120278420763, 337.1722555638454, 93.73530377415119, 127.88177983071272, 59.86709434732872, 122.80494064514778, 8.695153780022933]]"
7797,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.58016690486846, 56.45211269646148, 1.0968918441482047, 5.392605054520321, 19.855843688001446, 122.72746284280404, 39.24040803964396, 14.364296582945393, 53.55886136142506, 51.049964082621194, 15.363717663086174, 94.38756258990176, 7.2227248243321505, 24.113449782797762, 66.34250694619661, 334.96256455260914, 129.2677860471517, 53.22884374470842, 39.975868357674265, 134.0217838505984, 7.051821231233848]]"
7798,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.4405669857959, 26.826600113882186, 0.2676786645695939, 34.65762842697042, 35.80488087193504, 68.65836061634388, 39.61645407169484, 15.377405022618117, 40.16513217566171, 54.403587864250255, 22.922975492306097, 106.07150192011848, 17.256546877116214, 25.53791629873611, 28.159219191869283, 280.1218039505906, 84.68896879211188, 42.249563408706535, 99.18136391736587, 103.88844092567719, 7.638751502934024]]"
7799,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.80368574991013, 53.39444664528118, 0.7719691108362097, 32.268848146895934, 25.101047492318337, 103.61623342461169, 52.11130846864465, 19.555190959062042, 41.57880250188629, 52.56916626703287, 4.886557650655279, 98.10431243376178, 39.315275215835, 1.1136073202274723, 62.819934379383874, 309.78109298712167, 157.8896685566623, 79.80316632739677, 70.09112073171121, 91.01339921609413, 7.557740864241712]]"
