scene,edge,cost
8293,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.659949156110645, 58.10719161087831, 155.9610162311092, 35.24160418310617, 29.710116459527203, 1.2427784381160056, 437.430845010134, 356.07013036529776, 329.7900972590299, 2.7274474081893376, 153.29119078699694, 226.14881399312733, 34.4629361699721, 106.67023354663846, 34.58793485215223, 924.1118062843728, 317.0482011023725, 102.99646358786492, 57.58783259486546, 142.3443781287625, 1.3615985491490148, 414.9873339587299, 62.172276821232664, 35.88965424689758, 4.381191969515858, 21.069036079426937, 135.3137288057999, 91.45939316599406, 31.889787394994023, 84.55304153136717, 210.91531962495637, 40.05350541723442, 49.07703077495112, 119.5538351701255]]"
8294,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.035923904092323, 98.88939944145355, 144.42319244919872, 36.09846086407222, 34.92662743251387, 1.1248438949463693, 441.15072401453125, 454.0565019974327, 332.1004076371934, 3.1177157281477688, 564.6490527879312, 250.3612182261013, 34.2514618235073, 29.46344090020184, 36.877104829357904, 933.7858595111684, 121.262427267332, 131.21882986297055, 34.53282508943762, 156.98311359377385, 23.471344378109727, 366.57903147905273, 35.55285782367274, 37.54626664302536, 7.5301347465998125, 23.781510272959444, 58.77745403901222, 133.8281197855458, 45.422967171199915, 63.4072202751704, 116.32531777728599, 65.06880040445259, 42.77150628946596, 215.82891089710068]]"
8295,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.423556119589552, 40.447100211828655, 152.31743702724043, 38.8398980082461, 47.63999889271731, 1.7741969168629614, 508.1667998683482, 540.5423129090465, 369.14864854804864, 3.0496290857855084, 176.33815056580124, 245.21332489687723, 9.785286310686585, 23.949028761324158, 35.4433687609552, 465.7365431287588, 61.14043530977372, 53.15658179615362, 52.39870623281859, 211.34314137720602, 22.900982746981562, 81.41363918278192, 48.99401657606084, 25.298165083651664, 4.328655778629598, 14.527002202005649, 10.208347891539221, 54.32091711786085, 7.038803035851627, 46.93643777558262, 104.74592534037168, 41.019881448945455, 45.71075657781735, 356.3629855194573]]"
8296,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.690964084810718, 62.77811989463012, 138.85520133154117, 33.628717995772774, 36.61500271394162, 1.0525702628539275, 369.08464755885325, 343.4931061972401, 264.84264348733666, 3.196418343895846, 322.53107405951357, 216.2963275732507, 25.50853961078384, 22.409226113730423, 26.15010422111996, 795.8361777743931, 336.316909503892, 88.04408397179418, 46.03515221348056, 136.68960549880143, 20.51233786131652, 216.77100989665308, 57.836881189446146, 39.17565430618927, 5.501496541385309, 25.111434283221985, 153.11052830289069, 22.329664329776726, 47.6240132172754, 78.10741172664325, 35.420663568167015, 40.36844813496139, 31.50299794180223, 174.8913455551104]]"
8297,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.535114283824566, 57.22894908397943, 138.82420455183436, 35.260827583874004, 18.14454354301882, 1.9976118558622777, 149.44687179921257, 444.13186975994046, 132.68728940565956, 2.4042441367222205, 208.74727578771098, 245.85810674578516, 37.93298062823992, 94.87164507652902, 22.883859804826926, 435.68103847279946, 97.48029548699182, 118.8115874738668, 41.2863901283002, 153.61456480545132, 3.2488031726739877, 518.9717232394185, 34.64634761907802, 39.27278069507245, 5.082909314769552, 13.080248496786865, 131.40403077897747, 227.52069224942863, 2.068442515134175, 67.6534917506682, 102.7230987833026, 68.73984799092301, 56.63905376148203, 212.49370355284708]]"
8298,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.3804205414445, 86.37891492816946, 156.71874064043874, 34.166431780421014, 15.625158745651024, 1.2830227866462562, 468.1295617771012, 480.3158435955606, 199.38978060932277, 2.766456180620036, 199.69517703319815, 207.8245743440106, 39.46604023983669, 69.99115984139803, 25.11904020792138, 422.8306176762207, 61.387283626180306, 75.09053603462993, 31.25507990973023, 85.8282608549355, 15.126238806802196, 287.26811093056466, 55.5095007654274, 26.65279101472973, 5.091903860686795, 10.356159983387334, 118.23585723759264, 40.71793985441722, 48.12475842627538, 88.37279407785024, 179.47601278545648, 70.57751617689746, 17.313891641956545, 373.0027216436959]]"
8299,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.89859281398275, 103.22399562495174, 143.05913305331376, 35.24209845616265, 54.27542646369269, 1.9486084749031733, 323.9564607599275, 384.63350073000174, 230.84075362198587, 2.702373555866865, 375.26162773072446, 260.89687612096213, 43.24321236561765, 131.37076103520903, 32.47474077385335, 1209.4287901297755, 334.0717446617498, 109.20926500076403, 42.12255653626862, 95.87481211220373, 6.877404415757614, 182.1915242597427, 57.84377804521759, 28.03474962521119, 6.338615487792819, 22.833943739208213, 41.225997369137595, 124.47871751891866, 50.3043607172269, 79.26500831586581, 20.696026778261963, 26.99253912631478, 50.69522791175651, 149.8022279540478]]"
8300,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.303733254305763, 96.90959761106024, 151.2421433698318, 38.19188448063598, 13.52683958092939, 0.23870723330852517, 276.79654446865777, 353.2825439689135, 337.30397606298527, 3.829419587249137, 554.7807047185465, 219.2598875836626, 17.510148723512515, 39.749748792852856, 23.621809228010456, 494.03280351104576, 326.2551912543818, 142.67262870754854, 41.996346280456464, 163.76351808433975, 20.096920370433406, 82.968788279729, 42.35034121310349, 22.670187015830116, 4.2466549416400845, 9.854908536519803, 140.16881120272961, 61.59396097568391, 31.631263808917186, 48.565160624626806, 217.0562494034944, 49.95024788626603, 49.65722398662328, 171.59013789965513]]"
8301,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.473914695560484, 76.27282843413427, 147.83001897087095, 36.92422040845855, 17.759836496478506, 0.7547011167717932, 147.239974471746, 580.8822310983483, 209.68866793093855, 3.447623532224187, 495.6483805097655, 248.46617388295783, 41.71202550026414, 29.512392243136812, 24.00671817351972, 237.59523127134156, 385.07581642927, 69.05959596929138, 43.14530712993423, 100.57909424393955, 29.796441911648653, 194.05755710130583, 55.23552998978923, 20.373677874238325, 6.011199981257012, 10.111730026650044, 7.3119423063006685, 9.860530989262772, 25.46119844138891, 53.59168421317575, 246.95317420500655, 26.136274507343177, 26.094056755717922, 271.97005048717824]]"
8302,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.24373420944725, 58.886687310986176, 155.50785046344055, 35.785156598429126, 40.498620445666376, 0.22662153711803334, 449.13019879184435, 365.7835621395409, 402.8943057350167, 3.275643679802474, 117.24774031669574, 244.66440857123968, 49.844218420018734, 34.69978736330432, 33.54975690564955, 175.4549831606473, 121.58568045528718, 136.7489098672412, 30.04401966857847, 115.85036887936066, 30.955112285337172, 457.4043365468784, 52.39005252633418, 21.440870170779753, 7.006968691783986, 21.0378391314358, 138.11258615484047, 47.926921598489024, 6.336693743183615, 43.425942751618464, 241.17266297477408, 60.64983991938396, 30.88054032979945, 102.50183506474741]]"
8303,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.74957781913833, 107.14784217811395, 153.2599868821942, 38.17119804785346, 52.42107690493004, 0.5320766210152115, 533.9832491326531, 537.5226120106978, 450.7210697253909, 3.805082923710563, 505.768032823269, 256.70224237035154, 38.516103876323136, 130.37350145498067, 22.795846293291284, 315.44302642728957, 131.8765180421353, 118.92659358809539, 54.843433162057025, 112.76876424177149, 2.9860623173954917, 563.7249736718076, 58.479479410866084, 27.58822172096765, 3.177578996336275, 24.577830762130514, 99.5805440564968, 199.56025739703517, 39.413634551111095, 88.80137417092133, 107.30828853203647, 44.096215374155136, 37.48664226171719, 217.6453364999007]]"
8304,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.30484146486649, 96.00088105611987, 148.80534807473222, 35.35666709437157, 37.999078668939475, 1.2484993400208593, 433.97560699725966, 466.49899213799523, 189.37772331030334, 2.1218996102832164, 257.61566909214105, 221.29673131155386, 50.88348311528998, 73.73325692457423, 29.237771877036057, 775.4632288157802, 220.95138317406122, 73.16034810477535, 42.12339583891306, 157.2258678752658, 24.306620807157373, 460.3284761967125, 44.6507912621534, 38.5603332507812, 3.086012081995727, 10.822896586729302, 120.34284126404319, 88.4388356876302, 57.48002445001658, 67.69594639445296, 198.31894035904736, 29.147750048361424, 23.192207979506406, 131.69930054286633]]"
8305,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.739931526213239, 89.42916437268572, 162.42648523520623, 37.648602670284994, 38.613186957531084, 1.9881626613644343, 371.9217043352269, 396.59493329274557, 200.2174963616447, 3.708451091364288, 342.0285740232987, 250.3346664155948, 23.3271053956791, 45.35537050534504, 23.527611510174737, 962.7045075668732, 58.51608250615302, 58.66805223548862, 44.486151030754876, 123.26795402139277, 6.767390512630158, 455.78018962828173, 41.26926025448658, 35.3785168391735, 8.059080355489542, 19.675008126009335, 59.61159246707753, 8.02586249956596, 31.86364107401541, 74.92377662192006, 256.18353489874454, 66.26357336300866, 38.949140424669324, 393.8472749879135]]"
8306,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.767243320800858, 49.43894824951886, 137.93451696988558, 35.67344626095394, 30.725731656264482, 1.2853404989364892, 455.0950095103679, 646.7118814101175, 223.67765686877027, 3.5274456081203187, 448.39354286729565, 239.4640247262888, 19.60223300011952, 56.15766767387436, 28.67708366024579, 387.9624980630962, 186.56333947293086, 148.86252511030915, 56.14267590000196, 160.8232635947794, 25.58465449427408, 340.55344463200873, 33.017990799804956, 33.887883694831245, 3.509354518642754, 11.709794981892173, 68.66367344603246, 201.08985402478143, 57.06302046948433, 88.70253918683149, 175.73314690654146, 49.3244575735518, 44.59288739127325, 107.84757171073089]]"
8307,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.524642734283532, 61.06106670535616, 150.6217953902759, 37.4439598277967, 55.085734979680915, 1.4713241133382853, 451.08647735893396, 511.41731197521335, 114.53479232094087, 3.1838206364465416, 563.1862808390503, 210.59341077533765, 48.56467002054124, 55.42630546910936, 20.73592013688839, 1106.1342915952014, 258.04850723192305, 81.45163077928197, 43.80517664281647, 152.57906050125962, 13.358947577707617, 98.63433906560495, 46.18147458529024, 27.048537195617016, 7.057219772803721, 15.557787148574935, 166.70968730766344, 206.7000794217828, 20.696862039456843, 89.97835054331327, 127.85760737292408, 68.58267125416268, 38.83578571741265, 201.95077982894426]]"
8308,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.58321635622381, 60.27694892184563, 150.9652100116603, 33.35453978731392, 31.05380863700321, 0.24344054751366584, 467.93951512911724, 531.1712385155281, 457.28643393590403, 2.9773065188456935, 414.84912676923153, 222.39802092083227, 16.03347146164414, 77.89312008691412, 28.629814219272834, 186.1667265804508, 62.500781887265454, 53.87553339461398, 52.65408630549376, 190.27145696406205, 26.99484698146384, 570.8889232556866, 33.21337259445184, 36.592749490773706, 4.125641679112963, 24.049655123597624, 119.05485800073151, 75.74917977807361, 43.00728789983697, 44.33674533564796, 74.78513527420128, 68.8881130312097, 32.346318256761705, 38.02867344927574]]"
8309,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.423138394116577, 69.52840849977139, 139.3621336510899, 36.8189758341988, 40.36738848947678, 1.6868736174797638, 254.77837477584387, 609.1953200000296, 120.89928699332752, 2.7912326641542475, 199.59984327499464, 211.9332181686122, 21.909479531015442, 60.63570277725003, 24.432065601505737, 873.1982032904768, 166.87875577956663, 138.76699587161374, 52.00068931011502, 87.29809389114958, 1.8687173872810305, 188.3313973494838, 57.08042883280203, 21.733744620238514, 4.073898011472809, 19.190442076923574, 190.2346979763016, 60.50020142499561, 21.151164722277652, 62.761097481856154, 214.68032730101712, 70.6876865629402, 48.23299157758888, 248.19400593041394]]"
8310,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.567517796459967, 71.3095963817594, 142.29381664838067, 35.16784603076078, 26.046935329999027, 1.3781486987118403, 194.1887420266802, 440.6380246557312, 431.5207725269147, 2.1143811794526144, 345.23187570941053, 254.65427401608594, 14.773443233566288, 69.80097211922812, 30.473232356360278, 339.7907224308609, 192.51637684145373, 51.80484888665734, 46.26931397496104, 152.34756463583523, 12.158555527451156, 315.11352936180583, 43.41787898886735, 34.224338954376954, 3.335698367442057, 24.828984974550494, 82.21654371466018, 85.52291196258132, 55.01554583551951, 94.27187661613931, 224.82747835474063, 44.69383430240445, 41.998140850066974, 45.28655578157854]]"
8311,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.861022247137157, 75.467202387599, 160.73119677568104, 37.55667107511317, 29.9530103553653, 0.877207319043275, 422.19127213859844, 496.2048336531665, 313.0057136422369, 2.1425764928572812, 553.8157348817151, 244.72893899390976, 27.36937734421778, 117.33304229075615, 37.362512641712556, 1240.9725928713274, 78.12820213146856, 67.415701915483, 37.91136820337595, 121.7519871255133, 17.230465139721158, 224.72839108818647, 43.69686002507696, 23.039808149306232, 3.7332259251129427, 16.664597952119294, 110.16986859573564, 236.6108693994044, 45.09578806719543, 87.80184472289592, 245.7800004367358, 26.005113325450672, 27.50934866819185, 110.93540460264838]]"
8312,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.795899227119733, 66.56263332481221, 153.25460811842422, 33.08725792902383, 11.33642452154935, 1.2217996193606526, 496.0311561151709, 481.03591103081897, 134.56397214368693, 2.932786840996279, 486.8149856971065, 219.91247979147002, 55.770931381517954, 111.03291928653434, 36.016133944788436, 749.4154295037795, 59.42759744511609, 117.28400574905164, 29.756582846735185, 118.40400925427382, 28.666565347482628, 518.1448877416769, 39.39130426151735, 40.187131886264595, 5.594656110411239, 11.36935369837255, 36.89611838008226, 155.03684981647197, 9.280825446169427, 51.33036637152598, 190.1377093770123, 35.90034343248935, 36.51440662615532, 227.80317394780454]]"
8313,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.942023226906176, 67.06422687764591, 162.63273010272906, 36.22752087957658, 47.38338864178423, 1.188550186651887, 408.4782303182552, 395.63766644843145, 398.13215057705855, 3.549038442876945, 498.5757161419706, 231.55423929987393, 27.10697173573182, 125.08310082763498, 34.149753406324734, 633.850921581394, 163.89005612406828, 58.346015765656446, 56.283796753513556, 188.26943395852857, 25.770695184558807, 442.37102684100563, 61.41243101743542, 28.733165854646337, 8.823314928777908, 24.25007984468624, 133.88336991986435, 60.651589484627365, 59.294374773307915, 77.46523136437443, 174.15284294063886, 27.971106287306256, 51.49118249996501, 425.2211585183124]]"
8314,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.967039764286813, 50.71550869743123, 148.6277043913988, 34.94188092545374, 52.1350903744061, 0.5857865438504835, 540.3307311695638, 444.6198282188306, 288.1351210462209, 2.9776151331613203, 380.51158893712744, 236.18558928789997, 36.01501345095956, 25.67430424641867, 37.46629554540091, 550.4703627695162, 289.3732733053742, 107.7532434989707, 40.663731099438905, 133.62411158421222, 8.479613130266276, 446.1393362809662, 41.41250241604785, 34.078896033767236, 3.009426622697351, 26.216954038341473, 32.38370526472957, 116.63419876891663, 13.85390807266623, 53.013564197051224, 136.4981794127603, 49.32939084364996, 18.401680742892694, 328.54351515765825]]"
8315,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.7018938893018, 95.81182135219328, 138.60003776384713, 36.95827860944076, 31.08945549987631, 0.23576155293389833, 286.1284926516542, 497.837064379937, 206.36512374210696, 2.986781207501619, 469.8070253978937, 244.46100766852354, 17.753840080487805, 22.319267034204323, 25.18351915805654, 1015.4649321912341, 58.316231028298915, 116.35426357521597, 58.389757024454035, 132.42533107466235, 23.3649515154415, 533.4426402847857, 59.30210687047405, 37.86985921708346, 8.034149486044814, 13.95966420197732, 119.54131922613212, 195.9813221014899, 15.327025341538965, 82.11302125506985, 234.64306502596284, 52.8195780355959, 30.661091472807477, 157.92161904680992]]"
8316,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.564510135486387, 56.38860892441586, 151.60754367032578, 37.899518866430896, 38.136188487616494, 0.9870642415611961, 399.13041440986717, 362.28852020369317, 188.92665123032103, 3.8855696722011857, 582.8251882934735, 250.1465632384961, 14.444430856130777, 70.53507882332521, 35.07191450173772, 1285.5593059328348, 105.31424424567176, 127.01126209580468, 42.220419536127395, 189.6789107663783, 16.474565118671165, 564.717338452149, 52.514622606951875, 40.72313967425595, 4.6288492288844445, 12.353423823786382, 51.006862555842666, 232.658589595931, 28.100381325595905, 45.544099709014844, 182.29816663792855, 45.16098164099076, 56.371149534463015, 59.981760945177626]]"
8317,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.865874284645907, 108.94134945783985, 155.4326714446541, 36.05399417504575, 24.145444177704135, 1.8437017560776765, 164.04285865606067, 350.7849883368142, 416.1849078330837, 2.739702752491842, 187.13746578516816, 229.0328310988377, 16.47824543852287, 91.97047145185553, 25.167648351296684, 797.3706993536886, 85.4541979442164, 106.7874859205812, 33.02572229067633, 175.02982013220802, 28.26553852569741, 308.3657528685601, 39.282136315161836, 24.079260957715462, 4.2202002085846235, 14.949016357888018, 60.29545617421175, 220.15805052346008, 47.27966696081441, 82.32390328656592, 134.12713203197222, 64.6605769724605, 39.46592398478096, 322.50585194479356]]"
8318,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.088999583458017, 55.698748111864575, 143.27628278976184, 33.069572653618735, 47.77432170871584, 0.6977599317713579, 151.77149637618447, 352.04633531084386, 132.70038610451292, 2.2304495343115462, 398.2107009209588, 233.83586355107465, 9.706758297673407, 75.57580448528057, 21.6272075821562, 712.4531999976483, 367.0120992339485, 111.56628540643878, 54.274800100637165, 181.17568935634105, 6.041420829749126, 396.9805795351708, 56.06177510637082, 31.837694151613285, 4.485318514853667, 13.756411044484752, 42.78055569424805, 202.74063401521488, 57.358792144497855, 54.99761321035516, 176.32813350741827, 63.65677206231861, 50.966539739415396, 231.3854444491059]]"
