scene,edge,cost
780,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[298.540507954176, 68.9121226728358, 244.78699214127337, 88.96869617958639, 199.74179903607669, 110.79219187390339, 21.770624919860055, 282.1907881097168, 13.679804752319317, 107.54970283581778, 16.939890061378915, 74.04311886743929, 372.3400742394424, 27.515592090453097, 8.425839902291669, 13.736259949654277, 306.2243133052166, 167.0433793068396, 87.71936274946216, 178.26666908387207, 69.23783919411103, 88.37630326121337, 38.646644576006594, 5.750107437646127, 64.20786922794504, 22.70833156084499, 34.24673571782828, 47.401010350357836, 15.350828617442877, 96.16524481729009, 45.77458101813485, 55.774196865369134, 246.00981954042018, 24.58726249655397]]"
781,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[160.84143812579663, 30.655761089556698, 65.96889976572224, 102.29696276146994, 183.86594176415377, 87.2904015172006, 27.77808374245552, 207.05281386707992, 13.758406562440488, 167.34840434653375, 17.164650814066828, 66.65042917268975, 418.6551458427715, 37.892843210427706, 16.766520436847653, 32.5684421925076, 402.90563643857706, 202.4443724214159, 90.41073359009232, 350.43496989082234, 96.42333366886392, 139.69409209516377, 19.493328051342157, 101.57000552476981, 163.98166313248973, 28.206293735428385, 30.22276470465924, 52.98141971287902, 15.373075089891248, 119.14736442806547, 32.404031660635404, 67.18008148456481, 322.56541828299385, 21.32585927901744]]"
782,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[394.4676606826709, 82.75935674591545, 255.41326099247215, 116.7289077884694, 167.61665293236464, 110.69136322930153, 20.1303751595374, 301.41333018584396, 13.210542974815521, 28.24874076753968, 6.8065094997394855, 76.93725246625823, 331.58781608722927, 30.98108445579526, 16.814924222677373, 24.692457517885025, 186.75722691853258, 196.54374548147453, 137.11313240312631, 224.97644365792996, 103.89297915469956, 146.3930951265719, 26.21275642638795, 54.20963227332064, 169.94373552088496, 39.583321447963556, 42.76989482823733, 75.65639585957047, 15.161546166446803, 107.32494899594678, 138.79867853125637, 115.09506974605658, 141.88343951812922, 26.249231765059037]]"
783,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[535.4192971446564, 28.26023329818985, 67.53617399403106, 34.36831778540275, 150.77105490234538, 107.37530983357847, 26.145282738451616, 217.99930792346265, 13.579718249922541, 158.49651407385133, 20.797324864231577, 56.6484414095272, 416.14630117851954, 37.436538993605815, 7.561701102053332, 42.29429869416625, 341.5683637764757, 114.24443568184606, 134.69995497020415, 199.8380799358582, 106.6776566592293, 166.53715041226965, 17.29825881372006, 13.19232562535217, 169.0189317825043, 44.41695137219289, 48.45003097540285, 60.033751292124094, 15.691563459511332, 52.36923735648277, 133.00553397404215, 93.96917201816561, 247.12557392965658, 26.938898478151113]]"
784,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.80815449222158, 47.4608778319387, 45.3542638166944, 38.625873648377265, 167.55109937294807, 134.7466528169865, 23.191451919006358, 272.06250705771714, 12.962963788468905, 87.95680900423594, 26.111531138382613, 41.42792193098397, 404.2372885653262, 31.999613386721634, 15.480236092800956, 23.30750251684446, 78.5918307210695, 215.8312331932774, 110.82424616746584, 529.7550710791767, 99.19257093225328, 141.1927666186144, 36.3296348849879, 71.11765334647009, 132.71012986307665, 20.677721516467358, 50.10454508576507, 34.037559965377085, 15.127817025646788, 95.0601506995274, 127.0463676749088, 74.53842923274964, 180.1238297758221, 26.523768742685057]]"
785,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[399.90933494682673, 26.10278698092157, 116.8455635637556, 117.61024466711115, 166.27032232197746, 142.39853827182995, 22.890378581244708, 313.2246951073364, 15.89508225384802, 57.6546500378141, 7.923619977845052, 40.971152529076384, 387.3598503852031, 30.992739624367374, 11.93513266526198, 29.69563942978298, 294.3806928018081, 155.79957695498976, 136.68802300053056, 580.9548975073426, 67.4047714861127, 34.96873293138522, 3.911726346155824, 18.526107945513147, 142.82095666398715, 39.10575231698425, 49.25742037589031, 52.40283946181907, 15.515393772971851, 106.9602980689199, 105.63132867552203, 58.448579312490196, 192.30302046791098, 32.15496805097748]]"
786,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.3756934964377, 66.53627776516751, 134.668441518424, 66.49001888741817, 201.1368030584939, 114.15586421823495, 26.366283277437393, 329.2395372837545, 13.941873279383525, 131.19584018274475, 3.0591233543592287, 67.6747649202957, 320.3488212154295, 32.76500596836013, 13.16667968995282, 8.644793406290127, 238.59545028783063, 185.65834661381157, 103.6425364260635, 405.2502834116233, 99.60309922431806, 132.07920815166278, 37.294301196605474, 26.7925685222199, 154.5154938372044, 32.40104533572861, 28.665500928448658, 33.494131088714795, 15.815894728948038, 77.03139333290206, 182.7667132007462, 67.95167590638067, 155.97189701448215, 26.22564998907758]]"
787,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[292.1320450189887, 62.00345444206758, 225.57347694217393, 103.61052177572276, 168.25747485888454, 144.86440701693232, 21.407567346683415, 232.0641672489472, 13.892761104048134, 93.28813972179823, 24.861825634415844, 40.743911891126864, 390.0454878904749, 16.822900884143415, 6.596062191662279, 28.909703217754714, 282.8737679336021, 147.30896872877108, 141.53897208202721, 328.186096172568, 79.8620014721472, 147.87348494728846, 52.26676921343131, 42.18576893457064, 183.5545107267364, 34.34977989508916, 47.65642983468308, 68.81112750260627, 14.36356466916639, 83.29251356375285, 12.519986818989466, 103.79787693511864, 246.2616942969828, 25.384344369499512]]"
788,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.50815095178575, 75.12140758481911, 52.719863237025635, 110.634568491442, 157.62360385980065, 121.81194632824106, 22.709755955629284, 274.0113978560858, 13.988650773455864, 152.19606132065542, 17.60764450168491, 57.8475998432139, 384.70540865558564, 37.961291451255576, 4.221627438076332, 33.0941548052708, 177.9391746802886, 123.40037443808545, 103.5617496857322, 402.5981707151716, 103.02002051065128, 20.88219299327063, 12.880887964685382, 25.12514636421489, 124.19853511412896, 42.94054986002082, 23.68703198987874, 67.92677043260434, 15.634300720562724, 56.08766599578926, 38.218779630146436, 114.28892716174138, 233.86658408802649, 34.14501983462987]]"
789,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.62312802434582, 56.891146252100576, 120.28867790833911, 112.17415751090039, 141.33425079739933, 85.60623705745132, 22.133854770890647, 290.18535769270204, 12.129165971949327, 124.74275257400365, 24.8736899328926, 77.95065480020122, 323.98741852196633, 43.82806267961793, 7.122272896698211, 41.90599730892226, 189.0992014021371, 161.96101999148158, 113.36999567009363, 347.02349084329836, 96.28251002288204, 134.4504417457365, 16.981609096536896, 69.92508890348763, 168.85453361770158, 21.063003993727186, 59.08276551471002, 59.41701109635321, 15.210251939989199, 50.55803479099353, 69.19380135388923, 72.20889411253245, 186.6637604922153, 23.891335480827767]]"
790,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[459.38127016154937, 26.487763174685366, 303.29097553914346, 107.26310443520494, 134.92582024693485, 143.93141855684416, 19.07829916525022, 218.21913351449706, 13.631514858746433, 46.39741988362232, 7.126142628631187, 40.77510484789455, 282.7509328506341, 43.99711230440565, 6.889613059422388, 14.964148191548741, 209.06798802126465, 189.25022982593455, 141.73490861208637, 324.35931623942724, 75.28987442462683, 19.875709892960508, 1.2610424185133096, 43.894245270075174, 72.03626960907354, 24.319893368928707, 49.975970571312516, 37.500677019804876, 14.748430443533353, 24.16100381336137, 142.70793124930134, 108.82579535111847, 316.7134603051228, 25.211422927351467]]"
791,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[247.9645351808585, 32.54537684012737, 143.3658681121325, 88.4264485740128, 177.77936173695355, 137.69866906631748, 23.83834592668397, 315.1033988886225, 15.159653981406308, 166.684411914724, 22.69306009255555, 57.93574078313608, 350.69283206326395, 37.353041423296695, 12.51046125021223, 25.32660521647885, 223.03795268382703, 197.3441017699455, 134.893841025891, 332.1914827213633, 76.31839897783198, 156.97122648334755, 11.676967081899415, 81.11024898423997, 182.24706375633411, 29.920123360410855, 45.48373774607632, 34.14396614026306, 15.562613683102901, 39.44323440689303, 116.65626074265559, 94.32975337591733, 275.880080131779, 31.28860633268746]]"
792,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[212.31521697973423, 57.10127160524944, 59.90675904348788, 88.4801598246726, 156.6789487143414, 109.7073768078167, 23.520293538203337, 235.20385468645713, 15.848720017692202, 167.1793655203726, 3.636483372024654, 56.02438028339097, 309.41880037723854, 35.615072485839214, 11.529121638196889, 40.48850537651431, 197.63261714031714, 100.3513048215976, 112.60267009225066, 455.2848985158807, 75.94276000590591, 26.50123545447411, 0.8428342204243933, 15.742140272559581, 140.65819479677685, 27.421872362318943, 59.68667681819004, 71.34945761437112, 14.9013762611552, 106.93289460581407, 120.52080875275897, 76.49266931030559, 139.97249379945498, 33.81769346069432]]"
793,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.1003065643497, 76.85377280603032, 41.497351498261935, 43.73477697841238, 157.92116823796408, 101.62935624532474, 25.301696925932717, 289.3713092401453, 12.47730089145722, 132.52879306473568, 16.848847272000157, 59.722653522080215, 283.7404749100472, 22.546974407283013, 14.967633218069402, 37.73068208198765, 83.45775395194102, 145.7579312272162, 131.30235639776419, 549.4135846006507, 83.09507726680692, 85.38562435430586, 40.97029636126189, 69.45594165302505, 131.08155425021369, 38.314552137127855, 21.42186176350649, 33.3078341442025, 14.69760725708237, 51.83894959175569, 81.21224632306041, 79.70176128726708, 248.83007545865198, 27.73469271059411]]"
794,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.82513261676857, 27.769872860267007, 186.0393151943003, 74.45807712570557, 146.59170504618012, 96.29317416313879, 22.489224430770356, 208.51759166572407, 14.907191639182148, 120.60502658485096, 20.20696892563265, 42.095018354674934, 421.3749058465181, 38.53761470039508, 5.67088102305458, 20.054920632024974, 256.3781293686466, 203.06903942524548, 127.53143258570287, 409.17157576581883, 109.51712179148117, 78.56609063618359, 36.24287597115234, 37.21031909412171, 98.32384379411997, 32.98711530393174, 45.33622684333274, 52.53043649242046, 14.909388606331497, 93.91582332413044, 113.15862748621147, 64.9387911829689, 290.81165096191114, 29.27205677340763]]"
795,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[261.49892183649087, 72.77559391298308, 236.3473498432385, 45.26764592228493, 162.96562444963624, 122.82430877731164, 24.784458672825703, 223.82379588430487, 13.580105453138598, 46.01335552557576, 11.017202819003202, 71.93628224042912, 335.01888784199053, 21.76530644878582, 9.392605740030094, 30.868727546778743, 373.2417579838078, 212.29816756861322, 131.61882129311792, 190.70193491570996, 68.24625802162906, 77.5942045742608, 30.534859887914834, 19.293468355754037, 146.2230272649321, 31.354037397318777, 21.868112001116856, 46.724085853520144, 14.23036246580893, 77.56162688774484, 152.94802984654638, 89.96698441297664, 289.16565833231175, 22.558852467762257]]"
796,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.22290349962023, 41.938635174959835, 157.44015727277483, 74.28650995959606, 195.08818068398935, 122.35498303386319, 24.155876840311244, 331.1677135454622, 14.46063420502997, 144.2035786694153, 6.700944697034999, 61.30409980915968, 412.126532941145, 39.954776747292556, 6.62431898775635, 9.414672284859883, 302.70644143339405, 110.87268983082157, 131.92082429109234, 403.20212092882707, 100.81984411730187, 159.3102867452352, 9.94959525124338, 79.4721007112251, 158.88048963082753, 33.96691857224643, 27.959258548922516, 55.97519116595082, 15.083402289858144, 36.08008445716362, 141.9116672659962, 54.70072436475825, 299.782554865709, 28.020442797379125]]"
797,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[272.0236156565144, 76.35973510483018, 98.46653517046441, 83.84368532997078, 134.3574123034171, 143.61846385480084, 22.54235604888802, 329.55712201068485, 12.92421732989404, 111.73792308850565, 13.493288892609328, 41.505794842067694, 276.0075928077435, 40.4416581395554, 8.014816710267805, 0.17549079126262113, 82.51563336043161, 145.53453564915225, 118.1037613949803, 462.1328454599382, 92.6853498634353, 164.21882096093879, 45.27350879328512, 2.537062330937942, 74.85648995459944, 41.9981805084381, 23.54395710380558, 76.88764214079096, 15.087019197449901, 32.0950536211558, 58.60994413916241, 65.00727691398154, 266.1510482868746, 21.561533945501154]]"
798,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[343.53363742666016, 93.46987710606163, 101.27275053071668, 119.89455767873625, 153.57946878669614, 99.94532370844928, 19.87369025335473, 212.27740764396918, 13.96950336737397, 172.7166469846423, 26.64684579146214, 67.22411742180809, 304.2298064364464, 20.958548329826378, 11.265819461969713, 6.3180040895930745, 269.8160128674203, 209.7897469993527, 93.93244288497834, 326.53766711505614, 90.76868063637441, 82.98392730738695, 2.316792981879119, 9.061783937862034, 71.10343986583311, 29.031517401465425, 25.409183257093694, 36.67384762484134, 14.008499608024946, 72.66697447892506, 160.92933355172372, 54.28760114145377, 221.33878857811175, 33.71208388443276]]"
799,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[555.9204390183133, 27.16429283681125, 78.56590366954353, 65.80128382442297, 175.93146268397663, 109.25288119195228, 23.09635238518166, 269.29400648737425, 13.721183637394516, 103.52027966438465, 5.011755257605601, 59.12194281831888, 382.3730581237329, 39.16226611362027, 6.395686743220308, 20.470653135561452, 182.1445299475318, 205.26975764956813, 131.19462758226362, 450.89921014293765, 93.85086474139695, 134.72070468194556, 27.525908740703933, 43.40498981857955, 115.98115396622933, 36.43607718338873, 49.22856304105663, 77.4005268197077, 14.512159887065614, 77.76823757138158, 68.1351851624878, 54.51270332603356, 158.76533789910093, 29.520586938024557]]"
800,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[448.51410316397283, 78.73391060187842, 305.4947272601865, 114.98945166709082, 197.32572875787375, 111.59359410451694, 27.881244468776057, 239.71498956108184, 12.716981589510162, 32.20657088698413, 5.934521531154097, 76.90318874493767, 289.13842876264454, 31.894744493278175, 16.410364702780647, 30.94698505198691, 387.5439744627949, 185.23561608111635, 130.6440734218163, 169.38021270199266, 109.47067598522295, 119.7873513682678, 40.67867684986205, 18.111585255886848, 160.2117275128753, 34.263733071671275, 35.61220024189146, 37.29018957147327, 15.002312590133577, 112.58457151347801, 155.72434660025067, 113.39384457054189, 309.1758271013066, 31.381217451843074]]"
801,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.7763679862785, 35.043041255385546, 211.9312884332582, 50.925999221881455, 140.11416844586947, 115.69790794410184, 26.11462543066941, 255.81395038723153, 12.049064004058678, 166.53999328002604, 13.942121505458498, 71.85721092974202, 412.7530420507878, 42.96015236354695, 5.64750686775079, 25.05390169440866, 121.8953915145533, 195.02183032796216, 109.16602226355258, 478.0398742134582, 78.2357092584742, 172.17342165212781, 21.484783181495548, 60.75414420881733, 83.40341415065848, 28.60361606962408, 22.169197020726745, 77.02397382696265, 15.60049713477003, 51.584221261259735, 163.48276418330894, 113.26442634603737, 197.7734215003251, 24.060639732633042]]"
802,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[285.11995591764946, 67.38354817483255, 48.059435061444134, 63.785371584419146, 160.5587539619454, 141.29361272414147, 24.38779605442373, 216.6142568672549, 15.67436669722233, 158.25237223402857, 19.063269599063606, 38.229230641384255, 303.2329873722624, 31.418033711688736, 8.255593358014414, 8.528301078836662, 256.6128304642557, 216.03833988345048, 99.89007285742781, 552.0618258847649, 107.18982115647421, 50.627829573161655, 8.156915243897192, 33.07115890542795, 63.33563046124149, 19.122032988612823, 20.084387582163746, 81.356653626993, 14.957510882538962, 64.05421800510302, 178.53043117104008, 84.14852692932293, 141.3437361411555, 21.355216281399066]]"
803,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[241.89430018092108, 26.332941772989916, 63.53212004730515, 46.896924375162996, 135.5500934958098, 87.01968067511874, 24.76079398970048, 239.4860586362573, 15.731518044260971, 94.3676061552094, 9.587941081804818, 38.8262504174569, 316.3072576485746, 20.97504735781734, 5.707833276625479, 14.45188143751159, 175.94248038107474, 214.80883570603652, 94.61446532993875, 342.8734696239371, 80.53658501070586, 47.52292395622675, 10.945228399052292, 101.28813337721785, 180.7954530961183, 43.00776481261775, 55.359615977546014, 47.15139523417331, 15.07467197511806, 75.84609331354802, 143.44496773196272, 108.92778400831511, 226.6644031873342, 23.34552784183359]]"
804,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[367.50638504444623, 83.45021401825204, 124.81348272832165, 126.20256201973115, 178.22295434424987, 93.63848494203589, 21.83503543828896, 248.7602941229339, 12.323068630359877, 37.39510448272343, 12.142710700283086, 39.378876248051604, 281.2890829138108, 29.10792981619782, 4.829435284982926, 19.186416584643066, 209.18220132205437, 217.4032526647226, 80.39553555639712, 543.0304201858136, 70.28300713429856, 74.59168373649868, 34.801702502061325, 79.91460508294223, 76.01904619015761, 19.942600913700247, 25.854207288860387, 64.50081082277697, 14.291734171724764, 73.13989654714557, 46.57139181312343, 75.90711661575745, 205.81073644510212, 21.969285556025053]]"
805,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[233.416405334785, 60.11199181372891, 197.58903416476417, 125.60129976266327, 188.13149773834397, 132.785802530288, 20.401064578224045, 208.2127415933436, 13.968387422810181, 101.74569125539027, 3.1984305426123614, 50.401250941583854, 261.94910738942144, 44.074647314337625, 10.644943658911881, 3.1678769183915905, 95.5087683892963, 117.90125405854079, 113.93173532722005, 567.561457832838, 88.12389602466044, 151.59456003840813, 12.357649724283192, 51.167323977458054, 135.27513276196638, 22.676274161368077, 23.954966756815715, 33.30300939041341, 15.459553183157514, 127.11686477363955, 154.7828834137149, 59.98294044774595, 225.79871163924545, 22.710000712402156]]"
