scene,edge,cost
9153,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.65810747625994, 177.95340593033256, 337.93734968127023, 80.07613877340414, 63.21115156725804, 154.29547399817233, 471.4098151244782, 7.0984144605424175, 62.378172397020506, 52.04839727556675, 6.4513999119328, 20.347112847580156, 111.61091771307437, 287.06813928381047, 12.369501947506528, 172.1312924317196, 34.28457103256065, 109.03688204757401, 151.93504540824995, 30.918594320831705]]"
9154,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.56274451276839, 121.94428385428324, 393.04557294995834, 77.33912059532682, 85.20558939629532, 162.55164765484818, 273.58642560578346, 11.50875160388425, 40.245996286497245, 52.34374448161333, 14.392663851389106, 25.824389783086648, 111.55298157498031, 202.70617695699679, 10.506282669431094, 198.1994942477522, 39.90946860134109, 8.061258699981682, 117.07522542607985, 2.580060037767634]]"
9155,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.392315059302014, 108.7609264559568, 715.7826976399831, 85.77052398755313, 152.98886081191927, 168.13990080689558, 547.2277041395001, 4.794921434490334, 23.649419868303546, 52.839705353847805, 31.338800360953044, 2.401958796492003, 112.67680166599965, 184.38032746527512, 11.797356419364775, 99.01937266192371, 75.2217219774052, 34.38413183353036, 188.06677263756825, 32.72213249507261]]"
9156,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.37751359651804, 177.56682060288944, 399.64793810477715, 90.40085736131763, 65.50133647490571, 163.3334475170382, 497.88039244053874, 8.124661375065365, 30.679679315615125, 52.082841259304466, 28.121953833093, 29.695175634377332, 111.59469267625582, 269.95687393752826, 18.56991707140191, 207.9123108783568, 39.642540111356766, 35.04775943724321, 97.08546807180471, 6.48556900758145]]"
9157,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.47559359059744, 161.75905425995632, 206.30188592729684, 79.38200443842351, 131.61028030950223, 162.401871034219, 452.84031913998, 7.013103434561131, 47.438506591905174, 52.40839830713605, 13.660399845846369, 17.6372797514519, 111.06512690440763, 185.16182242007653, 20.08593784585939, 17.190571646171513, 29.674543562578858, 118.58214224256295, 252.28473303848185, 28.795936885746546]]"
9158,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.19402673736718, 77.11292377496473, 495.5044915584985, 75.55356003394401, 55.21294478442066, 167.51860370517173, 554.1775825417825, 9.219285156799021, 33.855287543236685, 52.605663880616106, 16.87722260882747, 14.29801009859736, 112.7370815963278, 204.50573743331012, 14.866054994723328, 282.17225900100834, 51.75412985505025, 61.875372832788415, 157.4085912846894, 2.744912914717947]]"
9159,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.93862474756767, 114.3449170666459, 743.4939168739867, 75.03241498939536, 159.64211082096926, 179.0053178767561, 492.83333340703405, 13.889175285296968, 38.09747447801337, 52.15942432890943, 30.484402761033397, 30.598820843969005, 112.09766453567305, 110.06866630891444, 13.691399511520006, 249.50241394886385, 24.65441619250043, 113.54966826275822, 115.34532058035127, 11.190237907795662]]"
9160,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.51805826151592, 108.00022684386143, 672.0645486872909, 86.9164336377911, 70.5682294626622, 154.7316048807152, 556.8986193594826, 3.148153868481576, 52.82305459105253, 52.238763129177414, 20.161865645689797, 21.76854608562831, 112.65921608767147, 172.1963522392948, 10.915358143828113, 273.24062713503855, 73.9056098367015, 79.32933779420041, 114.38836951473543, 6.58030696835802]]"
9161,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.79958186692259, 179.20371671845203, 367.57830880286474, 74.40883228476464, 85.02222106296742, 175.19676724485043, 336.66890559363827, 9.19146184972383, 56.68881869573337, 52.38222177937571, 5.094460202774171, 26.970250447899375, 112.71375650396016, 187.32799545177352, 15.551897957823385, 56.55561667176761, 33.00599345174217, 61.75519348335985, 189.08224995903822, 25.832348758362407]]"
9162,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.2520642384827, 182.89635456863311, 389.5799251468716, 92.04581501419824, 97.85922860065214, 157.1212475337207, 569.3956850081438, 14.367013203879104, 52.23258071664693, 53.06273986838867, 19.13030464645145, 35.037489314685054, 112.35777560485748, 270.9479001031472, 15.11908587782034, 288.67891992610265, 34.27750968061734, 18.587532400758484, 201.30186094656224, 16.839416081018193]]"
9163,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.91312399147388, 56.887668350499744, 676.3550099986965, 73.90174512734592, 116.32703336826732, 173.42718842433186, 509.54897505815376, 13.123291445312372, 72.64375700999715, 52.131859346901244, 5.125998841065183, 6.511930382850514, 111.59920589056206, 216.10511056218897, 11.122197399886403, 73.0737240601959, 80.47872843354877, 99.79703025312539, 156.42752724574615, 30.98938105193571]]"
9164,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.622962171347222, 18.895217641420103, 695.880414820044, 77.2006676834772, 69.87223507546304, 164.1560035125318, 164.44433201273964, 5.417025447585221, 66.0249297380467, 52.02945492456333, 7.132679381388133, 5.749165780672591, 112.96249575598279, 330.1003022643677, 17.746806307564423, 263.37507202282495, 43.2975552859736, 80.14315360340893, 123.8863464995213, 4.929277650291098]]"
9165,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.49968016041097, 144.34243562163937, 414.9462146068238, 79.8640228430035, 43.46348060334326, 162.70044092878712, 551.6007076106296, 6.402479494124495, 80.72249157995753, 52.340658654111735, 15.842239955133909, 1.7899790513399054, 112.7759963087383, 99.76291065404149, 12.58121506615762, 39.27230430775839, 62.057864959143586, 12.53761936942945, 106.14807468301572, 2.343536395572496]]"
9166,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.18604964609675, 32.266891024342826, 434.9140251416035, 90.88807352325469, 55.82196468558895, 158.94899562892672, 317.63401465657716, 13.428957768193783, 72.82806445199726, 52.7278313746073, 6.111626564463074, 7.232619859503438, 111.23290275130613, 136.24742052095291, 11.724336860710867, 188.47629786762548, 52.53349184816774, 43.1104511476419, 96.68508197775878, 25.26002448960152]]"
9167,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.81048773676441, 109.96562871294881, 563.8754874359291, 79.71346735042266, 157.08159833842444, 163.66113346690642, 205.17313003178103, 15.747897092234712, 29.48683794732228, 52.91424743469626, 29.374206370946, 8.135407438749603, 112.72130643700174, 210.16012869139544, 20.022051212621463, 101.27024072288853, 64.9717519134684, 89.50047259839937, 181.30777925078894, 17.924467533877042]]"
9168,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.03430790519977, 84.11604309675586, 337.5614497190703, 86.02819785866721, 108.44148981942095, 155.15225189597427, 127.18392858532556, 4.260434353675127, 69.17878022463447, 52.78684777115266, 16.514059365914257, 28.23938710464984, 111.76494854863006, 107.3823509059815, 23.981221377425392, 118.4949720257132, 50.04739627572309, 81.48413445924584, 99.97779519786658, 8.62763700024881]]"
9169,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.18015944165124, 111.29255609556363, 638.3733327038312, 87.26330673323102, 142.3387499506427, 166.0392687626415, 576.6363469547231, 4.656075385567466, 58.924076463647985, 52.35070324753549, 21.925470489299375, 7.843724012832853, 112.00772195752384, 220.7766368922813, 19.91019490406107, 248.39962808708594, 71.17437490204918, 31.271488465964445, 154.83243565801305, 6.749541994049832]]"
9170,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.110438165625702, 86.95334119424074, 709.2743123262162, 78.61179182448308, 151.40658287103406, 174.3682839173621, 185.89002359305937, 15.225077755410622, 28.242035671028788, 53.12800707877452, 21.892575138873212, 35.79147845836485, 112.62661035233775, 239.4822882460962, 10.198004605690915, 293.8977325530191, 59.59856979390062, 89.02678538488664, 202.24662688441063, 11.17972878234173]]"
9171,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.64318241420631, 97.95242891653352, 725.2339351448253, 84.34783997427769, 99.45408063598843, 168.32350949125217, 92.86798419236112, 11.913754290712646, 71.08100058691588, 52.20341507284827, 15.085937136308704, 24.77370427021146, 112.45431970419052, 249.66779632373365, 11.415083504039563, 167.25396704413905, 42.10497561641179, 110.93914492397109, 222.56234449894475, 17.073596807544206]]"
9172,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.72465979673192, 62.46297526348873, 287.6103089983055, 91.70863708663117, 111.16654415195376, 173.42694193380945, 232.9462452366187, 15.812055074343188, 56.19979557706029, 52.404355180103295, 6.244335203869493, 5.087386616618065, 111.11512509102111, 295.35746250099106, 22.58401649862813, 265.97758862765903, 75.20647377606312, 89.16182642551524, 238.36565048148302, 21.77760134387288]]"
9173,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.35267277362847, 142.30290676738258, 279.6397941665094, 85.12957545464572, 58.20977157525999, 162.50058858657405, 228.9168609313892, 8.665442695314121, 85.6568629461369, 53.55773459408664, 24.17783597317748, 19.684844585215433, 111.72039044404548, 176.97384924111697, 17.415039164767396, 20.799869283894335, 29.876078059048623, 58.67893707328672, 98.44674275682976, 22.60666079283224]]"
9174,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.23881012388787, 32.80225782206216, 282.11453119731806, 83.90510452845805, 127.84887426659519, 164.3078803942328, 176.36598350935375, 14.127861533979427, 69.71340328475307, 52.4545184114945, 31.85254853159374, 4.751992448394887, 111.96657216185272, 176.18001797870232, 13.024294141293817, 254.61346720580616, 63.918884056799676, 24.743667605561615, 115.32675872596256, 21.45198150945575]]"
9175,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.82453710601986, 65.95325832660711, 435.0160677543164, 92.04013614096591, 38.84573876667964, 170.25042785352215, 442.79351034855216, 3.487449737978663, 32.57460790168674, 52.2236967158866, 26.038259887006866, 0.030938562004735992, 111.34579302096066, 146.21974144780637, 22.969359472602857, 91.76182042267007, 74.51565873963278, 85.75239909212894, 107.71348943573666, 26.275591344105816]]"
9176,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.3664140314156, 85.35447280569457, 680.5247252069379, 84.36097816058157, 99.66200543516634, 165.69486925673937, 374.77884790473314, 4.26654864805326, 69.5651401298621, 52.60893486855608, 9.931068124563179, 22.852611584763007, 112.59446752618098, 166.0564492161835, 11.753351485268771, 235.86611993656365, 50.070327157531, 29.23043829935304, 161.49867420070672, 32.59855613138012]]"
9177,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.62750906396539, 117.55899523126595, 429.11519365936107, 83.66385813068008, 75.58701887238723, 172.06586123727314, 224.92188771691661, 7.71569613534897, 70.90826269147944, 52.12921411351838, 20.46206465924849, 2.1436749048607764, 112.47835658430373, 188.79782166645174, 24.978093662769435, 318.0739087488103, 29.597120614968404, 90.78954661491763, 263.7574188501818, 30.603669155314176]]"
9178,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.81874729952372, 18.01604897920516, 434.58811664264175, 78.6803665108619, 158.54435479512264, 179.77196363010225, 505.2731236997834, 14.975192900707388, 47.18382271121098, 53.59396635980119, 18.519594940106444, 31.83293177937711, 112.08662236386819, 113.90010623451353, 14.871372071334203, 74.30085584393504, 76.20899551080535, 111.78546725470116, 223.1441680371859, 3.9106498442762785]]"
9179,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.84399511172772, 56.14460254794791, 510.53425302572293, 81.3796183493441, 76.60555132163952, 168.7461606716097, 180.39173441806577, 15.071523675296898, 75.81864020530563, 52.19109036194439, 25.040412344097053, 15.647324810911908, 112.6740879851761, 179.6166885716377, 24.35773262787402, 35.302289464961945, 77.75347654198038, 75.0966358346387, 128.83073176010578, 27.998742944157534]]"
9180,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.60425693778117, 134.02056310512006, 412.6763325357396, 92.40082351203596, 92.83687551994055, 152.30382914004701, 350.85966813036663, 12.172245096213915, 79.09148739242548, 52.08653436016718, 21.260007814625943, 25.43702002827156, 112.8470342310852, 140.29834925109884, 16.262090323494903, 121.00687289259146, 61.325809784464546, 109.206869469526, 116.4009957666629, 20.422222096555863]]"
9181,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.17175490479255, 85.24625202655652, 501.5523747338242, 87.23463011221585, 39.92557903953921, 152.9812921916195, 568.14822388712, 12.404719203124412, 27.147299281213414, 52.52480418732115, 10.205265971252256, 20.90688143164886, 112.77374921027426, 281.36380172149575, 18.378568704116297, 33.06922969895254, 69.86914635289385, 64.67108520564683, 130.1604481473811, 2.388037704505802]]"
9182,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.02052271772502, 34.65007008224625, 213.4556426804171, 72.59378515428364, 104.86581147404026, 171.19427152277123, 122.90129461204616, 10.466414634592446, 81.28547991843476, 53.51811909113643, 15.073360468975736, 29.435394879754988, 111.30860405398045, 246.64985133110403, 10.448958875140743, 109.14796513780854, 26.12706339122507, 55.32716784580151, 182.01825896337434, 26.47588175299463]]"
9183,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.17123666441205, 43.871026724690736, 783.3507130722854, 91.68552393712568, 132.2410845857815, 153.70325872509244, 390.885363449931, 5.106661350433258, 24.82002190468988, 53.7684125719072, 25.78111799748654, 10.685873041353398, 112.7015558812077, 169.279908009275, 20.171186249595554, 60.42110909010021, 71.55519447198824, 44.830514967743966, 233.9372161479329, 16.31277665319073]]"
9184,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.48911913268427, 165.12255018154426, 370.42266144911105, 84.62422197728465, 145.04799036331812, 172.26702599137505, 264.7527470759162, 12.428147979986214, 54.530240367540564, 52.38785681801619, 13.112091302826297, 11.201491873636863, 112.8882848941268, 95.94168672936652, 21.954109889382057, 118.3351358248932, 77.5828926415829, 35.95634296378205, 181.5697505158069, 31.963372164666296]]"
9185,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.56773835366216, 174.77014008496673, 766.3586852457146, 91.19691308006989, 166.67279100640118, 154.11359230008082, 575.0815088038485, 8.80611240602428, 65.8478496387964, 53.62631362005829, 13.729547189743451, 16.74719165805606, 112.82308834630929, 165.83686981161952, 21.951752985177727, 244.8062300211768, 59.88204089072384, 73.5618848691588, 95.70820832335734, 30.582870982246494]]"
9186,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.14629460016722, 148.4503318742764, 501.87432424118896, 75.97085771306853, 60.75879521707894, 160.68679236462128, 135.88323229953303, 10.312653336282548, 60.41068783901792, 52.757439522914105, 23.70519114108328, 9.563043400064725, 111.0701559617359, 123.88834450671101, 23.186847553642522, 85.12292037561714, 50.57045251761116, 36.75890338122392, 160.44341734359105, 2.519841626740625]]"
9187,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.98277706298724, 125.84025652962272, 214.93513565865362, 73.01234718931033, 34.84368438905664, 157.86593928553742, 210.2387966945218, 7.564413985922869, 72.93367262783502, 52.777623095748446, 25.676178719698967, 4.0999007601140365, 111.14005763725685, 265.9880647144229, 22.512204387488076, 176.5797001520083, 79.33002265280486, 53.647880983829396, 94.60831657943305, 3.805363233108139]]"
9188,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.93130551051905, 168.38921115954665, 500.648658002165, 90.77550465817745, 92.28666202806899, 175.7132001979449, 547.5286936407383, 9.937873019428926, 63.330194847125966, 53.99847168433784, 21.424567839074474, 15.223827773703555, 111.79086407554749, 98.45719109410787, 13.244745288943708, 18.717395924336415, 61.80111856316649, 35.57092118449729, 149.51476080393672, 13.973066774964625]]"
9189,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.11936283231626, 142.0751361987858, 764.0269781923117, 80.02407500673385, 152.6004574582207, 154.2372822300909, 448.2019565191427, 14.863786016637047, 33.56719537059809, 53.51594328978241, 31.19937264590211, 31.83925001495063, 112.9603161337777, 220.65142676960926, 23.460333036295093, 42.98947215277385, 55.564238734566885, 64.45695273474861, 87.7979492069948, 13.786431222755137]]"
9190,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.84962857733919, 119.813564769404, 658.7017128950183, 91.58661012995273, 59.148634860224874, 181.73866613714955, 434.2566818280412, 6.897376106091512, 43.73297334187598, 52.69565840822369, 10.846206539888659, 35.62306863032204, 111.94959102888706, 103.19954859886298, 25.464649406371066, 20.373931268270685, 46.717685885269546, 82.74629557919988, 118.9041422200252, 12.492274073853626]]"
9191,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.936389561980256, 33.83599871283819, 395.08420153711745, 87.33101132534262, 36.46372796783483, 173.08474659589638, 585.4423447420477, 6.580181224754221, 68.57691260321462, 53.39299156319371, 4.913618249682768, 34.44298962446032, 112.62688866716002, 242.69932242739395, 24.057240687854424, 324.85029237526794, 68.18953067028147, 32.232650889123626, 72.04929277547802, 6.146583590359192]]"
9192,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.571813818698004, 32.45043690896446, 587.7688550692706, 78.01404513311422, 44.69041888769688, 164.41139631192007, 386.6306831601304, 4.60504714363586, 27.419107195067077, 52.44694225758674, 21.011299811237063, 8.283560608453062, 112.18228374277838, 129.94471444647922, 24.93340286268682, 203.13847707557275, 77.18594585269875, 20.0021994371873, 132.54144730966138, 6.688896175709264]]"
9193,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.41485448952827, 158.07652384298027, 322.2438613294495, 92.98450660933918, 34.69605459521248, 169.2886079782354, 548.4537071544067, 4.798594225251179, 74.06123806870352, 53.0469099084761, 16.89415470235905, 27.263179477922407, 111.6814975332281, 336.89865642977225, 24.28625608961724, 115.80714400957488, 64.04710243594172, 68.23797943689104, 223.26416908933132, 13.69052813453511]]"
9194,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.73981114596562, 143.3125197993784, 596.2686105953751, 80.21852806282348, 53.82722050839676, 152.72472790628692, 269.8072139241183, 6.148179388454658, 77.93409452407482, 53.30254709815819, 7.626833245785296, 18.581281288558593, 112.85923774998408, 217.6814385477181, 16.46165957235073, 155.42843589708534, 52.711133079984194, 18.87362999829616, 74.06789310036613, 24.21329409440726]]"
9195,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.88692603694938, 160.91759666716706, 433.9933498918774, 85.06363799058178, 114.61999830048002, 164.91194961345712, 387.7553348208935, 15.217865004325674, 84.23417198870524, 52.42605265783492, 13.063908827994243, 18.479448315476397, 112.67055887076859, 213.91537738596733, 16.039411862200577, 287.0334010622156, 51.33712227631793, 92.56792035131144, 247.55143905222945, 32.241167077594625]]"
9196,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.475393576892365, 177.1950948283464, 656.6916078146392, 83.57244841970282, 70.78989516986998, 181.99306886175606, 74.86705359410965, 11.467582041809532, 64.74055744369184, 53.34901099585171, 27.745158862409003, 21.168767799967412, 112.55929130824475, 115.8518556905928, 25.469162774996377, 283.7202510231632, 83.09982135168678, 11.146297916295469, 68.73091141404419, 20.948308971632375]]"
