scene,edge,cost
7040,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.32705074279109, 58.06858261719988, 19.17468833387212, 105.70916421592497, 42.10777097029586, 11.060604697944113, 42.924612821489475, 73.69186269381015, 11.028675759351046, 51.15781892049429, 36.10843674284095, 73.69590960329568, 1.3287697984959743, 11.5307836682314, 160.01459999758595, 225.47707677648543, 60.08508397585652, 171.15278496937736, 62.931644168915]]"
7041,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.53433209043318, 59.07149535126171, 21.528842743565562, 144.09204751968156, 67.48735209788249, 23.29718923517977, 37.77556381833256, 120.34033687299389, 12.342864334081284, 53.23797672500994, 27.283915270611452, 107.95703226994054, 1.8070588878606997, 26.683459237492603, 84.39266041041869, 211.91909173221114, 44.30931922289801, 260.18217012103554, 65.21281501132485]]"
7042,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.06166649075803, 74.98706495250762, 21.57062463824051, 165.57302657673756, 68.66245141414532, 14.839482054226671, 59.93223006408715, 63.40861997530961, 16.939092940682464, 263.75478258826627, 11.784639629530822, 88.51686596427629, 1.345114887865313, 5.085206789183154, 43.7402661768603, 251.63446721654805, 31.363874804274708, 194.57728334226653, 63.3634035836643]]"
7043,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.04691238347755, 46.57489250660623, 25.527597583268424, 155.671063083996, 26.313033906002133, 24.829378419340635, 25.274565497947552, 59.723239418825194, 14.339703231910224, 138.01484414420622, 20.936932777609485, 107.93744772586737, 0.20336378447747294, 10.374526412991232, 133.40324528153263, 252.8893853586962, 23.722352993460976, 12.467775126869622, 64.69609525897704]]"
7044,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.00325136043014, 55.33120629877446, 27.92847453967379, 132.61352106908353, 42.534359752897814, 14.483114593689844, 26.483503097938033, 107.2786352775726, 11.208724148631394, 90.9277633061819, 9.552739977766212, 117.40059246438096, 0.7986216805585393, 33.22072732656033, 25.16011563082449, 229.96333764707845, 44.70974697921655, 75.50822306546685, 67.02516238127144]]"
7045,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.65111969591435, 53.00895043786589, 21.67771314090645, 139.3584108879899, 56.675902587243186, 18.459862646993816, 40.763857191591256, 83.27564143622133, 8.295858443246953, 40.78513519009587, 12.507543941141833, 122.92518236470738, 0.839853881463472, 17.98938309765591, 166.04339922896662, 226.03538464087333, 47.265987812619144, 137.16959176768074, 70.82056368196552]]"
7046,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.407516723147726, 64.11794572493724, 24.698770570294613, 115.04451803511151, 78.87057369646382, 23.103399109761735, 45.29686120703862, 70.45737033713225, 12.455714822301157, 310.70330535908346, 40.08026829687747, 121.93002204899514, 1.279482156985499, 12.720887475069574, 85.93589648397095, 231.98623622504246, 50.51975363175771, 182.30540884866627, 71.76156207878304]]"
7047,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.108315129100234, 56.79855634284216, 26.097629227352684, 146.3700196676238, 78.00586169960424, 15.64287153674089, 60.7541436719522, 119.96856350335624, 6.544288834877804, 30.84638557058292, 27.326365264436042, 90.44258676738005, 0.962780625812623, 22.43351967204486, 105.36173642195624, 233.11088483364466, 60.44299400187392, 159.93888177061476, 67.72452073020371]]"
7048,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.38428673629979, 54.39432545729785, 23.55958240672851, 111.19095884511154, 37.207625769196824, 14.125523480518256, 51.81571402075762, 111.30726748252972, 10.23292477494906, 268.4655622791976, 25.488123047037377, 133.70464187785137, 0.055568663900425586, 12.035318183521209, 104.23740537778892, 223.46960988483374, 62.20420364582193, 138.28560972584603, 63.239345599346414]]"
7049,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.08209710071544, 50.187970203248696, 27.962091964302015, 101.54907214452847, 14.602631966614673, 22.025055871539905, 70.6675551304506, 107.41909801380444, 12.150252094099109, 46.62280673630627, 37.47220654580536, 82.68260364742773, 1.043505959689028, 11.432381213987318, 49.793871788876125, 226.527907078607, 24.38779621801559, 251.39310155114916, 73.07550685808725]]"
7050,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.40438877409649, 47.82304953232815, 22.17731316173871, 112.0866857902547, 39.12946086177136, 24.792282236472637, 41.62791056082702, 86.81045890777065, 10.71167533520019, 171.06053048983708, 35.952587310831206, 110.11972845159863, 0.9508487480980568, 1.6376014766782325, 54.69227000019538, 210.90561037660348, 34.71061720903275, 105.15531162823407, 62.14873953758495]]"
7051,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.13817300645209, 69.6340239871451, 19.672421287370472, 112.21231099530924, 47.7125432252828, 18.94026645481184, 56.43958024927601, 99.75938877922482, 6.861628950680689, 248.162909490578, 19.6643165873075, 121.78376728922332, 0.08207439303945185, 21.0818615672648, 119.34326790846438, 245.3086853893248, 28.227444421357777, 251.13923285847488, 65.35826968259848]]"
7052,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.045840885671176, 63.94698021784572, 24.213814720976053, 134.7872006606506, 57.1870643339319, 14.760366921340374, 56.90180213157513, 59.09543941444625, 7.035056521287785, 31.718657549346048, 39.14958711370355, 107.95044455294304, 0.3477711608688694, 19.684753010483266, 83.76491972655917, 235.5583718004656, 29.5647573760099, 107.04892853825544, 69.16688985073554]]"
7053,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.870711116413517, 67.48450517898935, 22.614817945552954, 148.19666270248842, 63.0386054504337, 19.56927598031492, 26.978640291908796, 102.5762726217708, 7.041164892421442, 96.53579876568786, 31.173267319810705, 118.17525133640638, 1.9732741480367482, 29.769399978010743, 145.46911716255968, 234.515707739979, 56.46570685073177, 214.4592005097557, 65.51750666778851]]"
7054,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.5448917502747, 65.4752121221616, 19.77913757852449, 149.65920753665847, 78.42264773788324, 16.82812146559785, 33.94592225690382, 104.31281600083793, 8.902366399275353, 95.49581225566176, 20.43014600995155, 137.94089672627985, 1.5592488059433673, 13.149174727076463, 14.445599327325858, 247.46735579197275, 44.20522453742636, 201.0472059654586, 72.4633065656983]]"
7055,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.77029921345637, 74.0357573052505, 27.605115601299723, 146.53314431614075, 68.57996191924417, 21.443960987044136, 36.96065662291754, 106.835847660296, 13.915318795544557, 280.76283091727464, 14.851009915819489, 132.57705475905877, 0.09906674362431289, 15.543888397715877, 117.57874153075765, 250.70163500690103, 23.4607700315404, 242.08864757566462, 73.31085040759969]]"
7056,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.37013775627284, 53.796899380181294, 26.779492947250183, 151.31006320527382, 49.80539085011459, 18.07082194517618, 65.011559201404, 61.88603226866487, 17.016955630950143, 46.70783833285541, 21.980161053620353, 116.02674224397143, 0.28889190922589436, 6.761286303693919, 163.49016953318304, 226.18830493399741, 38.81205272733851, 271.2862872567331, 63.44988912797916]]"
7057,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.05801211575097, 70.25972965850823, 22.303843874538632, 127.91231767589323, 46.1148454987305, 16.694790780524, 22.282999475639514, 80.38887132834077, 13.81640336118952, 279.1135339320498, 10.877692944999449, 139.30137803961009, 1.3720927572088382, 9.365727564294742, 158.3479615260153, 232.45965849585662, 61.60615490045752, 86.94986715020245, 69.85192117473375]]"
7058,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.29293118618648, 52.43369659938236, 19.489464267453673, 132.82904228161203, 72.30293159094145, 18.345697607752932, 35.03935665108605, 71.36840280713308, 10.44319117031054, 140.9797100491097, 11.876190108769524, 134.39017890127502, 1.7715937649865234, 16.717835063032943, 19.10606663411611, 224.07928858691065, 24.63299679706154, 192.2611644380922, 65.3174890509867]]"
7059,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.988870952992585, 54.95824016677723, 25.86126160556556, 128.36497849580303, 23.704611203007737, 18.295744660209273, 63.84960660831625, 55.49192541953346, 15.673026158178047, 194.94527684885853, 10.891687977378819, 74.37477129577096, 1.728956062726651, 7.434638283477176, 154.48460347269867, 215.30793052270312, 53.717039738389644, 55.897058573381315, 70.74130266062164]]"
7060,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.27903343511421, 57.98361491535789, 24.149493434405915, 137.29706392922193, 63.676324662437644, 16.575732960945853, 33.251374068738635, 125.7169467376787, 11.664704273026576, 103.78026181616819, 12.067820451309412, 135.30459005303098, 0.8575767628830024, 21.3224074353849, 57.61049341594102, 253.85795416671974, 53.82297813484756, 225.71561240100888, 72.60848638543145]]"
7061,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.67903960274176, 48.443768943024196, 20.25755223919589, 166.21748528302672, 82.75662217341731, 24.312266383937683, 47.28653743712432, 129.50671262950593, 12.665275344248627, 185.85707959918588, 12.721033756747342, 67.50720661289505, 1.7649376271710935, 23.656558625319363, 40.465961254654886, 236.39810493067563, 54.4091301529063, 80.5886033049233, 66.99233825162788]]"
7062,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.471334181461174, 52.79885731231093, 25.695035887701955, 103.93438510883091, 32.94724579154138, 18.934529121941566, 69.2021935400079, 109.32206565605692, 6.257813487884546, 241.62512063118882, 26.259778241242067, 138.81177260461635, 1.1968875282225153, 25.765309332624295, 165.53409000933706, 234.19487367233958, 43.24722303874306, 71.5621021341975, 63.69448310716262]]"
7063,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.02205744708694, 75.53567389008647, 26.50337818956332, 161.18048327939815, 74.90258116341332, 13.648620726147113, 73.41841725822992, 33.97721044295299, 10.430034630393152, 208.99286924790525, 29.554018891646106, 108.76829836468433, 0.7862808329296109, 34.468942714908685, 118.76025480660046, 229.74619390664427, 62.30990907805743, 38.539469544994006, 67.06500547835358]]"
7064,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.064711373004286, 70.51753126773646, 25.81154524722203, 113.66943562140263, 77.60475506379998, 15.168730275522314, 44.897407178943226, 40.79823919392611, 12.289526829036308, 168.65011649779774, 10.149644288411796, 85.38193817536323, 1.784403060071085, 22.27292180547202, 94.74853062397092, 250.896625284208, 34.7071148696703, 136.7619616104102, 73.16465790244825]]"
7065,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.44574416998532, 61.38420440846222, 27.004813212433305, 103.19687252771413, 29.351158792581714, 13.891640011412573, 62.077901343766754, 37.109848399847216, 14.366702148091099, 49.26908102736583, 18.17253505707551, 119.40714461720657, 1.6831235526357302, 15.0711994066225, 134.03313225551943, 230.51568111526552, 32.65407823364151, 93.03034903322126, 68.85145989575301]]"
7066,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.31450101081942, 62.32843829802101, 21.922493059812147, 130.17803051438753, 72.66521488820257, 13.344225236138584, 69.20730866719472, 51.951964332291396, 6.8070019615937465, 47.40699401749458, 17.030708296556686, 132.88423836642477, 0.6589946133470641, 4.530845100485472, 163.70089674563923, 254.56662289984126, 49.05030753478191, 260.5824771343561, 68.53978740031665]]"
7067,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.96734071871867, 55.13682751625286, 22.156039243179613, 138.9671545462415, 18.50601896978388, 24.775978209273987, 29.77029115143984, 111.49330981935002, 6.47701768258109, 249.69287045660104, 21.847025579886015, 61.870053373369686, 0.608577312413576, 7.374423910009039, 41.7554574533072, 259.6646419818022, 44.34484464555554, 137.5755239455911, 68.7715305390492]]"
7068,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.52498406254635, 71.37165488005746, 23.574095753198797, 128.15048905574366, 67.23351037774827, 24.60961126052463, 73.32625885336606, 46.79565632929874, 8.427777970142492, 161.26040947603704, 40.436638048837686, 73.29623883288099, 0.20308020718401187, 29.175179519961382, 97.00286641398418, 211.26263645477428, 37.93152266803973, 253.90570530817155, 73.00846080501022]]"
7069,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.57306456780934, 59.80336861634697, 19.58759904812076, 111.0551893926183, 49.76376244810287, 18.66125125516998, 67.90232949208709, 81.47878165600895, 13.956224739592507, 120.99499404070971, 18.839016222310043, 105.16494934113776, 0.9583096052290918, 27.067631596123427, 161.83420297535193, 207.16566780619752, 36.872027985455325, 110.6506655907656, 68.39856352057356]]"
7070,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.067479896681604, 61.75836321563295, 18.06388278575787, 146.83846285380704, 26.458125486081734, 23.555710557211988, 21.346804378467485, 122.91748549462315, 14.72152918228831, 128.92759524859963, 9.633312759098406, 139.330867967705, 0.7300489424359666, 16.39695366108883, 113.57497774678343, 221.90598570383128, 52.43683643267394, 103.35878055023178, 64.00432591036088]]"
7071,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.54137170448509, 49.72815300213864, 18.148090645926086, 116.45243938630864, 33.333552173362335, 21.362992721296123, 62.596530451283265, 128.79763930948639, 13.981242580665741, 64.27842386400255, 9.330386873441668, 115.59102005355817, 1.2659722312403419, 13.677516299455474, 68.4878104365567, 235.15742789364631, 46.725833122316885, 156.55750285946695, 67.16356252534183]]"
7072,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.651332965076566, 60.12941748581664, 20.900978811148324, 154.8071927103701, 57.03330340651817, 18.392428162279536, 34.3934908538767, 84.83484601281573, 13.791952865089696, 74.43302473606808, 39.30441743350255, 95.79172114585268, 0.9880950664110864, 27.081337248614673, 129.12369013928253, 227.52619691256635, 46.05060564160159, 63.80176273088071, 64.58217757715384]]"
7073,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.51834616906338, 60.38081012695541, 18.295775921866806, 99.86720585465362, 23.99204914438483, 16.947357092192547, 24.591207843626435, 105.0899826622896, 15.442886366125867, 101.6185784637357, 18.923597966847836, 101.40697728644832, 0.12796985708442254, 6.062492199860384, 61.15914176636807, 246.1732038722252, 24.58690174771689, 241.23286341669552, 68.79044798527683]]"
7074,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.542393432247344, 51.816771684592474, 27.336995791820126, 167.3445444877292, 72.29537895761811, 17.40384764822764, 16.074639989752946, 80.75611614357301, 16.13825062420143, 146.82922071128922, 20.077665214267295, 76.14165143140585, 0.6347091131743829, 7.866021048134066, 35.76814005751536, 256.353398568665, 27.691855956284094, 240.56364341621102, 68.7431062315793]]"
7075,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.51268963392957, 54.73221405678891, 20.866425820254925, 117.31954655716318, 13.296053182620565, 21.446717774072777, 35.78467918905632, 121.85494461436419, 17.314142128481585, 294.000498004617, 37.17477751414278, 109.86262442472034, 1.8233684936204095, 20.427794191049145, 174.63615737191571, 255.32263087245286, 47.20633819623478, 152.29764254112933, 62.167762452401966]]"
7076,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.94144697443436, 74.64136633108924, 25.470154857738542, 156.67004378553017, 62.75560541696584, 18.927312680653646, 44.08131589400766, 117.01963299636802, 6.368148524798214, 300.7006165622387, 10.27832824787302, 67.1127797638453, 1.8671490981533283, 10.911119517835898, 84.36528739964368, 237.5284657435643, 34.35342395064336, 16.59038007584872, 65.33897284026533]]"
7077,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.73297863713942, 74.01996972914607, 27.022464021372805, 159.97240985934548, 57.190774575422886, 15.497146034583343, 52.87560720554547, 45.22473272084551, 17.164278185979366, 125.51228876181659, 9.414623813094142, 80.87744725649691, 1.2339077955646103, 28.45685851336053, 35.549490178266005, 227.94735066614894, 35.64749200675997, 269.2453485355849, 66.61615336174158]]"
7078,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.197901827819095, 58.30061216210055, 20.31416569803879, 162.31285514826072, 13.56204785920754, 22.757201467822362, 40.956030844874306, 32.10424844302608, 16.13773186711606, 286.51608977363156, 40.66173339555445, 84.27627623666004, 1.6567648001055275, 25.27639464052216, 136.55610849515654, 250.61366793620496, 42.860708912738076, 162.88774212375634, 69.37979916801191]]"
7079,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.22473709192502, 62.31052361348507, 18.60799123917198, 160.7628933698752, 55.30717327291141, 23.35465325952108, 17.45990999164912, 97.93766403709769, 9.772888075726147, 116.05107448110117, 34.58974131185067, 114.6104110757914, 0.1539793501879032, 15.095905737885335, 126.64961477964488, 238.48244839724808, 23.17173173523117, 185.1746308892805, 71.93480322807567]]"
7080,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.34300620076997, 72.26000733432491, 18.872155582590437, 107.68009068359287, 43.22615691868015, 18.84216598591064, 53.42388557159091, 53.26284000414637, 13.523953035957291, 145.040870225866, 18.699390583680604, 64.27268653479568, 1.0309935727877104, 1.3397411728434345, 41.817836693549644, 210.9238299521931, 46.0200426300577, 210.006150429103, 73.00845171828819]]"
7081,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.20834716020105, 50.10351790820442, 22.544129089175684, 132.56071780739933, 54.790698187525884, 19.416174315514656, 50.260146065297896, 52.20418994027655, 7.053302573708115, 209.5568436007636, 33.33440766730806, 83.6619797360053, 0.4707658197831819, 15.147623877145108, 132.53603732106816, 248.98005559485182, 43.379540423305464, 91.0348552200718, 63.81358883181204]]"
7082,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.59833923827805, 56.17855762284382, 27.901872974527016, 106.22386768971664, 68.3317294389226, 23.766365644124733, 43.449238409565694, 85.3880483291895, 17.35753364390485, 237.47121046179416, 38.66495865109114, 66.21718503612733, 0.6883107100788943, 7.2185831894266075, 88.33379661167957, 225.1416260683678, 47.508322459414565, 157.9717679556245, 63.78893028897148]]"
7083,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.9874870874414, 55.27218781164236, 23.781002301235713, 160.07133240502637, 37.56373965328339, 13.93392214983874, 67.12970905077353, 115.13285721293475, 12.068500772219693, 56.35453151284396, 34.052187100360364, 67.29249316529501, 1.5273898474490597, 25.893529942241067, 175.30326000123196, 245.27002411563717, 57.298143614897796, 154.11231966241868, 70.61773843259937]]"
7084,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.28297307166439, 51.76645021266793, 26.280086179848823, 154.10042674978007, 16.5778927557699, 12.42059284733266, 52.58723348958256, 53.21460312632823, 8.760762153650374, 204.49367568120195, 15.54334577304407, 103.5164845787829, 0.19970259387256228, 18.5591850379342, 44.08819500673246, 220.77062228917072, 32.297206745841265, 135.5957358193236, 68.1908805271664]]"
7085,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.61777852242008, 55.88787352643778, 23.785146095850784, 124.83257348487437, 47.77910735354218, 22.406092039790188, 75.60431556155791, 107.3230061887839, 11.25578054820258, 80.68371251964433, 12.098357357821005, 109.91665277254268, 0.9792772783770085, 22.52273511270009, 176.4941837676623, 230.69817238588848, 31.954103093671314, 84.29558490461969, 69.29036207405866]]"
