scene,edge,cost
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.33743704055611, 241.67348738195287, 606.5478456277291, 18.806790735503625, 116.95079776098652, 373.0403994846499, 82.23629163560341, 253.87435118967016, 232.58317146474772, 7.663180167464514, 266.14014646604915, 77.54559666534618, 524.7031882606452, 124.87483153491343, 101.05933436856247, 372.3495132713378, 416.98227847044564, 39.08963751896896, 370.2184675042036, 47.05292270176429, 47.44571169765615, 120.58997398057247, 22.758284122416523, 23.018621313712448, 39.13264818297556, 586.0321252122008, 70.46640266164752, 224.9779017831145, 183.49497774004809, 27.024602806125724, 99.86926846705154, 4.564849045456585, 437.77471788053595, 206.99170516794737, 49.21200779385529, 289.0942338513009, 43.12372614227628, 267.600936431164, 30.428572644835405, 270.22467205092414, 159.8283389331508]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.19987211019734, 229.471240423057, 141.14779831355082, 29.802055492610968, 95.1217505368636, 339.23420252989257, 50.55170570097414, 253.2002924773091, 154.33236430098543, 11.963560250637496, 220.8659933934123, 98.69638360646863, 623.3019453455781, 65.72340538595057, 122.31762284756486, 360.6253245704445, 443.34424636292863, 40.51333178945563, 876.1580211704734, 44.32665079808909, 110.70223549466682, 125.35836408956321, 23.968659271570882, 46.92223677162935, 37.83679652571331, 525.0074404025021, 79.81480728463222, 250.90949885978793, 194.6499934615349, 28.92644564062725, 50.89201869766102, 5.2688394008875346, 430.19014157180663, 267.578731170601, 49.25466288368508, 279.26563729825375, 167.76034183161542, 245.11580663232886, 24.496730420798723, 246.18444979309618, 105.35924585839538]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.43567642080376, 233.22133437237315, 682.1700218259662, 13.331137442516532, 120.95186995263731, 356.3979728376468, 42.067955925697895, 254.3141809813304, 195.44244103640074, 8.302208856286537, 265.98228723511244, 99.82908370836824, 732.5073917424819, 67.3918084081766, 219.87241383534283, 323.9322161569523, 434.7785394003504, 39.6968351865614, 893.8714426308898, 48.63611211927395, 12.990295525951103, 131.09227103183503, 24.90345881836557, 62.89588144549407, 44.02949639129151, 513.51103053031, 80.52048241048652, 242.72363685843263, 184.83959652742112, 29.399299637554346, 64.80194327955807, 5.5168178689009295, 408.14673995176474, 164.56832270853823, 49.519208876118256, 93.71392669303883, 28.51919417224162, 435.77239335179894, 27.821717499492188, 70.72296340954719, 135.09198737381524]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.71704074221368, 215.20084676225335, 834.36739162755, 19.215758361473892, 42.01603124460782, 377.9214077741989, 102.84625398334406, 254.7776079770217, 102.41722275789057, 14.037533255596166, 345.5746882555193, 82.8592500034197, 552.0929787851917, 99.41173542192547, 110.10859371971416, 478.0333722351774, 279.1205097542088, 38.58512992892918, 1076.731281422693, 45.71774251295217, 125.44474464504914, 129.00612668665173, 25.341405729027834, 46.55057173610842, 30.31731693443178, 514.1287318014342, 69.8531980259211, 374.49894575712443, 192.68568489145403, 23.418306270132113, 86.2634790362655, 5.190074023092013, 379.5172627682024, 337.8356714958125, 48.03170913134613, 163.8997629820764, 208.05715712187575, 184.60455923764192, 65.03267286008597, 75.386733266385, 104.73731943709845]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.04964947853293, 230.60085814782374, 155.17615072068, 22.28449329137286, 65.28568585634459, 401.8013976272315, 67.67449342767517, 254.39520690095566, 143.49613525541088, 11.745953440907973, 285.1940981724121, 80.3802011764597, 616.756290356803, 103.47065950555668, 63.93155290819877, 494.13618809466135, 390.9725521045525, 36.11236697555627, 840.3092127785977, 46.56343651248594, 22.107478022499464, 102.98593688100831, 26.83819398810344, 40.06203106887173, 36.06383764747772, 526.1896131419018, 69.30812784806886, 223.7098339880821, 212.38185798145906, 25.416606505244353, 75.68593389973594, 3.107328258250194, 411.51787017281026, 274.2198255064556, 48.34971430988273, 211.3575205983433, 16.549400098022108, 117.07054344044252, 24.701210265503526, 173.39934354378573, 128.91122421806466]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.34753658790055, 231.21856263481502, 765.4340046477017, 15.280561229644638, 68.97130817100619, 346.23465561987706, 111.39637364744574, 254.41420007228302, 254.11013932633867, 8.619006667650217, 304.6953230994221, 65.13870207102903, 429.2769297395729, 116.0912596551939, 83.0131847687995, 425.30984043991873, 365.77431485965064, 37.267416971831196, 869.2228553001733, 45.611357882336044, 53.64870051214939, 118.38332688669371, 32.26593220568587, 53.905567154042785, 49.540360127566494, 593.6237077799719, 78.90424798949196, 213.85417146829118, 249.81786044656252, 25.032508799385674, 83.12612945159121, 6.147461919192693, 412.9005609366973, 334.08932448496074, 49.06696532228982, 35.128860290112435, 149.35197192354647, 171.9909045897063, 40.57997996660494, 142.3233941353868, 96.68137344877255]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.2769752237356, 237.8533114815935, 1074.8009717540385, 28.315774849150415, 23.40271465426439, 396.9095895258179, 101.5315166337914, 253.2064868761908, 141.9871067002019, 4.171944480904289, 221.0587438778164, 77.23310767869029, 636.6475002800421, 77.465801236388, 159.94051211648468, 498.59192395683226, 471.4371711767969, 38.23650063025668, 943.6345077692017, 43.18022714507493, 36.790665066219496, 122.10162636739449, 25.33960068536055, 30.231778009549387, 35.54917313940292, 627.472448198697, 70.82080005507893, 215.4754387574028, 223.88525051982316, 29.07635119939245, 89.57242820164689, 5.927889667356153, 380.5995142900118, 351.80079879189157, 49.4807622476551, 123.79759137770232, 136.2899047271533, 377.599416333206, 75.47447963736973, 230.21425767101726, 183.69481772248517]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.44570207509486, 215.52626813674783, 626.7099941770713, 23.201575682589645, 38.23109358329461, 453.35728318748727, 99.69541208587859, 254.18489674237222, 200.75579107427353, 0.3311769722142479, 332.3176259148715, 101.48563176218758, 297.1668540516122, 82.89840912805987, 222.9142504432486, 462.3222619666167, 287.8090564661874, 41.681988019389806, 757.8972912502147, 47.83179705344131, 129.48582697976073, 102.3960500782246, 25.928278936035944, 88.49796956670852, 26.832192569003816, 451.7933035392059, 72.85479883979023, 343.72884290864795, 234.34352901671627, 26.045412914237644, 69.32713128497863, 6.783393410764786, 410.29213789338843, 210.97381190493476, 48.515108477938014, 259.70648347131146, 230.87538957769337, 195.7610784250199, 32.52922334225167, 165.40280657707171, 149.3444741432912]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.241451629697615, 205.67583215956208, 935.2222848696177, 9.354001751084198, 39.42402451573379, 441.09336268820255, 108.2436487173307, 253.5162902132739, 180.48268207746432, 3.7103161914413985, 335.15842480731413, 81.25913897433367, 356.53787139205923, 73.41967958222402, 59.64873549162137, 408.2776071463813, 279.66276757308066, 38.697430442898714, 525.7474740885324, 46.48058458395824, 117.87175121720594, 119.31055231183484, 31.161197886316288, 77.73897345735679, 39.80420614267817, 565.0983008768765, 62.44335434614395, 227.82296368540062, 230.52632855032132, 27.461177036957032, 77.56051442918715, 4.62697703417305, 425.21916666090874, 183.71277553705718, 48.526081357751764, 78.07927409807783, 154.83023450372954, 170.54732631988063, 45.63456378306293, 246.32287777449946, 151.04437992913716]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.66295857188291, 220.19979513712923, 111.0612988930427, 24.42790556904577, 87.22898716991034, 342.0295954025411, 97.70058353915621, 253.02086803502158, 191.24613280691216, 1.1333713820808562, 286.4514904159576, 59.90853845341879, 560.678859324797, 76.87979894991354, 70.06072374937435, 317.9547261883311, 371.9768079259085, 37.00082745226486, 224.54246125115225, 44.79976676410942, 79.16641278232701, 108.05585037775629, 27.357355964911225, 22.714139781941462, 32.269871492962885, 444.5147321633651, 68.31147949724432, 242.77906939341253, 235.05788367599666, 21.415035705381325, 63.609269582375106, 6.010353772466738, 410.8578441746069, 209.33619344471458, 49.356333276920765, 119.58257041265938, 67.58592879403929, 156.71713356100688, 54.26801688573168, 241.25159163014504, 84.12608350620272]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.71763972481104, 204.8377044008444, 669.3586134009723, 17.761558022375148, 38.092926526234784, 480.7621055036074, 33.41547816903834, 253.00236320292592, 161.21830803886957, 6.442171623708846, 248.96894163370504, 78.34086205407117, 529.8924407813495, 86.40523647742044, 73.35109432127285, 455.9818770531481, 439.36092183192386, 40.351552954737926, 682.5177928003767, 45.00424045483686, 12.92382053530484, 97.19488220097509, 23.724964736585044, 46.04418848619673, 49.58180948119953, 463.1402234211179, 81.14799767262244, 287.78548779931555, 248.40323066380785, 26.249921162067807, 59.317953218945654, 4.965186676720975, 403.0941663368423, 279.0927156290171, 49.16766978897094, 120.654485318086, 52.949999150477, 165.5565898703066, 40.92903243679231, 79.06819137149736, 135.77691427248027]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.93797094180661, 233.827053927844, 746.9796183410251, 8.352468461873842, 24.36619336163368, 440.01576038641036, 109.17864616212279, 254.80955144185833, 251.88016131601137, 14.782598056592681, 218.66082936316445, 94.32579868449635, 328.6094031385935, 103.65107104573164, 80.85133510880598, 324.2736319944137, 478.22435387421336, 37.34304790864795, 563.8223532807885, 45.24960347488821, 106.45474540757662, 103.16458665548595, 32.57265865754358, 58.74188909287078, 41.53276056367516, 462.7179158810756, 76.37852966216701, 275.84962210496815, 183.58334691974503, 24.880965397222297, 57.93608977740658, 5.7569960847085975, 380.1822224481027, 256.26016480562976, 48.41783247966747, 120.8028428407416, 32.232621597460465, 186.02393815032747, 29.898983043479888, 296.3861598250064, 172.7390069053818]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.16182995907977, 240.41534750395016, 644.4990482522951, 23.06784557987912, 23.615278815270447, 347.03434372117243, 73.25662980459872, 253.8637533143281, 184.02478419384613, 10.132612548548206, 346.4403323868896, 71.40248270112954, 742.9303884985255, 126.44845356820107, 206.63685206096991, 414.7256930346631, 434.3875354720951, 39.43584683736219, 901.9036890765112, 46.92694520314703, 49.847216162397224, 117.88204480720307, 25.717550743710618, 22.84638659613313, 40.106726154640675, 415.5754055055607, 74.10228066474082, 357.4458891347916, 145.96897697657508, 18.513437675210007, 72.8810359537096, 3.507253509726331, 369.7616734557644, 159.46893060522217, 48.077947419123966, 181.7615726789596, 71.5154766589736, 108.17521397933174, 45.41289734337123, 300.8040916502747, 173.66042578236016]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.18510521351742, 217.4020526855294, 175.58347464613834, 14.643384553597532, 117.65005280140316, 371.5128519036266, 104.86809894255998, 254.59226183311247, 198.45374925382765, 8.954746437505648, 309.6953801483436, 90.76913562146073, 767.8404101046928, 103.75633758418968, 67.15589096203385, 413.9570507977651, 411.8273415674787, 39.26403311673297, 307.04813202574115, 43.86446953113827, 163.34548638568077, 105.77868121254527, 32.96181113440888, 21.402822520251664, 31.09255934289073, 449.67427970111515, 64.3586935766184, 264.4009259721878, 245.57304332298995, 26.78686846309462, 84.32946499503183, 5.827992454446101, 386.9240021799521, 212.26681959617082, 48.8543324227772, 233.17048814828976, 121.00857035687363, 495.9539654661471, 70.8883297531556, 93.47262418246777, 90.76695479496557]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.72785216361252, 211.40464357376607, 937.3163677490775, 12.87941875465481, 134.6459112237597, 479.4639627827674, 77.70610626898223, 253.749085973554, 90.11021219849721, 10.221859938579875, 308.6959379635099, 109.36631649174518, 489.86391819756113, 124.32571736312985, 56.83131279589571, 386.2267359178403, 342.52047077361686, 37.90551973783454, 591.2104463042066, 47.15736414639989, 165.84705343403607, 132.79746693996114, 32.4519365284406, 66.32954039967044, 41.822412006937554, 465.84771870564515, 80.56720114045464, 372.8514896181737, 247.4523883744672, 27.690804205580267, 66.78268272856859, 5.330369529725959, 376.86212754979783, 265.0988248118533, 49.45922476657848, 211.16734389592142, 43.92312123996801, 464.04476757551447, 52.58532049778545, 194.18865578449663, 110.14609894591312]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.44483173652341, 236.29423383050425, 261.2483216379966, 12.78567411439283, 79.51353565857963, 417.03995749185805, 36.46547577664194, 254.19848465325433, 254.6088512780531, 11.836713640242142, 291.6310629142613, 62.39810897026741, 502.1983660944892, 101.33803325379225, 87.02183305181387, 453.0959704727492, 391.6093774813961, 36.36723440076376, 438.78378299257247, 43.77292038782923, 160.8594817172824, 118.91054751869679, 29.769003215520975, 22.3667178670525, 33.288208449171606, 459.2003960352149, 76.61388465730367, 283.68425952390226, 251.5709368137135, 29.834692860227463, 86.27456971605493, 5.714097587191018, 392.32522905722055, 151.41291198410298, 48.63104042742854, 72.61336252782607, 46.663709984098716, 128.8566225793418, 50.7626737507272, 80.25170479029549, 114.18769805529506]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.78559714933132, 205.9760312429921, 400.05081740259556, 4.705820390966446, 57.92954879436467, 402.9614339969008, 65.58615045992453, 254.91187110275254, 165.5974205966567, 12.235957337577855, 290.6856912350789, 101.98988932246088, 647.8416073672558, 88.32900110540226, 97.81876565511338, 376.8080007212109, 353.3840138521744, 36.64949463176333, 1074.5545808763604, 44.898998336156986, 63.3093889277193, 95.88429530881184, 21.278904350596527, 65.82758470746319, 45.184234809258925, 427.7419043276881, 77.99850550772882, 329.4029263613964, 166.13397844452547, 28.60642131534849, 58.22227943353003, 3.559167860201674, 437.8492743778637, 197.7927589083741, 48.603634881484886, 63.46703555519957, 236.04910733807435, 112.61800452842317, 52.5401233729899, 16.94479117611992, 80.05400757868087]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.53567672674781, 232.24442562886375, 502.58128804489706, 21.42667869140799, 84.04018968723646, 384.6378639221068, 109.4638173843716, 253.9047172642754, 173.01703318431103, 5.398410087289799, 236.30716311662252, 61.50913337695634, 616.680203975465, 70.73820140454065, 124.74770749724146, 348.6492676697252, 443.92767289004007, 37.19670686680893, 610.4052332956691, 45.13245584567866, 90.02065106641659, 111.22061831354145, 29.546126245943153, 53.32302037746301, 37.741522375548435, 551.0997698389767, 62.59243530712386, 342.1461193202915, 219.10859235582598, 29.06456732206378, 89.32858516053528, 4.33521585026096, 409.1647070495743, 251.34144955005894, 48.03426301432048, 147.28672100332957, 188.8863982952067, 241.42342694962426, 67.00128508042467, 213.40124741254675, 94.17705498026206]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.42590975598948, 213.03384347126504, 281.3110569631257, 13.193424834680787, 113.65562272410381, 374.7352406658423, 96.38023468992266, 253.72680775299813, 243.13796592050744, 10.762265901650393, 262.2466785733082, 93.01112272224968, 434.402928846471, 112.0998683226288, 179.92870330351255, 390.95757569283626, 457.6364418046903, 37.29084113124141, 583.6904019686203, 45.82686000547712, 31.87768765801381, 101.50530131065216, 26.487441083158394, 68.25043057847216, 32.92408690035136, 570.581756444765, 79.34858923301454, 369.3896006768631, 219.2015126604808, 18.713073924240064, 56.27770946984403, 6.1142363274196505, 411.05832104786396, 198.73657981184823, 48.04458620806604, 200.75245904542564, 87.53433278216878, 387.53783060451156, 27.74159699753558, 289.48345513188235, 127.94257794351387]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.04857057900603, 219.5811695805357, 867.263037463899, 13.472349109166244, 92.85209597030646, 425.38190073630125, 70.59817700245662, 254.91910129157716, 246.77808910340863, 15.682173385466744, 316.79864178884475, 76.64134078124414, 318.9237413874998, 114.03923280521828, 172.68685868716682, 390.89484620421007, 479.7758648973527, 40.62421827931627, 1132.9930598455392, 44.64864577673483, 91.19609019324412, 103.21143999209714, 22.934656128508024, 75.41782317153566, 30.12005010616619, 467.9527629590667, 69.00895277659743, 365.17926397369206, 209.59436010631765, 20.109115445729053, 82.88009925374426, 5.019094315124132, 372.0584625685151, 247.00275222061296, 49.435146661080275, 216.44986506986294, 152.17842026078225, 466.01762711240406, 29.679171838744747, 275.34056160372296, 73.72111436126772]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.36636084320686, 221.455122438582, 484.82816301970394, 29.85850686377862, 106.2570657751178, 478.203490620628, 53.87389627792637, 254.9179336689249, 146.67743310258925, 4.000963772929611, 219.63856712518603, 92.0467513283123, 707.534090538366, 97.99484905985355, 47.07899377901527, 320.59908552513997, 345.8042094157969, 39.84765416633234, 935.9474233129903, 46.744447388764996, 100.99142197110132, 129.07827750017523, 26.421129644665744, 62.07615768952635, 36.961328453516074, 597.2256481648153, 81.14661587226388, 251.5611798290924, 204.0065429047285, 29.70126434115727, 61.427681192907656, 6.903863919152473, 407.3617448640495, 196.00179469425927, 49.977659045551896, 153.62654539256044, 161.45048361614667, 402.59415950329475, 38.79774697224441, 122.83466462810725, 171.3469351131314]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.95600883532906, 224.05563123696754, 729.1500164464828, 24.334138345283105, 79.79573628319584, 381.94475407187133, 113.5156548048215, 253.24359527056387, 185.96104548840808, 1.4041227606416076, 331.3089472909653, 116.9997229433903, 396.7518789459694, 77.33551830916745, 81.0120226830546, 429.42965312667883, 284.7156454912284, 39.04198564105748, 171.17589698014896, 45.75718961803478, 147.57603277719184, 131.59736954450776, 29.6434945703539, 96.80020033799315, 33.6530323388247, 534.6660545294653, 63.74263031272321, 224.55492929675978, 217.30608203306429, 24.88344024284898, 88.8153593734621, 4.363467995774252, 400.5349291659805, 247.70992030762613, 49.90593524240435, 79.82678045706334, 237.60494269747832, 483.57990475634546, 71.9292258297566, 55.24618898492827, 130.37452612756454]]"
