scene,edge,cost
688,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.99269632748215, 324.81706266653504, 2.4885342435315425, 356.19837026893026, 352.7375028449556, 50.521859720068704, 249.28732357908382, 15.625088700984861, 48.66125857218295, 115.9227567295188, 27.64415176284379, 172.6284971180996, 59.76834837956234, 19.133666583712223, 184.887951657877, 91.83960811257319, 624.3781576653155, 384.73268811487765, 159.05250286302936, 36.90109025542827, 153.09936764508177, 81.83242289471345, 156.48552352464358, 10.08884556459517, 112.04548368234418, 263.5215676032929, 389.74678915808147, 11.742919680247361, 40.948511992286946, 162.98836862676333, 9.801170248543595, 225.646985664664, 98.71755810385751, 78.97631252835278, 9.111629800108298, 159.2062082745748, 275.8141927378731, 244.73090740177693]]"
689,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[140.9248291273995, 331.30904320120516, 1.5244580640173717, 171.08994468531506, 266.9442206796076, 43.38623584121491, 230.24410208538495, 13.641489369911536, 40.58609215894978, 115.65731614504958, 16.193789755729583, 184.7725153173562, 65.80566342772798, 22.227824073770957, 164.8799200303806, 101.13017918263373, 365.17789436460134, 166.4469598670036, 214.7429494485069, 15.283989930840972, 162.85388438436078, 100.89995618528293, 176.00481752881254, 2.9567253494509975, 159.38810834991187, 286.06338567968805, 284.4401334891185, 12.734562337283059, 32.68455603584664, 160.2842114287862, 25.58452303738416, 37.53394385129603, 48.24090627941682, 60.65804533845767, 5.788078086771769, 302.3398227031229, 278.611287136291, 208.2177127392153]]"
690,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[185.4993882875862, 357.1780043864717, 2.1582859904035105, 251.14094775515082, 255.98961328259637, 54.70595826583221, 494.7629492870887, 12.686420702450137, 42.80017935379034, 115.8284157560277, 27.388742953783986, 150.37320296727685, 70.39638888461553, 22.477277508719034, 250.76966301344945, 97.6237807022458, 703.7671205883464, 94.40138399713686, 159.38391319757812, 18.778243206165797, 104.39753287900018, 91.51006719525509, 175.72968051227332, 5.457751106024437, 163.3919265307345, 251.45101678781353, 440.20425142686514, 17.73476701684148, 34.209079929212244, 112.86399996214732, 22.775748778531675, 208.98868710244318, 61.80304630396631, 22.955555829193766, 12.605730484529342, 279.24013544800664, 236.20069954751082, 204.71024747990077]]"
691,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[277.8849215459124, 350.18863310387394, 1.0611101722046363, 274.494729111866, 193.9779578489909, 63.804615299464366, 177.84432111839527, 16.961515309484273, 61.0057182989752, 116.78065246316461, 11.674482667886288, 167.57609624052216, 29.2538468463799, 23.75970822943465, 259.85443476570424, 94.75235353923328, 288.5408234141177, 109.9236476844363, 252.03005620760385, 30.573722376169613, 109.85867164566551, 54.124241013876215, 160.36678250067243, 38.461423774917385, 216.12426790961152, 204.83642156189114, 489.8294523830676, 17.173075544880277, 18.29179664855197, 150.17890385102368, 29.3789906181537, 159.57239967633558, 76.13057336222299, 100.88073639212166, 6.952730669337003, 226.85858429981698, 239.08837159676685, 111.53020414535798]]"
692,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.40689135346196, 347.6045843793561, 1.298078756444341, 249.9342862325813, 104.1949595330418, 61.19211954745551, 176.98509502225795, 9.343877017158167, 59.91994041146472, 116.83428342235025, 25.52689854331828, 154.29589537014945, 72.41307727609177, 24.866519672601928, 185.5545523575294, 155.50763815903133, 446.68115433087644, 180.09937376730215, 96.63741509902296, 13.968056750921324, 117.67886477050499, 22.54100715499955, 175.39894804926112, 5.202937866892327, 237.3038872614809, 131.78820537211945, 286.0643187365831, 12.906207207621826, 12.859200373226189, 116.55944404933638, 15.480013359648543, 212.46993969792715, 51.572441288105935, 110.76806520431956, 17.787845441122474, 304.867778430071, 280.28765001853753, 278.5167586733686]]"
693,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.4655673530682, 330.7856364630524, 2.724020307207058, 316.16437643888446, 303.4420842519716, 51.745768083841995, 192.7354176452123, 7.789414505003981, 44.14406133467766, 116.4953531486629, 30.646844722524893, 159.2190208272439, 56.391159797620325, 21.753604811302406, 141.79268389586872, 85.39690628827525, 761.1870188409478, 198.88800604462813, 298.86349691006626, 39.66753227933904, 217.4999771296797, 55.27921844945845, 175.6374314953094, 58.02303137851555, 126.08306003263112, 171.5682126781748, 552.9189801312614, 18.577254754719444, 49.93899078951219, 48.49619522943683, 11.940537022237471, 153.105786804718, 91.47311734283772, 197.36406249647916, 4.321147479354435, 292.52956090146625, 266.05608889500746, 68.27152908793046]]"
694,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.3228984248902, 368.93513953661403, 2.734180894811562, 275.0659516395041, 135.95902668603975, 44.13760450195295, 243.03054551256258, 11.229207046684554, 54.978053793614556, 116.5946646830763, 6.701040480373695, 160.01147211712652, 52.04602389055127, 24.944230781238943, 182.23384754199463, 118.62565749529293, 465.74371252716514, 282.46145606856146, 161.44622177585754, 31.860817462647, 179.58661793545454, 33.28793243016211, 178.71569460826132, 25.23811359921902, 119.88970373230742, 193.01910501417646, 164.06337753478007, 12.536391021705958, 28.29816161374475, 114.25168972890685, 18.40588899214268, 234.33333239666592, 105.06690264922386, 173.79463590936248, 10.574752328221878, 174.02424143499087, 239.5564912861555, 171.05763570805675]]"
695,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[328.3317170648389, 372.55125578719503, 2.3298647717480216, 159.2551999347532, 255.3566669527037, 42.02369159698778, 373.97116526866523, 16.524426931029517, 39.47265278633017, 115.4528764520723, 26.9987822534294, 188.4523208347245, 23.215805174716618, 23.703478930357825, 290.93556492043905, 94.53406029646447, 472.57642741437235, 298.96547641027985, 74.31708026741154, 16.985235162152236, 184.18223172484807, 65.24867657621917, 149.76039089987907, 37.046056199141425, 189.32956686211915, 222.28793445110972, 205.97609302210515, 11.228133700212817, 35.825425861292224, 119.60348318113967, 30.39349888122851, 202.93665824243544, 75.11054148699998, 62.92021286913426, 3.9887566108653534, 199.73826885438456, 256.750755549783, 333.3386455837773]]"
696,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.10074236974384, 371.81272608488734, 2.3390598950872388, 336.2008096001705, 299.87949040315925, 61.17055412874598, 231.02764550644815, 5.288669877047521, 61.34241069689133, 115.4198043137232, 12.195398737827992, 150.32650799923394, 32.936942954475455, 21.421343401902202, 280.66108376865793, 125.65323672355791, 737.9919281836969, 302.3631358776038, 76.26397876358357, 47.826569531021086, 116.61039852459243, 105.30838924658056, 158.36349364664073, 70.90217689868382, 125.06621404572316, 101.50457424736128, 341.84151697832164, 15.504265196126411, 61.75158003923427, 161.18993762647938, 29.81255575864596, 192.92597781074343, 49.36745328008698, 164.28274311930488, 0.34182551836042574, 261.8367809433984, 235.31953018260901, 143.43632367146992]]"
697,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[131.94203863194886, 360.90746465318796, 2.8062359563405224, 184.56844853262507, 249.8867185614332, 63.82044041145791, 219.21488504226053, 18.915204917532797, 63.75636814335053, 115.2792792366751, 17.353773207404043, 163.842383465236, 37.443855540196665, 19.491647257514114, 205.73172259699228, 149.29567979255853, 786.5204474911848, 126.75143722921528, 85.34820718896769, 32.049501326756314, 201.10157391832394, 70.98504723937141, 151.67461451520754, 57.51915370615896, 190.90638353349465, 187.5547581488551, 432.95622223597644, 9.178869121095975, 38.35486155171692, 69.82579334421105, 14.951926893441641, 257.50698976214187, 75.74302428847517, 91.10315107667125, 1.4639207342588159, 328.0667101681551, 243.75480339033055, 191.7119319850141]]"
698,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[404.92257928428984, 316.00671793929905, 2.0631357338473073, 233.48379868618383, 250.42172409417896, 63.024828095018435, 237.92575401963222, 15.129159538829326, 62.4608804163514, 116.61845093565518, 10.760203227411983, 173.1129822028952, 21.03732368920564, 24.714645599047632, 263.7746342235914, 145.72605725174975, 553.1672277305361, 285.76343853711376, 15.90726925130382, 37.5049778927144, 196.145876729289, 57.11901475116212, 151.75819039415248, 37.97806716034482, 198.16810281449938, 277.6466447140298, 268.1707590769753, 13.987191870536346, 11.40901790302474, 232.94037202174462, 13.881749872250246, 129.87533976934955, 89.8104919112349, 79.038209907684, 0.09095516546139693, 264.6430768638526, 251.00153813906007, 136.78900758085808]]"
699,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.4697718374246, 350.03331735032526, 2.721093317031152, 207.65683899559008, 98.14514352014197, 48.0941270787437, 149.43338125875883, 13.650758841028564, 45.474872488329595, 115.24389533140926, 6.180386277266145, 167.7696666421914, 42.187738294816285, 23.432507342908586, 169.20342379617406, 89.45559418264668, 531.8100816200979, 426.600577992525, 303.24445542344057, 16.191418210903187, 187.07988080393585, 107.88251010568366, 147.04644294209683, 60.58238019253267, 165.80446656272443, 82.16664340851426, 486.1462839808644, 12.137949991838603, 13.63678753356978, 27.87382390729614, 25.471765509444555, 235.11443409228622, 77.682864057383, 197.54819121267414, 4.301399226178553, 159.2734377908912, 274.4485866716864, 232.46373176154967]]"
700,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[380.1827839704462, 328.5510847713268, 2.9607735980280903, 152.59473387600252, 208.3040415037197, 58.981408193405436, 317.1671296954231, 13.137474894510582, 67.4828508947171, 116.71679138398089, 21.69040648918098, 149.71525931776276, 73.22150826829224, 23.444107360993236, 168.4829887377778, 177.83201162863782, 528.6565435379482, 109.77322759486378, 66.37658169570057, 13.661900131667453, 211.06799656668397, 107.29985478313387, 152.05918082856587, 65.2771095136842, 193.89291324440003, 163.37513480243595, 387.5024379341322, 18.4702970485551, 28.902479575146597, 193.19781330194039, 20.741845394362638, 112.2902552323044, 54.49943406991912, 89.65743455473599, 7.41600966310695, 291.1455253432348, 255.16836089198748, 192.44936403380953]]"
701,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[258.14658541587687, 364.94533655284937, 1.395907269225617, 308.99782515246454, 150.0005944113547, 40.8287107789142, 391.19748497230137, 10.45183157327179, 61.36948399905488, 116.00572326289775, 6.267613769323116, 188.1122819579301, 20.544448421456043, 23.00057233339797, 255.5933912187723, 92.10785026087598, 653.9810489306712, 345.2721038975702, 157.31455801838257, 24.296738773588288, 168.66955883469842, 86.87849306048672, 174.15443417939662, 2.391824658030608, 132.98733081528806, 343.4895120371879, 572.6116163760026, 13.897115257202643, 21.833060593199814, 31.98762077850691, 18.583806293160375, 41.51528566825427, 72.8047065834555, 106.52290921393868, 0.9567002693488278, 223.81992969905764, 250.40931797415948, 358.3884595070598]]"
702,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.8390047771839, 346.75421132654617, 1.6615139663903833, 319.2121156721603, 357.90190143289584, 47.25810457583943, 172.94497429754864, 12.5953507536521, 57.77509111469661, 115.41742410465699, 23.578249730861515, 173.32948064482457, 16.540813908262813, 21.83643976228806, 161.52135792237206, 122.2828297514292, 525.4709508733581, 121.48056567707707, 161.08146826691225, 22.39937349104231, 213.00194018030993, 48.11937237525266, 175.3436510218916, 50.901358075973505, 118.90538521095819, 138.50833036534195, 270.99038881960087, 10.234318376745303, 21.890982617083004, 107.99109792056382, 27.26424256953353, 54.3996992138502, 76.63625638797703, 52.78490827775049, 8.600148381277345, 313.6747836915562, 231.91651891008675, 67.36228931352075]]"
703,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[275.34185380993836, 324.37322522618587, 1.6404719810924155, 283.1505740151093, 104.5959739746214, 67.08320569429821, 333.2805571989361, 7.37464631630293, 57.02524581506448, 115.67856421233374, 23.90409076480961, 151.7310013201242, 17.778181827168012, 22.390065829139086, 287.32393263971335, 122.20490550787433, 317.52405722420735, 432.54779406585436, 217.12701119679355, 26.204071553036822, 155.17213907755854, 106.08713283476294, 158.5370231785823, 72.21741448190586, 103.03782075172414, 91.593917296778, 361.8751727447349, 14.054621207684848, 17.812019646865068, 32.51281509845646, 21.357874273635332, 260.307606332001, 52.9701447808762, 179.85373992690606, 16.681955122671752, 314.07765693914746, 266.3700532212196, 66.32697697386439]]"
704,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.8909350155751, 355.9086574103507, 2.126252216311453, 240.92287886333474, 285.05546117811696, 64.3652997675153, 358.86272777500574, 6.10538171365114, 69.70154095094236, 115.94576651716774, 4.355343277854921, 162.13622673731368, 35.00154646706061, 20.503095320631235, 148.71400738683215, 116.21441626655101, 500.2585712166682, 130.03669802081134, 60.1783047801889, 24.439567412948875, 144.86121620823036, 57.106440402668916, 147.45043459725056, 18.92792907814485, 187.19795910767772, 194.09194301663305, 275.86760037309375, 14.92142974729672, 48.939110947231875, 79.67640315509462, 25.27084141800566, 41.19707939724417, 93.20635562241148, 23.61396849413648, 17.84469302638342, 263.384148379442, 260.8462431751601, 289.53674676683465]]"
705,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[365.09047777291414, 352.5161616053055, 1.3144138039619027, 114.06029486684469, 161.33231446957484, 67.85583342580499, 189.46477918614295, 16.219252355950417, 50.33421082932047, 115.72734382489146, 16.33641955292016, 160.4308121830487, 41.01884633538318, 22.835971460046473, 269.4703925118703, 162.49061958090732, 707.5812655382122, 225.67218659917353, 186.13873107920296, 23.513518371751264, 158.91511391600326, 55.12863446123842, 161.37810637745216, 48.68374586531123, 163.48884538849472, 186.23889560770107, 545.543509446903, 9.828931452471204, 14.240580404736441, 109.02358953238269, 24.062558143428642, 234.27899925219398, 86.43037815036568, 107.21626594265939, 15.208029880573612, 239.45325983718976, 251.1155466679876, 222.05396917062737]]"
706,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.5985829849563, 354.564417971881, 2.6962555878158687, 377.75921236792533, 289.65417209857515, 55.06371764993861, 192.22134127290983, 2.4757089182667604, 36.452761740438625, 115.45009273847108, 12.181118232092363, 176.66926850646007, 41.31106311979336, 22.56207776026756, 134.32831604484792, 77.52833006903441, 300.5972324627297, 349.8937749479034, 200.99291108927775, 42.9930315849132, 140.70011233877528, 31.578525477304126, 180.0882862055353, 50.62908028678137, 213.12774401211612, 127.3723898838252, 348.21579419181575, 12.381242891375004, 59.84542936549647, 100.13273133006246, 20.425571968751754, 119.23482616389225, 55.425399360067004, 177.08792098683352, 10.426252547450595, 242.90818921505758, 232.07842940241358, 246.7458625299591]]"
707,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.8509724517397, 315.12390373057116, 2.946745734932434, 107.73786818255954, 242.35812115712733, 54.01985511870966, 326.5253778778298, 7.310503898643058, 38.46604289486529, 115.46114737901362, 28.83510112301679, 173.84264734182656, 45.5290844520013, 23.95479371614565, 168.5190630726936, 105.19859014576082, 431.11801245868617, 172.31546343171232, 103.09225112406013, 20.036962254481463, 110.74594306481401, 110.09430722683925, 155.37066025327007, 24.200778117229753, 155.80887544767785, 130.26762741095217, 514.5723914569348, 12.559011969191458, 32.84912124508358, 199.4652363345911, 23.612567883023658, 202.94101928837802, 50.898823441254265, 98.78867128562848, 16.427737901880647, 209.20567360719636, 249.70920969127366, 74.15115619400655]]"
708,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.2080416809546, 322.0967368888304, 1.3238099593645631, 233.47248540363447, 347.69934033894805, 67.70278446835957, 424.9984531747808, 10.793696580194041, 43.33891158080054, 116.59571701247451, 5.352257256459033, 168.59577422319288, 33.821100973833, 21.7387951137597, 249.0247961918749, 133.7219799498584, 455.2513908192213, 156.06845108605074, 43.80546643115198, 34.27052478359974, 120.08446262711172, 24.407759447053138, 172.1812211960098, 9.030756863288556, 136.55187752982118, 133.21966404868195, 360.95646116783837, 13.418584948240921, 72.38314353340395, 144.4347301797077, 20.041469288439643, 200.500304578526, 65.73198656749497, 39.094228748033146, 5.64643548297364, 210.1717380868726, 276.2395123454021, 114.4170645162541]]"
709,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.70013807573213, 320.08511874798654, 1.4124043420634564, 239.09626168939266, 286.4501798851203, 53.018513846242385, 354.57104518733115, 2.1362683508919003, 57.68296892361528, 116.99818265056685, 17.415263186153066, 178.06017409339768, 32.318731670343325, 21.20348785281419, 174.99806268932912, 158.89043935327447, 684.710134315271, 365.9594614491489, 147.6372502816191, 37.146419054400006, 128.34104062932138, 29.032036634810897, 174.72767797899928, 50.5022246001213, 235.15779685242825, 249.97708245803548, 234.0395643830327, 16.965487922183165, 44.87485495751193, 185.8985286647207, 16.775943768316612, 123.33467114019433, 86.413900093391, 145.70837429940133, 8.570716917123372, 275.25878421458725, 254.80063452030018, 317.1154809149372]]"
710,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.6722285970036, 349.9864610129702, 2.1612711766417863, 152.9819752587279, 123.73513052455642, 55.934070322138425, 265.44468991618294, 6.327425550270126, 67.50387844243417, 116.26188021199496, 12.482333374255948, 161.90605629762092, 24.292901849485528, 23.337841170373164, 224.77179242166073, 115.43457301939759, 274.2465198085258, 322.57646129249196, 17.725418476843878, 29.126082105717142, 117.62163091963922, 55.06012961801716, 179.2977390416935, 2.074510984502476, 108.2236105182274, 348.87410137904993, 361.47059265642, 18.618504453145757, 8.446215864990434, 150.95055585003013, 22.67611680912053, 50.50449768563988, 71.54981305923802, 190.8423041473066, 0.7135976885049173, 258.4129748734606, 259.7826879407488, 251.87331759857676]]"
711,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[320.59517668470346, 361.71908338693834, 2.5495868627159233, 262.0536717764952, 248.79100503191424, 49.465404224743764, 440.4174161082717, 20.99065836183871, 65.9904160633229, 115.10936373513303, 28.224724531476028, 178.27714178830774, 19.767822183335873, 19.077025511262367, 186.96669101104953, 77.36793969690756, 439.2984060920489, 300.1421613329745, 57.979053576269024, 31.314368776044038, 127.33167930600635, 108.91652270908553, 159.1880230426875, 21.313630112057545, 220.3925808505496, 175.92412541130074, 349.2487613831281, 10.730734296296653, 15.824846244679685, 52.7306953486923, 21.18650308677835, 39.31197906104211, 55.616325843754794, 54.697356080310215, 9.356752014548325, 235.97334899148962, 240.1656521243475, 113.82989357512646]]"
