scene,edge,cost
722,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.029392707670183, 427.25332855073407, 136.9245147558139, 35.31265964160437, 327.60235472665704, 122.76175537124118, 81.12594798601333, 11.85432378094684, 88.16683403596504, 97.86573724759327, 192.13200295047278, 24.94991205250904, 236.72751232829785, 29.83945927084651, 104.71848120790851, 231.50249781044243, 9.738725295801487, 17.25628589512594, 47.16762399477298, 28.5523554721089, 42.1610142767854, 33.13125493961492, 436.40942783304877, 85.50063953755661, 130.62483327083402, 27.39850062116254, 158.28724132461647, 241.1653166117565, 33.41289806450541, 14.728265058241957, 48.84395494827062, 92.71178254447268, 450.5309772466903, 229.96791623673118, 12.867179762976772]]"
723,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[106.49209880508968, 422.7127663983238, 67.36000592301778, 146.589505984766, 340.53920366907266, 93.28393327469294, 119.3342960821166, 24.63242719589279, 228.1047790552488, 107.07273453772383, 191.1129499300945, 34.83061506664315, 312.33762328645287, 81.40857700076354, 157.02364334799762, 245.16832272796967, 27.608564259604158, 10.95307155794166, 61.666382593576955, 34.79252627259552, 58.05206358181448, 34.55719021966724, 291.6540355784335, 79.82705081142713, 382.51546610982933, 52.51444844323897, 124.41288079091902, 288.39433380167196, 33.89526823856571, 15.471629479022853, 72.49360345219537, 86.41104488084162, 488.3155493954582, 227.46931660702165, 17.99358653197267]]"
724,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[32.65668909695222, 421.6487715050576, 77.92656369086822, 150.04731597295032, 337.82902983005533, 144.35059341430983, 54.843731922728786, 22.766924659970726, 198.35100725418204, 138.34707024523442, 262.35301060683037, 25.938744255522593, 287.049977039706, 37.65307227678463, 153.1251627415342, 306.2518397829251, 17.328330540550148, 14.418425737441872, 70.97802781052947, 13.502954702544795, 46.639541587244075, 53.96050859722865, 485.21524978759015, 89.89102210365131, 570.6389592843184, 34.460938761580245, 189.7577162362225, 272.32128677750217, 32.59281504761971, 19.00619593718116, 33.1961895599367, 91.98779433504072, 647.9726314369924, 169.31108315747724, 24.933348030823844]]"
725,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.12384558046, 406.263891343895, 138.46327768798602, 45.845260459339855, 289.0774982693302, 133.2567378527651, 40.951993066509466, 24.797361714598864, 169.83698665915608, 100.6853535562213, 182.82489260576838, 27.666044984459308, 199.36744240985877, 18.014556727691946, 109.66716266620698, 204.40201709828563, 15.19162204906275, 18.484759273962197, 55.078674077620995, 17.372008172079852, 54.6463090011481, 40.3896263523202, 226.30762269086725, 75.68092782975845, 601.9998666862808, 38.6222118661489, 131.89659948130785, 251.11032529354344, 33.79191513316696, 20.811938577306847, 68.9189604932526, 93.52630640132466, 616.7756749197988, 237.2182863824012, 20.486916237704328]]"
726,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.8791413018441, 421.93462592575736, 117.68382458454832, 42.94776902897316, 302.2607664306081, 102.8971482072022, 74.16373269986987, 12.8287283503159, 216.42181244692947, 129.74547365838885, 228.2370589360702, 32.737511092039725, 345.6149469224206, 28.093525214593434, 125.38218976124656, 194.71500281951103, 20.31305447815606, 24.83216493396218, 70.53803782724728, 19.213288079258106, 52.521471664805915, 36.34664231469104, 398.8582694330423, 72.47735510289488, 306.675394555731, 32.71926306622515, 192.68726251990358, 264.90110825589716, 32.58428370039404, 12.10870557287029, 26.542554000035402, 81.95582516517293, 509.2317797998069, 187.64097002263227, 12.77417101179638]]"
727,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.68652779976352, 424.0474708953215, 61.84059483470804, 134.60106365162898, 230.44005526969426, 163.4774248623175, 116.79755673875708, 15.75111521000586, 149.27218631181572, 116.50191253687495, 281.70739242080094, 28.06228787299345, 339.413890253307, 30.324714870620948, 63.03473178613508, 175.97115935043624, 24.90028499689389, 9.68495675923534, 61.3790655404741, 14.835390847367309, 58.10801341884022, 67.96870310640566, 413.30820085926905, 115.7899606121083, 107.41741752296191, 23.579641077073582, 163.39351721649103, 258.26979091553017, 33.661999910428314, 12.975643702172116, 21.587010782184954, 83.12209007253969, 580.9771006917088, 224.74700486192452, 24.632849065099997]]"
728,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.92207236535603, 414.5746379984449, 118.63977963666048, 96.31323991359166, 369.8002008829803, 144.24780996921365, 89.35809512365249, 17.38585771940461, 115.74355550135232, 123.57496006284671, 120.83788625139329, 30.446105415614653, 205.94773787438564, 77.9493288950184, 118.26345043332368, 273.79050974992623, 23.49092718377746, 18.51510943427298, 41.93106362837676, 17.490451981610814, 50.719234256442576, 39.707234482277364, 246.35150605055776, 62.915501391415866, 202.78941683198974, 39.92770548235958, 144.5696965658887, 275.3226033821961, 32.795323694403216, 16.01319799835979, 60.999770237582965, 82.78953246558561, 612.0386475387638, 235.05130088406537, 19.324825133341932]]"
729,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.82205682194297, 422.92521070855423, 117.82257040825594, 111.16251706920893, 298.3189049149415, 95.59828095346714, 55.84604427035721, 13.816969975461086, 121.02694448469154, 111.19574397674981, 187.15017195266535, 27.0869417827458, 149.48607677793925, 81.93779566216665, 88.07371500171102, 227.11490822935744, 16.160838009465103, 22.78426589595372, 59.890335249964785, 30.288721310740765, 52.0896673836248, 17.532072252114055, 252.44258493564317, 62.433713111620456, 559.5243999945624, 57.36483260334092, 121.38080803808059, 240.78009657887702, 34.53347184766893, 15.674753107890634, 17.927395644322765, 95.87886855811263, 605.8049020144626, 200.41894523197797, 8.807897739151318]]"
730,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[65.73305127116231, 407.4822536929403, 111.04517257018746, 126.41209460211988, 277.02151441242967, 165.89914852164156, 85.20178618015669, 16.54278846900504, 129.5610151159373, 95.51699292130462, 265.32863219616746, 22.749751821076615, 314.6889987570837, 113.99060509980377, 137.04555434843778, 281.04007132352115, 7.744828176703932, 25.50924684061184, 40.665387055771994, 30.64964033119449, 48.42970358787892, 58.99294685926734, 404.74111595053375, 88.7407395501551, 300.6168345375392, 39.57412936414471, 131.54137113964973, 303.3847567835087, 35.6183287952519, 19.332465992954162, 67.36121378583323, 90.51203691111685, 601.2528348848316, 187.14911173317063, 20.136717663862242]]"
731,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.54613911431278, 429.51301680277334, 53.03993450469814, 73.93857468302, 263.1844049470879, 160.93079590615557, 80.1745977059949, 27.258546190873364, 151.50630688558527, 131.83993423789184, 277.7931521595998, 27.367362282306622, 231.70185842224532, 17.18170784739016, 199.97706188166907, 309.1962123573311, 27.009551089005644, 9.26613165489615, 39.20847190136174, 21.531788587116985, 61.82741513194838, 57.91492067649517, 367.3514810793975, 72.05915846684067, 211.49354360171372, 20.892162203723046, 177.14327022411143, 304.45441009449195, 32.16595193372969, 11.226605279111839, 26.884511116098516, 85.93575075809454, 649.211828202175, 196.9073754204988, 22.687162071986133]]"
732,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.72830577043092, 421.83064073871213, 103.55899780987372, 58.899279013553574, 259.2092652226319, 158.12333515094195, 8.51828424004514, 12.109665878674782, 134.4667342579057, 99.06314626116638, 161.74698236292446, 30.27018416404306, 340.03522599742143, 28.595003424091686, 37.45988578906025, 168.06828418807362, 17.574684298489853, 23.359595809290305, 44.073801730675356, 17.25934061589429, 55.66238714313986, 27.75089692878956, 275.19929263176937, 100.01717020688723, 347.6363474100485, 37.15857472203926, 194.60091986470698, 270.68874134613316, 34.879386931901735, 15.728187490264888, 39.97555940868363, 90.63251474804197, 712.601165370809, 219.26353011992754, 21.999518010037413]]"
733,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.33102872308288, 415.04004386722056, 92.22597911695678, 104.95657054828396, 296.0566719959984, 158.67640824075283, 141.13214551349483, 20.556842634144168, 203.25815427504133, 131.66848043801576, 129.2974952867656, 21.33240632320497, 238.28008015503468, 34.076311000551186, 80.66941006225522, 207.55460909868236, 10.199093615495796, 21.490474272116284, 67.84531656975494, 11.38008418992362, 62.85664533318288, 32.58699218672177, 401.43224996912517, 74.30414075495591, 231.93721588226614, 23.935532310124678, 217.14319643128533, 298.541038896332, 34.64548719277521, 12.41494495134456, 21.16208121505735, 81.65635815211289, 494.4099879774258, 197.0769766322798, 19.830694079835578]]"
734,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.34783484335489, 418.23240310221723, 113.82425327899362, 70.98153797299881, 335.38015051651917, 116.7891319343402, 37.55484820021446, 28.967912303348843, 192.51267162654878, 116.93879381417432, 151.13107849874734, 31.16703862340117, 297.02780730145525, 81.32074974186227, 192.55776939509235, 176.3026042084071, 23.461542429449626, 14.267515824680295, 69.2048768051589, 26.988757750637635, 61.758811831705216, 27.68780384271424, 448.0724905748689, 87.42137336870954, 651.44619376236, 44.53264557051931, 124.30760412790066, 261.6057982539075, 35.32987634682619, 16.018306190370787, 7.18107699487703, 84.5440052355464, 732.9530364990027, 235.05026295370698, 19.023992364181716]]"
735,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.3361166262066, 426.9559557839031, 104.87973231135533, 19.942040917949914, 258.3977967165069, 92.21082152297525, 96.80923598274181, 27.969528050806282, 242.63527433189725, 138.92207015031323, 238.33415574475953, 29.31684392358201, 215.33566184411023, 98.10978047455939, 142.5428129032813, 299.54511602441164, 7.127210019824631, 17.008431113389733, 55.49320661426872, 31.037232327933165, 54.844763292985995, 56.65290174356999, 256.08790935725807, 95.4134533449228, 94.00044813274651, 37.21092983617566, 186.87205563392325, 302.6563454812381, 32.97018254483822, 13.969181577850758, 25.13878933003727, 80.552468649694, 628.6856279100036, 228.67691828337846, 15.037011653505951]]"
736,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.78552920462454, 420.780848171244, 62.94699806606745, 38.36177856412028, 272.471284424111, 95.93772977990143, 91.01043158690537, 19.83096384750141, 228.98717937414855, 131.62784458881276, 203.39165157999318, 26.012929669118268, 286.96091398213764, 77.67185320506104, 178.1406659454372, 309.17277234700464, 25.166501043416645, 12.934108332421607, 73.35647217234312, 28.77741554469366, 58.15790225771251, 49.734185290138264, 415.7979974598921, 117.35820870970406, 419.2533900136582, 23.94208796364795, 156.7770522976085, 309.74627903664975, 33.962381198179585, 11.768520903203394, 74.64323254246847, 89.893733919897, 642.6622114088144, 232.51543975293794, 10.745156776610791]]"
737,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.36612643404959, 424.811603811768, 78.11874843632503, 29.009765364631573, 329.539051326768, 94.75404105311668, 118.89147995986025, 26.37233930484009, 171.82736665816628, 134.31618656764323, 170.67080946002196, 28.28378847891573, 233.16664331598525, 46.133548399753266, 194.39900228578378, 305.81534237511687, 9.843099762396779, 12.468224357008983, 71.00549781470252, 31.489773373374437, 60.4197636697899, 50.95057896716461, 256.29688460610157, 96.78822994654331, 90.02291651873536, 54.09156314149168, 131.56114897136158, 307.18936335001206, 34.35873388705545, 19.48999247527345, 38.6339640260121, 89.89309829181109, 455.01692565634204, 196.7019844726136, 24.252665891416456]]"
738,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.35994717692185, 416.20984310715505, 67.2758497172405, 48.34144395724848, 351.4697543789972, 106.7514677786894, 96.97149771118781, 28.858465929249146, 208.77322090941055, 132.09174588538815, 271.3879810794982, 21.091597494363015, 228.05952595500315, 54.56323526845309, 66.87507829621757, 272.5275512227302, 12.347627304564934, 21.875337255837348, 54.85690655511806, 12.518153648988156, 59.351243850045286, 59.06616877885777, 226.00370921651665, 85.96729738632169, 282.1734226459016, 24.9469733923826, 159.80653692400722, 281.8368796001926, 32.076953304516564, 18.71285755237179, 50.190202722699404, 91.68471986498386, 703.4030689794943, 243.7188470244488, 11.543383396946297]]"
739,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[242.48934507136585, 424.2959424093006, 97.45326133657079, 31.652349457968576, 360.4740728349195, 144.47358425720387, 85.15746011215128, 23.906828114342318, 150.34099658685116, 90.58275424478086, 248.41228698709858, 33.00711351103145, 181.11910518429107, 41.416925461451484, 114.25748151420366, 242.5747152708484, 6.350052144818103, 25.28883912061797, 74.36906279893881, 25.272573494747867, 54.76050266920497, 23.59000169211435, 345.9263600656667, 87.58877436727352, 121.27256299028116, 21.639696135180888, 186.91022237199047, 274.422164061256, 34.30567069377888, 19.55179118317252, 21.63730769166898, 81.09527886819502, 588.6129847262604, 177.15189482391617, 15.432222754500067]]"
740,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.837970551274424, 407.2547341790312, 136.0459378955925, 49.00507124167535, 232.88700876957276, 116.2601854307395, 54.03387580567678, 28.705191361063463, 113.2410163251864, 91.24123203622855, 183.21545890585026, 29.914183388202062, 319.0484177695699, 87.57916971623072, 159.95385563151, 193.78702396647645, 3.7088398872733626, 13.226844180692856, 37.09399196800873, 29.898575240944574, 50.28672622252134, 19.311747629816914, 290.6026527815055, 86.6192722942025, 56.260095409162616, 35.83990944488718, 129.4157430205595, 256.9872336894223, 33.2621123013598, 12.505959109317486, 43.16265003530581, 93.72205430802336, 471.64011349917394, 222.83124488102652, 15.302747530267995]]"
741,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[106.99093674335049, 428.4937656964721, 139.93333356778362, 124.05202128567939, 290.5271234001321, 141.4227507116935, 62.50920313099332, 25.39689945191172, 233.3787103326954, 115.3172723861563, 124.65074043977502, 27.70294725764544, 235.7563344076581, 37.70790302731747, 65.32410102276009, 294.534330666296, 22.08246654235993, 19.782868905660578, 36.91355270069465, 25.095383163040424, 40.86159162433851, 31.613203917815515, 314.6721915807627, 68.77555097201743, 597.2955948018791, 46.73623557825263, 181.08425156822184, 311.5640697375445, 34.403694185308126, 16.863533556746372, 21.970570931557376, 85.92173123600024, 481.92426136995573, 183.5837446792307, 12.109150014829604]]"
742,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[181.66770014443273, 412.0072345241692, 51.27833743799102, 101.69518414734458, 282.1045599717487, 94.03293240508664, 89.93689208803907, 21.310754165727893, 151.49808319374597, 118.45214609518544, 283.2825229356224, 31.256965348220668, 328.29078508317883, 90.91030348010852, 81.06302403016578, 296.2784012139172, 13.80969992709565, 14.10996524903067, 64.64729793572053, 25.210452626254476, 45.87178258410314, 51.17520174552342, 369.8338516488168, 93.00350047092206, 216.19356325944415, 24.03310076648753, 141.50337224863642, 306.02920712002765, 35.588028570436755, 20.64125489388259, 73.93489445882028, 93.13395405338053, 613.2318759971411, 179.77967638894353, 14.966556992802044]]"
743,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.51666021199622, 415.6398381879097, 72.04665693086024, 31.234633394407844, 332.2483332376212, 132.86114844011544, 79.84249792836728, 14.469518803148965, 225.75824378662895, 124.79235387831356, 196.07287397485712, 33.33901355503093, 332.36232815144, 56.06706148144748, 164.25158479588748, 195.45855887179076, 5.374472832768422, 18.319716393181967, 65.43299854333452, 32.75809429960217, 47.88938922094866, 13.417759406809832, 471.3139817724223, 75.41775174972105, 327.2979959101399, 24.88911330755566, 138.98070285004349, 273.29162897009365, 35.99848596850912, 15.613860634204308, 8.663187162606196, 90.08092257233302, 652.7026340505276, 233.76659990905893, 13.75153099621327]]"
744,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.81433512580702, 409.1101114045793, 61.43485824829975, 148.42542950596211, 325.5209608750091, 111.68169828500555, 70.81120095710457, 15.800868551250387, 162.4255648850087, 128.57581994289984, 239.1663073942243, 34.897685783450214, 185.25342727759974, 84.59868759114522, 43.20580737560031, 293.77858347317783, 2.422572881044443, 19.414950262830306, 46.91516176982746, 33.04907138241704, 44.10718300511138, 20.434975077148884, 355.9185685857554, 111.44308896945465, 590.61552038395, 20.44070506797296, 122.15694022044877, 284.7422407364128, 32.46912499829029, 12.652755372512123, 25.574328894446296, 92.98742208862608, 500.8699433227758, 204.03866193616597, 10.732875319721696]]"
745,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.731278427675, 428.7906545159778, 109.96846390503006, 18.50520380706213, 277.0095017992257, 121.03360951364778, 38.3792954484438, 27.44555768048673, 139.78408545474133, 116.76303712616095, 194.37040532841962, 31.48970820251443, 178.91695925506218, 54.81909713589793, 164.0201158649206, 211.35766128169627, 25.461084150522314, 21.85000451672528, 35.66108805292756, 17.571697472178023, 44.51968375456741, 45.97065889320523, 257.4528734093309, 72.4334880221757, 223.23432114737787, 41.86641612408065, 197.98867459734447, 296.93555178663064, 32.74832401535759, 11.349611414224688, 6.091499763053515, 81.85862043418562, 715.1482239931856, 173.59480106178157, 19.862079301836815]]"
746,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.68519215042855, 418.24493159277637, 111.02718725885477, 90.73790550615692, 301.72151454229265, 151.1294237442749, 132.16798098858635, 19.343947633081225, 188.0094936616381, 137.84575661425907, 178.87461580625907, 29.78780245296204, 282.9582056757606, 40.2198312363962, 42.47992440303291, 242.31374829372223, 21.816405661431965, 13.119126138404262, 50.84274811336758, 14.878675312566745, 55.44447172141815, 43.16321578253037, 361.395278929735, 84.43716741815174, 338.4820919678001, 34.57755409016272, 218.4999863246353, 316.4005708976922, 34.19448275440626, 14.176043276778097, 54.78908742462297, 90.39063187135682, 697.3746950589292, 223.01879380257677, 15.706967203808212]]"
747,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[62.280090868805246, 428.60229145712003, 119.03884058123425, 92.99893850705881, 273.0769953362512, 134.37202523685968, 106.57004724024148, 26.71333071838555, 161.69681766947707, 89.27162949886794, 134.2120799821427, 33.94913636409768, 315.77716220099, 41.17559212615156, 207.002696165084, 196.6198509496954, 3.171271714459375, 20.696083142968654, 57.90025090043872, 24.282429582055045, 46.62026980683761, 26.41862892795451, 473.48826121412225, 90.9422026199547, 439.84733471708927, 36.77207001657251, 185.91543453268147, 283.12159604828287, 35.11703142990782, 18.673772033989174, 29.318999954031792, 82.61314195971404, 633.0108963074788, 163.59660515615406, 7.3947021242796644]]"
